,c,h,l,o,s,t,v
41,21.0129,21.1329,20.9729,21.1329,ok,1425427200,198100
42,21.1028,21.1228,21.0128,21.0428,ok,1425513600,114600
43,20.9499,21.1899,20.8999,21.0999,ok,1425600000,295400
44,21.0309,21.0709,20.9409,20.9809,ok,1425859200,119900
45,20.6982,20.9182,20.6882,20.9182,ok,1425945600,179700
46,20.833,20.853,20.703,20.733,ok,1426032000,479100
47,21.1837,21.1937,20.8937,20.9037,ok,1426118400,229500
48,21.0488,21.1888,20.9088,21.1888,ok,1426204800,150700
49,21.2736,21.2936,21.0936,21.0936,ok,1426464000,89300
50,21.2736,21.3036,21.1236,21.2336,ok,1426550400,164000
51,21.4175,21.4875,21.1375,21.2075,ok,1426636800,127600
52,21.3186,21.4086,21.2186,21.3886,ok,1426723200,127300
53,21.5703,21.5703,21.2903,21.3803,ok,1426809600,273200
54,21.5254,21.6454,21.5154,21.5754,ok,1427068800,151500
55,21.3725,21.5025,21.3725,21.5025,ok,1427155200,141000
56,21.0799,21.4399,21.0799,21.4399,ok,1427241600,128100
57,21.0619,21.1519,20.9319,21.0319,ok,1427328000,153900
58,21.0619,21.0919,20.9819,21.0619,ok,1427414400,166800
59,21.35,21.37,21.14,21.14,ok,1427673600,162400
60,21.269,21.339,21.209,21.269,ok,1427760000,236400
61,21.242,21.322,21.112,21.242,ok,1427846400,673600
62,21.332,21.372,21.212,21.212,ok,1427932800,212300
63,21.404,21.444,21.214,21.234,ok,1428278400,102000
64,21.269,21.429,21.259,21.409,ok,1428364800,103800
65,21.35,21.39,21.27,21.27,ok,1428451200,148200
66,21.341,21.391,21.221,21.331,ok,1428537600,128200
67,21.368,21.398,21.318,21.378,ok,1428624000,253200
68,21.404,21.474,21.334,21.334,ok,1428883200,235600
69,21.4221,21.4521,21.2821,21.3921,ok,1428969600,124600
70,21.4851,21.5751,21.4351,21.4551,ok,1429056000,303800
71,21.4851,21.5251,21.3351,21.4551,ok,1429142400,170300
72,21.233,21.403,21.173,21.403,ok,1429228800,178900
73,21.341,21.391,21.311,21.311,ok,1429488000,236500
74,21.287,21.437,21.267,21.397,ok,1429574400,155500
75,21.368,21.378,21.188,21.318,ok,1429660800,97500
76,21.404,21.464,21.314,21.334,ok,1429747200,102200
77,21.404,21.424,21.344,21.424,ok,1429833600,154600
78,21.296,21.506,21.256,21.436,ok,1430092800,133900
79,21.4221,21.4221,21.1921,21.2821,ok,1430179200,182400
80,21.368,21.448,21.308,21.318,ok,1430265600,186300
81,21.1699,21.3799,21.1299,21.3399,ok,1430352000,281600
82,21.323,21.363,21.243,21.243,ok,1430438400,719900
83,21.4491,21.4591,21.3491,21.3491,ok,1430697600,478700
84,21.251,21.471,21.221,21.381,ok,1430784000,395900
85,21.242,21.342,21.112,21.292,ok,1430870400,226200
86,21.35,21.38,21.16,21.2,ok,1430956800,111400
87,21.5301,21.5701,21.4601,21.4801,ok,1431043200,111400
88,21.5031,21.5931,21.4731,21.5131,ok,1431302400,220500
89,21.4671,21.4971,21.2771,21.4371,ok,1431388800,174600
90,21.4671,21.5571,21.4271,21.4971,ok,1431475200,237400
91,21.6832,21.6832,21.5132,21.5532,ok,1431561600,373400
92,21.6021,21.7321,21.5621,21.7021,ok,1431648000,165200
93,21.7732,21.7932,21.5832,21.6132,ok,1431907200,459700
94,21.8453,21.8853,21.7553,21.7653,ok,1431993600,293600
95,21.8273,21.8973,21.7773,21.8773,ok,1432080000,154100
96,21.7462,21.8462,21.7362,21.7962,ok,1432166400,187600
97,21.7282,21.7882,21.7282,21.7582,ok,1432252800,185000
98,21.5571,21.7071,21.5071,21.7071,ok,1432598400,12465300
99,21.7102,21.7302,21.5502,21.6002,ok,1432684800,731500
100,21.7012,21.7112,21.5912,21.6812,ok,1432771200,263500
101,21.5481,21.7681,21.5281,21.7681,ok,1432857600,500000
102,21.5751,21.6851,21.4651,21.6451,ok,1433116800,1366300
103,21.6021,21.6621,21.4621,21.5421,ok,1433203200,689700
104,21.7372,21.7972,21.6072,21.6472,ok,1433289600,357600
105,21.5481,21.7081,21.5281,21.6681,ok,1433376000,766200
106,21.5661,21.6661,21.5061,21.6161,ok,1433462400,413800
107,21.4491,21.6391,21.4491,21.5691,ok,1433721600,219200
108,21.4491,21.5191,21.3591,21.4791,ok,1433808000,360600
109,21.8002,21.8402,21.5602,21.5602,ok,1433894400,570900
110,21.9353,21.9553,21.8253,21.8253,ok,1433980800,405200
111,21.8633,21.9033,21.8033,21.8733,ok,1434067200,691200
112,21.7822,21.8322,21.6322,21.7522,ok,1434326400,343000
113,21.9173,21.9573,21.7273,21.7473,ok,1434412800,458400
114,21.8813,22.0513,21.8313,21.9813,ok,1434499200,534000
115,22.0794,22.1294,21.9294,21.9494,ok,1434585600,598500
116,21.9803,22.0903,21.9803,22.0403,ok,1434672000,317000
117,22.0794,22.1694,22.0694,22.1094,ok,1434931200,464900
118,22.1154,22.1754,22.0754,22.1054,ok,1435017600,381900
119,21.9456,22.1456,21.9356,22.1256,ok,1435104000,540100
120,21.8192,22.0092,21.7992,22.0092,ok,1435190400,413400
121,21.8824,21.9324,21.8024,21.8524,ok,1435276800,301200
122,21.3586,21.7486,21.3386,21.7286,ok,1435536000,769000
123,21.4308,21.5709,21.3508,21.5008,ok,1435622400,1462900
124,21.774,21.774,21.564,21.694,ok,1435708800,1507900
125,21.6928,21.8228,21.6228,21.7728,ok,1435795200,391600
126,21.6837,21.6837,21.4137,21.5137,ok,1436140800,445200
127,21.7289,21.7489,21.3989,21.6889,ok,1436227200,285100
128,21.4399,21.6199,21.3999,21.5899,ok,1436313600,264000
129,21.5031,21.7431,21.4631,21.7431,ok,1436400000,702700
130,21.765,21.795,21.635,21.715,ok,1436486400,1216300
131,21.8734,22.0134,21.7934,21.8734,ok,1436745600,8222000
132,21.9276,21.9576,21.7976,21.8376,ok,1436832000,433800
133,21.9637,21.9937,21.8837,21.9337,ok,1436918400,384800
134,22.0901,22.1101,22.0401,22.0701,ok,1437004800,419600
135,22.0179,22.1179,21.9379,22.1179,ok,1437091200,272400
136,22.063,22.113,21.983,22.053,ok,1437350400,5037200
137,22.0179,22.1779,21.9579,22.1079,ok,1437436800,508100
138,22.1082,22.1382,21.9782,21.9782,ok,1437523200,673700
139,21.9276,22.1576,21.8876,22.1576,ok,1437609600,475000
140,21.8914,22.0514,21.8414,22.0014,ok,1437696000,442200
141,21.7018,21.8018,21.6618,21.7618,ok,1437955200,477800
142,21.7831,21.8231,21.6431,21.8231,ok,1438041600,486700
143,22.0179,22.0379,21.7179,21.7679,ok,1438128000,532000
144,22.0992,22.1192,21.9292,21.9592,ok,1438214400,444900
145,22.0721,22.1921,22.0421,22.1521,ok,1438300800,358600
146,22.1082,22.1282,21.9682,22.0982,ok,1438560000,1934900
147,22.0901,22.2101,22.0701,22.1101,ok,1438646400,1269000
148,22.1172,22.2572,22.0672,22.1972,ok,1438732800,212800
149,21.9637,22.1737,21.8737,22.1437,ok,1438819200,638800
150,21.9818,21.9918,21.8518,21.9418,ok,1438905600,258100
151,22.1895,22.1995,22.0695,22.0695,ok,1439164800,251100
152,22.0269,22.1269,21.9769,22.0369,ok,1439251200,698400
153,21.9005,21.9205,21.6105,21.9105,ok,1439337600,386300
154,21.9547,22.0447,21.8247,21.9247,ok,1439424000,249600
155,22.0992,22.1192,21.9392,21.9392,ok,1439510400,636600
156,22.1895,22.1895,21.9095,22.0395,ok,1439769600,720300
157,22.1714,22.2014,22.1214,22.1714,ok,1439856000,239400
158,21.9727,22.1427,21.8927,22.1027,ok,1439942400,299400
159,21.5663,21.8763,21.5663,21.8763,ok,1440028800,267900
160,21.0244,21.4844,21.0044,21.4344,ok,1440115200,976300
161,20.0852,20.7152,10.3452,19.5052,ok,1440374400,2502700
162,19.8053,20.7353,19.7753,20.7353,ok,1440460800,2795400
163,20.3742,20.4142,19.8442,20.1842,ok,1440547200,685900
164,20.8348,20.9048,20.5048,20.5748,ok,1440633600,797400
165,20.8258,20.8558,20.6958,20.7758,ok,1440720000,282700
166,20.6813,20.8013,20.5913,20.7613,ok,1440979200,1464700
167,20.1304,20.4604,20.0404,20.2504,ok,1441065600,2154600
168,20.3652,20.3952,20.1052,20.3452,ok,1441152000,423000
169,20.4826,20.6326,20.4126,20.4126,ok,1441238400,1116300
170,20.1665,20.3465,20.0765,20.3165,ok,1441324800,837300
171,20.6181,20.6281,20.3681,20.4381,ok,1441670400,495300
172,20.4103,20.8303,20.3803,20.7903,ok,1441756800,285000
173,20.5097,20.6497,20.2897,20.3797,ok,1441843200,250000
174,20.6181,20.6181,20.3781,20.4181,ok,1441929600,240700
175,20.5548,20.6448,20.5248,20.6248,ok,1442188800,165000
176,20.7806,20.8206,20.5406,20.5906,ok,1442275200,129900
177,20.898,20.918,20.708,20.768,ok,1442361600,253700
178,20.7987,21.0987,20.7487,20.8987,ok,1442448000,512400
179,20.5097,20.6897,20.4697,20.5397,ok,1442534400,169700
180,20.7355,20.8355,20.5755,20.5755,ok,1442793600,137700
181,20.4826,20.5826,20.3826,20.5226,ok,1442880000,131700
182,20.5533,20.6133,20.4433,20.5233,ok,1442966400,74000
183,20.4536,20.4936,20.2636,20.4136,ok,1443052800,203000
184,20.5896,20.7496,20.4996,20.6496,ok,1443139200,116700
185,20.0728,20.5028,20.0628,20.5028,ok,1443398400,167900
186,20.1272,20.1572,20.0072,20.1072,ok,1443484800,407100
187,20.3538,20.3738,20.1438,20.2938,ok,1443571200,287200
188,20.381,20.431,20.161,20.391,ok,1443657600,482800
189,20.4717,20.4717,19.8917,20.0817,ok,1443744000,430800
190,20.8162,20.8362,20.5762,20.5762,ok,1444003200,125900
191,20.7346,20.8346,20.7046,20.8046,ok,1444089600,157600
192,20.9613,21.0013,20.7913,20.8313,ok,1444176000,632400
193,21.1426,21.1726,20.8926,20.9326,ok,1444262400,132900
194,21.061,21.211,20.991,21.161,ok,1444348800,339200
195,21.1335,21.1535,21.0235,21.0435,ok,1444608000,855700
196,20.9704,21.1804,20.9504,21.0604,ok,1444694400,229400
197,20.7709,21.0109,20.7409,20.9809,ok,1444780800,332400
198,21.0882,21.0882,20.7882,20.7982,ok,1444867200,489800
199,21.197,21.217,21.077,21.127,ok,1444953600,280700
200,21.2605,21.2705,21.1005,21.1005,ok,1445212800,311200
201,21.3693,21.3893,21.2393,21.2393,ok,1445299200,146200
202,21.1789,21.4589,21.1789,21.4289,ok,1445385600,257000
203,21.469,21.549,21.249,21.259,ok,1445472000,659200
204,21.6231,21.6531,21.4831,21.5731,ok,1445558400,198800
205,21.5959,21.6159,21.4959,21.5959,ok,1445817600,206800
206,21.469,21.529,21.379,21.519,ok,1445904000,213900
207,21.8951,21.8951,21.4851,21.4851,ok,1445990400,620500
208,21.7954,21.9154,21.7254,21.8454,ok,1446076800,261300
209,21.5506,21.8206,21.5306,21.8206,ok,1446163200,482000
210,21.8317,21.8717,21.5717,21.5817,ok,1446422400,2033500
211,21.7501,21.8201,21.6901,21.7801,ok,1446508800,939900
212,21.6866,21.8166,21.6566,21.7766,ok,1446595200,211800
213,21.7591,21.7891,21.6291,21.6991,ok,1446681600,597200
214,21.8407,21.9907,21.7607,21.9207,ok,1446768000,385200
215,21.6322,21.8722,21.5322,21.8722,ok,1447027200,269600
216,21.7138,21.7238,21.5738,21.6138,ok,1447113600,597200
217,21.6775,21.8075,21.6575,21.8075,ok,1447200000,190700
218,21.333,21.623,21.333,21.623,ok,1447286400,226600
219,21.1698,21.3598,21.1398,21.2998,ok,1447372800,218400
220,21.3783,21.3783,21.0583,21.1283,ok,1447632000,303800
221,21.3783,21.6083,21.3683,21.4483,ok,1447718400,358000
222,21.6957,21.7057,21.3957,21.4457,ok,1447804800,270800
223,21.7047,21.7347,21.6447,21.6847,ok,1447891200,171700
224,21.7954,21.8454,21.7254,21.7854,ok,1447977600,461100
225,21.8045,21.9045,21.7645,21.8145,ok,1448236800,240900
226,21.7682,21.8282,21.5582,21.6882,ok,1448323200,199200
227,21.8045,21.8445,21.7545,21.7845,ok,1448409600,119300
228,21.8679,21.8879,21.7379,21.8379,ok,1448582400,38400
229,21.8226,21.9626,21.8026,21.9626,ok,1448841600,516000
230,22.022,22.042,21.862,21.892,ok,1448928000,3784300
231,21.7954,22.0854,21.7654,22.0854,ok,1449014400,985900
232,21.4871,21.8871,21.4271,21.8871,ok,1449100800,326200
233,21.9223,21.9523,21.5123,21.5123,ok,1449187200,277200
234,21.7229,21.9229,21.6429,21.9129,ok,1449446400,415900
235,21.5325,21.6325,21.4425,21.5725,ok,1449532800,287200
236,21.2695,21.6795,21.1995,21.4695,ok,1449619200,244400
237,21.3058,21.4658,21.2158,21.2858,ok,1449705600,254500
238,20.916,21.296,20.816,21.126,ok,1449792000,430200
239,20.8344,21.0644,20.6644,20.9144,ok,1450051200,633500
240,21.1607,21.2207,20.9507,20.9507,ok,1450137600,198900
241,21.3874,21.4274,21.0874,21.2674,ok,1450224000,370000
242,21.1245,21.4545,21.1245,21.4545,ok,1450310400,356100
243,20.7618,21.0818,20.7518,21.0618,ok,1450396800,422400
244,20.9069,20.9669,20.7269,20.8669,ok,1450656000,401200
245,21.061,21.131,20.841,20.971,ok,1450742400,1360700
246,21.3029,21.3129,21.1229,21.1429,ok,1450828800,252400
247,21.3576,21.4276,21.2576,21.2776,ok,1450915200,56400
248,21.3303,21.3403,21.1403,21.2903,ok,1451260800,1700900
249,21.5128,21.5528,21.3928,21.4328,ok,1451347200,290400
250,21.3394,21.5194,21.3294,21.4894,ok,1451433600,197900
251,21.1568,21.4168,21.1568,21.2668,ok,1451520000,243500
252,20.81,20.87,20.62,20.87,ok,1451865600,1220100
253,20.9469,20.9769,20.7969,20.8569,ok,1451952000,583000
254,20.7096,20.8296,20.6096,20.7196,ok,1452038400,396400
255,20.162,20.522,20.132,20.372,ok,1452124800,839000
256,19.879,20.339,19.859,20.339,ok,1452211200,623100
257,19.879,20.019,19.709,19.969,ok,1452470400,599800
258,19.9429,20.0529,19.6729,19.9829,ok,1452556800,383300
259,19.4227,20.0627,19.3527,20.0427,ok,1452643200,488100
260,19.5961,19.7361,19.2461,19.4761,ok,1452729600,542900
261,19.2219,19.2819,18.9619,19.1719,ok,1452816000,862400
262,19.1762,19.4462,19.0462,19.3962,ok,1453161600,896200
263,18.8659,19.0559,18.3359,18.8959,ok,1453248000,702600
264,18.8385,19.1685,18.7785,18.8885,ok,1453334400,391000
265,19.2219,19.2619,19.0419,19.0419,ok,1453420800,356000
266,18.802,19.192,18.782,19.172,ok,1453680000,333500
267,19.1397,19.1897,18.8397,18.8397,ok,1453766400,168500
268,18.9754,19.3554,18.8654,19.1054,ok,1453852800,264900
269,18.9298,19.1798,18.8998,19.1098,ok,1453939200,341500
270,19.4409,19.4409,18.9509,18.9509,ok,1454025600,749900
271,19.4044,19.5144,19.2344,19.3844,ok,1454284800,641100
272,18.9846,19.2646,18.9146,19.2646,ok,1454371200,474400
273,19.0393,19.1093,18.5693,19.0293,ok,1454457600,382700
274,19.1124,19.2424,18.9524,18.9524,ok,1454544000,284100
275,18.8112,19.1712,18.7912,19.1212,ok,1454630400,276400
276,18.3639,18.6339,18.1439,18.6339,ok,1454889600,659500
277,18.3183,18.4683,18.0883,18.1483,ok,1454976000,287300
278,18.3731,18.7131,18.3631,18.4231,ok,1455062400,795000
279,17.9167,18.0867,17.8067,18.0067,ok,1455148800,1459500
280,18.4643,18.4743,18.0943,18.1343,ok,1455235200,1062200
281,18.8385,18.8585,18.5485,18.6685,ok,1455580800,240800
282,19.0758,19.1658,18.9358,18.9358,ok,1455667200,251400
283,19.0393,19.1193,18.9693,19.1193,ok,1455753600,235600
284,19.0758,19.1058,18.8858,18.9458,ok,1455840000,255000
285,19.3314,19.3814,19.2214,19.2214,ok,1456099200,143100
286,19.085,19.325,19.065,19.315,ok,1456185600,118600
287,19.1032,19.1432,18.6832,18.8932,ok,1456272000,236000
288,19.377,19.387,19.017,19.087,ok,1456358400,241500
289,19.4318,19.5918,19.4018,19.4918,ok,1456444800,183600
290,19.2401,19.5101,19.2401,19.4601,ok,1456704000,150200
291,19.7786,19.7786,19.2786,19.3086,ok,1456790400,238800
292,19.9064,19.9064,19.6764,19.7364,ok,1456876800,2868900
293,20.0798,20.0898,19.8298,19.8698,ok,1456963200,1203100
294,20.1711,20.2511,20.0111,20.1511,ok,1457049600,317200
295,20.1711,20.2011,20.0411,20.0911,ok,1457308800,215500
296,19.8608,20.0708,19.8408,20.0608,ok,1457395200,155900
297,19.8608,19.9608,19.7908,19.9208,ok,1457481600,340900
298,19.879,20.079,19.649,19.979,ok,1457568000,122200
299,20.3537,20.3737,20.0337,20.0337,ok,1457654400,155800
300,20.2806,20.3306,20.1906,20.2906,ok,1457913600,141100
301,20.1711,20.2011,20.0611,20.2011,ok,1458000000,231000
302,20.2533,20.2933,20.0733,20.0733,ok,1458086400,404000
303,20.4997,20.5697,20.1397,20.2097,ok,1458172800,257100
304,20.6001,20.7001,20.5201,20.5401,ok,1458259200,135500
305,20.5727,20.6427,20.4927,20.5527,ok,1458518400,171400
306,20.5636,20.6436,20.4536,20.4836,ok,1458604800,214600
307,20.4109,20.5509,20.4109,20.5509,ok,1458691200,174800
308,20.2921,20.3021,20.1321,20.3021,ok,1458777600,205600
309,20.3835,20.4435,20.2735,20.3335,ok,1459123200,149000
310,20.5389,20.5489,20.2589,20.3089,ok,1459209600,238900
311,20.6486,20.7886,20.5986,20.6186,ok,1459296000,117700
312,20.6669,20.7269,20.6169,20.6269,ok,1459382400,147500
313,20.7948,20.8148,20.4548,20.5648,ok,1459468800,170800
314,20.6577,20.8377,20.6177,20.7977,ok,1459728000,594900
315,20.3744,20.5344,20.3644,20.5344,ok,1459814400,255600
316,20.5023,20.5023,20.3123,20.3723,ok,1459900800,196200
317,20.155,20.425,20.065,20.405,ok,1459987200,367300
318,20.2281,20.4481,20.1881,20.2981,ok,1460073600,86000
319,20.3012,20.5112,20.3012,20.3212,ok,1460332800,78400
320,20.548,20.568,20.278,20.318,ok,1460419200,103400
321,20.9685,20.9685,20.6485,20.6485,ok,1460505600,113400
322,20.9777,21.0877,20.8677,20.9277,ok,1460592000,137300
323,20.9685,21.0285,20.9185,20.9885,ok,1460678400,158400
324,21.0782,21.0982,20.8682,20.8682,ok,1460937600,148900
325,21.2519,21.2819,21.1119,21.1119,ok,1461024000,105100
326,21.3981,21.4681,21.2181,21.2381,ok,1461110400,806600
327,21.2062,21.4962,21.1562,21.4562,ok,1461196800,593300
328,21.3707,21.4007,21.1907,21.1907,ok,1461283200,328600
329,21.2976,21.3076,21.1576,21.3076,ok,1461542400,880800
330,21.4347,21.4547,21.2947,21.3247,ok,1461628800,504400
331,21.5078,21.5378,21.3778,21.4178,ok,1461715200,204100
332,21.2884,21.5084,21.2284,21.3384,ok,1461801600,227600
333,21.1787,21.2787,21.0087,21.2587,ok,1461888000,315200
334,21.3798,21.3998,21.1498,21.1898,ok,1462147200,361900
335,21.1239,21.1739,20.9239,21.1639,ok,1462233600,153600
336,21.0051,21.1151,20.8851,20.9151,ok,1462320000,124900
337,21.0142,21.1342,20.9342,21.0342,ok,1462406400,153100
338,21.1239,21.1239,20.8839,20.8839,ok,1462492800,97900
339,21.1513,21.2213,21.0413,21.0813,ok,1462752000,165400
340,21.4164,21.4464,21.2564,21.2564,ok,1462838400,293300
341,21.2244,21.4644,21.2144,21.3644,ok,1462924800,846200
342,21.2427,21.3927,21.0827,21.3127,ok,1463011200,124700
343,21.0142,21.2642,20.9542,21.2242,ok,1463097600,138600
344,21.1605,21.2605,21.0305,21.0305,ok,1463356800,129500
345,21.0233,21.2234,20.9534,21.1334,ok,1463443200,106700
346,21.2976,21.3476,20.9376,20.9576,ok,1463529600,120200
347,21.1239,21.3139,20.9639,21.2139,ok,1463616000,104300
348,21.3067,21.4167,21.2067,21.2067,ok,1463702400,81100
349,21.2701,21.3401,21.2301,21.3001,ok,1463961600,102100
350,21.6358,21.6658,21.3658,21.3658,ok,1464048000,148800
351,21.8094,21.8794,21.7094,21.7094,ok,1464134400,515600
352,21.7272,21.8272,21.6972,21.8272,ok,1464220800,229200
353,21.8917,21.8917,21.7317,21.7317,ok,1464307200,98400
354,21.9008,21.9708,21.8008,21.9508,ok,1464652800,94700
355,21.9648,21.9648,21.6648,21.7748,ok,1464739200,812300
356,22.0197,22.0197,21.8297,21.8997,ok,1464825600,243900
357,21.782,21.872,21.522,21.852,ok,1464912000,286800
358,21.9191,21.9991,21.7791,21.7791,ok,1465171200,337600
359,21.8826,21.9926,21.8726,21.9426,ok,1465257600,157500
360,21.9191,21.9491,21.8491,21.8491,ok,1465344000,172900
361,21.7912,21.8312,21.6712,21.8112,ok,1465430400,183700
362,21.4804,21.6104,21.4204,21.6004,ok,1465516800,199100
363,21.2793,21.5693,21.2593,21.4093,ok,1465776000,523300
364,20.9685,21.2985,20.8685,21.2685,ok,1465862400,240500
365,20.9868,21.1968,20.9668,20.9868,ok,1465948800,211200
366,20.9777,20.9977,20.6877,20.8777,ok,1466035200,216900
367,20.9868,21.0668,20.8968,20.9968,ok,1466121600,84800
368,21.1422,21.4422,21.1222,21.2422,ok,1466380800,245800
369,21.1879,21.2379,21.0879,21.1879,ok,1466467200,158200
370,21.1567,21.3467,21.1367,21.1967,ok,1466553600,799500
371,21.5881,21.5881,21.3581,21.3581,ok,1466640000,178400
372,20.5509,21.0109,20.4309,20.6609,ok,1466726400,323300
373,19.8809,20.4509,19.8109,20.3409,ok,1466985600,728200
374,20.3857,20.3857,20.0957,20.0957,ok,1467072000,381600
375,20.8262,20.8362,20.4062,20.4062,ok,1467158400,935700
376,21.2209,21.2309,20.8009,20.8709,ok,1467244800,768900
377,21.1383,21.2683,21.0783,21.1783,ok,1467331200,777300
378,20.8079,20.9879,20.7079,20.9879,ok,1467676800,765700
379,20.8905,20.9005,20.5805,20.6805,ok,1467763200,421000
380,20.9364,21.0464,20.8264,20.8964,ok,1467849600,208500
381,21.2944,21.3444,21.1244,21.1244,ok,1467936000,376400
382,21.4504,21.5104,21.3704,21.3904,ok,1468195200,294300
383,21.6982,21.7382,21.5682,21.5682,ok,1468281600,206900
384,21.7074,21.7274,21.5974,21.7174,ok,1468368000,491800
385,21.8359,21.9459,21.8159,21.9159,ok,1468454400,340600
386,21.8359,21.9159,21.7459,21.9159,ok,1468540800,359100
387,21.8634,21.9034,21.8034,21.8134,ok,1468800000,140900
388,21.891,21.901,21.771,21.801,ok,1468886400,103200
389,21.9369,21.9569,21.8169,21.9269,ok,1468972800,208700
390,21.8818,21.9818,21.8418,21.9418,ok,1469059200,215200
391,22.0654,22.0854,21.8754,21.8854,ok,1469145600,195200
392,21.9919,22.0519,21.9319,22.0019,ok,1469404800,147800
393,22.0562,22.0762,21.9362,21.9662,ok,1469491200,235700
394,22.0195,22.1095,21.9595,22.0495,ok,1469577600,177900
395,22.1296,22.1596,21.8896,22.0096,ok,1469664000,162700
396,22.1021,22.1821,22.0321,22.1321,ok,1469750400,134300
397,22.0195,22.2195,21.9895,22.1395,ok,1470009600,189700
398,21.8175,22.0575,21.7375,22.0275,ok,1470096000,987400
399,21.9919,22.0019,21.7919,21.7919,ok,1470182400,101900
400,21.9644,22.0344,21.9044,21.9644,ok,1470268800,124100
401,22.2856,22.2956,22.0756,22.0756,ok,1470355200,146100
402,22.2856,22.3856,22.2556,22.3256,ok,1470614400,444500
403,22.3132,22.3332,22.2532,22.2932,ok,1470700800,630900
404,22.1755,22.3155,22.1455,22.3055,ok,1470787200,419600
405,22.1755,22.2255,22.1255,22.2055,ok,1470873600,143100
406,22.148,22.168,22.068,22.098,ok,1470960000,107600
407,22.2765,22.2965,22.1565,22.1565,ok,1471219200,129000
408,22.1571,22.2471,22.1571,22.2071,ok,1471305600,139500
409,22.1847,22.2047,22.0647,22.1347,ok,1471392000,96500
410,22.2214,22.2814,22.1114,22.1614,ok,1471478400,161100
411,22.1939,22.2139,22.0939,22.1439,ok,1471564800,128800
412,22.2306,22.2406,22.1006,22.1606,ok,1471824000,119200
413,22.304,22.384,22.294,22.294,ok,1471910400,177300
414,22.2398,22.3498,22.1998,22.2998,ok,1471996800,139500
415,22.3132,22.3632,22.1832,22.1832,ok,1472083200,171200
416,22.3132,22.5032,22.1832,22.3632,ok,1472169600,282500
417,22.4968,22.5668,22.2968,22.3368,ok,1472428800,122800
418,22.6436,22.6436,22.4836,22.5136,ok,1472515200,569000
419,22.662,22.692,22.482,22.612,ok,1472601600,281000
420,22.5977,22.7877,22.4277,22.7077,ok,1472688000,1726500
421,22.7813,22.8013,22.6213,22.6213,ok,1472774400,173600
422,22.7079,22.7879,22.5679,22.7879,ok,1473120000,161600
423,22.8272,22.8272,22.6472,22.6772,ok,1473206400,516500
424,22.7629,22.8229,22.7429,22.8029,ok,1473292800,270800
425,22.2765,22.6665,22.2765,22.6465,ok,1473379200,121100
426,22.5059,22.5659,21.9959,22.1359,ok,1473638400,230500
427,22.1112,22.3113,22.0112,22.3113,ok,1473724800,158100
428,22.047,22.217,21.997,22.137,ok,1473811200,159300
