,c,h,l,o,s,t,v
245,8.0438,8.1838,7.9638,8.0638,ok,1450742400,102700
246,8.0784,8.3084,7.9884,8.0284,ok,1450828800,122400
247,8.1268,8.2568,8.0468,8.1268,ok,1450915200,55200
248,8.0368,8.2068,8.0268,8.1468,ok,1451260800,144100
249,8.1614,8.2114,7.9914,7.9914,ok,1451347200,132900
250,8.1338,8.1738,8.0338,8.0738,ok,1451433600,96700
251,8.0161,8.1661,7.9761,8.0861,ok,1451520000,540200
252,8.023,8.033,7.873,7.933,ok,1451865600,119400
253,8.0161,8.0561,7.9361,8.0261,ok,1451952000,81600
254,8.0161,8.0661,7.9061,7.9661,ok,1452038400,96400
255,7.9261,7.9961,7.8561,7.9861,ok,1452124800,54700
256,7.8153,7.9953,7.8053,7.9953,ok,1452211200,115800
257,7.7253,7.8653,7.6653,7.8653,ok,1452470400,142400
258,7.6423,7.7823,7.5623,7.7623,ok,1452556800,123400
259,7.4554,7.8654,7.4454,7.7654,ok,1452643200,153100
260,7.5523,7.6723,7.4123,7.4123,ok,1452729600,119800
261,7.4208,7.5408,7.2408,7.5408,ok,1452816000,199000
262,7.3585,7.5185,7.2385,7.4985,ok,1453161600,185500
263,7.2043,7.4243,7.0743,7.4243,ok,1453248000,130200
264,7.2113,7.3513,7.1513,7.2513,ok,1453334400,143300
265,7.3234,7.3234,7.1534,7.2434,ok,1453420800,100100
266,7.3094,7.4694,7.2794,7.3194,ok,1453680000,89500
267,7.4145,7.4645,7.2945,7.3045,ok,1453766400,141100
268,7.3865,7.4965,7.3765,7.4165,ok,1453852800,130000
269,7.5617,7.5617,7.3317,7.3917,ok,1453939200,133600
270,7.6598,7.7598,7.5698,7.6098,ok,1454025600,92000
271,7.7859,7.7859,7.5559,7.5559,ok,1454284800,105700
272,7.6388,7.8488,7.6388,7.8388,ok,1454371200,92300
273,7.7859,7.8559,7.5859,7.6359,ok,1454457600,75000
274,7.8981,7.9381,7.7581,7.7981,ok,1454544000,64600
275,7.863,7.933,7.823,7.863,ok,1454630400,86700
276,7.7299,7.8899,7.6899,7.8899,ok,1454889600,37700
277,7.5477,7.8277,7.5477,7.6977,ok,1454976000,66500
278,7.5477,7.7377,7.5477,7.6077,ok,1455062400,40100
279,7.5617,7.6517,7.4617,7.4617,ok,1455148800,56500
280,7.6598,7.7498,7.4598,7.5498,ok,1455235200,48000
281,7.6878,7.8078,7.6178,7.7278,ok,1455580800,132300
282,7.7162,7.8762,7.7162,7.7562,ok,1455667200,120100
283,7.7375,7.9275,7.6475,7.6575,ok,1455753600,128200
284,7.7233,7.9233,7.6533,7.6533,ok,1455840000,124600
285,7.8297,7.9297,7.7697,7.8297,ok,1456099200,66300
286,7.8226,7.9526,7.7826,7.8826,ok,1456185600,141500
287,7.8368,7.8968,7.7568,7.8568,ok,1456272000,89200
288,7.9644,8.0044,7.7844,7.8144,ok,1456358400,94300
289,7.9928,8.1428,7.9028,8.0928,ok,1456444800,100100
290,7.9928,8.0128,7.8628,8.0028,ok,1456704000,113600
291,8.1205,8.2405,7.9505,7.9505,ok,1456790400,76900
292,8.0283,8.1583,7.8783,8.1283,ok,1456876800,118700
293,8.0637,8.1037,7.9637,8.0237,ok,1456963200,95700
294,8.2268,8.2568,8.0268,8.0268,ok,1457049600,97400
295,8.241,8.311,8.141,8.141,ok,1457308800,83500
296,8.3048,8.3348,8.2248,8.2248,ok,1457395200,78800
297,8.3261,8.4461,8.3261,8.3561,ok,1457481600,121600
298,8.3616,8.4216,8.2916,8.3116,ok,1457568000,84500
299,8.4963,8.4963,8.3163,8.3163,ok,1457654400,114800
300,8.5673,8.6773,8.3673,8.3873,ok,1457913600,54500
301,8.4467,8.5967,8.3667,8.5667,ok,1458000000,161400
302,8.504,8.574,8.384,8.424,ok,1458086400,117200
303,8.6543,8.7043,8.5543,8.5543,ok,1458172800,141500
304,8.8332,8.8332,8.6532,8.6532,ok,1458259200,156200
305,8.9621,8.9921,8.6821,8.6921,ok,1458518400,191700
306,8.9263,8.9963,8.8563,8.9663,ok,1458604800,85100
307,8.8332,9.0232,8.8332,8.9932,ok,1458691200,96400
308,8.7473,8.8673,8.5873,8.8673,ok,1458777600,135700
309,8.6829,8.8229,8.6129,8.8129,ok,1459123200,53800
310,8.7259,8.7459,8.6259,8.6959,ok,1459209600,69900
311,8.8261,8.9361,8.7261,8.7261,ok,1459296000,49400
312,8.8404,8.8604,8.8004,8.8404,ok,1459382400,28200
313,8.8261,8.8261,8.7461,8.7761,ok,1459468800,44700
314,8.8189,8.9089,8.7789,8.7889,ok,1459728000,80700
315,8.8475,8.8675,8.7275,8.7575,ok,1459814400,100700
316,8.9048,9.0748,8.8248,8.9548,ok,1459900800,75800
317,8.8118,8.8618,8.5918,8.8518,ok,1459987200,83900
318,8.8475,8.9175,8.8075,8.8075,ok,1460073600,59000
319,8.8619,8.9519,8.8119,8.9019,ok,1460332800,41200
320,8.9191,8.9791,8.8391,8.8791,ok,1460419200,69000
321,8.8905,8.9805,8.8605,8.9805,ok,1460505600,90600
322,8.9406,9.1406,8.8906,8.8906,ok,1460592000,107700
323,9.005,9.045,8.865,8.905,ok,1460678400,79300
324,9.0623,9.0923,8.9823,8.9923,ok,1460937600,32900
325,9.0981,9.1181,9.0481,9.0981,ok,1461024000,121600
326,9.0836,9.1136,9.0036,9.0336,ok,1461110400,124600
327,9.0259,9.1159,9.0059,9.1059,ok,1461196800,79600
328,9.0042,9.0742,8.9342,9.0442,ok,1461283200,85500
329,8.8887,9.0287,8.8387,9.0287,ok,1461542400,76600
330,8.9537,9.0137,8.8837,8.8837,ok,1461628800,100600
331,8.9898,8.9898,8.8998,8.9198,ok,1461715200,67900
332,9.0114,9.0914,8.9614,8.9614,ok,1461801600,176900
333,9.0548,9.0648,8.9848,8.9948,ok,1461888000,171900
334,9.0475,9.1275,9.0475,9.1075,ok,1462147200,69000
335,8.997,9.057,8.937,9.057,ok,1462233600,63900
336,8.8959,9.1559,8.8959,8.9959,ok,1462320000,96200
337,8.9753,9.0453,8.9053,8.9853,ok,1462406400,173600
338,8.9898,9.0098,8.8998,8.9998,ok,1462492800,122700
339,8.9753,9.0753,8.9553,9.0253,ok,1462752000,68200
340,9.0187,9.0787,8.9787,9.0387,ok,1462838400,127500
341,9.0114,9.0614,8.9614,9.0614,ok,1462924800,81700
342,8.9681,9.1281,8.9681,9.0381,ok,1463011200,89100
343,9.0042,9.0742,8.9142,8.9442,ok,1463097600,130300
344,9.0692,9.1592,8.9692,8.9692,ok,1463356800,153400
345,8.9537,9.1537,8.9437,9.0837,ok,1463443200,137100
346,8.8517,9.0417,8.7017,9.0017,ok,1463529600,144700
347,8.7133,8.8733,8.6633,8.8533,ok,1463616000,100500
348,8.7861,8.8561,8.7061,8.7261,ok,1463702400,65600
349,8.7861,8.8561,8.7061,8.7761,ok,1463961600,128500
350,8.808,8.838,8.678,8.838,ok,1464048000,110400
351,8.8225,8.8625,8.7925,8.8325,ok,1464134400,66000
352,8.859,8.859,8.779,8.789,ok,1464220800,64100
353,8.8225,8.9325,8.7925,8.9025,ok,1464307200,103500
354,8.8444,8.8644,8.7644,8.8444,ok,1464652800,86500
355,8.9245,8.9245,8.7845,8.7845,ok,1464739200,71900
356,8.9245,8.9945,8.7945,8.8945,ok,1464825600,78900
357,9.0848,9.0948,8.8548,8.8548,ok,1464912000,51700
358,9.1795,9.1895,8.9895,9.1295,ok,1465171200,100500
359,9.2232,9.3632,9.1332,9.2932,ok,1465257600,82100
360,9.3544,9.3744,9.1944,9.2144,ok,1465344000,97700
361,9.3689,9.3689,9.2589,9.2889,ok,1465430400,102400
362,9.3107,9.3507,9.2307,9.3307,ok,1465516800,65300
363,9.2815,9.3015,9.0415,9.2715,ok,1465776000,44500
364,9.1722,9.3222,9.1022,9.2922,ok,1465862400,90300
365,9.2456,9.4556,9.0656,9.1156,ok,1465948800,107300
366,9.2456,9.2656,9.1056,9.2256,ok,1466035200,54600
367,9.2163,9.4363,9.2063,9.2963,ok,1466121600,65300
368,9.3117,9.3417,9.2817,9.3117,ok,1466380800,47000
369,9.3483,9.3783,9.2883,9.3483,ok,1466467200,72100
370,9.3704,9.4004,9.3004,9.3804,ok,1466553600,36600
371,9.4217,9.4617,9.3717,9.4517,ok,1466640000,91300
372,9.3117,9.3417,9.1317,9.2117,ok,1466726400,165700
373,9.1869,9.3269,9.1069,9.3269,ok,1466985600,116700
374,9.3337,9.3737,9.2337,9.2337,ok,1467072000,158300
375,9.4804,9.5104,9.3304,9.4404,ok,1467158400,88700
376,9.5098,9.5498,9.4998,9.5298,ok,1467244800,174200
377,9.6345,9.6845,9.5245,9.5245,ok,1467331200,100000
378,9.6418,9.6418,9.5018,9.5018,ok,1467676800,162700
379,9.6859,9.7359,9.5759,9.6259,ok,1467763200,91700
380,9.7519,9.7619,9.6519,9.7319,ok,1467849600,76900
381,9.7886,9.8586,9.7486,9.7486,ok,1467936000,160400
382,9.884,9.894,9.764,9.764,ok,1468195200,106800
383,9.9207,10.0307,9.8707,9.9607,ok,1468281600,166600
384,9.862,9.992,9.852,9.992,ok,1468368000,91800
385,9.9354,9.9554,9.8754,9.9454,ok,1468454400,115100
386,9.8033,9.9933,9.7233,9.9933,ok,1468540800,112500
387,9.7739,9.9039,9.7539,9.8539,ok,1468800000,124800
388,9.7666,9.8066,9.6666,9.7766,ok,1468886400,176500
389,9.8405,9.8805,9.7405,9.7905,ok,1468972800,93900
390,9.8479,9.9179,9.7879,9.8479,ok,1469059200,65100
391,9.8405,9.8605,9.7805,9.8505,ok,1469145600,52800
392,9.7888,9.9088,9.7788,9.8688,ok,1469404800,251600
393,9.7814,9.8814,9.7814,9.8814,ok,1469491200,99300
394,9.8626,9.9026,9.7726,9.8126,ok,1469577600,48400
395,9.87,9.87,9.81,9.86,ok,1469664000,44200
396,9.9882,10.0482,9.8382,9.8382,ok,1469750400,87800
397,10.0178,10.0678,9.9278,9.9878,ok,1470009600,98300
398,9.9143,9.9643,9.7743,9.8743,ok,1470096000,190400
399,9.9661,9.9961,9.8161,9.9061,ok,1470182400,252300
400,10.0252,10.0452,9.8852,9.8852,ok,1470268800,213900
401,10.0399,10.0699,10.0099,10.0399,ok,1470355200,92800
402,10.0843,10.1243,10.0043,10.0743,ok,1470614400,135100
403,10.232,10.272,10.062,10.082,ok,1470700800,133700
404,10.2985,10.3085,10.2385,10.3085,ok,1470787200,155700
405,10.3207,10.4607,10.2807,10.3007,ok,1470873600,86800
406,10.3133,10.3933,10.2933,10.3833,ok,1470960000,83400
407,10.3945,10.4245,10.3245,10.3345,ok,1471219200,52500
408,10.3798,10.3998,10.3198,10.3998,ok,1471305600,84400
409,10.3129,10.4929,10.2329,10.4629,ok,1471392000,126900
410,10.2905,10.3605,10.2305,10.3605,ok,1471478400,98000
411,10.2162,10.3762,10.1062,10.3762,ok,1471564800,168200
412,10.2088,10.3188,10.1688,10.2388,ok,1471824000,158300
413,10.2311,10.3111,10.1411,10.1811,ok,1471910400,121900
414,10.1418,10.3418,10.1118,10.3418,ok,1471996800,113500
415,10.1716,10.2216,10.1316,10.1816,ok,1472083200,69800
416,10.0675,10.3075,10.0475,10.2475,ok,1472169600,161400
417,10.0601,10.1301,9.8301,10.1301,ok,1472428800,113900
418,10.1493,10.1793,10.0593,10.0693,ok,1472515200,63000
419,10.1567,10.2367,10.1467,10.2167,ok,1472601600,54200
420,10.1418,10.2618,10.1218,10.2318,ok,1472688000,83100
421,10.2013,10.2413,10.1213,10.2113,ok,1472774400,76300
422,10.2459,10.2559,10.1059,10.1859,ok,1473120000,104100
423,10.3575,10.3775,10.2375,10.2475,ok,1473206400,120600
424,10.2534,10.4034,10.2534,10.4034,ok,1473292800,57300
425,10.0377,10.2777,9.9677,10.2777,ok,1473379200,51000
426,9.9708,10.0408,9.8108,10.0308,ok,1473638400,68800
427,9.8742,9.9542,9.6242,9.9542,ok,1473724800,114000
