,c,h,l,o,s,t,v
34,25.7527,25.9127,24.8527,24.9727,ok,1424649600,26600
35,26.1645,26.4045,25.4245,25.6645,ok,1424736000,18800
36,26.2519,26.4119,25.7719,25.9019,ok,1424822400,13700
37,26.5015,26.5015,25.8415,25.8415,ok,1424908800,17300
38,26.4016,26.7716,26.1516,26.7716,ok,1424995200,18200
39,26.7573,26.7673,26.2173,26.3173,ok,1425254400,21000
40,26.7324,26.7824,25.9024,26.4624,ok,1425340800,15600
41,26.8322,26.8322,26.4322,26.8022,ok,1425427200,11900
42,27.4562,28.0762,26.6062,26.6962,ok,1425513600,25400
43,27.1005,27.8105,27.0105,27.8105,ok,1425600000,22200
44,27.0194,27.3294,26.2294,27.3294,ok,1425859200,14900
45,26.8447,27.0747,26.7347,26.9847,ok,1425945600,21600
46,27.0796,27.6796,26.6296,26.9696,ok,1426032000,24700
47,27.5995,28.2295,26.5595,26.5595,ok,1426118400,15300
48,27.6434,28.1934,27.5034,27.9134,ok,1426204800,16600
49,26.9418,28.4618,26.9418,28.0718,ok,1426464000,21700
50,26.8228,27.2528,26.7528,27.1428,ok,1426550400,25400
51,26.7288,27.1588,26.3988,26.7088,ok,1426636800,24000
52,26.6912,27.1912,26.5812,26.8612,ok,1426723200,26000
53,27.1234,27.3934,26.5834,26.8134,ok,1426809600,19600
54,27.0733,27.6533,26.8533,27.0533,ok,1427068800,18700
55,27.2237,27.2637,26.9537,26.9637,ok,1427155200,9900
56,26.923,27.463,26.523,27.363,ok,1427241600,27800
57,26.8102,26.9102,26.0302,26.7402,ok,1427328000,18200
58,26.7727,27.0927,26.4727,26.9427,ok,1427414400,13800
59,27.0921,27.2121,26.7421,26.9021,ok,1427673600,11600
60,26.9355,27.3055,26.7455,27.3055,ok,1427760000,10100
61,26.5096,27.3496,26.4896,27.3496,ok,1427846400,15000
62,26.9794,27.0894,26.2194,26.4094,ok,1427932800,7100
63,26.5471,27.1771,25.9671,26.5071,ok,1428278400,20500
64,26.9418,26.9418,26.6018,26.6418,ok,1428364800,9600
65,27.017,27.087,26.687,26.797,ok,1428451200,20100
66,27.4429,27.9729,26.8629,26.8629,ok,1428537600,17700
67,27.6935,27.8335,27.3635,27.7235,ok,1428624000,9300
68,27.8098,28.0198,27.5898,27.5898,ok,1428883200,9200
69,27.552,28.192,27.462,28.192,ok,1428969600,11200
70,27.1245,27.9845,27.1145,27.8345,ok,1429056000,17800
71,26.8604,27.8004,26.8604,27.4004,ok,1429142400,18700
72,26.6969,26.9769,26.5169,26.9769,ok,1429228800,12300
73,26.8541,27.4641,26.7841,27.1041,ok,1429488000,17100
74,27.0239,27.2039,26.7539,27.0439,ok,1429574400,10900
75,26.8792,27.1192,26.8492,27.1192,ok,1429660800,14700
76,27.093,27.283,26.533,26.783,ok,1429747200,10900
77,27.005,27.275,26.655,27.275,ok,1429833600,12700
78,26.5963,27.3463,26.5963,27.2963,ok,1430092800,22800
79,26.2882,26.9482,26.2782,26.7482,ok,1430179200,13200
80,26.2002,26.3602,25.8502,26.2902,ok,1430265600,13400
81,25.7601,26.4801,25.5901,26.4401,ok,1430352000,12300
82,25.7349,26.1349,25.6549,25.6549,ok,1430438400,16000
83,26.0556,26.1656,25.6256,25.9956,ok,1430697600,26900
84,25.8292,26.1292,25.6092,26.1292,ok,1430784000,24700
85,25.9613,26.4613,25.7513,25.9813,ok,1430870400,12400
86,25.9361,26.2561,25.7361,26.0461,ok,1430956800,11000
87,26.0681,26.2981,25.9882,26.2682,ok,1431043200,8300
88,26.1184,26.2684,26.0284,26.0484,ok,1431302400,8200
89,26.0116,26.2316,25.9316,26.0316,ok,1431388800,19400
90,26.1788,26.4288,26.1488,26.1888,ok,1431475200,16000
91,26.5071,27.0971,26.2771,26.2771,ok,1431561600,26800
92,26.7344,26.9344,26.2844,26.4044,ok,1431648000,13300
93,26.9174,27.0674,26.5474,26.6274,ok,1431907200,17500
94,27.675,27.675,26.475,26.595,ok,1431993600,34100
95,27.7002,28.3202,27.2402,27.7802,ok,1432080000,30200
96,27.8012,28.1812,27.0112,27.7112,ok,1432166400,13600
97,27.4225,28.0325,27.3725,27.6325,ok,1432252800,14200
98,27.5424,28.1024,26.9224,27.2524,ok,1432598400,19300
99,28.0537,28.0537,27.3137,27.6137,ok,1432684800,10000
100,27.8391,28.2391,27.5391,28.2391,ok,1432771200,22500
101,27.8075,28.1975,27.5175,28.0275,ok,1432857600,20000
102,27.776,28.276,27.776,28.166,ok,1433116800,27600
103,27.5866,28.3066,27.5766,27.8566,ok,1433203200,19400
104,27.4035,27.8835,27.2335,27.6035,ok,1433289600,19100
105,27.0184,27.9284,26.4784,27.4384,ok,1433376000,23300
106,26.6397,27.2097,26.5397,26.9597,ok,1433462400,12100
107,26.646,27.236,26.436,26.776,ok,1433721600,16900
108,27.0437,27.0637,26.4037,26.6437,ok,1433808000,13000
109,28.0916,28.0916,25.7916,26.6116,ok,1433894400,25900
110,28.1518,28.3618,27.8018,28.3618,ok,1433980800,15200
111,27.7019,28.6819,27.7019,28.0619,ok,1434067200,11200
112,27.6766,28.3466,27.2866,27.5366,ok,1434326400,13600
113,27.911,28.571,27.561,27.761,ok,1434412800,11700
114,27.6132,28.2932,27.6032,27.9932,ok,1434499200,18400
115,27.9997,27.9997,27.2897,27.4397,ok,1434585600,12500
116,27.9174,28.0574,27.5974,27.8574,ok,1434672000,19300
117,27.835,28.435,27.615,28.405,ok,1434931200,15900
118,28.0504,28.0904,27.6504,27.6904,ok,1435017600,16500
119,27.5055,29.0355,27.5055,28.0055,ok,1435104000,25000
120,27.5372,28.4372,27.4872,27.8572,ok,1435190400,23700
121,27.3281,28.3181,27.2581,27.8781,ok,1435276800,21800
122,26.403,27.803,26.133,27.683,ok,1435536000,38300
123,27.119,27.119,25.969,26.319,ok,1435622400,37800
124,27.4548,27.4548,26.7648,27.0948,ok,1435708800,25400
125,27.4802,27.7902,26.9602,27.6402,ok,1435795200,9000
126,27.6829,27.7929,27.0329,27.1929,ok,1436140800,8500
127,27.3344,28.5344,26.3344,28.0844,ok,1436227200,37200
128,26.6691,27.6091,26.3291,27.6091,ok,1436313600,29300
129,26.7958,27.1858,26.7158,26.8358,ok,1436400000,15600
130,27.3344,27.3444,26.8844,26.9544,ok,1436486400,15900
131,28.0055,28.1655,26.9055,26.9055,ok,1436745600,16000
132,28.3108,28.7308,27.9008,27.9608,ok,1436832000,14300
133,28.6606,28.7406,28.1406,28.1606,ok,1436918400,19100
134,28.9786,29.1686,28.6086,28.6086,ok,1437004800,14100
135,28.9659,29.2559,28.6659,29.2559,ok,1437091200,17300
136,29.1122,29.3722,29.0122,29.2022,ok,1437350400,16300
137,29.3285,30.0385,28.5385,28.8585,ok,1437436800,13400
138,30.0154,30.3054,28.8754,28.8754,ok,1437523200,17700
139,29.2776,30.4976,28.9976,30.2476,ok,1437609600,32800
140,28.139,30.279,28.139,29.599,ok,1437696000,24400
141,27.7956,28.4156,27.1156,28.3356,ok,1437955200,22300
142,28.2917,28.5917,27.4717,27.4717,ok,1438041600,13200
143,28.3362,28.5162,27.7962,28.5162,ok,1438128000,15300
144,28.1899,28.8899,27.8499,28.0099,ok,1438214400,17700
145,28.3934,28.7735,28.2334,28.5134,ok,1438300800,17900
146,28.527,29.167,28.347,28.507,ok,1438560000,10500
147,29.6401,30.4901,28.2901,28.2901,ok,1438646400,30600
148,29.9645,30.7345,29.5645,30.1545,ok,1438732800,26800
149,29.7037,32.9437,29.7037,32.9137,ok,1438819200,31300
150,29.1122,30.2722,28.9122,29.9522,ok,1438905600,17400
151,29.0931,30.3531,29.0831,29.8831,ok,1439164800,10000
152,29.8182,30.5382,28.6182,28.6182,ok,1439251200,13200
153,29.5883,30.7783,29.0583,29.7783,ok,1439337600,14200
154,30.1057,30.5557,29.2257,29.6157,ok,1439424000,24800
155,30.1504,30.5504,29.7804,30.5504,ok,1439510400,8800
156,30.3101,30.4601,29.6601,30.0101,ok,1439769600,11700
157,30.2526,30.4826,29.7826,30.3526,ok,1439856000,17100
158,30.2334,30.3534,29.5234,29.9234,ok,1439942400,20600
159,29.4733,30.7133,29.1733,30.5733,ok,1440028800,22400
160,28.2915,30.0815,28.1615,29.5715,ok,1440115200,24000
161,27.1673,28.1673,27.1673,28.1673,ok,1440374400,52000
162,28.9367,29.7967,27.1367,27.1367,ok,1440460800,22200
163,28.7451,29.2951,28.1551,29.0951,ok,1440547200,23600
164,28.4512,29.4112,27.9112,29.2912,ok,1440633600,26200
165,29.9651,30.5451,27.5551,27.5551,ok,1440720000,20900
166,29.6968,30.6868,28.3568,29.7068,ok,1440979200,26900
167,29.8757,30.4957,28.6057,28.6057,ok,1441065600,17700
168,29.1667,30.5467,28.8667,30.2467,ok,1441152000,32300
169,27.212,31.112,27.122,30.812,ok,1441238400,92200
170,27.3525,27.6925,26.8225,26.9825,ok,1441324800,16000
171,27.0012,28.7312,26.9912,28.4312,ok,1441670400,42200
172,27.2056,28.3556,26.6156,28.3556,ok,1441756800,31200
173,27.2439,27.4439,26.9239,27.1939,ok,1441843200,20800
174,27.2054,27.9854,27.0054,27.2454,ok,1441929600,9400
175,27.4044,27.8744,26.6544,27.3944,ok,1442188800,8500
176,27.4172,27.8972,26.9372,27.3172,ok,1442275200,23000
177,27.4621,27.8821,27.4021,27.7721,ok,1442361600,16100
178,28.688,29.0879,26.618,26.638,ok,1442448000,48200
179,28.5275,29.6575,27.5775,28.4175,ok,1442534400,21000
180,27.7895,29.8895,27.5895,29.4295,ok,1442793600,18900
181,27.4942,28.5842,26.9842,27.6842,ok,1442880000,21700
182,26.923,28.3531,26.8731,27.423,ok,1442966400,33700
183,26.1914,27.3814,26.1914,27.3314,ok,1443052800,76600
184,25.6074,27.7574,25.5574,26.8674,ok,1443139200,49400
185,23.4702,27.4402,23.3602,26.7502,ok,1443398400,75100
186,23.8745,24.6645,23.1245,23.2845,ok,1443484800,37100
187,24.1056,25.4056,24.0756,24.2456,ok,1443571200,45400
188,25.3507,25.3507,23.4707,23.8207,ok,1443657600,39300
189,25.7999,26.1899,24.0099,24.7099,ok,1443744000,15000
190,25.8192,26.6892,25.2792,26.6892,ok,1444003200,31100
191,25.3121,25.9721,25.0722,25.9122,ok,1444089600,12100
192,25.4598,25.7298,25.0098,25.1998,ok,1444176000,33500
193,25.4598,25.7598,25.0898,25.0898,ok,1444262400,27200
194,25.4726,26.0526,25.2026,25.6126,ok,1444348800,21700
195,25.9924,26.4924,25.4924,25.5024,ok,1444608000,11700
196,25.9602,26.0502,25.2302,25.9502,ok,1444694400,23500
197,25.8183,26.3683,25.7883,26.3683,ok,1444780800,8900
198,25.915,26.085,25.305,26.085,ok,1444867200,21000
199,26.3859,26.6059,25.6759,25.8659,ok,1444953600,13500
200,26.2956,27.1156,25.8856,26.1456,ok,1445212800,20200
201,25.9344,26.7744,25.7744,26.2944,ok,1445299200,14200
202,25.3281,26.5181,25.1381,26.5181,ok,1445385600,26200
203,24.6315,26.0615,24.6015,26.0615,ok,1445472000,27000
204,25.5474,25.5874,24.5474,24.5474,ok,1445558400,12400
205,25.599,26.039,25.259,25.609,ok,1445817600,16600
206,26.3859,26.7359,25.2259,25.4359,ok,1445904000,23300
207,26.3214,27.0714,26.0214,26.5914,ok,1445990400,26400
208,26.3923,27.7623,26.3223,26.3223,ok,1446076800,16400
209,26.502,27.302,25.982,26.612,ok,1446163200,22300
210,27.908,28.018,26.208,26.228,ok,1446422400,22900
211,27.6371,28.0771,27.2971,28.0571,ok,1446508800,25400
212,27.2566,27.8466,27.0766,27.8466,ok,1446595200,14100
213,27.1663,27.7163,26.8163,27.5463,ok,1446681600,56000
214,27.1599,28.0899,27.0499,27.3899,ok,1446768000,16100
215,27.0953,27.8453,26.8453,27.0653,ok,1447027200,20300
216,27.1792,27.5392,26.9992,27.2592,ok,1447113600,12200
217,27.3533,27.4033,27.0233,27.1933,ok,1447200000,6300
218,26.6405,27.5005,26.5805,27.3605,ok,1447286400,19900
219,26.3165,26.8065,25.3665,26.6765,ok,1447372800,15000
220,26.2647,26.3547,25.9847,25.9946,ok,1447632000,12600
221,26.1934,26.5634,25.9634,26.2634,ok,1447718400,23000
222,26.3489,26.6289,26.1089,26.2789,ok,1447804800,14900
223,26.3035,27.4235,26.0135,26.2135,ok,1447891200,28100
224,26.6535,26.9335,26.3335,26.3335,ok,1447977600,23700
225,26.4979,26.8079,26.3379,26.7279,ok,1448236800,18500
226,26.796,27.226,26.146,26.296,ok,1448323200,18400
227,27.5089,27.5189,26.4089,26.4089,ok,1448409600,10800
228,27.7681,27.7681,26.2781,27.4081,ok,1448582400,10100
229,27.4311,27.9311,27.3811,27.7211,ok,1448841600,18500
230,27.6061,28.3861,27.3661,27.5461,ok,1448928000,11600
231,27.8653,28.5053,27.2053,27.7353,ok,1449014400,17400
232,27.2302,28.3002,27.0102,28.3002,ok,1449100800,27500
233,27.3274,28.0174,26.8474,27.3374,ok,1449187200,28700
234,27.0099,27.8999,26.6699,27.1999,ok,1449446400,33900
235,27.7357,28.2857,26.8857,27.5757,ok,1449532800,37000
236,27.6644,28.4444,27.4844,27.8944,ok,1449619200,37300
237,27.5413,28.0813,27.3113,27.8413,ok,1449705600,42600
238,27.3857,27.8057,27.1757,27.3257,ok,1449792000,28400
239,26.9062,28.0462,26.3062,27.6862,ok,1450051200,43000
240,27.4505,27.5305,26.5705,27.0505,ok,1450137600,47400
241,29.6248,29.9748,27.3848,27.3848,ok,1450224000,56900
242,28.8365,29.5965,28.5565,29.5965,ok,1450310400,27600
243,27.9023,29.3123,27.4923,29.1223,ok,1450396800,30800
244,27.4863,28.2263,27.4263,28.1263,ok,1450656000,25500
245,27.6396,28.1496,27.3196,27.4196,ok,1450742400,36100
246,27.9096,28.4896,27.6696,28.0296,ok,1450828800,24900
247,27.7272,28.5172,27.4872,28.3172,ok,1450915200,18400
248,29.0701,30.2301,27.9501,28.2401,ok,1451260800,138100
249,28.676,29.306,28.576,29.306,ok,1451347200,35000
250,28.4789,28.9689,28.1089,28.9289,ok,1451433600,41900
251,28.7198,29.7798,28.5698,28.9198,ok,1451520000,76400
252,28.5519,29.4219,27.9519,27.9519,ok,1451865600,28400
253,28.5957,29.0057,28.0457,29.0057,ok,1451952000,17500
254,28.3694,28.6194,28.1894,28.4994,ok,1452038400,19300
255,27.7418,29.1718,27.7418,28.2018,ok,1452124800,29000
256,28.1067,29.0167,27.7467,27.7467,ok,1452211200,19700
257,27.6688,28.3088,26.8488,28.3088,ok,1452470400,37600
258,27.9315,28.9115,27.1315,27.7115,ok,1452556800,26900
259,28.0929,29.3329,27.8029,27.9029,ok,1452643200,19900
260,27.594,28.284,27.154,28.284,ok,1452729600,32400
261,26.9484,27.5084,26.8284,27.0984,ok,1452816000,18400
262,27.1538,28.6438,27.0638,28.6438,ok,1453161600,23000
263,25.7011,27.5211,23.5211,27.1811,ok,1453248000,88300
264,25.3269,26.0969,25.2569,25.8069,ok,1453334400,22300
265,26.6549,26.6749,24.9649,24.9649,ok,1453420800,20600
266,25.9579,26.8179,25.9079,26.1779,ok,1453680000,14000
267,26.6182,27.7582,25.5382,25.7182,ok,1453766400,23900
268,26.178,27.478,25.708,27.418,ok,1453852800,33200
269,25.5837,26.6637,25.5837,26.2937,ok,1453939200,36800
270,26.0533,26.5433,25.5433,25.6833,ok,1454025600,17700
271,25.9506,26.4306,25.5906,26.0706,ok,1454284800,20700
272,25.6571,25.9371,25.6071,25.8671,ok,1454371200,14200
273,25.6864,26.0064,25.1764,25.7264,ok,1454457600,18800
274,25.5103,25.6303,25.2503,25.5503,ok,1454544000,18700
275,24.8427,25.6927,24.3227,25.4827,ok,1454630400,25700
276,24.1017,24.7617,23.3417,24.2517,ok,1454889600,50200
277,23.5074,24.9274,22.5674,23.8474,ok,1454976000,43700
278,24.0283,24.2083,23.2883,23.2883,ok,1455062400,25800
279,23.327,24.417,21.397,24.227,ok,1455148800,40300
280,23.7183,24.0583,22.6883,22.7783,ok,1455235200,12700
281,24.5819,24.6719,23.7819,24.0419,ok,1455580800,22800
282,25.2537,25.6437,24.2237,24.2537,ok,1455667200,24000
283,24.6927,25.8427,24.4127,25.1727,ok,1455753600,15800
284,24.3236,24.9336,24.1936,24.5636,ok,1455840000,34100
285,24.5007,24.9307,24.2307,24.8007,ok,1456099200,35700
286,25.1134,25.5834,24.0834,24.0834,ok,1456185600,45500
287,25.4899,25.6499,24.4899,24.8899,ok,1456272000,25500
288,25.8295,25.8395,24.7595,25.7195,ok,1456358400,17800
289,25.8664,25.9764,24.8864,25.9764,ok,1456444800,26500
290,25.7261,26.0261,25.3161,26.0261,ok,1456704000,27500
291,25.9993,26.0593,24.9893,25.6093,ok,1456790400,32800
292,26.1469,26.6369,25.1669,26.1169,ok,1456876800,34600
293,25.859,26.829,25.729,26.249,ok,1456963200,17000
294,25.8,26.4,25.75,25.87,ok,1457049600,25700
295,26.1174,26.3774,25.3074,25.3774,ok,1457308800,23400
296,26.8261,27.0361,25.4961,25.7361,ok,1457395200,17100
297,26.5751,26.9751,26.4351,26.4351,ok,1457481600,13900
298,26.5382,27.0482,26.0982,26.7282,ok,1457568000,25700
299,26.6644,27.1844,26.3844,26.7144,ok,1457654400,10700
300,26.1819,27.3519,26.1619,26.6719,ok,1457913600,18900
301,25.9666,26.9466,25.7866,26.1966,ok,1458000000,13000
302,25.5435,26.6435,25.3635,25.7035,ok,1458086400,24000
303,25.5063,25.6163,24.9763,25.4963,ok,1458172800,30900
304,25.729,26.239,24.949,25.169,ok,1458259200,27600
305,26.1893,26.1993,24.9193,24.9693,ok,1458518400,13600
306,26.4342,26.7142,25.4342,25.8142,ok,1458604800,28900
307,26.1596,26.6496,25.7396,26.2196,ok,1458691200,19900
308,25.729,26.559,25.569,26.079,ok,1458777600,23300
309,25.8404,25.8404,25.2304,25.4604,ok,1459123200,34700
310,25.9666,25.9666,25.4466,25.5166,ok,1459209600,16800
311,26.2784,26.2784,25.5284,25.8284,ok,1459296000,18200
312,26.3229,26.3629,25.4729,26.3629,ok,1459382400,17700
313,26.6792,26.8092,25.6692,25.7692,ok,1459468800,12100
314,26.7757,26.9157,26.2457,26.2457,ok,1459728000,21500
315,26.219,26.649,25.909,26.539,ok,1459814400,12700
316,27.429,27.469,25.649,25.729,ok,1459900800,21300
317,27.2285,27.9285,27.1485,27.1485,ok,1459987200,15500
318,27.6888,27.6888,26.9888,26.9888,ok,1460073600,28900
319,27.8298,27.8398,26.9598,27.4298,ok,1460332800,21500
320,27.6294,27.9094,27.1494,27.7294,ok,1460419200,19500
321,27.7637,28.0437,27.3137,27.9637,ok,1460505600,22100
322,27.5697,28.1097,27.1397,28.1097,ok,1460592000,13300
323,27.4353,27.5953,27.1953,27.3553,ok,1460678400,5400
324,27.5025,27.6125,26.6625,26.8225,ok,1460937600,32100
325,27.4055,27.9355,27.2355,27.4055,ok,1461024000,30300
326,27.9428,28.0028,27.1028,27.4428,ok,1461110400,19900
327,27.9205,27.9805,27.4905,27.8005,ok,1461196800,15200
328,27.8608,28.0107,27.5308,27.7108,ok,1461283200,11900
329,27.8458,28.0158,27.5258,27.5458,ok,1461542400,12700
330,27.8309,28.4109,27.6409,27.9209,ok,1461628800,16900
331,27.8682,28.0282,27.6382,27.6482,ok,1461715200,7200
332,27.5547,28.1347,27.2147,27.8147,ok,1461801600,23300
333,27.3458,28.0158,27.2658,27.6158,ok,1461888000,22300
334,27.4727,28.0627,26.7927,27.5226,ok,1462147200,32000
335,27.2189,27.7389,27.1489,27.2289,ok,1462233600,9400
336,26.8756,27.6356,26.8756,27.3456,ok,1462320000,17500
337,27.2861,27.7161,26.7261,26.7261,ok,1462406400,8100
338,27.0099,27.4699,26.9699,27.4699,ok,1462492800,11800
339,27.2488,27.4388,27.2388,27.2488,ok,1462752000,11000
340,27.6518,27.8418,27.1018,27.4118,ok,1462838400,14100
341,27.5846,28.3446,27.1246,27.6446,ok,1462924800,53200
342,27.6071,27.9071,27.3171,27.7171,ok,1463011200,26600
343,27.5921,27.9921,27.2821,27.4221,ok,1463097600,11900
344,27.6972,28.0372,27.5372,27.7572,ok,1463356800,8400
345,27.8022,28.4722,27.6122,27.6122,ok,1463443200,25300
346,27.9823,28.2023,27.7323,27.7323,ok,1463529600,14600
347,27.7422,28.2122,27.5222,27.9422,ok,1463616000,19800
348,28.4401,28.4401,27.3701,27.3701,ok,1463702400,22800
349,28.2074,28.4574,28.1574,28.4574,ok,1463961600,9800
350,28.5076,28.9676,28.1876,28.3576,ok,1464048000,29500
351,28.7027,28.9927,28.0127,28.6827,ok,1464134400,27600
352,27.9598,28.7398,27.9598,28.6098,ok,1464220800,21400
353,28.2975,28.6875,27.8475,28.0675,ok,1464307200,19800
354,28.5601,28.8901,28.0201,28.0201,ok,1464652800,21000
355,27.6897,28.7197,27.2897,28.5497,ok,1464739200,109200
356,27.2244,28.1744,26.9444,27.5844,ok,1464825600,81200
357,27.3745,27.3845,26.9045,26.9045,ok,1464912000,79200
358,27.8022,27.8222,27.1522,27.3522,ok,1465171200,47200
359,27.457,27.667,27.047,27.667,ok,1465257600,30100
360,27.6146,27.8946,27.1046,27.4646,ok,1465344000,63400
361,27.2319,27.6419,27.0919,27.5919,ok,1465430400,34500
362,26.4365,27.6265,26.3165,27.5465,ok,1465516800,40900
363,26.5497,26.7897,26.3697,26.5197,ok,1465776000,21000
364,26.4365,26.8665,26.3865,26.3865,ok,1465862400,13500
365,26.6403,26.8403,26.3003,26.3003,ok,1465948800,26600
366,26.4214,26.9114,26.4214,26.4614,ok,1466035200,13300
367,26.3837,26.5537,26.2037,26.4237,ok,1466121600,73700
368,26.595,26.985,26.115,26.215,ok,1466380800,41400
369,26.6478,26.9778,26.4678,26.5978,ok,1466467200,29000
370,27.1987,27.5887,26.5587,26.7187,ok,1466553600,31300
371,26.9648,27.2848,26.6648,27.2848,ok,1466640000,21300
372,26.3233,26.8833,26.0433,26.2233,ok,1466726400,23200
373,26.0139,26.4339,25.7939,26.3439,ok,1466985600,23900
374,27.1308,27.1308,25.6408,26.1908,ok,1467072000,59300
375,26.7987,27.2387,26.6487,27.2187,ok,1467158400,42000
376,26.8818,27.1118,26.3818,27.0318,ok,1467244800,48700
377,27.078,27.088,26.408,26.408,ok,1467331200,24300
378,26.9119,27.1319,26.6919,26.8019,ok,1467676800,11000
379,27.2138,27.2138,26.3838,26.9238,ok,1467763200,11500
380,27.0855,27.2955,27.0455,27.2955,ok,1467849600,12600
381,27.2365,27.4065,26.9365,27.2065,ok,1467936000,10800
382,27.1912,27.8012,27.1012,27.1012,ok,1468195200,25000
383,27.3497,27.7197,27.0097,27.6797,ok,1468281600,23500
384,27.1144,27.6344,26.8844,27.6344,ok,1468368000,20400
385,27.0992,27.5092,26.9792,27.2892,ok,1468454400,31200
386,26.9247,27.5147,26.7547,27.2847,ok,1468540800,21100
387,26.9019,27.1019,26.5519,26.7319,ok,1468800000,29600
388,26.8033,27.3933,26.7533,26.9433,ok,1468886400,24400
389,27.2434,27.6834,26.5534,26.5534,ok,1468972800,38500
390,27.2662,27.5162,27.0162,27.0162,ok,1469059200,56100
391,27.1144,27.5144,27.0344,27.1844,ok,1469145600,61600
392,27.1751,27.3651,26.9651,27.2151,ok,1469404800,49800
393,27.0233,27.4533,27.0233,27.0233,ok,1469491200,37300
394,27.1599,27.2199,26.5599,27.1199,ok,1469577600,51200
395,27.3421,27.5721,26.9421,26.9421,ok,1469664000,30100
396,27.3952,27.5252,27.1752,27.5252,ok,1469750400,29700
397,27.4938,27.5538,27.3138,27.3738,ok,1470009600,36700
398,27.4028,27.7528,27.1928,27.3728,ok,1470096000,35700
399,27.3724,27.7224,27.2624,27.3024,ok,1470182400,23900
400,27.0765,27.8865,27.0365,27.6365,ok,1470268800,47600
401,27.251,27.391,27.051,27.131,ok,1470355200,23700
402,27.0916,27.3016,27.0916,27.1316,ok,1470614400,28600
403,27.2055,27.4455,27.0255,27.0255,ok,1470700800,28900
404,26.8792,27.4792,26.7492,27.4592,ok,1470787200,49000
405,26.9402,27.2202,26.9102,26.9602,ok,1470873600,13600
406,27.0547,27.2547,26.8547,26.8547,ok,1470960000,17100
407,27.2608,27.3407,26.9908,26.9908,ok,1471219200,18100
408,27.1081,27.4481,27.0381,27.4281,ok,1471305600,27800
409,27.1768,27.2468,26.8868,27.2468,ok,1471392000,22000
410,26.986,27.396,26.956,27.256,ok,1471478400,25000
411,26.9784,27.1184,26.8984,26.9284,ok,1471564800,21500
412,27.1234,27.1734,26.8434,26.8934,ok,1471824000,20600
413,26.9402,28.0902,26.9202,27.0602,ok,1471910400,34900
414,26.8715,27.2215,26.7215,26.9215,ok,1471996800,27400
415,26.467,27.147,26.387,26.867,ok,1472083200,64100
416,26.7265,26.8965,26.4565,26.5665,ok,1472169600,21600
417,26.6197,26.6797,26.4497,26.6197,ok,1472428800,22800
418,26.4441,26.6441,26.3541,26.5241,ok,1472515200,32100
419,26.5434,26.7834,26.3234,26.5534,ok,1472601600,29100
420,26.3297,26.8297,26.1897,26.6497,ok,1472688000,39400
421,26.2763,26.6563,26.2263,26.3563,ok,1472774400,16900
422,26.4518,26.6318,26.2018,26.2218,ok,1473120000,35500
423,26.4518,27.4918,26.3018,26.7918,ok,1473206400,40900
424,26.6807,26.7507,26.3507,26.3507,ok,1473292800,20300
425,26.3297,26.6897,26.3297,26.6897,ok,1473379200,17800
426,26.4289,26.4989,26.0789,26.2189,ok,1473638400,25200
