,c,h,l,o,s,t,v
56,25.2019,25.2019,25.0849,25.0849,ok,1472688000,26827
57,25.3659,25.4615,25.3535,25.3535,ok,1472774400,4260
58,25.5222,25.5222,25.4003,25.4003,ok,1473120000,1416
59,25.4773,25.4773,25.4026,25.4026,ok,1473206400,402
60,25.3884,25.4434,25.3884,25.4434,ok,1473292800,300
61,24.5551,25.1501,24.5551,25.1501,ok,1473379200,64964
62,24.9321,24.9371,24.6321,24.6321,ok,1473638400,1699
63,24.4808,24.5064,24.4808,24.5064,ok,1473724800,600
64,24.4065,24.4414,24.3714,24.4414,ok,1473811200,1049
65,24.654,24.7207,24.6493,24.6493,ok,1473897600,812
66,24.6743,24.6743,24.6492,24.6492,ok,1473984000,223
67,24.8377,24.9443,24.8178,24.8178,ok,1474243200,22205
68,24.7783,24.9283,24.7583,24.9153,ok,1474329600,18904
69,25.2019,25.2019,24.8749,24.8749,ok,1474416000,880
70,25.3001,25.3041,25.3001,25.3041,ok,1474502400,4330
71,25.1521,25.2353,25.1521,25.2353,ok,1474588800,600
72,25.0263,25.1163,25.0263,25.1163,ok,1474848000,2804
73,25.1334,25.1771,25.0454,25.0454,ok,1474934400,1450
74,25.2941,25.2941,25.0741,25.0741,ok,1475020800,18500
75,25.1453,25.2552,25.1053,25.2453,ok,1475107200,7325
76,25.3536,25.5837,25.2437,25.5837,ok,1475193600,50961
77,25.1652,25.2052,25.1652,25.1752,ok,1475452800,7438
78,24.7488,25.1186,24.7286,25.1186,ok,1475539200,13585
79,24.7387,24.8986,24.7387,24.8986,ok,1475625600,2980
80,24.7984,24.8082,24.7172,24.7172,ok,1475712000,4417
81,24.6195,24.6996,24.4696,24.6996,ok,1475798400,8029
82,24.7584,24.8284,24.5485,24.5485,ok,1476057600,6816
83,24.3617,24.5916,24.3617,24.5916,ok,1476144000,2996
84,24.5204,24.6103,24.5204,24.6103,ok,1476230400,2200
85,24.5494,24.5494,24.5494,24.5494,ok,1476316800,100
86,24.5899,24.8099,24.5899,24.7999,ok,1476403200,3124
87,24.57,24.667,24.57,24.667,ok,1476662400,1043
88,24.7288,24.7288,24.7288,24.7288,ok,1476748800,173
89,24.8081,24.8281,24.7481,24.7781,ok,1476835200,22708
90,24.7883,24.7883,24.7883,24.7883,ok,1476921600,100
91,24.6593,24.6593,24.6593,24.6593,ok,1477008000,500
92,24.8132,24.828,24.8132,24.828,ok,1477267200,398
93,24.7387,24.8187,24.7387,24.8187,ok,1477353600,5479
94,24.6166,24.6166,24.5893,24.5893,ok,1477440000,645
95,24.4212,24.6612,24.4212,24.6612,ok,1477526400,3568
96,24.2625,24.4025,24.2625,24.4025,ok,1477612800,257
97,24.5005,24.5006,24.5005,24.5006,ok,1477872000,400
98,24.2229,24.4629,24.0429,24.4629,ok,1477958400,5264
99,24.2328,24.2328,24.2328,24.2328,ok,1478044800,1430
100,23.8757,23.8757,23.8757,23.8757,ok,1478131200,100
101,23.712,23.807,23.712,23.807,ok,1478217600,869
102,24.0344,24.0544,24.0344,24.0544,ok,1478476800,500
103,24.3518,24.4218,24.3518,24.4218,ok,1478563200,478
104,24.4554,24.511,24.4509,24.5109,ok,1478649600,3875
105,24.1727,24.3533,24.1727,24.3533,ok,1478736000,1279
106,24.6196,24.6296,24.3496,24.3496,ok,1478822400,1294
107,24.7089,24.7089,24.5687,24.5687,ok,1479081600,544
108,25.0759,25.0759,24.8959,24.8959,ok,1479168000,200
109,25.1353,25.1454,25.0454,25.0454,ok,1479254400,7477
110,25.3288,25.3638,25.3288,25.3438,ok,1479340800,4290
111,25.3043,25.364,25.3043,25.364,ok,1479427200,1997
112,25.3735,25.3735,25.2335,25.3435,ok,1479686400,1325
113,25.542,25.542,25.4681,25.4791,ok,1479772800,24904
114,25.5618,25.592,25.48,25.518,ok,1479859200,21120
115,25.562,25.582,25.555,25.582,ok,1480032000,3450
116,25.364,25.4936,25.364,25.4335,ok,1480291200,9495
117,25.4231,25.5531,25.4231,25.513,ok,1480377600,13780
118,25.562,25.6519,25.562,25.642,ok,1480464000,2549
119,25.1751,26.0351,25.1751,26.0351,ok,1480550400,9235
120,25.314,25.344,25.264,25.284,ok,1480636800,9691
121,25.4925,25.5925,25.4559,25.5825,ok,1480896000,13906
122,25.6661,25.6661,25.5411,25.5911,ok,1480982400,3540
123,26.0946,26.0946,25.6896,25.6896,ok,1481068800,29400
124,26.2166,26.2766,26.0866,26.0966,ok,1481155200,2426
125,26.1174,26.2014,26.0974,26.2014,ok,1481241600,1701
126,25.8893,25.9492,25.819,25.9492,ok,1481500800,3754
127,26.0976,26.0976,26.0976,26.0976,ok,1481587200,3012
128,26.048,26.258,25.9879,26.138,ok,1481673600,6553
129,26.3128,26.4158,26.1858,26.1858,ok,1481760000,13197
130,26.0778,26.2368,26.0778,26.2368,ok,1481846400,8772
131,26.1856,26.2369,26.1663,26.2339,ok,1482105600,4146
132,26.405,26.4551,26.3622,26.3851,ok,1482192000,14064
133,26.3804,26.4553,26.3804,26.4443,ok,1482278400,6298
134,26.2563,26.4363,26.2363,26.4163,ok,1482364800,43566
135,26.3158,26.3158,26.2478,26.2478,ok,1482451200,3385
136,26.5836,26.5836,26.5236,26.5236,ok,1482796800,819
137,25.9587,26.3387,25.9587,26.3387,ok,1482883200,9385
138,25.8893,25.9693,25.7693,25.7993,ok,1482969600,28565
139,25.6611,26.4011,25.6611,26.4011,ok,1483056000,2870
140,25.7603,25.9403,25.5903,25.9303,ok,1483401600,9715
141,26.0282,26.0482,25.8782,25.8782,ok,1483488000,2468
142,25.671,25.845,25.6011,25.8211,ok,1483574400,16142
143,25.7603,25.8202,25.7603,25.8173,ok,1483660800,2000
144,25.7504,25.8604,25.7271,25.8594,ok,1483920000,4835
145,25.8397,25.9797,25.831,25.8597,ok,1484006400,9300
146,25.9657,25.9657,25.8534,25.9187,ok,1484092800,1085
147,25.7486,25.7904,25.5831,25.7904,ok,1484179200,10163
148,25.8397,25.8497,25.7576,25.8297,ok,1484265600,2907
149,25.3933,25.8433,25.3933,25.8433,ok,1484611200,1420
150,25.6413,25.6413,25.4613,25.4613,ok,1484697600,5660
151,25.8396,26.8897,25.7797,26.8897,ok,1484784000,8238
152,25.919,25.989,25.8324,25.989,ok,1484870400,3683
153,25.8496,25.8996,25.6596,25.8996,ok,1485129600,6813
154,26.2761,26.2761,26.0624,26.1261,ok,1485216000,1955
155,26.6928,26.7701,26.4428,26.4528,ok,1485302400,38699
156,26.7225,26.7625,26.6759,26.7525,ok,1485388800,6856
157,26.6828,26.8828,26.6255,26.8828,ok,1485475200,10866
158,26.3853,26.3853,26.2353,26.2353,ok,1485734400,236
159,26.2761,26.2861,26.1166,26.1561,ok,1485820800,11364
160,26.3357,26.5157,26.2457,26.5157,ok,1485907200,3426
161,26.1968,26.2268,26.0768,26.1868,ok,1485993600,13532
162,26.4181,26.495,26.31,26.345,ok,1486080000,4220
163,26.3804,26.4979,26.3804,26.4979,ok,1486339200,361
164,26.4249,26.6049,26.4249,26.6049,ok,1486425600,1431
165,26.4249,26.4949,26.3124,26.3124,ok,1486512000,3652
166,26.5539,26.6039,26.5437,26.6039,ok,1486598400,4345
167,26.5586,26.6038,26.5586,26.5638,ok,1486684800,4562
168,26.6815,26.7628,26.6638,26.7328,ok,1486944000,4036
169,26.8431,26.8715,26.7215,26.7215,ok,1487030400,17010
170,27.0002,27.0502,26.8402,26.9002,ok,1487116800,15535
171,26.9011,26.9821,26.7611,26.9451,ok,1487203200,4580
172,26.8316,26.8316,26.6316,26.7116,ok,1487289600,18190
173,27.0895,27.0895,27.0395,27.0895,ok,1487635200,9960
174,27.0201,27.0501,26.9601,26.9901,ok,1487721600,32720
175,26.7027,26.7227,26.6527,26.6927,ok,1487808000,2976
176,26.7007,26.7007,26.5827,26.5827,ok,1487894400,3713
177,26.8862,26.9011,26.7612,26.7738,ok,1488153600,1939
178,26.6551,26.7332,26.6551,26.7332,ok,1488240000,1786
179,27.397,27.444,27.1966,27.2869,ok,1488326400,7744
180,26.8713,27.2113,26.8713,27.2113,ok,1488412800,3277
181,27.03,27.03,26.89,26.94,ok,1488499200,17241
182,26.8812,26.8812,26.6412,26.7609,ok,1488758400,4141
183,26.663,26.663,26.663,26.663,ok,1488844800,121
184,26.6134,26.8434,26.6134,26.8434,ok,1488931200,19016
185,26.534,26.684,26.494,26.614,ok,1489017600,20103
186,26.5936,26.6736,26.4836,26.6736,ok,1489104000,777
187,26.6134,26.6531,26.6134,26.6531,ok,1489363200,440
188,26.3952,26.3952,26.2048,26.2152,ok,1489449600,19750
189,26.5737,26.6186,26.4237,26.4237,ok,1489536000,52981
190,26.6035,26.6635,26.5835,26.6035,ok,1489622400,5496
191,26.6233,26.7633,26.5833,26.6133,ok,1489708800,4802
192,26.5737,26.6437,26.5737,26.6437,ok,1489968000,500
193,25.7603,26.5803,25.7403,26.5803,ok,1490054400,2970
194,25.919,25.999,25.7791,25.7791,ok,1490140800,2311
195,25.9587,26.1086,25.9587,26.1086,ok,1490227200,1260
196,25.9984,26.1384,25.9984,26.1384,ok,1490313600,270
197,25.8893,25.9193,25.5393,25.9193,ok,1490572800,9674
198,26.2017,26.2767,26.1267,26.1267,ok,1490659200,5512
199,26.1869,26.1869,26.0869,26.0869,ok,1490745600,3662
200,26.524,26.5341,26.2641,26.2641,ok,1490832000,12021
201,26.3456,26.5756,26.3456,26.5756,ok,1490918400,2130
202,26.2586,26.2586,26.2263,26.2263,ok,1491177600,350
203,26.1274,26.1874,26.1274,26.1874,ok,1491264000,14005
204,25.9984,26.5284,25.9984,26.3584,ok,1491350400,5835
205,26.1122,26.2275,26.035,26.0375,ok,1491436800,9326
206,26.1174,26.1174,26.0312,26.0874,ok,1491523200,2082
207,26.045,26.158,25.988,26.158,ok,1491782400,2245
208,26.0082,26.0083,25.7046,25.9383,ok,1491868800,3690
209,25.6968,25.8309,25.6968,25.8309,ok,1491955200,1350
210,25.4975,25.8425,25.4975,25.6125,ok,1492041600,13487
211,25.7405,25.7405,25.5205,25.5505,ok,1492387200,7763
212,25.6115,25.6315,25.6115,25.6315,ok,1492473600,265
213,25.6215,25.8515,25.6215,25.8515,ok,1492560000,10704
214,26.017,26.017,25.8083,25.8183,ok,1492646400,2546
215,25.865,25.865,25.7995,25.8295,ok,1492732800,683
216,26.3059,26.3059,26.2259,26.2935,ok,1492992000,995
217,26.6929,26.6929,26.6929,26.6929,ok,1493078400,100
218,26.4249,26.4249,26.4249,26.4249,ok,1493164800,3101
219,26.4478,26.4847,26.4478,26.4747,ok,1493251200,2442
220,26.3495,26.3495,26.3495,26.3495,ok,1493337600,100
221,26.606,26.6135,26.526,26.5335,ok,1493596800,2668
222,26.5142,26.5342,26.5142,26.5342,ok,1493683200,336
223,26.4646,26.4646,26.4646,26.4646,ok,1493769600,110
224,26.4547,26.5146,26.3847,26.3848,ok,1493856000,6846
225,26.5836,26.5836,26.5836,26.5836,ok,1493942400,123
226,26.4547,26.4881,26.4547,26.4577,ok,1494201600,11995
227,26.6528,26.6556,26.6431,26.6431,ok,1494288000,973
228,27.0389,27.0389,27.0389,27.0389,ok,1494374400,300
229,26.9605,26.9605,26.8602,26.8602,ok,1494460800,4243
230,26.9259,26.9259,26.8905,26.8905,ok,1494547200,459
231,27.0747,27.0996,27.0497,27.0996,ok,1494806400,2512
232,27.1689,27.1689,27.0689,27.0689,ok,1494892800,3735
233,26.3486,27.0156,26.3486,27.0156,ok,1494979200,69713
234,26.663,26.663,26.433,26.448,ok,1495065600,10300
235,26.8217,26.8217,26.7718,26.7817,ok,1495152000,2239
236,27.1193,27.1193,26.8793,26.8793,ok,1495411200,2766
237,27.1838,27.1838,27.0788,27.0788,ok,1495497600,220
238,27.1838,27.1838,27.1838,27.1838,ok,1495584000,135
239,27.5458,27.5658,27.4458,27.4458,ok,1495670400,768
240,27.5028,27.5028,27.5028,27.5028,ok,1495756800,220
241,27.5381,27.5413,27.5381,27.5413,ok,1496102400,601
242,27.5458,27.5458,27.4158,27.4728,ok,1496188800,2057
243,27.7837,27.7837,27.7837,27.7837,ok,1496275200,107
244,27.9723,27.9723,27.8283,27.9323,ok,1496361600,1862
245,27.9228,27.9295,27.9228,27.9295,ok,1496620800,1715
246,27.7244,27.8043,27.7244,27.7444,ok,1496707200,4172
247,27.8136,27.8928,27.8136,27.8216,ok,1496793600,1943
248,27.9823,27.9823,27.9823,27.9823,ok,1496880000,150
249,27.4671,28.0663,27.3235,28.0663,ok,1496966400,3458
250,27.1887,27.1887,27.1887,27.1887,ok,1497225600,212
251,27.4421,27.4866,27.4421,27.4866,ok,1497312000,300
252,27.3177,27.5277,27.3177,27.5277,ok,1497398400,1425
253,27.2978,27.2978,27.1678,27.1929,ok,1497484800,2464
254,27.1738,27.3488,27.1588,27.3488,ok,1497571200,1671
255,27.5656,27.5656,27.5256,27.5256,ok,1497830400,314
256,27.4387,27.6089,27.4387,27.6089,ok,1497916800,375
257,27.4367,27.5367,27.4268,27.5367,ok,1498003200,1260
258,27.5756,27.7756,27.3856,27.7756,ok,1498176000,35215
259,27.534,27.534,27.534,27.534,ok,1498435200,119
260,27.1788,27.4388,27.1788,27.4288,ok,1498521600,2122
261,27.4962,27.5262,27.4662,27.4961,ok,1498608000,5037
262,27.1788,27.3496,26.9897,27.3496,ok,1498694400,1645
263,27.1695,27.2314,27.1695,27.1814,ok,1498780800,4981
264,27.1689,27.2801,27.1689,27.2801,ok,1499040000,400
265,27.3177,27.3177,27.2577,27.2577,ok,1499212800,5035
266,27.025,27.14,26.99,27.14,ok,1499299200,23858
267,27.3871,27.3871,27.2571,27.2571,ok,1499385600,14480
268,27.4863,27.5363,27.4863,27.4863,ok,1499644800,683
269,27.4863,27.4864,27.3413,27.3413,ok,1499731200,1147
270,27.8235,27.8235,27.7435,27.7635,ok,1499817600,900
271,27.7046,27.7046,27.7045,27.7045,ok,1499904000,779
272,27.8464,27.8464,27.7734,27.7734,ok,1499990400,7093
273,27.8731,27.8819,27.8731,27.8731,ok,1500249600,635
274,28.1308,28.1308,28.0017,28.0017,ok,1500336000,425
275,28.5258,28.5258,28.4428,28.4428,ok,1500422400,1054
276,28.5282,28.5282,28.4079,28.4079,ok,1500595200,301
277,28.5179,28.5179,28.4679,28.4937,ok,1500854400,557
278,28.5278,28.5278,28.5278,28.5278,ok,1500940800,100
279,28.379,28.4283,28.379,28.408,ok,1501027200,3937
280,28.0711,28.0711,27.9615,27.9615,ok,1501113600,357
281,28.0517,28.0517,28.0517,28.0517,ok,1501200000,183
282,27.9208,27.9208,27.8928,27.8928,ok,1501459200,732
283,27.9721,27.9721,27.9721,27.9721,ok,1501545600,100
284,27.8234,27.8835,27.7126,27.8335,ok,1501632000,24916
285,27.7922,27.9038,27.7838,27.9038,ok,1501718400,23820
286,27.8077,27.8837,27.8077,27.8637,ok,1501804800,22327
287,27.9877,27.9877,27.975,27.975,ok,1502064000,403
288,27.747,27.8513,27.747,27.8513,ok,1502150400,10274
289,27.6945,27.6945,27.6364,27.6364,ok,1502236800,273
290,27.1711,27.298,27.1711,27.298,ok,1502323200,2050
291,27.2792,27.318,27.218,27.2281,ok,1502409600,11573
292,27.6149,27.6552,27.5918,27.6552,ok,1502668800,918
293,27.4701,27.4701,27.4264,27.4344,ok,1502755200,2982
294,27.4932,27.5638,27.4932,27.5638,ok,1502841600,202
295,27.1589,27.499,27.1589,27.499,ok,1502928000,1251
296,27.1589,27.1589,27.1589,27.1589,ok,1503014400,1
297,27.1215,27.1215,27.1215,27.1215,ok,1503273600,897
298,27.5604,27.5604,27.4181,27.4181,ok,1503360000,1349
299,27.4819,27.4862,27.4479,27.4862,ok,1503446400,1065
300,27.5461,27.5757,27.3759,27.48,ok,1503532800,1166
301,27.5361,27.5759,27.5159,27.5759,ok,1503619200,24912
302,27.5259,27.5259,27.5259,27.5259,ok,1503878400,122
303,27.5954,27.5954,27.5954,27.5954,ok,1503964800,284
304,27.8831,27.8831,27.6295,27.6295,ok,1504051200,2039
305,28.0021,28.0121,27.9521,28.0121,ok,1504137600,2485
306,28.1013,28.1013,27.7813,27.8313,ok,1504224000,3674
307,27.8578,27.9233,27.8533,27.9233,ok,1504569600,1380
308,27.8782,27.9624,27.8132,27.8132,ok,1504656000,2503
309,27.923,27.9527,27.8506,27.8927,ok,1504742400,1900
310,28.3393,28.3393,28.1994,28.2794,ok,1505088000,1503
311,28.4088,28.8088,28.3988,28.8088,ok,1505174400,1285
312,28.4286,28.4286,28.3186,28.3786,ok,1505260800,4030
313,28.357,28.4192,28.3457,28.4191,ok,1505347200,9450
314,28.3195,28.3395,28.2796,28.2796,ok,1505433600,23591
315,28.417,28.4387,28.3888,28.4225,ok,1505692800,1038
316,28.4881,28.4881,28.3581,28.3582,ok,1505779200,1560
317,28.4088,28.4088,28.4088,28.4088,ok,1505865600,100
318,28.369,28.4091,28.3491,28.3891,ok,1505952000,4042
319,28.2818,28.2818,28.2598,28.2598,ok,1506038400,1707
320,27.9227,28.0547,27.9227,28.0547,ok,1506297600,1314
321,28.0481,28.0817,28.0481,28.0817,ok,1506384000,1400
322,28.2898,28.3058,28.1198,28.1198,ok,1506470400,3195
323,28.3294,28.3295,28.2394,28.2394,ok,1506556800,6900
324,28.5674,28.5875,28.5674,28.5875,ok,1506643200,3400
325,28.6369,28.6369,28.6369,28.6369,ok,1506902400,433
326,28.7163,28.7163,28.6467,28.6963,ok,1506988800,1530
327,28.746,28.766,28.746,28.766,ok,1507075200,1073
328,28.994,28.994,28.9648,28.9648,ok,1507161600,399
329,29.0734,29.0734,29.0433,29.045,ok,1507248000,116172
330,28.9441,29.0044,28.9441,29.0044,ok,1507507200,3582
331,29.0734,29.0734,28.9702,29.0234,ok,1507593600,49581
332,29.0908,29.0908,29.0632,29.0632,ok,1507680000,3060
333,29.241,29.241,29.241,29.241,ok,1507766400,584
334,29.3114,29.3214,29.2614,29.3014,ok,1507852800,16597
335,29.3293,29.3293,29.3113,29.3113,ok,1508112000,440
336,29.2222,29.3022,29.2222,29.3022,ok,1508198400,381
337,29.2222,29.2222,29.2222,29.2222,ok,1508284800,93
338,29.1791,29.1924,29.1791,29.1924,ok,1508371200,1294
339,29.4404,29.4404,29.4404,29.4404,ok,1508457600,244
340,29.364,29.531,29.364,29.531,ok,1508716800,480
341,29.4305,29.4305,29.4305,29.4305,ok,1508803200,505
342,29.2866,29.3116,29.2087,29.2816,ok,1508889600,2973
343,29.49,29.5198,29.45,29.5,ok,1508976000,15422
344,29.7181,29.7581,29.6281,29.7581,ok,1509062400,1287
345,29.6787,29.6787,29.5792,29.6184,ok,1509321600,1330
346,29.7674,29.7674,29.7177,29.7177,ok,1509408000,701
347,29.7271,29.9881,29.6481,29.9881,ok,1509494400,50045
348,29.9066,30.1866,29.8366,30.1866,ok,1509580800,202032
349,30.0217,30.0457,29.9457,30.0056,ok,1509667200,11136
350,30.0554,30.1254,30.0554,30.1254,ok,1509926400,1802
351,30.0348,30.3955,30.0348,30.3955,ok,1510012800,4764
352,30.2538,30.2538,30.1838,30.1838,ok,1510099200,1048
353,29.9662,30.0161,29.8061,30.0161,ok,1510185600,1475
354,29.9662,29.9662,29.9662,29.9662,ok,1510272000,250
355,30.1447,30.2447,29.8707,30.2447,ok,1510531200,11310
356,30.1148,30.1149,30.0345,30.0949,ok,1510617600,29362
357,29.8868,29.9887,29.8868,29.9665,ok,1510704000,1334
358,30.2039,30.2142,30.1942,30.1942,ok,1510790400,2247
359,30.1129,30.1749,30.0999,30.1749,ok,1510876800,3224
360,30.2403,30.2539,30.1639,30.2039,ok,1511136000,8192
361,30.4819,30.4819,30.4809,30.4809,ok,1511222400,9374
362,30.3728,30.3828,30.3437,30.3828,ok,1511308800,7465
363,30.4683,30.492,30.4683,30.472,ok,1511481600,802
364,30.471,30.522,30.4546,30.4546,ok,1511740800,4232
365,30.6307,30.6307,30.5382,30.5507,ok,1511827200,7168
366,29.9661,29.9661,29.9661,29.9661,ok,1511913600,292
367,30.2383,30.2383,30.0339,30.0339,ok,1512000000,588
368,30.0643,30.0643,29.9453,29.9453,ok,1512086400,344
369,29.5145,30.0108,29.5145,30.0108,ok,1512345600,6664
370,29.4354,29.6641,29.4354,29.6354,ok,1512432000,20152
371,29.5297,29.5497,29.1097,29.1097,ok,1512518400,2123
372,29.8223,29.9105,29.6773,29.6773,ok,1512604800,1127
373,30.0256,30.0755,30.0039,30.0556,ok,1512691200,6197
374,29.9463,29.9463,29.9463,29.9463,ok,1512950400,179
375,29.9562,30.0462,29.9562,30.0462,ok,1513036800,319
376,29.9959,30.1559,29.9959,30.0912,ok,1513123200,14525
377,29.9463,30.0563,29.9304,30.0563,ok,1513209600,888
378,30.2587,30.2937,30.1237,30.1237,ok,1513296000,2463
379,30.472,30.472,30.472,30.472,ok,1513555200,336
380,30.3827,30.4427,30.3827,30.4427,ok,1513641600,405
381,30.1597,30.2345,30.1545,30.1645,ok,1513728000,14054
382,30.1546,30.1946,30.1546,30.1946,ok,1513814400,791
383,30.1546,30.1546,30.0446,30.0446,ok,1513900800,5447
384,30.06,30.0853,30.0453,30.0853,ok,1514246400,5808
385,30.1843,30.1843,30.1443,30.1443,ok,1514332800,3036
386,30.1447,30.1547,30.1047,30.1047,ok,1514419200,1561
387,30.0782,30.1952,30.0652,30.1752,ok,1514505600,152760
388,30.2609,30.2637,30.1538,30.1538,ok,1514851200,4874
389,30.5787,30.5787,30.4155,30.4611,ok,1514937600,4457
390,30.6923,30.7912,30.6923,30.7571,ok,1515024000,1290
391,30.8807,30.8807,30.7387,30.7587,ok,1515110400,865
392,31.2184,31.2459,31.0259,31.0959,ok,1515369600,2307
393,31.2856,31.3454,31.2856,31.3454,ok,1515456000,1059
394,31.3052,31.3234,31.3052,31.3234,ok,1515542400,4023
395,31.583,31.6229,31.4829,31.4829,ok,1515628800,20361
396,31.8409,31.9409,31.8408,31.9409,ok,1515715200,23565
397,31.7116,32.1719,31.5919,32.1419,ok,1516060800,5902
398,32.1186,32.1386,31.7986,31.7986,ok,1516147200,5410
399,31.94,31.9596,31.94,31.9542,ok,1516233600,1490
400,32.178,32.1881,32.1681,32.1881,ok,1516320000,11946
401,32.4261,32.4261,32.1765,32.1861,ok,1516579200,20542
402,32.5847,32.6148,32.5248,32.5448,ok,1516665600,33153
403,32.6839,32.734,32.574,32.734,ok,1516752000,15430
404,32.8823,32.9724,32.5824,32.8424,ok,1516838400,7051
405,33.1501,33.1502,32.8701,32.8702,ok,1516924800,39425
406,32.9221,33.0721,32.9221,33.0422,ok,1517184000,7439
407,32.6245,32.7245,32.5745,32.5945,ok,1517270400,35163
408,32.7486,32.9335,32.7486,32.8735,ok,1517356800,34847
409,32.8229,32.8229,32.713,32.7829,ok,1517443200,1298
410,31.9999,32.3696,31.9999,32.3696,ok,1517529600,20176
411,30.7696,32.0352,30.7696,31.6948,ok,1517788800,25102
412,31.1068,31.2368,30.3868,30.9868,ok,1517875200,4098
413,31.1663,31.4163,31.1663,31.2263,ok,1517961600,28194
414,29.9463,31.0063,29.9463,30.9963,ok,1518048000,17428
415,30.219,30.219,29.094,29.2141,ok,1518134400,38026
416,30.9134,30.9134,30.7884,30.7884,ok,1518393600,405
417,30.9477,30.9581,30.7481,30.7671,ok,1518480000,14052
418,31.573,31.573,31.556,31.556,ok,1518566400,7014
419,31.9185,31.9602,31.5858,31.5858,ok,1518652800,18328
420,31.8655,31.8655,31.8655,31.8655,ok,1518739200,399
421,31.8209,32.131,31.8209,31.9109,ok,1519084800,16029
422,31.95,32.32,31.95,32.09,ok,1519171200,27061
423,31.697,31.912,31.452,31.452,ok,1519257600,20648
424,31.8905,31.9204,31.7604,31.9204,ok,1519344000,40831
425,32.2178,32.2178,32.0278,32.0278,ok,1519603200,17509
426,31.9996,32.1896,31.9746,32.1845,ok,1519689600,17073
427,31.821,32.311,31.821,32.311,ok,1519776000,16806
428,31.4441,31.7041,31.2541,31.6141,ok,1519862400,21543
429,31.7913,31.7913,30.9913,30.9913,ok,1519948800,24384
430,32.0789,32.0789,31.5989,31.6689,ok,1520208000,4930
431,32.2971,32.3071,32.0872,32.2406,ok,1520294400,29949
