,c,h,l,o,s,t,v
43,27.7837,28.1737,27.7537,28.1437,ok,1425600000,1527600
44,27.9081,27.9481,27.6681,27.8381,ok,1425859200,940900
45,27.0626,27.3526,27.0426,27.2626,ok,1425945600,1807800
46,26.9714,27.1614,26.7214,26.9214,ok,1426032000,1065100
47,27.2118,27.2718,26.9618,27.1218,ok,1426118400,945800
48,26.9549,27.0749,26.7449,27.0549,ok,1426204800,927000
49,27.2367,27.3567,27.1967,27.2267,ok,1426464000,745400
50,27.2284,27.2384,26.8984,27.0484,ok,1426550400,1212000
51,27.6594,27.8194,26.8394,27.0294,ok,1426636800,1127900
52,27.2615,27.4015,27.1215,27.3015,ok,1426723200,1358000
53,28.5297,28.7897,27.9897,28.1097,ok,1426809600,1656000
54,29.027,29.127,28.787,28.957,ok,1427068800,1025900
55,29.2508,29.4508,29.1908,29.3308,ok,1427155200,1264800
56,29.1099,29.3599,29.0899,29.2299,ok,1427241600,2454700
57,28.9359,29.1159,28.5759,28.9559,ok,1427328000,1569600
58,29.0022,29.0622,28.6922,28.8722,ok,1427414400,1947000
59,29.0353,29.2153,29.0253,29.0853,ok,1427673600,3582100
60,28.8281,29.0081,28.6981,28.7081,ok,1427760000,1849700
61,29.2011,29.2211,28.8111,29.1811,ok,1427846400,2842900
62,29.6984,29.6984,29.4084,29.4184,ok,1427932800,3018200
63,30.0134,30.2934,29.4434,29.6934,ok,1428278400,3686200
64,29.5907,29.9707,29.5807,29.8307,ok,1428364800,3573900
65,29.4332,29.7332,29.2932,29.7332,ok,1428451200,1028900
66,29.2508,29.4308,29.1308,29.3908,ok,1428537600,1350500
67,29.1016,29.1116,28.8516,28.9816,ok,1428624000,754900
68,29.1597,29.3797,29.0796,29.2297,ok,1428883200,2568400
69,29.2757,29.2957,29.0957,29.1557,ok,1428969600,2028200
70,29.3254,29.4454,29.0854,29.3254,ok,1429056000,1025700
71,29.2177,29.3877,28.9777,29.2477,ok,1429142400,992300
72,28.6955,28.8055,28.4255,28.6655,ok,1429228800,1393600
73,28.5297,28.6797,28.3497,28.3897,ok,1429488000,586200
74,28.6955,28.7855,28.6355,28.6955,ok,1429574400,503300
75,28.7121,28.7421,28.3221,28.5321,ok,1429660800,812500
76,28.9939,29.0939,28.4539,28.4639,ok,1429747200,2591700
77,29.2508,29.3608,28.8708,29.0708,ok,1429833600,1498900
78,29.5244,29.7744,29.4844,29.4844,ok,1430092800,1078400
79,29.8227,29.8427,29.6027,29.6227,ok,1430179200,800700
80,29.6072,30.0272,29.4472,29.7372,ok,1430265600,1100000
81,29.773,30.023,29.683,29.743,ok,1430352000,1394500
82,30.0631,30.1031,29.7731,29.8631,ok,1430438400,498400
83,29.8891,30.0791,29.8691,30.0091,ok,1430697600,699100
84,29.1597,29.6597,29.0497,29.6496,ok,1430784000,1288300
85,29.5161,29.8461,29.3961,29.5261,ok,1430870400,1257800
86,29.4332,29.6732,29.2132,29.3232,ok,1430956800,649000
87,30.1046,30.1646,29.6546,29.6946,ok,1431043200,782600
88,29.8725,30.0425,29.7925,29.8925,ok,1431302400,774200
89,29.8476,30.0076,29.7976,29.9176,ok,1431388800,602700
90,30.1626,30.5026,30.1326,30.3526,ok,1431475200,2596400
91,30.6102,30.6302,30.3602,30.4402,ok,1431561600,2187000
92,30.5521,30.6021,30.1421,30.2921,ok,1431648000,957900
93,30.1957,30.3357,29.9857,30.0657,ok,1431907200,721100
94,30.0051,30.1451,29.9051,29.9051,ok,1431993600,1101900
95,30.088,30.268,29.938,30.038,ok,1432080000,788700
96,30.2123,30.2823,29.9523,30.0023,ok,1432166400,1449200
97,29.8393,29.9993,29.7593,29.9993,ok,1432252800,1032000
98,28.6623,29.0523,28.5223,29.0423,ok,1432598400,1452700
99,29.0851,29.1551,28.5751,28.6551,ok,1432684800,5089700
100,29.1762,29.2062,28.7062,29.0462,ok,1432771200,1256900
101,28.8613,29.1713,28.6713,29.1213,ok,1432857600,2139200
102,28.7784,29.0284,28.5284,28.9884,ok,1433116800,1300900
103,29.342,29.602,29.282,29.352,ok,1433203200,1467300
104,29.5741,29.8441,29.4041,29.4041,ok,1433289600,705600
105,29.0187,29.9887,28.8987,29.4687,ok,1433376000,862400
106,28.7701,29.0301,28.5301,28.6901,ok,1433462400,811600
107,28.7535,28.8135,28.5735,28.8035,ok,1433721600,3409000
108,28.6789,28.9189,28.4889,28.7089,ok,1433808000,1277100
109,29.3834,29.5835,29.0135,29.0934,ok,1433894400,891300
110,29.4912,29.5812,29.1612,29.4712,ok,1433980800,694000
111,29.1431,29.3031,28.7331,28.9331,ok,1434067200,801200
112,28.7618,28.7818,28.3418,28.4318,ok,1434326400,773800
113,28.6789,28.7489,28.3389,28.4289,ok,1434412800,786100
114,28.6043,28.7143,28.2243,28.6543,ok,1434499200,1302000
115,29.1597,29.8496,28.7197,28.7197,ok,1434585600,2377700
116,29.1348,29.5948,29.0348,29.2148,ok,1434672000,2505700
117,30.1626,30.5626,29.9926,30.0126,ok,1434931200,2099200
118,29.9139,30.1339,29.8539,29.9839,ok,1435017600,954300
119,29.5409,29.8009,29.4909,29.6909,ok,1435104000,814700
120,29.5628,29.7528,29.4228,29.6528,ok,1435190400,775600
121,29.7565,30.0065,29.6465,29.8265,ok,1435276800,732700
122,28.2152,28.8252,28.0852,28.5952,ok,1435536000,2158100
123,28.2573,28.7773,27.8973,28.7373,ok,1435622400,5632500
124,28.2405,28.5505,28.0705,28.5505,ok,1435708800,2494300
125,28.2405,28.3205,28.1305,28.2805,ok,1435795200,789200
126,27.2551,27.6551,27.0551,27.2351,ok,1436140800,1592900
127,27.4909,27.6909,26.3609,26.7309,ok,1436227200,2078800
128,27.0108,27.2808,26.8608,27.0408,ok,1436313600,4770700
129,27.6004,27.9604,27.5604,27.8504,ok,1436400000,2280100
130,29.0912,29.1812,28.8312,29.0012,ok,1436486400,2376600
131,29.0069,29.2269,28.9469,29.1569,ok,1436745600,2712600
132,29.1164,29.1664,28.8864,28.9964,ok,1436832000,3785500
133,29.0743,29.2543,28.8843,29.1743,ok,1436918400,1013700
134,29.4533,29.5833,29.4033,29.4233,ok,1437004800,1226400
135,29.3186,29.4286,29.2286,29.4286,ok,1437091200,1615400
136,29.4618,29.5618,29.3918,29.5118,ok,1437350400,678400
137,29.4281,29.5781,29.3381,29.4181,ok,1437436800,407600
138,29.4955,29.5455,29.3355,29.4255,ok,1437523200,1743600
139,29.3944,29.6944,29.3444,29.6444,ok,1437609600,1122700
140,28.9564,29.3364,28.9564,29.1864,ok,1437696000,914400
141,28.9564,29.2764,28.8964,29.2764,ok,1437955200,2386700
142,29.2765,29.3165,29.0165,29.1865,ok,1438041600,941800
143,29.167,29.407,28.957,28.957,ok,1438128000,1088500
144,28.7627,28.7727,28.4927,28.7327,ok,1438214400,2016600
145,28.8553,29.0353,28.7053,28.7953,ok,1438300800,1078500
146,28.9396,29.1196,28.7596,29.1096,ok,1438560000,880100
147,28.569,28.769,28.469,28.719,ok,1438646400,664800
148,28.788,28.948,28.658,28.788,ok,1438732800,2848900
149,28.8385,28.9085,28.6685,28.8185,ok,1438819200,1187300
150,28.8385,28.8685,28.5485,28.5985,ok,1438905600,552500
151,29.2933,29.3033,28.9833,28.9933,ok,1439164800,969700
152,29.0238,29.2138,28.8538,29.2138,ok,1439251200,2006900
153,28.9901,29.0401,28.5001,28.6601,ok,1439337600,993500
154,28.7037,28.7937,28.6437,28.7537,ok,1439424000,622700
155,28.6111,28.6311,28.4011,28.4911,ok,1439510400,312200
156,28.4679,28.4679,28.0679,28.1579,ok,1439769600,425500
157,28.1984,28.3884,28.1784,28.3584,ok,1439856000,561100
158,28.2237,28.3937,27.9437,28.0037,ok,1439942400,1322200
159,27.6257,28.0957,27.5857,28.0757,ok,1440028800,1126500
160,27.213,27.953,27.063,27.783,ok,1440115200,1376100
161,26.396,27.296,25.886,26.156,ok,1440374400,4325000
162,26.4465,27.4565,26.2365,27.4365,ok,1440460800,2412200
163,27.0361,27.0461,26.3261,26.9961,ok,1440547200,3064700
164,27.2551,27.2951,26.8951,27.0951,ok,1440633600,2448000
165,27.1624,27.2224,26.9324,27.0224,ok,1440720000,1487300
166,26.9771,27.0471,26.7371,26.9971,ok,1440979200,1581700
167,26.2023,26.4923,26.1023,26.4823,ok,1441065600,2745900
168,26.337,26.477,26.017,26.477,ok,1441152000,1129500
169,25.958,26.298,25.868,26.078,ok,1441238400,3662200
170,25.5285,25.6185,25.3285,25.3585,ok,1441324800,1391600
171,26.0001,26.0101,25.7101,25.8801,ok,1441670400,1038700
172,25.9159,26.6359,25.8959,26.5559,ok,1441756800,1440600
173,26.1602,26.2402,25.8002,25.9102,ok,1441843200,968300
174,26.017,26.027,25.687,25.717,ok,1441929600,464300
175,25.7475,25.7775,25.5675,25.7375,ok,1442188800,1005100
176,25.9664,26.0064,25.7164,25.7364,ok,1442275200,823800
177,26.3454,26.3754,26.0754,26.1754,ok,1442361600,583600
178,26.8845,27.2145,26.5845,26.7245,ok,1442448000,1405800
179,26.0675,26.3975,26.0075,26.2275,ok,1442534400,1099100
180,25.7811,25.9611,25.6411,25.9011,ok,1442793600,611900
181,25.04,25.13,24.79,25.07,ok,1442880000,927600
182,24.7368,24.9768,24.5468,24.9268,ok,1442966400,1094100
183,24.6525,24.7825,24.2725,24.4325,ok,1443052800,2282100
184,24.6273,25.0073,24.5573,24.9073,ok,1443139200,2075900
185,24.5009,24.7709,24.4509,24.5709,ok,1443398400,844100
186,24.762,24.842,24.592,24.742,ok,1443484800,846500
187,24.981,25.081,24.751,25.041,ok,1443571200,924300
188,25.1916,25.3216,24.8716,25.2616,ok,1443657600,901600
189,25.5958,25.6059,24.8458,24.8759,ok,1443744000,962300
190,26.3202,26.3602,26.0502,26.1002,ok,1444003200,806800
191,26.6318,26.7718,26.3918,26.4018,ok,1444089600,541000
192,27.0698,27.1198,26.7798,27.1098,ok,1444176000,937100
193,27.2635,27.2835,26.7735,26.8035,ok,1444262400,995600
194,27.5162,27.6262,27.3462,27.5262,ok,1444348800,1270300
195,27.3309,27.4809,27.2909,27.4509,ok,1444608000,2394200
196,26.935,27.185,26.855,26.895,ok,1444694400,984800
197,27.0866,27.1766,26.9266,27.1066,ok,1444780800,1229900
198,27.2045,27.2045,26.9145,26.9545,ok,1444867200,561700
199,27.373,27.413,27.203,27.263,ok,1444953600,580000
200,27.154,27.194,27.054,27.184,ok,1445212800,519900
201,26.9771,27.0071,26.8671,26.9171,ok,1445299200,427400
202,27.0024,27.1824,26.9824,27.1224,ok,1445385600,1091100
203,27.1708,27.3308,27.0709,27.0909,ok,1445472000,821300
204,27.1372,27.2172,26.9072,27.1572,ok,1445558400,916300
205,27.1287,27.1887,27.0287,27.0787,ok,1445817600,282900
206,26.7245,26.8145,26.6045,26.7145,ok,1445904000,471100
207,26.7834,27.0734,26.4434,26.6734,ok,1445990400,868100
208,26.615,26.625,26.365,26.395,ok,1446076800,677600
209,26.4886,26.7086,26.4586,26.4686,ok,1446163200,1136700
210,26.8171,26.9571,26.7271,26.8471,ok,1446422400,1460000
211,26.8255,26.9155,26.6155,26.6455,ok,1446508800,2555200
212,26.5813,27.0413,26.4513,27.0213,ok,1446595200,1424200
213,26.4297,26.7297,26.3697,26.7297,ok,1446681600,1835700
214,26.3623,26.3623,26.0423,26.1923,ok,1446768000,2612900
215,26.0338,26.2138,25.8838,26.1838,ok,1447027200,605200
216,25.9075,25.9075,25.6575,25.7575,ok,1447113600,873900
217,25.8991,26.1791,25.8891,26.1591,ok,1447200000,1167300
218,25.419,25.619,25.379,25.409,ok,1447286400,1422400
219,25.3095,25.4195,25.0995,25.2595,ok,1447372800,1228900
220,25.5285,25.5285,25.1085,25.1085,ok,1447632000,1155800
221,25.5369,25.8269,25.4669,25.7569,ok,1447718400,935200
222,25.7896,25.8396,25.4996,25.7196,ok,1447804800,994400
223,26.0254,26.1954,25.9754,26.0454,ok,1447891200,693700
224,25.6548,26.0548,25.6248,26.0248,ok,1447977600,1220100
225,25.4864,25.7164,25.4364,25.6864,ok,1448236800,1048800
226,25.6127,25.6627,25.2527,25.2627,ok,1448323200,1371800
227,25.4274,25.5274,25.2074,25.2374,ok,1448409600,976100
228,25.5622,25.6622,25.5222,25.6622,ok,1448582400,522600
229,25.6464,25.8664,25.6464,25.8564,ok,1448841600,1282000
230,25.9749,25.9849,25.7949,25.8549,ok,1448928000,954000
231,25.5537,25.8637,25.4837,25.7637,ok,1449014400,1123900
232,25.638,26.148,25.518,26.128,ok,1449100800,1979500
233,26.0254,26.0654,25.5254,25.5654,ok,1449187200,1772600
234,25.6043,25.6943,25.4743,25.6843,ok,1449446400,1173200
235,25.1326,25.2726,25.0226,25.1526,ok,1449532800,1503700
236,25.259,25.599,25.049,25.189,ok,1449619200,2945900
237,25.1073,25.2374,25.0073,25.1173,ok,1449705600,1632800
238,24.7199,25.0199,24.6399,24.9699,ok,1449792000,1474700
239,24.602,24.842,24.362,24.762,ok,1450051200,1775200
240,24.8968,25.0868,24.8168,24.9568,ok,1450137600,1279800
241,25.2926,25.4326,24.8626,25.0826,ok,1450224000,1715500
242,25.0231,25.4131,25.0231,25.4131,ok,1450310400,1541700
243,24.661,24.831,24.601,24.831,ok,1450396800,1929400
244,24.1833,24.4133,24.0233,24.2933,ok,1450656000,2349800
245,24.372,24.442,24.132,24.222,ok,1450742400,2551500
246,24.9208,24.9208,24.5708,24.6308,ok,1450828800,1622900
247,24.9637,25.0537,24.9537,24.9537,ok,1450915200,279800
248,24.7579,24.8779,24.6379,24.7779,ok,1451260800,651500
249,24.8179,24.8879,24.6779,24.7379,ok,1451347200,2518500
250,24.6807,24.8407,24.6307,24.8107,ok,1451433600,954200
251,24.2433,24.5033,24.2333,24.5033,ok,1451520000,1076900
252,23.9174,23.9575,23.4775,23.9275,ok,1451865600,1444700
253,23.7116,23.7216,23.4316,23.7116,ok,1451952000,1952000
254,23.2657,23.3157,23.0757,23.1057,ok,1452038400,887100
255,22.9313,23.2513,22.9213,22.9813,ok,1452124800,2195400
256,22.7169,23.1969,22.6369,23.1669,ok,1452211200,2306100
257,22.794,22.984,22.614,22.954,ok,1452470400,3897500
258,22.957,23.087,22.667,23.067,ok,1452556800,7826100
259,22.4939,23.1839,22.4439,23.1039,ok,1452643200,3397500
260,22.7512,22.8712,22.3712,22.5512,ok,1452729600,2787400
261,21.9022,22.3322,21.8122,22.2122,ok,1452816000,2580000
262,21.885,22.135,21.705,22.065,ok,1453161600,2221200
263,21.4134,21.6434,20.9834,21.6134,ok,1453248000,3754600
264,21.6278,21.7678,21.1378,21.3778,ok,1453334400,2465600
265,22.3052,22.3952,22.1152,22.2552,ok,1453420800,1491000
266,21.7307,21.9707,21.7207,21.9507,ok,1453680000,855400
267,22.2967,22.3167,21.8667,21.8967,ok,1453766400,1216600
268,22.1251,22.5151,22.0651,22.2751,ok,1453852800,1880800
269,22.1594,22.4194,21.8794,22.3894,ok,1453939200,1630200
270,22.6054,22.6054,22.2254,22.3554,ok,1454025600,1472700
271,22.5797,22.6697,22.3797,22.5297,ok,1454284800,1959800
272,21.7221,22.0721,21.6521,22.0721,ok,1454371200,1323600
273,21.8764,21.9164,21.1264,21.6764,ok,1454457600,2216700
274,22.3567,22.4067,21.8267,21.8967,ok,1454544000,1077400
275,22.3052,22.5952,22.2252,22.5152,ok,1454630400,1089300
276,21.482,21.622,21.262,21.622,ok,1454889600,1608700
277,21.1218,21.2918,20.8318,20.8918,ok,1454976000,1412400
278,21.3962,21.7062,21.3262,21.4262,ok,1455062400,1059600
279,20.8302,21.0402,20.6002,20.9402,ok,1455148800,2577300
280,21.0103,21.0103,20.5703,20.7303,ok,1455235200,1054300
281,21.4991,21.5791,21.2191,21.5491,ok,1455580800,867400
282,21.9965,22.0165,21.6865,21.7265,ok,1455667200,971200
283,21.542,22.132,21.542,22.132,ok,1455753600,955000
284,21.3876,21.4376,21.0976,21.2176,ok,1455840000,533500
285,21.7478,21.7578,21.5878,21.5878,ok,1456099200,728400
286,21.4048,21.7448,21.3548,21.7148,ok,1456185600,1553100
287,21.1046,21.1746,20.6046,20.7546,ok,1456272000,1472800
288,21.4477,21.4477,21.1677,21.2877,ok,1456358400,1571700
289,21.4477,21.6577,21.3977,21.6077,ok,1456444800,710700
290,21.4734,21.6834,21.4234,21.5134,ok,1456704000,1400500
291,22.1166,22.1166,21.6466,21.7366,ok,1456790400,925300
292,22.4424,22.4724,22.0324,22.1024,ok,1456876800,906600
293,22.7769,22.7769,22.4069,22.4269,ok,1456963200,926800
294,22.7769,22.9169,22.7169,22.8469,ok,1457049600,1284000
295,22.7769,22.8369,22.4269,22.4569,ok,1457308800,1322800
296,22.6483,22.9583,22.6283,22.9583,ok,1457395200,1155400
297,22.6654,22.8354,22.5854,22.7654,ok,1457481600,775900
298,23.1371,23.7371,22.9071,23.3571,ok,1457568000,4777500
299,24.0632,24.0732,23.6932,23.7032,ok,1457654400,1185200
300,23.9946,24.1146,23.9446,24.0846,ok,1457913600,767200
301,23.6173,23.6873,23.4973,23.6173,ok,1458000000,2065300
302,23.7717,23.8017,23.1817,23.1817,ok,1458086400,1723200
303,23.9432,23.9832,23.5932,23.7132,ok,1458172800,2122300
304,24.0718,24.1818,23.9818,24.1018,ok,1458259200,982400
305,23.9518,24.0918,23.8918,24.0218,ok,1458518400,711900
306,23.8145,23.8545,23.5745,23.5945,ok,1458604800,897300
307,23.4286,23.7586,23.3986,23.7586,ok,1458691200,868900
308,23.2571,23.2971,23.0971,23.1271,ok,1458777600,675400
309,23.3429,23.4029,23.2529,23.3229,ok,1459123200,458900
310,23.6087,23.6087,23.0987,23.1687,ok,1459209600,1275200
311,23.6773,23.8673,23.6173,23.7573,ok,1459296000,708700
312,23.3086,23.6186,23.3086,23.5086,ok,1459382400,1214000
313,23.1714,23.2014,22.8514,22.9114,ok,1459468800,2361600
314,23.0084,23.2084,22.9584,23.0584,ok,1459728000,648800
315,22.5025,22.6425,22.5025,22.6425,ok,1459814400,603200
316,22.7083,22.7083,22.3883,22.5083,ok,1459900800,736000
317,22.1166,22.4966,22.0666,22.4166,ok,1459987200,863500
318,22.6483,22.7883,22.5383,22.6683,ok,1460073600,3409400
319,22.8112,23.2012,22.8112,23.0712,ok,1460332800,1017400
320,23.0599,23.1099,22.5999,22.8799,ok,1460419200,1129400
321,23.6173,23.6473,23.4373,23.5573,ok,1460505600,868400
322,23.6259,23.7259,23.5659,23.7159,ok,1460592000,870800
323,23.6688,23.8088,23.6488,23.7788,ok,1460678400,798900
324,23.8574,23.9274,23.5374,23.5774,ok,1460937600,804500
325,24.2433,24.2833,24.0733,24.1733,ok,1461024000,1364500
326,24.5349,24.6549,24.4749,24.5049,ok,1461110400,1217100
327,24.6035,24.8435,24.5335,24.8435,ok,1461196800,1477700
328,24.6807,24.7607,24.6007,24.6007,ok,1461283200,952300
329,24.5349,24.5649,24.3849,24.5249,ok,1461542400,995800
330,24.9894,25.0594,24.8994,25.0194,ok,1461628800,1276400
331,25.1523,25.2323,24.9423,25.0723,ok,1461715200,895800
332,24.8608,25.0808,24.7808,24.8008,ok,1461801600,1234200
333,24.7321,24.9221,24.5821,24.8621,ok,1461888000,1629000
334,24.7922,24.8222,24.6022,24.7622,ok,1462147200,937800
335,24.0718,24.3118,24.0218,24.3118,ok,1462233600,1346300
336,23.6945,23.9045,23.6245,23.7745,ok,1462320000,983300
337,23.5315,23.7315,23.4715,23.7215,ok,1462406400,1053800
338,23.7631,23.8031,23.4331,23.4431,ok,1462492800,1191200
339,23.5058,23.7258,23.4558,23.6658,ok,1462752000,1084900
340,23.7974,23.7974,23.5574,23.5574,ok,1462838400,1816100
341,23.4715,23.6315,23.3815,23.4515,ok,1462924800,913200
342,23.5401,23.7701,23.4201,23.7101,ok,1463011200,1142100
343,23.2657,23.6257,23.1957,23.4557,ok,1463097600,2432400
344,23.5916,23.6116,23.3416,23.3416,ok,1463356800,853400
345,23.3772,23.6972,23.3672,23.6072,ok,1463443200,976600
346,23.4715,23.7715,23.3315,23.4515,ok,1463529600,1263000
347,23.3086,23.5086,23.2286,23.4486,ok,1463616000,1184100
348,23.4887,23.5887,23.4287,23.5287,ok,1463702400,765500
349,23.36,23.43,23.27,23.28,ok,1463961600,542200
350,23.8231,23.8731,23.5131,23.5131,ok,1464048000,504800
351,24.3377,24.4377,24.2477,24.2577,ok,1464134400,660700
352,24.2347,24.3647,24.1547,24.3147,ok,1464220800,1357700
353,24.1233,24.3033,24.0933,24.2533,ok,1464307200,832600
354,23.9603,24.2903,23.8503,24.2903,ok,1464652800,1126500
355,23.806,23.846,23.626,23.656,ok,1464739200,721500
356,23.9432,23.9932,23.8032,23.8832,ok,1464825600,747800
357,23.8488,23.8588,23.6488,23.8588,ok,1464912000,1441100
358,23.8917,24.0317,23.8217,23.8417,ok,1465171200,666500
359,24.0118,24.1718,24.0118,24.0718,ok,1465257600,1132400
360,24.0118,24.0718,23.8918,24.0218,ok,1465344000,547600
361,23.6602,23.8602,23.5902,23.7602,ok,1465430400,637000
362,22.6911,23.0711,22.6211,23.0511,ok,1465516800,1319100
363,22.2538,22.6138,22.1738,22.2938,ok,1465776000,1782600
364,21.8336,22.1136,21.6836,21.9436,ok,1465862400,1713400
365,21.9879,22.2279,21.9479,22.0679,ok,1465948800,2514000
366,22.1852,22.2152,21.3552,21.5452,ok,1466035200,2190500
367,22.6311,22.6711,22.2311,22.3511,ok,1466121600,2060000
368,23.1113,23.3313,23.1113,23.3013,ok,1466380800,1466800
369,23.3086,23.4386,23.0086,23.2086,ok,1466467200,1620800
370,23.2657,23.6057,23.2657,23.5157,ok,1466553600,1383300
371,24.1848,24.2548,23.6148,23.8448,ok,1466640000,1547200
372,20.2459,21.0259,20.2259,20.5359,ok,1466726400,4510400
373,20.2371,20.2371,19.6971,20.1571,ok,1466985600,2284600
374,20.8586,20.8986,20.5586,20.8686,ok,1467072000,2389600
375,21.41,21.5,21.29,21.33,ok,1467158400,1767800
376,21.8652,21.8852,21.2252,21.3652,ok,1467244800,2351300
377,21.874,22.024,21.864,21.994,ok,1467331200,1305400
378,21.2,21.76,21.17,21.73,ok,1467676800,1604000
379,21.1825,21.2225,20.6825,20.9625,ok,1467763200,1709900
380,21.0424,21.3724,20.9724,21.2024,ok,1467849600,1348300
381,21.6026,21.7026,21.5126,21.6326,ok,1467936000,2530100
382,21.8039,21.9839,21.8039,21.9239,ok,1468195200,1477800
383,22.4079,22.5879,22.3979,22.5379,ok,1468281600,1846100
384,22.4166,22.6766,22.4066,22.6066,ok,1468368000,848900
385,22.6092,22.7792,22.6092,22.6792,ok,1468454400,4317800
386,22.4954,22.6954,22.4454,22.6754,ok,1468540800,718600
387,22.4604,22.6704,22.2604,22.3504,ok,1468800000,827300
388,22.3204,22.3604,22.2104,22.2504,ok,1468886400,474900
389,22.4954,22.5654,22.3854,22.4354,ok,1468972800,726100
390,22.5304,22.7704,22.4604,22.6104,ok,1469059200,558300
391,22.5567,22.6667,22.4867,22.6567,ok,1469145600,699800
392,22.4517,22.5617,22.3717,22.5317,ok,1469404800,536300
393,22.4604,22.5304,22.3704,22.3804,ok,1469491200,380300
394,22.8368,22.9568,22.6168,22.8768,ok,1469577600,827900
395,22.5917,22.6417,22.4317,22.6417,ok,1469664000,557900
396,22.9856,23.0256,22.8156,22.9256,ok,1469750400,1081300
397,22.6092,22.8592,22.5692,22.7992,ok,1470009600,781300
398,22.2241,22.3341,22.1141,22.3041,ok,1470096000,585000
399,22.1015,22.1115,21.9415,21.9915,ok,1470182400,906400
400,22.2678,22.3378,22.1978,22.2478,ok,1470268800,833600
401,22.5304,22.5504,22.3604,22.3804,ok,1470355200,685600
402,22.6092,22.6992,22.5392,22.6292,ok,1470614400,1237700
403,22.828,22.998,22.778,22.788,ok,1470700800,2856400
404,23.0731,23.1631,23.0431,23.1131,ok,1470787200,639400
405,23.1519,23.2819,23.1219,23.1219,ok,1470873600,960900
406,23.1957,23.3157,23.1557,23.3057,ok,1470960000,1360200
407,23.2569,23.3369,23.2169,23.2569,ok,1471219200,523300
408,23.1607,23.3507,23.1407,23.2907,ok,1471305600,1592700
409,23.0381,23.0681,22.7981,22.9681,ok,1471392000,618400
410,23.0819,23.1019,22.9419,22.9519,ok,1471478400,1165100
411,22.8193,22.8693,22.6093,22.6993,ok,1471564800,804500
412,22.9068,22.9368,22.6568,22.6868,ok,1471824000,717700
413,23.0381,23.2481,23.0281,23.1781,ok,1471910400,1087100
414,23.0906,23.2706,23.0906,23.1906,ok,1471996800,1364400
415,23.0381,23.1681,23.0281,23.1081,ok,1472083200,453000
416,22.9418,23.5118,22.8318,23.2318,ok,1472169600,2768100
417,22.9943,23.0143,22.8843,22.8843,ok,1472428800,489900
418,23.0469,23.2069,23.0069,23.1369,ok,1472515200,920700
419,23.1957,23.3557,23.1257,23.2857,ok,1472601600,727900
