,c,h,l,o,s,t,v
97,9.45,9.55,9.3,9.43,ok,1432252800,97800
98,9.37,9.5,9.25,9.47,ok,1432598400,63400
99,9.36,9.44,9.23,9.44,ok,1432684800,49000
100,9.03,9.37,8.95,9.36,ok,1432771200,74800
101,9.18,9.2,8.95,9.0,ok,1432857600,58200
102,9.02,9.3,8.95,9.23,ok,1433116800,43700
103,9.08,9.15,8.91,9.15,ok,1433203200,28000
104,9.09,9.23,9.09,9.13,ok,1433289600,28400
105,9.12,9.12,8.96,9.12,ok,1433376000,34300
106,9.24,9.28,8.96,9.07,ok,1433462400,127800
107,9.1,9.3,9.0,9.17,ok,1433721600,101700
108,9.02,9.14,8.97,9.14,ok,1433808000,40300
109,9.13,9.13,8.99,9.03,ok,1433894400,51800
110,9.53,9.62,9.12,9.13,ok,1433980800,90800
111,9.31,9.53,9.25,9.53,ok,1434067200,35600
112,9.25,9.34,9.24,9.32,ok,1434326400,35200
113,9.2,9.39,9.16,9.24,ok,1434412800,79900
114,9.39,9.5,9.1,9.1,ok,1434499200,161500
115,9.26,9.5,9.25,9.46,ok,1434585600,56200
116,9.57,9.57,9.21,9.25,ok,1434672000,108700
117,9.9,9.98,9.57,9.62,ok,1434931200,189700
118,9.89,9.96,9.71,9.96,ok,1435017600,33200
119,9.2,9.9,9.2,9.9,ok,1435104000,117500
120,9.31,9.39,9.12,9.2,ok,1435190400,53500
121,9.23,9.39,9.0,9.34,ok,1435276800,220700
122,8.6,9.24,8.53,9.18,ok,1435536000,100800
123,8.81,9.31,8.62,8.62,ok,1435622400,95600
124,8.69,9.42,8.64,8.84,ok,1435708800,112500
125,8.81,8.96,8.66,8.66,ok,1435795200,33300
126,9.34,9.35,8.76,8.81,ok,1436140800,56000
127,9.17,9.5,8.95,9.34,ok,1436227200,65700
128,9.03,9.28,8.7,8.99,ok,1436313600,233500
129,9.03,9.2,8.91,9.1,ok,1436400000,34700
130,8.85,9.15,8.82,9.07,ok,1436486400,55100
131,9.01,9.17,8.9,8.9,ok,1436745600,38700
132,8.77,9.1,8.77,9.05,ok,1436832000,29000
133,8.67,8.95,8.65,8.74,ok,1436918400,49600
134,8.7,8.81,8.61,8.67,ok,1437004800,23800
135,8.46,8.73,7.93,8.72,ok,1437091200,204000
136,8.35,8.5,8.29,8.43,ok,1437350400,79200
137,8.26,8.34,7.84,8.32,ok,1437436800,92600
138,8.17,8.5,7.98,8.47,ok,1437523200,72400
139,7.92,8.24,7.83,8.24,ok,1437609600,102900
140,7.96,8.15,7.75,7.9,ok,1437696000,47700
141,7.55,7.92,7.54,7.9,ok,1437955200,28800
142,7.74,8.0,7.51,7.59,ok,1438041600,75300
143,7.89,8.0,7.6,7.71,ok,1438128000,40500
144,7.72,7.85,7.68,7.85,ok,1438214400,49000
145,8.14,8.22,7.72,7.83,ok,1438300800,82100
146,7.97,8.31,7.79,8.16,ok,1438560000,30300
147,8.04,8.11,7.82,7.91,ok,1438646400,34900
148,8.54,8.55,8.04,8.11,ok,1438732800,80200
149,8.11,8.56,7.88,8.56,ok,1438819200,81700
150,8.31,8.31,7.89,8.09,ok,1438905600,54000
151,7.92,8.31,7.79,8.31,ok,1439164800,78200
152,7.26,8.05,7.25,7.9,ok,1439251200,136700
153,7.46,7.85,6.82,7.4,ok,1439337600,232700
154,7.56,7.71,7.24,7.42,ok,1439424000,113800
155,7.3,7.57,7.05,7.53,ok,1439510400,85400
156,7.22,7.4,7.22,7.27,ok,1439769600,73300
157,7.02,7.39,6.9,7.2,ok,1439856000,81700
158,6.51,7.06,6.37,7.03,ok,1439942400,92000
159,6.12,6.68,5.98,6.68,ok,1440028800,158300
160,6.47,6.57,5.8,6.02,ok,1440115200,143100
161,6.29,6.51,6.07,6.25,ok,1440374400,58000
162,6.5,7.44,6.47,6.47,ok,1440460800,77000
163,6.36,6.7,6.17,6.7,ok,1440547200,46900
164,6.75,6.79,6.33,6.44,ok,1440633600,50400
165,7.03,7.1,6.68,6.75,ok,1440720000,63400
166,6.9,6.98,6.68,6.98,ok,1440979200,39900
167,6.72,6.82,6.5,6.7,ok,1441065600,32300
168,6.79,6.85,6.62,6.76,ok,1441152000,34000
169,6.7,6.77,6.66,6.77,ok,1441238400,11900
170,6.79,6.8,6.59,6.6,ok,1441324800,18800
171,6.84,7.43,6.81,7.02,ok,1441670400,60600
172,6.83,6.95,6.77,6.84,ok,1441756800,43600
173,6.7,6.91,6.68,6.84,ok,1441843200,46300
174,6.92,7.03,6.62,6.63,ok,1441929600,65200
175,6.62,6.93,6.62,6.93,ok,1442188800,54600
176,6.58,6.71,6.55,6.63,ok,1442275200,23800
177,6.63,6.97,6.47,6.59,ok,1442361600,39600
178,6.9,6.9,6.71,6.72,ok,1442448000,12300
179,7.38,7.4,6.78,6.8,ok,1442534400,67100
180,7.13,7.78,6.97,7.4,ok,1442793600,155700
181,6.84,7.66,6.81,7.0,ok,1442880000,66600
182,6.51,6.99,6.36,6.88,ok,1442966400,92200
183,6.64,6.94,6.37,6.47,ok,1443052800,38700
184,6.38,6.97,6.26,6.59,ok,1443139200,162600
185,6.26,6.3,6.09,6.25,ok,1443398400,55000
186,6.29,6.62,6.19,6.23,ok,1443484800,64200
187,6.25,6.45,6.12,6.34,ok,1443571200,25000
188,6.26,6.3,6.1,6.23,ok,1443657600,47900
189,6.1,6.33,6.05,6.21,ok,1443744000,98400
190,6.2,6.32,6.1,6.24,ok,1444003200,122900
191,6.43,6.43,5.83,6.21,ok,1444089600,57700
192,6.8,6.87,6.32,6.44,ok,1444176000,43300
193,6.79,6.85,6.65,6.82,ok,1444262400,25900
194,6.94,7.0,6.76,6.81,ok,1444348800,38800
195,6.93,7.0,6.83,6.97,ok,1444608000,25300
196,6.99,7.11,6.87,6.91,ok,1444694400,46300
197,6.57,6.99,6.44,6.99,ok,1444780800,40900
198,6.57,6.69,6.53,6.56,ok,1444867200,25700
199,6.19,6.6,6.15,6.55,ok,1444953600,44000
200,6.57,6.63,6.2,6.2,ok,1445212800,19800
201,6.67,6.69,6.54,6.62,ok,1445299200,16000
202,6.34,6.64,6.18,6.64,ok,1445385600,36100
203,6.23,6.4,5.88,6.35,ok,1445472000,166100
204,6.36,6.38,6.12,6.31,ok,1445558400,23000
205,6.23,6.52,6.16,6.32,ok,1445817600,72700
206,6.11,6.28,6.04,6.24,ok,1445904000,82200
207,6.29,6.38,6.12,6.12,ok,1445990400,14500
208,6.14,6.29,6.11,6.26,ok,1446076800,22800
209,5.93,6.18,5.91,6.18,ok,1446163200,73500
210,5.96,6.16,5.92,5.97,ok,1446422400,33300
211,5.95,5.98,5.86,5.94,ok,1446508800,29800
212,5.83,5.97,5.78,5.97,ok,1446595200,19000
213,5.3,5.82,5.2,5.8,ok,1446681600,177000
214,5.26,5.56,5.05,5.35,ok,1446768000,141000
215,4.98,5.34,4.97,5.27,ok,1447027200,113300
216,4.51,5.07,4.34,4.99,ok,1447113600,313100
217,4.67,4.71,4.51,4.55,ok,1447200000,154900
218,5.0,5.49,4.8,4.82,ok,1447286400,347200
219,4.98,5.2,4.79,5.19,ok,1447372800,71900
220,4.65,5.0,4.58,5.0,ok,1447632000,194900
221,4.5,4.79,4.16,4.75,ok,1447718400,434200
222,4.58,4.67,4.45,4.65,ok,1447804800,172500
223,4.49,4.62,4.42,4.56,ok,1447891200,138400
224,4.42,4.69,4.32,4.47,ok,1447977600,441900
225,4.18,4.45,4.13,4.38,ok,1448236800,207800
226,4.15,4.2,3.9,4.04,ok,1448323200,297900
227,4.43,4.48,4.04,4.19,ok,1448409600,145700
228,4.66,4.7,4.4,4.44,ok,1448582400,31100
229,4.52,4.75,4.41,4.71,ok,1448841600,97000
230,4.79,4.83,4.5,4.53,ok,1448928000,206700
231,4.65,4.78,4.61,4.78,ok,1449014400,166500
232,4.74,4.8,4.49,4.69,ok,1449100800,117200
233,4.93,5.0,4.53,4.73,ok,1449187200,133500
234,4.62,5.0,4.5,4.93,ok,1449446400,94900
235,4.78,4.85,4.49,4.62,ok,1449532800,49400
236,4.36,4.9,4.03,4.9,ok,1449619200,365200
237,4.36,4.41,4.21,4.32,ok,1449705600,95400
238,4.36,4.41,4.21,4.35,ok,1449792000,127300
239,4.4,4.58,4.27,4.34,ok,1450051200,57500
240,4.67,4.67,4.36,4.43,ok,1450137600,115400
241,4.47,4.74,4.4,4.74,ok,1450224000,80700
242,4.38,4.52,4.31,4.45,ok,1450310400,93100
243,4.71,4.73,4.38,4.38,ok,1450396800,158600
244,4.59,4.84,4.43,4.72,ok,1450656000,151700
245,4.7,4.77,4.53,4.54,ok,1450742400,70400
246,4.79,4.85,4.63,4.71,ok,1450828800,26000
247,4.85,4.98,4.64,4.64,ok,1450915200,62900
248,4.69,4.94,4.59,4.86,ok,1451260800,79200
249,4.49,4.74,4.49,4.62,ok,1451347200,92400
250,4.57,4.61,4.34,4.51,ok,1451433600,30300
251,4.8,4.83,4.42,4.55,ok,1451520000,98700
252,4.88,4.98,4.47,4.71,ok,1451865600,88200
253,5.17,5.28,4.86,4.86,ok,1451952000,95600
254,5.13,5.16,4.92,5.05,ok,1452038400,71100
255,4.73,5.08,4.73,5.05,ok,1452124800,112300
256,4.71,4.9,4.68,4.79,ok,1452211200,62300
257,4.73,4.78,4.67,4.69,ok,1452470400,28400
258,4.7,4.83,4.66,4.72,ok,1452556800,23600
259,4.51,4.68,4.36,4.67,ok,1452643200,54800
260,4.15,4.5,4.15,4.5,ok,1452729600,105300
261,4.0,4.17,3.83,4.1,ok,1452816000,68000
262,4.15,4.16,3.96,4.06,ok,1453161600,24800
263,4.08,4.13,3.86,4.12,ok,1453248000,44200
264,4.1,4.11,3.97,4.06,ok,1453334400,34800
265,4.34,4.35,4.02,4.12,ok,1453420800,56100
266,4.18,4.34,4.08,4.3,ok,1453680000,22000
267,4.28,4.42,4.11,4.26,ok,1453766400,44300
268,4.16,4.32,4.1,4.29,ok,1453852800,48400
269,4.14,4.3,4.04,4.23,ok,1453939200,14400
270,4.16,4.25,4.15,4.15,ok,1454025600,12700
271,4.08,4.24,4.0,4.08,ok,1454284800,19800
272,4.02,4.15,4.0,4.01,ok,1454371200,7900
273,4.03,4.19,3.94,4.03,ok,1454457600,12800
274,3.91,4.16,3.89,4.03,ok,1454544000,4800
275,3.96,4.21,3.89,4.21,ok,1454630400,15000
276,3.83,3.91,3.79,3.91,ok,1454889600,71200
277,3.67,3.87,3.64,3.8,ok,1454976000,74400
278,3.5,3.69,3.48,3.69,ok,1455062400,53900
279,3.03,3.39,2.92,3.3,ok,1455148800,203900
280,3.49,3.49,3.16,3.16,ok,1455235200,110300
281,3.93,3.98,3.51,3.68,ok,1455580800,116500
282,4.11,4.19,3.76,4.0,ok,1455667200,57800
283,4.12,4.14,4.04,4.14,ok,1455753600,41100
284,4.14,4.28,4.1,4.13,ok,1455840000,16800
285,4.12,4.17,3.98,4.08,ok,1456099200,56700
286,4.17,4.27,4.08,4.27,ok,1456185600,41700
287,4.28,4.34,4.08,4.09,ok,1456272000,165000
288,4.08,4.29,4.02,4.29,ok,1456358400,14100
289,3.99,4.18,3.95,4.05,ok,1456444800,40500
290,4.24,4.3,4.0,4.01,ok,1456704000,35300
291,4.18,4.29,3.98,4.24,ok,1456790400,16400
292,4.26,4.35,4.11,4.19,ok,1456876800,28100
293,4.57,4.59,4.33,4.34,ok,1456963200,45000
294,4.35,4.66,4.34,4.6,ok,1457049600,56900
295,4.39,4.5,4.35,4.4,ok,1457308800,36900
296,4.31,4.52,4.3,4.36,ok,1457395200,46500
297,4.33,4.5,4.28,4.35,ok,1457481600,5300
298,4.12,4.44,4.11,4.32,ok,1457568000,26600
299,4.22,4.47,4.16,4.16,ok,1457654400,45800
300,4.22,4.37,4.16,4.24,ok,1457913600,8700
301,4.08,4.2,4.08,4.19,ok,1458000000,18500
302,3.95,4.24,3.75,4.06,ok,1458086400,30800
303,3.89,4.01,3.85,3.93,ok,1458172800,46000
304,3.99,4.12,3.89,3.92,ok,1458259200,35500
305,4.21,4.45,4.0,4.0,ok,1458518400,75600
306,4.1,4.15,3.98,4.0,ok,1458604800,12400
307,3.97,4.25,3.96,4.09,ok,1458691200,23700
308,4.0,4.21,3.93,3.98,ok,1458777600,26300
309,3.94,4.09,3.8,4.02,ok,1459123200,59700
310,4.04,4.09,3.87,3.93,ok,1459209600,34400
311,4.07,4.19,4.0,4.07,ok,1459296000,14100
312,3.98,4.1,3.98,4.03,ok,1459382400,8500
313,4.0,4.17,3.88,3.96,ok,1459468800,14500
314,3.97,4.23,3.9,4.09,ok,1459728000,29500
315,3.83,4.0,3.81,3.99,ok,1459814400,53900
316,3.87,4.0,3.78,3.83,ok,1459900800,97100
317,3.81,3.95,3.8,3.88,ok,1459987200,43000
318,3.75,3.9,3.74,3.86,ok,1460073600,18100
319,3.67,3.82,3.66,3.81,ok,1460332800,62200
320,3.74,3.78,3.66,3.7,ok,1460419200,138200
321,3.9,3.94,3.65,3.74,ok,1460505600,220300
322,4.11,4.16,3.86,3.91,ok,1460592000,111000
323,4.04,4.23,4.02,4.12,ok,1460678400,8100
324,4.05,4.14,3.97,4.07,ok,1460937600,15400
325,4.05,4.11,3.97,4.04,ok,1461024000,21200
326,3.83,4.08,3.81,4.03,ok,1461110400,36100
327,3.79,3.89,3.76,3.88,ok,1461196800,21400
328,3.7,3.89,3.7,3.76,ok,1461283200,26300
329,3.71,3.87,3.7,3.73,ok,1461542400,27400
330,3.59,3.88,3.58,3.71,ok,1461628800,126200
331,3.58,3.69,3.34,3.62,ok,1461715200,192600
332,3.39,3.64,3.35,3.56,ok,1461801600,41900
333,3.09,3.46,3.09,3.4,ok,1461888000,120900
334,3.22,3.3,3.14,3.14,ok,1462147200,184300
335,3.27,3.39,3.18,3.21,ok,1462233600,90300
336,3.15,3.34,3.15,3.16,ok,1462320000,83600
337,3.19,3.26,3.18,3.2,ok,1462406400,27300
338,3.25,3.32,3.06,3.2,ok,1462492800,65600
339,3.53,3.75,3.21,3.22,ok,1462752000,69000
340,3.58,3.68,3.51,3.59,ok,1462838400,26400
341,3.59,3.72,3.53,3.6,ok,1462924800,155900
342,3.32,3.62,3.27,3.59,ok,1463011200,73300
343,3.15,3.34,3.07,3.32,ok,1463097600,144100
344,3.13,3.25,3.1,3.19,ok,1463356800,34000
345,3.14,3.26,3.09,3.09,ok,1463443200,157600
346,2.99,3.21,2.95,3.12,ok,1463529600,133100
347,2.87,3.05,2.75,3.05,ok,1463616000,165200
348,2.85,3.06,2.8,2.94,ok,1463702400,130500
349,3.05,3.15,2.85,2.92,ok,1463961600,184700
350,3.39,3.55,3.1,3.11,ok,1464048000,251700
351,3.41,3.6,3.24,3.47,ok,1464134400,132500
352,3.26,3.51,3.21,3.38,ok,1464220800,77600
353,3.22,3.41,3.12,3.31,ok,1464307200,107200
354,3.38,3.41,3.15,3.2,ok,1464652800,190500
355,3.45,3.51,3.29,3.35,ok,1464739200,116700
356,3.33,3.52,3.32,3.44,ok,1464825600,51300
357,3.31,3.52,3.25,3.33,ok,1464912000,120900
358,3.5,3.5,3.27,3.27,ok,1465171200,66700
359,3.52,3.62,3.39,3.44,ok,1465257600,119900
360,3.61,3.64,3.5,3.55,ok,1465344000,49300
361,3.6,3.64,3.5,3.59,ok,1465430400,68200
362,3.54,3.6,3.49,3.55,ok,1465516800,73800
363,3.43,3.64,3.39,3.64,ok,1465776000,63000
364,3.49,3.54,3.35,3.35,ok,1465862400,29000
365,3.41,3.59,3.4,3.48,ok,1465948800,41700
366,3.46,3.49,3.36,3.4,ok,1466035200,31800
367,3.51,3.65,3.39,3.45,ok,1466121600,71600
368,3.67,3.67,3.56,3.56,ok,1466380800,24700
369,3.55,3.68,3.55,3.64,ok,1466467200,12700
370,3.5,3.67,3.46,3.67,ok,1466553600,30300
371,3.52,3.66,3.51,3.53,ok,1466640000,6300
372,3.45,3.58,3.4,3.4,ok,1466726400,32400
373,3.43,3.49,3.33,3.48,ok,1466985600,42900
374,3.49,3.59,3.39,3.59,ok,1467072000,25400
375,3.5,3.67,3.41,3.51,ok,1467158400,51500
376,3.49,3.6,3.49,3.57,ok,1467244800,23100
377,3.55,3.59,3.43,3.5,ok,1467331200,34200
378,3.58,3.61,3.51,3.56,ok,1467676800,26900
379,3.61,3.61,3.5,3.53,ok,1467763200,27100
380,3.62,3.68,3.57,3.58,ok,1467849600,6600
381,3.74,3.85,3.57,3.7,ok,1467936000,38200
382,4.0,4.02,3.73,3.74,ok,1468195200,105500
383,4.01,4.12,3.77,3.98,ok,1468281600,68500
384,4.01,4.03,3.98,4.0,ok,1468368000,20100
385,4.05,4.1,3.88,4.01,ok,1468454400,41100
386,4.04,4.05,3.93,4.05,ok,1468540800,44800
387,4.33,4.33,4.0,4.0,ok,1468800000,75700
388,3.98,4.48,3.94,4.4,ok,1468886400,150500
389,4.21,4.21,4.0,4.06,ok,1468972800,53000
390,4.32,4.32,3.99,4.16,ok,1469059200,35300
391,4.39,4.45,4.16,4.27,ok,1469145600,33400
392,4.03,4.37,4.01,4.31,ok,1469404800,42000
393,4.09,4.1,3.97,4.08,ok,1469491200,39200
394,4.05,4.09,3.99,4.05,ok,1469577600,24800
395,4.3,4.34,3.99,4.01,ok,1469664000,39100
396,4.06,4.22,4.05,4.22,ok,1469750400,10200
397,4.29,4.32,4.0,4.1,ok,1470009600,48500
398,4.13,4.24,4.09,4.24,ok,1470096000,13200
399,4.06,4.2,4.02,4.2,ok,1470182400,8900
400,4.01,4.18,3.99,4.06,ok,1470268800,12100
401,4.03,4.2,3.96,4.18,ok,1470355200,14300
402,4.11,4.18,3.98,4.1,ok,1470614400,31700
403,4.1,4.19,4.06,4.06,ok,1470700800,18500
404,4.04,4.17,4.0,4.17,ok,1470787200,11300
405,3.56,4.0,3.5,4.0,ok,1470873600,509400
406,3.55,3.61,3.33,3.58,ok,1470960000,101000
407,3.63,3.68,3.53,3.62,ok,1471219200,141100
408,3.75,3.75,3.54,3.68,ok,1471305600,53800
409,3.6,3.74,3.53,3.62,ok,1471392000,28800
410,3.62,3.63,3.51,3.57,ok,1471478400,40000
411,3.6,3.69,3.51,3.57,ok,1471564800,87700
412,3.59,3.61,3.46,3.52,ok,1471824000,70700
413,3.6,3.74,3.56,3.6,ok,1471910400,43300
414,3.52,3.65,3.48,3.62,ok,1471996800,20900
415,3.52,3.57,3.49,3.57,ok,1472083200,19800
416,3.48,3.63,3.37,3.6,ok,1472169600,77900
417,3.45,3.54,3.4,3.42,ok,1472428800,107400
418,3.49,3.52,3.45,3.48,ok,1472515200,28200
419,3.44,3.49,3.42,3.49,ok,1472601600,11100
420,3.42,3.44,3.37,3.42,ok,1472688000,14600
421,3.47,3.52,3.43,3.48,ok,1472774400,23700
422,3.53,3.53,3.43,3.51,ok,1473120000,47600
423,3.53,3.65,3.47,3.49,ok,1473206400,44400
424,3.75,3.75,3.44,3.54,ok,1473292800,70100
425,3.56,3.73,3.48,3.73,ok,1473379200,31600
426,3.46,3.55,3.41,3.5,ok,1473638400,71000
427,3.49,3.57,3.35,3.39,ok,1473724800,86300
428,3.54,3.58,3.49,3.49,ok,1473811200,24600
429,3.6,3.6,3.51,3.58,ok,1473897600,22900
430,3.6,3.71,3.52,3.52,ok,1473984000,42300
431,3.64,3.69,3.6,3.65,ok,1474243200,20400
432,3.65,3.69,3.57,3.68,ok,1474329600,9600
433,3.65,3.68,3.54,3.64,ok,1474416000,26600
434,3.54,3.66,3.54,3.6,ok,1474502400,30100
435,3.54,3.65,3.54,3.61,ok,1474588800,18400
436,3.39,3.56,3.36,3.52,ok,1474848000,109700
437,3.5,3.5,3.35,3.36,ok,1474934400,16800
438,3.37,3.49,3.37,3.42,ok,1475020800,21800
439,3.42,3.44,3.38,3.4,ok,1475107200,24600
440,3.37,3.45,3.37,3.4,ok,1475193600,10200
441,3.43,3.43,3.35,3.37,ok,1475452800,21400
442,3.38,3.45,3.33,3.44,ok,1475539200,34900
443,3.4,3.46,3.37,3.4,ok,1475625600,50600
444,3.2,3.4,3.15,3.35,ok,1475712000,92400
445,3.23,3.29,3.14,3.29,ok,1475798400,29400
446,3.25,3.35,3.25,3.25,ok,1476057600,28100
447,3.2,3.3,3.15,3.3,ok,1476144000,33500
448,3.45,3.45,3.2,3.3,ok,1476230400,23600
449,3.25,3.4,3.25,3.3,ok,1476316800,532700
450,3.25,3.25,3.2,3.25,ok,1476403200,14800
451,3.05,3.35,2.85,3.2,ok,1476662400,120500
452,2.95,3.05,2.9,3.04,ok,1476748800,70100
453,3.25,3.3,2.95,2.97,ok,1476835200,26200
454,3.2,3.25,3.07,3.2,ok,1476921600,98800
455,3.2,3.2,3.05,3.05,ok,1477008000,22500
456,3.25,3.3,3.1,3.2,ok,1477267200,13500
457,3.1,3.2,3.1,3.2,ok,1477353600,42900
458,3.1,3.15,2.85,2.85,ok,1477440000,97300
459,3.1,3.2,3.0,3.15,ok,1477526400,41100
460,3.08,3.15,3.05,3.09,ok,1477612800,34400
461,3.15,3.15,3.05,3.05,ok,1477872000,17600
462,3.1,3.2,3.1,3.1,ok,1477958400,21700
463,3.1,3.15,3.05,3.1,ok,1478044800,51100
464,3.05,3.1,3.05,3.05,ok,1478131200,2000
465,2.95,3.1,2.95,3.08,ok,1478217600,31500
466,3.0,3.05,2.85,2.9,ok,1478476800,73400
467,3.15,3.15,3.0,3.1,ok,1478563200,14700
468,3.25,3.25,2.95,3.1,ok,1478649600,43700
469,3.0,3.25,3.0,3.15,ok,1478736000,46400
470,3.05,3.1,3.0,3.0,ok,1478822400,30400
471,3.05,3.25,3.0,3.05,ok,1479081600,103800
472,3.2,3.2,3.1,3.1,ok,1479168000,30100
473,3.15,3.25,3.15,3.15,ok,1479254400,18600
474,3.23,3.25,3.18,3.2,ok,1479340800,12900
475,3.05,3.25,3.0,3.17,ok,1479427200,58800
476,3.15,3.2,3.0,3.05,ok,1479686400,618200
477,3.15,3.2,3.05,3.15,ok,1479772800,64600
478,3.2,3.2,3.05,3.1,ok,1479859200,13300
479,3.25,3.25,3.15,3.15,ok,1480032000,9900
480,3.1,3.25,3.1,3.25,ok,1480291200,71000
