,c,h,l,o,s,t,v
0,710.4,768.0,689.28,766.08,ok,1420156800,100
1,718.08,768.0,691.2,737.28,ok,1420416000,100
2,714.24,762.24,660.48,731.52,ok,1420502400,100
3,668.16,721.92,654.72,721.92,ok,1421020800,100
4,635.52,664.32,609.408,658.56,ok,1421193600,100
5,604.8,631.68,591.36,591.36,ok,1421366400,100
6,637.44,672.0,625.92,625.92,ok,1421884800,100
7,647.04,756.48,641.28,652.8,ok,1421971200,100
8,672.0,691.2,652.8,652.8,ok,1423785600,100
9,696.96,718.08,672.0,672.0,ok,1424131200,100
10,752.64,816.0,718.08,718.08,ok,1424217600,200
11,731.52,814.08,729.6,789.12,ok,1424304000,200
12,717.312,733.44,700.8,718.08,ok,1424390400,100
13,689.28,733.44,673.92,687.36,ok,1424649600,100
14,725.76,744.96,691.2,695.04,ok,1424736000,100
15,733.44,760.32,721.92,725.76,ok,1424822400,100
16,754.56,762.24,735.36,750.72,ok,1424908800,100
17,727.68,752.64,712.32,712.32,ok,1425427200,100
18,739.2,752.64,714.24,714.24,ok,1425513600,100
19,727.68,760.32,695.04,758.4,ok,1425859200,100
20,756.48,787.2,739.2,739.2,ok,1425945600,200
21,750.72,814.08,748.8,779.52,ok,1426032000,100
22,798.72,802.56,768.0,771.84,ok,1426204800,100
23,865.92,931.2,724.224,758.4,ok,1426550400,400
24,823.68,875.52,775.68,875.52,ok,1426636800,100
25,835.2,850.56,831.36,831.36,ok,1426723200,100
26,885.12,931.2,812.16,829.44,ok,1426809600,100
27,818.88,860.16,787.2,860.16,ok,1427068800,200
28,785.28,798.72,785.28,794.88,ok,1427155200,100
29,748.8,796.8,748.8,785.28,ok,1427241600,100
30,750.72,781.44,712.32,712.32,ok,1427328000,100
31,814.08,840.96,789.12,796.8,ok,1427846400,100
32,917.76,948.48,860.16,921.6,ok,1427932800,500
33,910.08,948.48,892.8,931.2,ok,1428278400,100
34,875.52,912.0,835.2,912.0,ok,1428364800,100
35,892.8,905.088,876.288,890.496,ok,1428451200,100
36,883.2,912.0,881.28,890.88,ok,1428624000,100
37,960.0,998.4,882.24,898.56,ok,1428883200,700
38,935.04,1013.76,931.2,979.2,ok,1428969600,400
39,906.24,956.16,892.8,956.16,ok,1429056000,200
40,919.68,942.72,892.8,892.992,ok,1429142400,100
41,915.84,958.08,892.992,923.52,ok,1429228800,200
42,900.48,936.96,894.72,912.0,ok,1429488000,100
43,864.0,919.68,864.0,919.68,ok,1429574400,100
44,873.6,902.4,856.32,865.92,ok,1429660800,100
45,892.8,902.4,864.0,869.76,ok,1429747200,100
46,892.8,931.2,873.6,931.2,ok,1429833600,100
47,892.8,931.2,892.8,902.4,ok,1430092800,100
48,881.28,902.4,865.92,902.4,ok,1430179200,100
49,894.72,919.488,867.84,867.84,ok,1430265600,100
50,869.76,960.0,864.0,938.88,ok,1430352000,200
51,804.48,875.328,772.224,862.08,ok,1430438400,200
52,779.52,796.8,774.72,796.8,ok,1430697600,200
53,791.04,792.96,739.2,777.6,ok,1430784000,100
54,829.44,848.64,791.04,796.992,ok,1430870400,100
55,876.48,904.32,835.2,835.2,ok,1431043200,100
56,940.8,950.4,865.92,881.28,ok,1431388800,200
57,896.64,986.88,896.64,950.4,ok,1431475200,300
58,806.4,873.6,744.96,865.92,ok,1431561600,300
59,754.56,814.464,700.8,806.4,ok,1431648000,400
60,777.6,794.88,714.24,779.52,ok,1431907200,300
61,752.64,785.28,737.28,769.92,ok,1431993600,200
62,766.08,791.04,741.12,768.0,ok,1432080000,200
63,792.96,835.2,769.92,796.8,ok,1432166400,300
64,794.88,839.04,789.12,816.0,ok,1432252800,100
65,773.76,817.92,756.48,771.84,ok,1432598400,200
66,810.24,835.2,768.384,773.76,ok,1432684800,200
67,825.6,839.04,796.8,823.68,ok,1432771200,100
68,843.84,864.0,814.08,814.08,ok,1432857600,200
69,864.0,900.48,856.32,856.32,ok,1433116800,100
70,794.88,871.68,783.36,871.68,ok,1433376000,200
71,768.0,796.8,743.04,785.28,ok,1433721600,100
72,819.84,860.16,769.92,794.88,ok,1433808000,300
73,823.68,855.744,781.44,817.92,ok,1433894400,100
74,860.16,885.12,839.04,839.04,ok,1433980800,200
75,847.68,873.6,844.8,871.68,ok,1434067200,100
76,877.44,879.36,844.8,850.56,ok,1434326400,100
77,883.2,900.48,846.72,846.72,ok,1434412800,200
78,906.24,921.6,873.6,873.6,ok,1434499200,200
79,894.72,933.12,881.664,909.696,ok,1434585600,100
80,921.6,921.6,831.36,890.88,ok,1434672000,100
81,890.88,935.04,873.6,935.04,ok,1434931200,100
82,833.28,867.84,827.52,867.84,ok,1435190400,100
83,831.36,865.92,831.36,860.16,ok,1435276800,100
84,835.2,858.624,787.2,816.0,ok,1435622400,100
85,816.0,858.24,791.04,858.24,ok,1435708800,100
86,772.8,817.92,771.84,816.0,ok,1435795200,100
87,792.96,811.968,714.24,756.48,ok,1436140800,100
88,789.12,796.8,752.64,760.704,ok,1436227200,100
89,787.2,862.08,754.56,777.6,ok,1436400000,100
90,862.08,864.0,810.24,864.0,ok,1436486400,100
91,852.48,862.08,825.6,850.56,ok,1436745600,100
92,817.92,864.0,816.0,864.0,ok,1436918400,200
93,844.8,862.08,816.0,825.6,ok,1437091200,100
94,825.6,864.96,791.04,860.16,ok,1437523200,100
95,846.72,867.84,794.88,839.04,ok,1437609600,100
96,837.12,871.68,837.12,860.16,ok,1437696000,200
97,802.56,852.48,791.04,823.68,ok,1437955200,200
98,814.08,839.04,798.528,816.0,ok,1438041600,300
99,798.72,831.36,792.96,816.0,ok,1438128000,100
100,802.56,825.6,781.44,781.44,ok,1438214400,100
101,787.2,816.0,777.6,792.96,ok,1438300800,100
102,791.04,833.28,785.28,787.2,ok,1438560000,100
103,789.12,835.008,781.44,816.0,ok,1438646400,200
104,806.4,833.28,787.2,787.2,ok,1438732800,300
105,752.64,833.28,702.72,806.4,ok,1438819200,200
106,739.2,773.76,721.92,752.64,ok,1438905600,100
107,718.08,760.32,718.08,737.28,ok,1439164800,200
108,737.28,748.8,716.16,716.16,ok,1439251200,300
109,723.84,735.36,723.84,729.6,ok,1439337600,200
110,725.76,752.64,723.84,729.6,ok,1439424000,100
111,591.36,734.208,481.92,723.84,ok,1439856000,1300
112,560.64,585.6,493.44,585.6,ok,1439942400,400
113,503.04,541.44,480.0,541.44,ok,1440115200,600
114,516.48,535.68,480.0,480.0,ok,1440374400,200
115,474.24,493.44,470.4,491.52,ok,1440460800,100
116,491.52,497.28,435.84,437.76,ok,1440547200,500
117,476.16,529.92,470.4,529.92,ok,1440720000,200
118,483.84,497.28,480.0,481.92,ok,1440979200,100
119,531.84,545.28,497.28,497.28,ok,1441152000,200
120,528.0,537.6,497.28,526.08,ok,1441324800,100
121,537.6,558.72,525.312,556.8,ok,1441843200,100
122,568.32,581.76,510.72,524.16,ok,1441929600,300
123,597.12,631.68,539.136,574.656,ok,1442188800,100
124,566.4,612.48,537.6,591.36,ok,1442275200,100
125,562.56,591.36,549.12,566.4,ok,1442361600,100
126,570.24,576.0,552.96,552.96,ok,1442448000,100
127,616.32,616.32,564.48,564.48,ok,1442534400,100
128,679.68,750.72,577.92,577.92,ok,1442793600,400
129,656.64,675.84,610.56,672.0,ok,1442880000,100
130,668.16,672.0,635.52,656.64,ok,1442966400,100
131,650.88,668.16,606.72,656.64,ok,1443052800,100
132,604.8,670.08,568.32,572.16,ok,1443571200,100
133,652.8,716.16,633.6,716.16,ok,1444003200,300
134,653.76,660.48,633.6,643.2,ok,1444089600,100
135,679.68,679.68,633.6,652.8,ok,1444348800,100
136,650.88,716.16,633.6,716.16,ok,1444694400,100
137,495.36,610.56,470.4,610.56,ok,1445299200,500
138,516.48,535.68,506.88,533.76,ok,1445385600,100
139,519.36,528.0,443.52,499.2,ok,1445558400,100
140,579.84,579.84,534.912,551.04,ok,1446076800,100
141,614.4,635.52,501.12,576.0,ok,1446595200,300
142,585.6,622.08,579.456,616.32,ok,1446768000,100
143,564.48,635.52,517.632,570.24,ok,1447286400,300
144,368.64,529.92,337.92,519.36,ok,1447372800,1100
145,370.56,381.312,357.12,357.12,ok,1447632000,100
146,374.4,389.76,364.8,389.76,ok,1447718400,100
147,366.72,424.32,364.8,384.0,ok,1447804800,100
148,372.48,403.2,368.64,368.64,ok,1447977600,100
149,374.4,384.0,374.4,374.4,ok,1448236800,100
150,328.32,362.88,328.32,362.88,ok,1449100800,100
151,288.0,355.2,278.4,354.816,ok,1449187200,200
152,289.92,291.84,274.56,274.56,ok,1449446400,100
153,288.0,312.96,272.64,311.04,ok,1449532800,200
154,288.0,303.36,282.24,288.0,ok,1449705600,100
155,263.04,286.08,245.76,272.64,ok,1450051200,200
156,264.96,264.96,234.24,245.76,ok,1450224000,100
157,243.84,264.96,243.84,264.96,ok,1450310400,100
158,230.4,245.76,220.8,243.84,ok,1450742400,200
159,230.4,245.76,215.04,240.0,ok,1450828800,100
160,230.4,245.568,226.56,226.56,ok,1451260800,100
161,236.16,243.84,228.48,241.92,ok,1451347200,200
162,236.16,243.84,230.4,230.4,ok,1451433600,200
163,384.0,474.24,255.36,257.28,ok,1451952000,5800
164,357.12,387.84,328.32,336.0,ok,1452038400,600
165,311.04,366.72,276.48,366.72,ok,1452124800,300
166,309.12,368.64,272.64,337.92,ok,1452211200,100
167,299.52,337.92,284.16,336.0,ok,1452470400,100
168,276.48,289.92,272.64,288.0,ok,1452556800,100
169,238.08,274.56,226.56,266.88,ok,1452643200,200
170,240.0,270.72,226.56,226.56,ok,1452729600,100
171,240.0,255.36,213.312,218.688,ok,1453161600,100
172,224.64,249.6,224.64,249.6,ok,1453248000,100
173,266.88,266.88,226.56,243.84,ok,1453334400,100
174,243.84,255.36,230.4,255.36,ok,1453766400,100
175,230.4,266.88,224.64,266.88,ok,1454025600,100
176,241.92,259.2,220.8,259.2,ok,1454371200,100
