,c,h,l,o,s,t,v
150,72.5358,73.3458,71.9858,72.7158,ok,1438905600,2879000
151,74.0346,74.2146,72.8446,73.0146,ok,1439164800,2303100
152,72.5807,73.6307,72.1407,73.4207,ok,1439251200,2543800
153,72.3563,72.6263,70.8663,72.1763,ok,1439337600,3122100
154,72.8434,73.5034,72.4634,73.0634,ok,1439424000,2448700
155,73.3034,73.3934,72.3334,72.3634,ok,1439510400,1967000
156,73.6461,73.7761,72.4961,72.6861,ok,1439769600,2020200
157,73.2944,74.1144,72.9244,73.6444,ok,1439856000,2414600
158,72.2661,73.0161,71.8861,72.8061,ok,1439942400,4639000
159,71.292,72.022,71.262,71.552,ok,1440028800,2895600
160,69.1092,71.3092,69.1092,70.7792,ok,1440115200,4220400
161,66.3221,68.6621,60.5221,64.5821,ok,1440374400,4382600
162,65.1676,68.7676,65.1176,68.7076,ok,1440460800,3577000
163,67.4225,67.5825,65.1225,66.2925,ok,1440547200,3699900
164,69.7767,70.0467,67.9667,68.2267,ok,1440633600,4724900
165,69.7406,69.9406,69.1706,69.4906,ok,1440720000,2262200
166,70.1284,70.4884,69.0484,69.3984,ok,1440979200,2674300
167,67.0347,68.7847,66.5747,68.3947,ok,1441065600,2813000
168,67.9186,68.5586,66.7986,68.1586,ok,1441152000,2580200
169,68.6943,69.8843,68.2243,68.5243,ok,1441238400,2940000
170,67.4947,67.9847,66.8347,67.6147,ok,1441324800,2249800
171,69.2626,69.2726,68.1825,68.4725,ok,1441670400,2613000
172,68.4237,70.5437,68.2537,70.0837,ok,1441756800,2254200
173,68.4327,68.9927,67.9527,68.0227,ok,1441843200,2530900
174,68.2343,68.4743,67.4943,68.1743,ok,1441929600,2324400
175,68.3335,68.9135,67.8635,68.3835,ok,1442188800,2658200
176,68.8747,69.3147,68.4347,68.5147,ok,1442275200,3328300
177,69.7045,69.8345,68.6145,69.0045,ok,1442361600,2869600
178,68.4508,70.2608,68.1208,69.8508,ok,1442448000,2744500
179,66.3492,67.6692,66.1292,67.6292,ok,1442534400,4956100
180,67.2692,67.7092,66.7692,66.8992,ok,1442793600,2219900
181,66.4574,66.5574,65.7274,66.2974,ok,1442880000,2188000
182,66.2951,66.8751,65.9851,66.8751,ok,1442966400,2097300
183,65.9523,66.0723,65.0123,65.4323,ok,1443052800,3693200
184,66.7911,67.4711,66.5811,66.9611,ok,1443139200,2522200
185,65.0954,66.8754,65.0254,66.5054,ok,1443398400,1993200
186,64.5362,65.4762,64.0262,65.1062,ok,1443484800,2837800
187,65.4111,65.7511,64.6511,65.6111,ok,1443571200,2689600
188,65.79,65.87,64.61,65.48,ok,1443657600,4221000
189,65.7268,65.7268,63.0268,64.0668,ok,1443744000,3122500
190,67.9186,68.2586,65.9786,65.9786,ok,1444003200,2538700
191,67.8465,68.3165,67.2964,67.5265,ok,1444089600,2336700
192,67.6119,68.8219,67.3119,68.3319,ok,1444176000,2338200
193,67.6931,67.9031,66.5131,67.1931,ok,1444262400,2422000
194,67.1519,68.4119,66.9419,68.0519,ok,1444348800,2209500
195,66.9715,67.6015,66.7315,67.3715,ok,1444608000,1729900
196,66.6919,67.3219,66.3819,66.8219,ok,1444694400,2340900
197,65.4472,66.9372,65.2172,66.8872,ok,1444780800,3287400
198,67.2151,67.2351,65.3251,65.8751,ok,1444867200,2593300
199,67.3504,67.7604,66.8404,67.6304,ok,1444953600,2714200
200,67.3233,67.5633,66.6533,66.8233,ok,1445212800,2429300
201,67.2692,67.8492,67.1092,67.2292,ok,1445299200,2173500
202,66.4574,68.0774,66.3874,67.7874,ok,1445385600,3235800
203,67.5939,69.0339,66.4339,66.4339,ok,1445472000,4234100
204,73.1681,73.4581,69.2281,69.4081,ok,1445558400,6560700
205,71.8422,73.1222,71.6622,72.7022,ok,1445817600,3081900
206,71.5535,71.8135,71.1635,71.3035,ok,1445904000,1954300
207,73.1861,73.2361,71.2461,71.3861,ok,1445990400,2264200
208,72.3383,73.5483,72.0683,73.0183,ok,1446076800,2011900
209,71.1657,72.9957,71.0857,72.8157,ok,1446163200,2707000
210,72.3563,72.6363,71.3563,71.5063,ok,1446422400,2281600
211,72.9516,73.4416,71.8216,71.8316,ok,1446508800,1950900
212,72.654,73.294,72.494,72.934,ok,1446595200,2290700
213,72.1101,73.3801,72.1001,73.3801,ok,1446681600,3377200
214,73.8052,74.0052,72.7852,73.6152,ok,1446768000,3579200
215,72.9259,74.0659,72.5859,73.8159,ok,1447027200,2590200
216,71.956,73.346,71.946,72.856,ok,1447113600,2801000
217,71.4937,72.5537,71.3137,72.3837,ok,1447200000,2420500
218,70.143,71.093,69.953,71.093,ok,1447286400,3473100
219,69.7714,70.6614,69.5114,69.9414,ok,1447372800,2817700
220,70.6144,70.6144,69.3944,69.6644,ok,1447632000,2654000
221,69.2275,70.7075,69.1775,70.6575,ok,1447718400,3353500
222,70.9679,70.9879,69.2779,69.6279,ok,1447804800,3698500
223,72.1373,72.5373,71.0873,71.0873,ok,1447891200,3751800
224,72.0285,72.7385,71.4485,72.6385,ok,1447977600,3013600
225,71.4484,72.1784,71.4184,72.1784,ok,1448236800,1969900
226,71.2761,71.6661,70.2561,70.7461,ok,1448323200,2570300
227,71.6478,71.7678,71.0078,71.4578,ok,1448409600,1774900
228,71.6115,71.8615,70.8815,71.5915,ok,1448582400,907800
229,71.1674,72.1574,71.0274,71.7374,ok,1448841600,2999700
230,72.3548,72.3948,71.2948,71.5748,ok,1448928000,2204900
231,71.403,72.593,71.283,72.243,ok,1449014400,2570600
232,70.0977,71.8677,69.8177,71.8677,ok,1449100800,3035700
233,71.9469,72.1369,69.9769,70.4869,ok,1449187200,2665500
234,71.0042,71.7342,70.4942,71.4042,ok,1449446400,2262500
235,69.6717,70.5417,69.3517,70.2617,ok,1449532800,2630500
236,68.3663,70.1863,67.8263,69.3164,ok,1449619200,3517600
237,68.5386,69.3786,68.1086,68.3186,ok,1449705600,2428700
238,66.7891,67.6591,66.4091,67.3991,ok,1449792000,2915400
239,66.4537,67.8237,65.6337,66.9537,ok,1450051200,3448600
240,68.321,68.471,67.031,67.221,ok,1450137600,3039200
241,69.2184,69.4084,67.2584,69.0484,ok,1450224000,4175800
242,67.4236,69.7836,67.3236,69.5936,ok,1450310400,2890000
243,65.6922,67.1422,65.5422,67.1422,ok,1450396800,5097500
244,65.792,66.712,65.1619,66.252,ok,1450656000,2503300
245,65.9642,66.2042,64.2942,65.8142,ok,1450742400,3367300
246,66.7981,67.0281,66.0681,66.2781,ok,1450828800,2361100
247,66.644,67.024,66.384,66.804,ok,1450915200,810700
248,66.3086,66.5786,65.4386,66.3086,ok,1451260800,1569800
249,66.8888,67.0888,66.2888,66.6988,ok,1451347200,1506200
250,66.363,66.953,66.313,66.773,ok,1451433600,1414600
251,65.4294,66.5094,65.4094,65.9594,ok,1451520000,1722100
252,64.124,64.294,63.244,64.154,ok,1451865600,3636200
253,62.9637,64.0537,62.2037,62.9337,ok,1451952000,5216200
254,62.1389,63.2789,61.5689,62.1389,ok,1452038400,4223300
255,58.9934,60.9134,58.7634,60.2534,ok,1452124800,5638300
256,58.2229,59.8829,58.0629,59.7429,ok,1452211200,4731700
257,58.7033,59.4833,57.9433,58.7633,ok,1452470400,3416800
258,59.6461,59.8161,58.5261,59.4061,ok,1452556800,3680300
259,57.6881,60.7081,57.4581,60.3281,ok,1452643200,5406000
260,58.5583,59.0683,56.4683,57.9683,ok,1452729600,4573000
261,56.972,57.582,55.962,56.122,ok,1452816000,4827300
262,56.3737,57.8837,55.6937,57.8737,ok,1453161600,3464500
263,55.0774,55.6874,53.2374,55.1174,ok,1453248000,5328000
264,55.4581,56.5781,54.7881,55.1281,ok,1453334400,3747300
265,55.3856,56.8856,54.8056,56.4356,ok,1453420800,4148100
266,53.1738,55.5238,53.0038,55.2038,ok,1453680000,5711500
267,54.733,54.853,53.453,53.453,ok,1453766400,5619900
268,57.3799,58.6699,55.3399,55.3799,ok,1453852800,8544900
269,57.0989,57.8989,56.2289,57.8989,ok,1453939200,6491500
270,59.4829,59.5629,57.1429,57.3529,ok,1454025600,6380200
271,58.9299,59.3699,57.7099,58.9199,ok,1454284800,4319500
272,57.2983,57.9483,56.9083,57.9183,ok,1454371200,5195700
273,57.2439,58.1039,53.9539,57.7539,ok,1454457600,6036600
274,57.7696,58.3997,56.8797,57.0396,ok,1454544000,4308500
275,57.4342,58.7042,56.7142,57.9942,ok,1454630400,3507800
276,55.1953,56.7553,54.4053,56.6353,ok,1454889600,3878300
277,56.5822,57.0922,53.9122,54.2022,ok,1454976000,4424000
278,56.419,58.299,56.359,57.099,ok,1455062400,3186400
279,54.8772,55.6072,53.4672,54.4371,ok,1455148800,4823200
280,57.0576,57.3576,55.1376,55.7276,ok,1455235200,5528000
281,58.5812,59.5012,57.4512,58.0812,ok,1455580800,4309000
282,59.4662,60.3362,59.1562,59.2462,ok,1455667200,3806000
283,60.1505,60.9005,59.4005,59.7005,ok,1455753600,4272100
284,59.968,60.118,58.998,59.738,ok,1455840000,2456700
285,61.82,61.85,60.46,60.5,ok,1456099200,3007600
286,59.9589,61.8489,59.5589,61.8489,ok,1456185600,3487000
287,59.676,59.906,57.716,59.036,ok,1456272000,2894800
288,60.5975,60.5975,59.0475,59.9375,ok,1456358400,2642200
289,61.3091,62.2991,60.7491,60.8391,ok,1456444800,3105800
290,59.968,61.418,59.938,61.168,ok,1456704000,3404300
291,62.0299,62.0399,60.1899,60.7099,ok,1456790400,4131800
292,63.0791,63.0791,61.6791,61.9591,ok,1456876800,2397500
293,63.5535,63.5535,62.5835,62.8635,ok,1456963200,2444600
294,63.4896,64.2896,62.8596,63.7096,ok,1457049600,2939300
295,63.4258,63.5258,62.6858,62.8458,ok,1457308800,2002700
296,62.486,63.166,62.0061,62.846,ok,1457395200,2713800
297,62.6776,63.2776,62.2276,63.0176,ok,1457481600,2508100
298,63.1612,63.9312,62.0512,63.1112,ok,1457568000,2155600
299,64.8034,64.8934,63.7834,63.9634,ok,1457654400,2358000
300,63.7998,64.8798,63.5998,64.6498,ok,1457913600,2550400
301,63.2433,63.2433,62.2333,63.2133,ok,1458000000,3395800
302,63.298,63.998,62.768,63.128,ok,1458086400,3274100
303,63.4075,63.9675,62.4975,62.9575,ok,1458172800,4067500
304,64.3837,64.9337,63.3437,63.6337,ok,1458259200,5089800
305,64.6027,65.1827,63.8727,64.1027,ok,1458518400,2381000
306,64.2834,64.6034,63.7734,64.1034,ok,1458604800,1904900
307,64.0553,64.6153,63.8453,64.3653,ok,1458691200,2603800
308,63.6447,63.6647,62.7647,63.3247,ok,1458777600,2090100
309,63.1338,63.9038,62.8938,63.7438,ok,1459123200,1884400
310,62.8145,62.9245,61.5445,62.7945,ok,1459209600,4411700
311,63.0882,63.9382,62.9782,63.2382,ok,1459296000,2050000
312,63.2342,63.7142,62.9042,63.0742,ok,1459382400,3222700
313,64.5935,64.7635,63.0535,63.5235,ok,1459468800,2894900
314,63.7086,64.7686,63.5986,64.4686,ok,1459728000,1617400
315,62.5225,62.9425,61.7825,62.0925,ok,1459814400,3455200
316,62.2853,62.4353,61.2153,62.0253,ok,1459900800,3215900
317,60.7435,62.1435,60.2635,61.8235,ok,1459987200,2842900
318,60.8256,61.8756,60.5656,61.1856,ok,1460073600,2259300
319,61.3091,61.8091,60.8391,60.9391,ok,1460332800,3626200
320,62.3218,62.4718,61.4218,61.5618,ok,1460419200,2862000
321,64.63,64.66,62.77,62.79,ok,1460505600,3366100
322,65.2048,65.9148,64.2148,64.3948,ok,1460592000,2871400
323,65.0862,65.9862,64.7962,65.4662,ok,1460678400,2862500
324,65.3782,65.6182,64.2682,64.6082,ok,1460937600,1765400
325,66.4182,66.5082,65.0782,65.5782,ok,1461024000,2349100
326,68.8177,68.9377,66.6977,66.7377,ok,1461110400,4921500
327,68.1791,69.7491,68.1391,68.6991,ok,1461196800,2962000
328,68.9363,69.1063,67.8563,67.8763,ok,1461283200,1783000
329,68.4162,68.8962,67.9062,68.5062,ok,1461542400,2478000
330,69.3012,69.3412,67.9712,68.3712,ok,1461628800,2686100
331,67.7959,67.9859,66.3059,66.6159,ok,1461715200,6388700
332,66.9383,67.8283,66.5583,67.1283,ok,1461801600,2641800
333,66.0442,66.9442,65.5242,66.6442,ok,1461888000,2966500
334,67.1299,67.2799,65.5499,66.4199,ok,1462147200,2721000
335,65.661,66.401,65.131,66.251,ok,1462233600,2184500
336,63.5717,65.0617,63.1617,65.0517,ok,1462320000,4057500
337,63.0608,64.2708,62.5508,63.8708,ok,1462406400,5345400
338,63.3071,63.3471,62.3471,62.7172,ok,1462492800,3442600
339,63.4987,64.2687,63.1487,64.2087,ok,1462752000,2788900
340,64.9037,65.0437,63.7237,63.7738,ok,1462838400,2650200
341,64.183,65.283,64.183,64.663,ok,1462924800,2411900
342,63.6416,65.0116,63.1216,64.4516,ok,1463011200,2109900
343,63.0452,64.2952,62.6652,63.4852,ok,1463097600,2459700
344,63.5682,63.9482,62.6682,62.8182,ok,1463356800,2678700
345,63.1553,63.9953,62.7353,63.2053,ok,1463443200,2679000
346,65.1281,65.1581,62.8081,62.9781,ok,1463529600,3636900
347,64.7152,65.9752,64.0652,64.5652,ok,1463616000,3460700
348,65.0822,65.7222,64.6122,64.9122,ok,1463702400,2052300
349,64.8253,65.6653,64.5953,64.9953,ok,1463961600,1889900
350,65.7153,65.9453,63.6953,65.0053,ok,1464048000,2046000
351,67.2293,67.4893,65.8093,65.9993,ok,1464134400,2767100
352,66.5778,67.1778,66.2878,67.0478,ok,1464220800,1642400
353,67.7431,67.7431,66.2431,66.7931,ok,1464307200,2811300
354,67.2018,68.3118,66.7918,68.1518,ok,1464652800,2363400
355,67.1834,67.2834,65.8034,66.4734,ok,1464739200,1594400
356,67.3302,67.3302,66.5702,67.1402,ok,1464825600,1495800
357,65.697,66.477,64.567,66.377,ok,1464912000,3478300
358,66.8439,67.3239,65.3839,65.6539,ok,1465171200,2422700
359,66.3851,67.0951,66.3551,67.0351,ok,1465257600,2249700
360,66.1557,66.6157,65.4857,65.8057,ok,1465344000,3190400
361,65.0271,65.6171,64.2971,65.6071,ok,1465430400,2749900
362,64.2656,64.7756,64.0156,64.5256,ok,1465516800,2506000
363,63.3113,64.7313,63.2713,63.7713,ok,1465776000,2488900
364,59.1181,63.2081,58.4481,63.2081,ok,1465862400,14942400
365,59.3108,60.9008,59.1408,60.1008,ok,1465948800,9490900
366,58.9529,59.1529,57.4329,58.8029,ok,1466035200,5296300
367,58.8979,59.5079,58.5179,58.9979,ok,1466121600,6191200
368,58.9805,60.6505,58.8705,60.4905,ok,1466380800,5160200
369,58.9529,59.6929,58.2529,59.6229,ok,1466467200,4496000
370,58.6593,59.5693,58.6193,59.0293,ok,1466553600,2670200
371,60.1916,60.2416,59.1516,59.3616,ok,1466640000,2948300
372,56.7783,59.1783,56.6483,57.4483,ok,1466726400,8115300
373,53.3558,56.0458,53.2358,56.0458,ok,1466985600,8924600
374,54.7414,54.8514,53.7414,54.3314,ok,1467072000,6530600
375,56.815,56.865,55.105,55.465,ok,1467158400,4470700
376,58.2739,58.2939,56.1839,57.1839,ok,1467244800,6389700
377,57.7693,58.3693,57.5393,58.2893,ok,1467331200,3152500
378,55.8424,57.3424,55.6324,57.1224,ok,1467676800,3331300
379,56.2278,56.2478,54.6078,55.1978,ok,1467763200,2840200
380,56.7875,57.4475,56.0975,56.0975,ok,1467849600,4644900
381,59.375,59.605,57.795,58.215,ok,1467936000,4949000
382,60.7972,60.9172,59.5972,59.7172,ok,1468195200,4910200
383,62.2561,62.5161,61.3961,61.4361,ok,1468281600,4975400
384,62.3387,62.6287,61.3487,62.1387,ok,1468368000,3611400
385,63.1737,63.8237,62.4537,63.6337,ok,1468454400,3284800
386,62.5314,63.5614,62.1014,63.4714,ok,1468540800,5763900
387,62.5039,62.9239,62.2039,62.8339,ok,1468800000,2240300
388,62.146,62.526,61.926,62.386,ok,1468886400,2136000
389,62.0359,62.5959,61.5859,62.4659,ok,1468972800,2895300
390,62.3846,62.8646,61.6346,61.8346,ok,1469059200,3503100
391,61.5037,61.8037,59.4737,60.9737,ok,1469145600,8632900
392,61.7882,62.3182,61.1982,61.3082,ok,1469404800,4373700
393,62.1093,62.3993,61.3393,61.7193,ok,1469491200,2997700
394,62.3112,62.8912,61.7712,61.9312,ok,1469577600,3110100
395,61.9166,62.1866,61.2166,61.9266,ok,1469664000,3079700
396,61.5496,62.1896,61.5096,61.6596,ok,1469750400,3632600
397,61.5037,62.0037,61.1537,61.7537,ok,1470009600,3418500
398,60.8339,61.6239,60.5339,61.4339,ok,1470096000,4409200
399,61.0633,61.4933,60.5133,60.6633,ok,1470182400,3965400
400,61.1095,61.5595,60.9895,61.1295,ok,1470268800,2197400
401,62.8634,63.1134,61.8634,61.8634,ok,1470355200,3695900
402,62.928,63.588,62.708,62.988,ok,1470614400,1749800
403,62.568,62.988,62.348,62.918,ok,1470700800,1793500
404,61.7095,62.6895,61.4695,62.5995,ok,1470787200,2348300
405,62.7157,62.7957,61.5857,61.8157,ok,1470873600,2660200
406,62.7711,62.8311,61.9511,62.2411,ok,1470960000,2098800
407,63.3341,63.6342,62.7441,62.7441,ok,1471219200,2741700
408,63.3434,63.6834,62.9234,62.9934,ok,1471305600,2657300
409,63.0388,63.4088,62.7188,63.2488,ok,1471392000,2810200
410,62.9649,63.3349,62.8649,63.0449,ok,1471478400,2443600
411,63.288,63.408,62.718,62.768,ok,1471564800,2473500
412,63.3988,63.5288,62.7988,63.2488,ok,1471824000,1878200
413,63.5003,64.0303,63.5003,63.6403,ok,1471910400,1867800
414,63.3434,64.0534,63.1934,63.5834,ok,1471996800,2025600
415,63.4818,63.8118,62.9818,63.0618,ok,1472083200,1732500
