,c,h,l,o,s,t,v
0,31.0109,32.2109,30.2909,31.4109,ok,1435190400,2000
1,30.3748,31.0148,29.7348,31.0148,ok,1435276800,3100
2,30.1124,30.6164,28.1364,28.1364,ok,1435536000,1900
3,25.0791,30.6471,24.0071,26.8871,ok,1435622400,7800
4,25.2063,26.3823,25.2063,25.5903,ok,1435708800,7200
5,25.3097,25.4457,25.0377,25.2057,ok,1435795200,1800
6,25.254,25.366,24.806,25.366,ok,1436140800,1500
7,25.1268,25.2868,24.8068,25.0468,ok,1436227200,900
8,24.9996,25.1676,24.7276,24.8076,ok,1436313600,100
9,24.5702,25.2262,24.4582,25.2262,ok,1436400000,1000
10,25.0473,25.1273,24.4873,24.4873,ok,1436486400,3600
11,24.8962,30.1682,24.4882,30.1682,ok,1436745600,2000
12,24.0136,25.0536,24.0136,25.0536,ok,1436832000,2100
13,24.2521,24.3321,24.0121,24.0121,ok,1436918400,300
14,25.6913,27.8433,24.0833,24.9313,ok,1437004800,10400
15,25.8424,26.9624,24.4824,25.1224,ok,1437091200,2800
16,23.608,25.656,23.536,24.736,ok,1437350400,4500
17,23.2184,23.6984,23.2184,23.6984,ok,1437436800,800
18,21.5486,23.5646,21.3086,23.2286,ok,1437523200,9900
19,22.9799,23.5399,21.4599,21.4679,ok,1437609600,900
20,22.5187,22.6627,21.8627,22.6627,ok,1437696000,700
21,23.1389,23.1389,21.6749,21.6749,ok,1437955200,600
22,22.2563,23.1923,22.2563,22.9043,ok,1438041600,100
23,21.9462,22.9862,21.4662,21.4662,ok,1438128000,1900
24,22.9004,25.6364,22.7404,24.3404,ok,1438214400,6400
25,22.9799,23.2999,22.6599,22.6599,ok,1438300800,2400
26,21.8667,23.0667,21.4667,22.4267,ok,1438560000,4100
27,20.9125,22.9925,20.6725,21.4725,ok,1438646400,2300
28,21.0715,22.6715,20.7515,22.6715,ok,1438732800,1600
29,22.3438,23.0638,22.1838,22.1838,ok,1438819200,400
30,22.5744,22.5744,22.5744,22.5744,ok,1438905600,100
31,23.2184,23.2184,22.4984,22.9704,ok,1439164800,800
32,22.463,22.663,22.263,22.263,ok,1439251200,700
33,20.2764,22.3564,19.9564,22.3564,ok,1439337600,3200
34,19.9583,21.2383,19.8783,20.2783,ok,1439424000,2900
35,20.3956,22.8356,18.6756,19.3956,ok,1439510400,23000
36,19.7198,21.6398,19.0798,21.4798,ok,1439769600,13800
37,19.8788,20.5988,19.3988,20.1188,ok,1439856000,2100
38,20.1173,21.0453,20.1173,20.2773,ok,1439942400,1200
39,19.2427,20.2027,19.2427,20.0427,ok,1440028800,1100
40,19.6402,21.8802,18.8402,18.8402,ok,1440115200,1700
41,17.7319,22.1159,17.7319,18.9319,ok,1440374400,1600
42,18.2885,19.0085,17.9685,18.5285,ok,1440460800,2000
43,18.0658,18.2098,17.5698,18.2098,ok,1440547200,1200
44,18.6861,18.9421,18.1261,18.9421,ok,1440633600,2000
45,19.1632,19.8032,18.2832,18.9232,ok,1440720000,700
46,18.0499,19.4099,17.6499,19.4099,ok,1440979200,1300
47,19.4812,21.9932,18.6812,21.8812,ok,1441065600,4400
48,19.0836,19.0836,17.9716,19.0836,ok,1441152000,1300
49,19.6402,19.8002,18.7602,19.0802,ok,1441238400,3800
50,19.7993,20.4233,19.2393,20.4233,ok,1441324800,3100
51,20.4354,20.5954,19.2354,19.8754,ok,1441670400,2500
52,22.8208,22.8208,20.3408,20.4208,ok,1441756800,24500
53,26.7171,29.1971,22.1971,23.4371,ok,1441843200,49800
54,29.5001,29.9801,26.2201,26.9401,ok,1441929600,18600
55,34.5891,41.3091,30.9891,31.7891,ok,1442188800,33000
56,31.0109,34.6109,24.2909,34.6109,ok,1442275200,79200
57,31.0109,32.2109,29.0909,31.4109,ok,1442361600,11300
58,30.7724,31.0124,26.4524,29.8924,ok,1442448000,22800
59,25.0473,30.5673,25.0473,28.8873,ok,1442534400,11300
60,27.7508,29.2708,26.6468,28.9508,ok,1442793600,9800
61,34.4301,39.3101,24.6701,25.7901,ok,1442880000,401200
62,28.705,31.425,27.345,30.385,ok,1442966400,81900
63,27.5122,29.4162,26.6322,27.9122,ok,1443052800,7900
64,28.1484,29.0284,26.7084,27.8284,ok,1443139200,12700
65,28.3869,31.4269,27.3469,28.1469,ok,1443398400,14600
66,28.0688,30.1488,27.1888,28.6288,ok,1443484800,5700
67,27.2737,28.9537,26.5137,28.7537,ok,1443571200,17200
68,26.399,27.839,26.319,27.135,ok,1443657600,3800
69,26.3195,26.7195,25.6155,25.9995,ok,1443744000,4700
70,22.8208,26.1008,22.3408,26.0208,ok,1444003200,27000
71,21.3101,23.0701,21.3101,22.8301,ok,1444089600,7100
72,22.2642,23.6242,21.3842,21.3842,ok,1444176000,8000
73,22.5028,23.3828,22.0228,22.0228,ok,1444262400,6600
74,21.8667,23.0667,21.6187,22.5867,ok,1444348800,7200
75,20.992,22.192,20.904,21.392,ok,1444608000,6100
76,20.5149,22.2749,20.1549,20.9949,ok,1444694400,7800
77,21.7076,22.5876,20.3476,20.8276,ok,1444780800,30100
78,22.1847,22.5767,21.4647,22.1847,ok,1444867200,13900
79,21.5486,22.6686,21.4686,22.1886,ok,1444953600,8500
80,21.4691,22.6691,21.4691,22.6691,ok,1445212800,1800
81,21.3101,24.6701,21.3101,24.6701,ok,1445299200,10100
82,21.5486,22.1006,21.0686,21.0686,ok,1445385600,3300
83,21.151,21.791,21.111,21.791,ok,1445472000,4400
84,21.4691,21.9491,21.1651,21.9491,ok,1445558400,2800
85,21.0715,21.2315,20.4235,20.5115,ok,1445817600,3600
86,20.2764,20.9164,19.8764,19.9564,ok,1445904000,5000
87,20.7535,21.9535,20.6735,21.7935,ok,1445990400,10600
88,21.3896,22.5896,20.6696,20.8296,ok,1446076800,9300
89,21.2305,22.0705,20.2705,21.0705,ok,1446163200,4800
90,21.4691,21.7091,21.1491,21.2291,ok,1446422400,2800
91,21.3101,21.5661,20.7501,21.2301,ok,1446508800,2400
92,21.2305,21.2305,20.7505,21.2305,ok,1446595200,2000
93,21.2305,21.8705,20.9105,21.4385,ok,1446681600,3200
94,20.9125,21.8725,20.8325,20.9925,ok,1446768000,1000
95,20.992,21.552,20.592,21.552,ok,1447027200,2500
96,20.9125,20.9925,20.5125,20.7045,ok,1447113600,1200
97,20.5149,21.0669,20.4349,20.9149,ok,1447200000,1900
98,21.0715,21.0715,20.1115,20.4315,ok,1447286400,4000
99,20.0378,20.6778,19.9578,20.5178,ok,1447372800,9200
100,19.3222,20.2822,18.6822,20.2822,ok,1447632000,17600
101,19.4017,19.7217,18.9217,18.9217,ok,1447718400,21700
102,18.7656,19.4696,18.3656,19.0056,ok,1447804800,16200
103,19.2427,19.8827,18.5227,19.4827,ok,1447891200,5900
104,20.5944,22.2744,19.2344,19.4744,ok,1447977600,7800
