,c,h,l,o,s,t,v
0,48.3739,48.5339,48.2139,48.3139,ok,1420156800,679800
1,48.5617,48.7017,48.3217,48.4817,ok,1420416000,457700
2,48.6713,48.7913,48.5913,48.6513,ok,1420502400,353600
3,48.8747,49.0147,48.5747,48.9147,ok,1420588800,253000
4,48.8747,48.9947,48.6547,48.8347,ok,1420675200,376600
5,49.0312,49.1112,48.7112,48.8512,ok,1420761600,153100
6,49.0625,49.1225,48.8025,49.0225,ok,1421020800,110100
7,49.1095,49.1495,48.8495,49.0095,ok,1421107200,158200
8,48.9843,49.2643,48.9243,49.1243,ok,1421193600,346300
9,49.0312,49.1112,48.8912,49.0312,ok,1421280000,243900
10,49.0469,49.1669,48.7669,49.1269,ok,1421366400,282400
11,48.953,49.273,48.833,49.133,ok,1421712000,785400
12,48.9373,49.1573,48.7973,48.9173,ok,1421798400,218100
13,48.953,48.993,48.733,48.873,ok,1421884800,258600
14,48.8591,49.2391,48.8591,49.0191,ok,1421971200,291800
15,48.9843,49.0243,48.8243,48.8443,ok,1422230400,144500
16,49.0782,49.0782,48.9182,48.9982,ok,1422316800,274700
17,49.4381,49.4381,48.8181,48.8581,ok,1422403200,275200
18,49.2973,49.3373,48.9973,49.2373,ok,1422489600,192700
19,49.4225,49.6025,49.3025,49.4425,ok,1422576000,209200
20,49.5136,49.6536,49.2136,49.4336,ok,1422835200,267800
21,49.0265,49.6265,48.9265,49.5265,ok,1422921600,297100
22,49.1993,49.2993,48.9793,49.0993,ok,1423008000,132100
23,49.2779,49.3379,49.1779,49.1779,ok,1423094400,136700
24,49.0736,49.2536,49.0136,49.2336,ok,1423180800,197400
25,48.7122,49.3122,48.6122,49.2722,ok,1423440000,476900
26,48.4294,49.1094,48.0094,48.9294,ok,1423526400,466100
27,48.3822,48.6022,47.9022,48.5022,ok,1423612800,1241800
28,48.7751,49.0151,48.0951,48.2151,ok,1423699200,260000
29,48.6179,49.1379,48.3979,48.8379,ok,1423785600,253800
30,48.6022,48.7222,48.2822,48.3422,ok,1424131200,153100
31,48.9165,49.0165,48.6165,48.6765,ok,1424217600,125400
32,48.7436,49.0436,48.6236,48.9636,ok,1424304000,124300
33,48.8851,49.0451,48.7851,48.9051,ok,1424390400,149600
34,49.0579,49.0779,48.8579,48.9179,ok,1424649600,109600
35,49.1051,49.1251,48.7651,48.9051,ok,1424736000,120400
36,49.1051,49.2051,48.8851,48.9451,ok,1424822400,118200
