,c,h,l,o,s,t,v
53,7.49,7.728,7.26,7.32,ok,1565222400,3600
54,7.69,7.69,7.4,7.47,ok,1565308800,1800
55,7.5,7.55,7.29,7.29,ok,1565568000,10100
56,7.65,7.957,7.25,7.62,ok,1565654400,12600
57,6.9,7.65,6.9,7.5,ok,1565740800,32400
58,7.53,8.3,7.405,7.5,ok,1565827200,26100
59,7.669,8.09,7.236,8.09,ok,1565913600,5100
60,7.8,7.8,7.494,7.56,ok,1566172800,5700
61,7.631,7.631,7.631,7.631,ok,1566259200,700
62,7.2,7.78,7.08,7.78,ok,1566345600,9400
63,7.0,7.4,6.9,7.2,ok,1566432000,15100
64,7.03,7.41,7.0,7.12,ok,1566518400,9500
65,7.688,8.966,7.01,7.01,ok,1566777600,23800
66,6.953,8.15,6.953,7.99,ok,1566864000,30900
67,6.736,7.405,6.24,7.25,ok,1566950400,31000
68,7.29,7.35,6.7,7.0,ok,1567036800,4100
69,7.34,7.487,6.82,7.44,ok,1567123200,1400
70,7.12,7.88,6.935,7.47,ok,1567468800,32100
71,7.02,7.425,7.02,7.22,ok,1567555200,4800
72,7.1,7.1,6.88,7.02,ok,1567641600,800
73,6.78,7.217,6.78,6.784,ok,1567728000,3000
74,7.15,7.15,6.784,6.961,ok,1567987200,18800
75,7.03,7.333,6.819,7.06,ok,1568073600,20100
76,8.97,9.41,8.0,8.0,ok,1568160000,140300
77,9.13,9.77,9.003,9.77,ok,1568246400,32800
78,9.75,11.0,9.26,9.26,ok,1568332800,40400
79,10.16,11.0,9.835,10.51,ok,1568592000,19900
80,11.8,11.8,10.49,10.49,ok,1568678400,75900
81,12.01,14.11,11.2,12.04,ok,1568764800,104600
82,10.1,12.95,9.884,12.95,ok,1568851200,76100
83,9.5,10.885,8.735,9.95,ok,1568937600,76700
84,11.0,11.345,9.56,9.56,ok,1569196800,37900
85,11.12,11.6,10.533,10.92,ok,1569283200,33600
86,11.5,11.5,10.56,11.26,ok,1569369600,12200
87,11.66,12.0,10.88,11.49,ok,1569456000,16700
88,11.505,11.99,11.04,11.36,ok,1569542400,16200
89,11.39,11.85,11.2,11.21,ok,1569801600,15500
90,11.08,11.95,10.69,11.33,ok,1569888000,22300
91,10.5,11.8,9.85,11.13,ok,1569974400,19500
92,11.03,11.56,9.139,9.95,ok,1570060800,21900
93,10.5,10.78,9.82,9.96,ok,1570147200,72000
94,10.6,11.278,10.41,10.41,ok,1570406400,1800
95,9.995,10.25,9.512,10.25,ok,1570492800,10500
96,10.0,10.328,9.37,10.0,ok,1570579200,11500
97,9.988,10.2,9.561,9.718,ok,1570665600,7900
98,9.68,9.98,9.14,9.671,ok,1570752000,9900
99,9.7,10.53,9.51,9.602,ok,1571011200,5400
100,9.57,10.48,9.15,10.02,ok,1571097600,38600
101,9.66,10.03,9.56,9.83,ok,1571184000,5800
102,9.59,10.335,9.59,9.968,ok,1571270400,3400
103,9.71,10.27,9.71,10.27,ok,1571356800,400
104,9.62,10.142,9.54,10.142,ok,1571616000,4900
105,9.4,9.63,9.4,9.42,ok,1571702400,3200
106,9.51,10.12,9.5,9.56,ok,1571788800,4000
107,9.25,9.745,9.25,9.74,ok,1571875200,5200
108,9.48,9.575,9.4,9.5,ok,1571961600,2000
109,9.2,9.69,9.2,9.69,ok,1572220800,4400
110,9.4,9.63,9.23,9.23,ok,1572307200,3900
111,9.66,9.66,9.4,9.4,ok,1572393600,1200
112,9.66,9.66,9.28,9.44,ok,1572480000,2500
113,9.24,9.614,9.24,9.31,ok,1572566400,2200
114,9.395,9.619,9.32,9.39,ok,1572825600,5900
115,8.21,9.386,8.2,9.22,ok,1572912000,52200
116,8.82,9.26,8.32,8.45,ok,1572998400,14200
117,8.49,9.31,8.1,8.707,ok,1573084800,12400
118,8.45,8.787,8.1,8.787,ok,1573171200,8100
119,8.11,8.81,8.11,8.598,ok,1573430400,4900
120,8.14,8.64,8.121,8.173,ok,1573516800,5700
121,8.615,8.615,8.15,8.15,ok,1573603200,3600
122,9.36,10.77,8.89,9.04,ok,1573689600,16700
123,9.394,9.568,8.687,9.26,ok,1573776000,9300
124,9.482,10.2,9.039,9.98,ok,1574035200,8600
125,9.68,10.121,9.574,9.59,ok,1574121600,12400
126,9.1,10.1,9.1,9.6,ok,1574208000,10900
127,8.62,9.323,8.491,9.0,ok,1574294400,28900
128,8.42,9.3,8.38,9.3,ok,1574380800,23100
129,8.35,8.899,8.15,8.69,ok,1574640000,16900
130,8.6,9.0,8.15,8.15,ok,1574726400,16500
131,8.33,8.63,8.309,8.63,ok,1574812800,7100
132,8.76,8.81,8.465,8.54,ok,1574985600,6100
133,8.41,9.11,8.29,8.94,ok,1575244800,17100
134,8.61,9.55,8.16,8.62,ok,1575331200,8300
135,7.71,8.855,7.7,8.855,ok,1575417600,153400
136,9.0,9.0,7.5,7.78,ok,1575504000,929300
137,8.4,9.02,8.2,9.0,ok,1575590400,20400
138,7.68,8.31,7.56,8.31,ok,1575849600,43100
139,7.87,8.04,7.76,7.9,ok,1575936000,17200
140,7.75,8.216,7.715,8.216,ok,1576022400,7500
141,7.85,8.046,7.623,7.623,ok,1576108800,9300
142,7.8,7.992,7.7,7.98,ok,1576195200,8900
143,8.02,8.1,7.75,8.097,ok,1576454400,20200
144,8.3,8.5,8.114,8.114,ok,1576540800,10700
145,8.6,9.0,8.23,8.3,ok,1576627200,65900
146,8.161,8.6,8.161,8.6,ok,1576713600,52100
147,8.06,8.2,7.995,8.16,ok,1576800000,40200
148,8.02,8.189,7.995,8.0,ok,1577059200,35300
149,9.69,10.113,8.11,8.33,ok,1577145600,54500
150,9.325,9.947,9.01,9.9,ok,1577318400,45300
151,9.07,9.391,9.053,9.053,ok,1577404800,10200
152,9.75,10.0,9.13,9.13,ok,1577664000,46000
153,9.43,10.449,8.875,10.17,ok,1577750400,44000
154,9.82,9.88,9.16,9.811,ok,1577923200,22100
155,9.93,10.03,9.263,10.03,ok,1578009600,9500
156,10.365,10.49,9.68,9.68,ok,1578268800,29500
157,11.45,11.75,9.241,10.63,ok,1578355200,47000
158,12.21,13.36,11.005,11.5,ok,1578441600,33200
159,11.68,12.864,10.09,12.5,ok,1578528000,37600
160,11.18,11.273,10.506,11.01,ok,1578614400,8400
161,11.131,11.267,11.131,11.267,ok,1578873600,2500
162,10.99,11.46,10.934,11.46,ok,1578960000,5700
163,11.03,11.3,10.712,11.3,ok,1579046400,4300
164,11.2,11.3,11.0,11.0,ok,1579132800,1700
165,11.2,11.215,10.92,11.2,ok,1579219200,3900
166,11.48,11.48,10.701,11.3,ok,1579564800,6200
167,11.3,11.911,11.147,11.71,ok,1579651200,7700
168,10.8,11.37,10.27,11.37,ok,1579737600,10500
169,10.75,11.459,10.73,11.459,ok,1579824000,15400
170,11.1,11.37,10.74,11.015,ok,1580083200,4700
171,11.2,11.275,10.92,11.275,ok,1580169600,7800
172,11.0,11.148,10.365,11.067,ok,1580256000,5300
173,10.98,11.0,10.66,11.0,ok,1580342400,8500
174,10.88,10.99,10.6,10.702,ok,1580428800,5900
175,10.54,10.81,10.5,10.508,ok,1580688000,9700
176,10.75,10.91,10.54,10.645,ok,1580774400,5900
177,10.85,11.11,10.85,10.98,ok,1580860800,1800
178,11.67,11.67,11.0,11.01,ok,1580947200,2400
179,11.76,12.18,11.58,11.58,ok,1581033600,5200
180,12.98,13.9,11.85,11.92,ok,1581292800,38800
181,12.45,13.98,12.24,13.97,ok,1581379200,44400
182,13.32,13.6,11.975,12.8,ok,1581465600,23100
183,13.71,14.0,13.5,13.79,ok,1581552000,21200
184,14.927,14.99,14.0,14.0,ok,1581638400,39500
185,15.86,17.99,14.86,15.3,ok,1581984000,81800
186,15.8,16.72,15.35,16.0,ok,1582070400,14400
187,15.6,16.25,14.9,16.25,ok,1582156800,23100
188,15.365,15.8,15.35,15.8,ok,1582243200,5600
189,14.62,15.515,14.57,15.36,ok,1582502400,19800
190,14.8,17.0,14.771,16.98,ok,1582588800,45700
191,15.93,16.588,15.1,15.89,ok,1582675200,39800
192,13.98,16.888,13.0,16.87,ok,1582761600,72600
193,12.93,15.24,12.02,14.32,ok,1582848000,55600
194,13.2,13.2,11.655,12.45,ok,1583107200,32300
195,13.85,14.749,13.1,13.2,ok,1583193600,33500
196,16.5,16.85,14.049,14.74,ok,1583280000,63700
197,15.98,16.39,15.55,16.0,ok,1583366400,31400
198,13.91,15.42,13.9,15.05,ok,1583452800,22700
199,14.84,16.414,12.2,12.5,ok,1583712000,41000
200,18.0,18.0,15.725,16.0,ok,1583798400,54400
201,17.7,19.787,17.0,17.9,ok,1583884800,59200
202,16.01,16.89,12.278,16.89,ok,1583971200,55500
203,15.06,16.932,13.62,16.24,ok,1584057600,28300
204,13.42,13.92,11.1,11.1,ok,1584316800,27300
205,11.15,13.88,10.26,13.88,ok,1584403200,64500
206,11.0,12.183,10.51,10.51,ok,1584489600,29400
207,11.68,11.892,10.6,10.6,ok,1584576000,18200
208,10.78,12.625,10.58,11.697,ok,1584662400,32000
209,10.51,12.09,10.51,11.19,ok,1584921600,20600
210,10.53,12.0,10.5,11.56,ok,1585008000,26600
211,11.5,13.65,11.145,11.42,ok,1585094400,58800
212,14.55,14.83,12.31,12.5,ok,1585180800,45000
213,12.77,15.05,12.76,13.92,ok,1585267200,17100
214,13.81,15.5,13.59,13.59,ok,1585526400,7400
215,13.65,15.5,13.21,15.09,ok,1585612800,23300
216,13.98,14.25,13.114,13.87,ok,1585699200,12600
217,12.75,13.565,12.75,13.3,ok,1585785600,22900
218,13.46,13.64,12.44,13.15,ok,1585872000,16600
219,14.15,15.27,13.622,15.27,ok,1586131200,12500
220,14.05,15.0,13.06,15.0,ok,1586217600,24700
221,14.644,14.68,14.26,14.63,ok,1586304000,5100
222,14.5,14.5,13.04,13.04,ok,1586390400,9800
223,13.9,14.47,13.3,13.84,ok,1586736000,31200
224,14.23,14.25,13.42,13.42,ok,1586822400,13200
225,14.45,14.5,13.91,14.012,ok,1586908800,13200
226,14.62,14.75,13.609,14.5,ok,1586995200,14600
227,14.66,15.49,13.82,15.0,ok,1587081600,21100
228,15.0,15.5,14.102,14.87,ok,1587340800,52000
229,15.13,15.88,15.0,15.5,ok,1587427200,48500
230,15.025,16.0,13.54,15.7,ok,1587513600,33000
231,14.9,15.953,14.89,15.5,ok,1587600000,29200
232,14.723,15.794,14.5,15.1,ok,1587686400,29800
233,14.91,15.9,14.533,15.35,ok,1587945600,45300
234,14.948,15.425,14.0,14.78,ok,1588032000,20600
235,13.02,15.9,13.01,15.9,ok,1588118400,32800
236,12.8,14.0,12.54,13.76,ok,1588204800,22800
237,12.63,13.93,12.56,13.02,ok,1588291200,21000
238,13.82,13.91,12.54,12.65,ok,1588550400,21300
239,14.1,14.48,13.178,14.25,ok,1588636800,18200
240,14.12,14.2,13.59,13.59,ok,1588723200,5700
241,13.6,14.18,13.32,13.62,ok,1588809600,9100
242,14.222,15.0,13.4,13.42,ok,1588896000,25400
243,15.0,15.53,14.334,14.68,ok,1589155200,24000
244,15.05,15.75,14.42,15.0,ok,1589241600,22400
245,14.67,15.85,13.9,14.49,ok,1589328000,27600
246,15.105,16.25,14.0,14.75,ok,1589414400,41800
247,14.775,16.0,14.473,14.76,ok,1589500800,48000
248,14.54,15.35,14.396,14.75,ok,1589760000,61300
249,14.96,15.275,14.26,14.87,ok,1589846400,37100
250,15.0,15.16,14.405,14.96,ok,1589932800,30800
251,14.79,15.25,14.5,14.74,ok,1590019200,29500
252,15.4,15.46,14.3,14.6,ok,1590105600,41100
253,17.78,17.78,15.56,15.8,ok,1590451200,45200
254,16.51,17.792,16.15,17.68,ok,1590537600,27900
255,18.15,18.28,16.484,16.68,ok,1590624000,27100
256,17.87,18.951,17.02,18.42,ok,1590710400,34000
