,c,h,l,o,s,t,v
84,185.7,189.0,185.37,187.61,ok,1430784000,553900
85,183.91,186.25,183.09,185.99,ok,1430870400,668900
86,182.96,184.61,182.62,184.41,ok,1430956800,658000
87,180.67,186.26,180.06,186.26,ok,1431043200,1292600
88,178.78,183.1,178.58,181.11,ok,1431302400,892900
89,177.34,181.5,175.95,177.64,ok,1431388800,2065500
90,177.41,179.8,177.06,177.83,ok,1431475200,1159900
91,176.79,179.12,176.55,178.05,ok,1431561600,1469200
92,181.2,181.74,177.14,177.95,ok,1431648000,1595200
93,181.05,182.16,180.01,180.61,ok,1431907200,793000
94,181.64,182.85,180.82,180.82,ok,1431993600,1564800
95,176.95,181.0,176.78,180.97,ok,1432080000,2802900
96,178.65,179.44,176.74,178.2,ok,1432166400,1903700
97,175.33,181.62,174.58,178.84,ok,1432252800,2026000
98,179.78,183.93,172.39,176.02,ok,1432598400,16206200
99,178.25,180.3,176.09,180.3,ok,1432684800,4492600
100,176.36,178.37,172.17,177.84,ok,1432771200,2650200
101,179.02,179.31,175.02,175.75,ok,1432857600,4620100
102,179.15,181.9,177.38,179.18,ok,1433116800,2656000
103,176.31,179.98,175.95,178.36,ok,1433203200,1766300
104,171.24,178.09,170.69,177.02,ok,1433289600,2474300
105,171.33,172.36,170.0,170.36,ok,1433376000,1720100
106,173.97,174.24,170.09,171.42,ok,1433462400,1930700
107,171.09,173.43,170.01,172.74,ok,1433721600,1538300
108,173.0,173.71,168.84,171.5,ok,1433808000,1945700
109,172.39,174.05,171.69,173.83,ok,1433894400,1073800
110,173.92,173.94,171.63,172.43,ok,1433980800,1277100
111,172.26,173.99,170.21,172.86,ok,1434067200,1724200
112,171.19,172.06,170.0,171.69,ok,1434326400,1365800
113,169.97,172.76,169.28,171.24,ok,1434412800,1563500
114,170.01,171.23,169.51,170.54,ok,1434499200,1516000
115,170.46,171.7,169.17,170.44,ok,1434585600,1312400
116,169.67,171.35,169.44,170.96,ok,1434672000,1457200
117,170.31,172.04,169.85,170.67,ok,1434931200,1164300
118,170.09,172.45,169.75,170.71,ok,1435017600,1037300
119,168.48,170.33,168.0,170.0,ok,1435104000,933600
120,167.84,170.07,166.75,169.09,ok,1435190400,1530800
121,171.5,172.76,167.24,168.32,ok,1435276800,2512000
122,168.54,171.24,166.54,170.77,ok,1435536000,1541800
123,171.25,171.32,168.27,169.38,ok,1435622400,2072700
124,173.59,173.82,168.73,172.97,ok,1435708800,2022000
125,171.8,174.99,171.46,174.35,ok,1435795200,1338700
126,174.07,174.07,170.02,170.9,ok,1436140800,1434200
127,174.92,175.9,170.3,174.88,ok,1436227200,1514800
128,172.27,174.38,170.56,173.28,ok,1436313600,1120600
129,172.65,175.37,171.55,173.93,ok,1436400000,755500
130,177.39,177.39,173.52,174.18,ok,1436486400,1931900
131,178.54,178.94,175.53,177.95,ok,1436745600,939600
132,177.08,179.79,176.52,179.18,ok,1436832000,1176100
133,181.0,182.4,175.07,176.23,ok,1436918400,2762700
134,183.13,184.14,181.41,181.67,ok,1437004800,2223100
135,185.67,185.96,182.08,183.58,ok,1437091200,1860800
136,187.51,187.7,185.04,185.74,ok,1437350400,1514000
137,185.27,188.87,184.62,188.12,ok,1437436800,1212600
138,186.06,186.66,184.75,184.75,ok,1437523200,1022800
139,183.76,186.84,182.8,186.72,ok,1437609600,1668100
140,184.33,186.9,183.5,185.22,ok,1437696000,2716600
141,181.88,186.14,180.26,184.0,ok,1437955200,1248000
142,184.67,184.91,182.0,182.25,ok,1438041600,1294400
143,184.35,187.01,181.62,184.2,ok,1438128000,2299100
144,187.96,188.55,182.98,182.98,ok,1438214400,1048900
145,185.86,189.99,185.5,188.99,ok,1438300800,1318400
146,187.31,189.62,185.93,186.94,ok,1438560000,1762100
147,191.5,192.27,183.2,183.2,ok,1438646400,1924800
148,188.55,195.46,183.46,195.03,ok,1438732800,2396300
149,187.25,189.36,175.1,189.36,ok,1438819200,4315600
150,183.85,187.92,179.55,182.48,ok,1438905600,1370800
151,184.82,187.66,183.91,184.98,ok,1439164800,1040600
152,181.33,185.0,180.28,183.58,ok,1439251200,886100
153,181.06,182.3,177.95,180.82,ok,1439337600,1164500
154,180.64,182.14,179.14,180.06,ok,1439424000,963600
155,179.82,180.97,178.35,180.19,ok,1439510400,902100
156,186.98,187.66,179.61,182.83,ok,1439769600,1399200
157,188.81,189.24,185.49,185.49,ok,1439856000,1274900
158,188.2,192.37,187.01,191.0,ok,1439942400,1464100
159,182.74,187.55,182.74,186.01,ok,1440028800,1689500
160,177.53,181.54,175.87,179.96,ok,1440115200,1886500
161,171.5,173.87,161.91,168.18,ok,1440374400,2892800
162,171.29,177.29,171.29,174.5,ok,1440460800,2294200
163,177.6,177.91,171.7,176.03,ok,1440547200,1580300
164,181.65,182.64,177.73,178.93,ok,1440633600,1322900
165,181.59,181.59,178.31,180.49,ok,1440720000,901200
166,181.61,182.55,179.69,181.27,ok,1440979200,1407900
167,177.76,186.08,176.9,180.53,ok,1441065600,1708200
168,179.68,180.65,177.11,179.01,ok,1441152000,898300
169,182.88,184.35,180.76,181.0,ok,1441238400,1176800
170,183.02,183.97,179.93,180.59,ok,1441324800,745700
171,186.31,186.82,183.1,185.62,ok,1441670400,1167600
172,185.05,188.99,184.83,188.99,ok,1441756800,982500
173,184.29,186.41,182.69,184.56,ok,1441843200,1910600
174,184.45,185.51,182.0,183.17,ok,1441929600,1420000
175,184.57,185.2,183.64,184.1,ok,1442188800,934000
176,188.51,188.52,183.01,184.11,ok,1442275200,1263700
177,187.86,189.38,185.45,189.23,ok,1442361600,1518400
178,192.22,193.94,188.08,188.68,ok,1442448000,2337600
179,191.39,193.86,190.02,191.06,ok,1442534400,2395900
180,194.5,195.0,191.7,191.95,ok,1442793600,1271300
181,193.42,194.28,191.56,192.65,ok,1442880000,1572300
182,191.38,193.93,190.92,193.22,ok,1442966400,1010900
183,184.93,192.7,184.0,190.33,ok,1443052800,2184500
184,183.53,187.39,181.75,186.75,ok,1443139200,1453200
185,172.1,184.82,171.41,182.89,ok,1443398400,2850000
186,167.36,174.93,166.33,171.66,ok,1443484800,2535700
187,175.85,176.25,169.0,169.0,ok,1443571200,2218300
188,181.77,182.53,175.3,176.74,ok,1443657600,3061500
189,183.14,183.91,176.18,180.0,ok,1443744000,2463700
190,187.52,189.16,183.15,183.86,ok,1444003200,2031200
191,185.52,188.3,184.54,187.4,ok,1444089600,1378200
192,185.0,188.36,183.13,187.34,ok,1444176000,1481100
193,187.76,187.8,184.22,184.49,ok,1444262400,1201300
194,186.63,189.17,184.86,186.85,ok,1444348800,1172600
195,185.92,187.56,185.45,186.27,ok,1444608000,740700
196,186.88,188.04,183.57,185.12,ok,1444694400,905500
197,182.75,188.76,182.4,187.36,ok,1444780800,1025400
198,185.83,187.01,183.56,183.56,ok,1444867200,1058300
199,187.27,187.35,185.52,186.33,ok,1444953600,1151200
200,186.31,187.93,184.54,186.98,ok,1445212800,734700
201,185.58,187.29,184.64,186.3,ok,1445299200,706400
202,175.35,186.56,175.08,185.94,ok,1445385600,2296000
203,178.38,180.71,176.16,176.99,ok,1445472000,1679100
204,183.0,183.0,177.74,180.0,ok,1445558400,1443100
205,184.02,185.16,182.16,183.0,ok,1445817600,996600
206,181.09,185.5,180.72,183.9,ok,1445904000,1217400
207,184.1,184.94,179.14,180.84,ok,1445990400,1565500
208,193.33,194.92,183.12,183.12,ok,1446076800,3206400
209,190.94,194.42,189.99,193.19,ok,1446163200,2315600
210,187.34,193.63,186.38,193.25,ok,1446422400,2428300
211,189.28,189.47,184.76,186.22,ok,1446508800,2299600
212,190.1,191.42,188.28,188.95,ok,1446595200,1578900
213,189.23,191.24,187.15,189.8,ok,1446681600,1690600
214,190.26,190.46,187.69,188.96,ok,1446768000,1616000
215,190.16,191.8,187.72,189.09,ok,1447027200,1056000
216,190.77,191.82,188.66,189.76,ok,1447113600,693500
217,191.2,192.85,189.83,192.85,ok,1447200000,780600
218,192.0,192.32,188.56,190.97,ok,1447286400,782000
219,186.48,193.6,185.81,190.2,ok,1447372800,1621100
220,185.69,186.64,183.06,186.44,ok,1447632000,971300
221,184.64,186.94,184.34,186.23,ok,1447718400,980100
222,187.81,187.88,184.11,185.49,ok,1447804800,788400
223,186.13,188.87,185.66,188.87,ok,1447891200,1154900
224,186.48,188.12,185.01,188.12,ok,1447977600,606100
225,187.04,189.36,185.91,186.07,ok,1448236800,1769700
226,186.11,187.61,184.28,186.16,ok,1448323200,898800
227,186.09,187.45,184.98,186.0,ok,1448409600,561600
228,187.24,188.0,184.88,185.63,ok,1448582400,339400
229,187.36,188.76,184.96,187.74,ok,1448841600,949000
230,188.88,190.65,186.42,187.65,ok,1448928000,843800
231,186.77,190.68,186.46,189.0,ok,1449014400,1162500
232,180.79,188.18,179.49,186.71,ok,1449100800,1485900
233,184.53,186.1,180.01,180.51,ok,1449187200,1208700
234,187.81,189.15,183.18,183.77,ok,1449446400,1382700
235,186.59,189.57,185.67,186.58,ok,1449532800,1652200
236,185.31,188.49,184.0,186.35,ok,1449619200,1028500
237,183.64,185.29,182.8,184.7,ok,1449705600,1222300
238,178.02,185.0,175.61,180.98,ok,1449792000,1872000
239,174.81,179.44,173.21,178.7,ok,1450051200,1788100
240,178.25,181.98,176.6,177.14,ok,1450137600,1667900
241,183.31,184.5,178.92,178.92,ok,1450224000,2461300
242,183.03,185.27,182.86,183.61,ok,1450310400,1015500
243,178.29,181.83,177.9,181.63,ok,1450396800,1430700
244,180.05,180.17,177.05,179.05,ok,1450656000,721300
245,181.0,186.87,178.17,186.87,ok,1450742400,686100
246,181.0,184.5,180.34,182.17,ok,1450828800,1020500
247,181.89,182.9,180.35,181.6,ok,1450915200,535900
248,182.08,182.22,179.0,180.72,ok,1451260800,569300
249,185.17,185.84,181.98,182.7,ok,1451347200,916300
250,184.22,185.6,183.5,184.64,ok,1451433600,577900
251,183.1,185.07,182.58,183.59,ok,1451520000,686700
252,177.53,182.04,175.51,180.56,ok,1451865600,1766300
253,175.17,177.42,174.59,177.29,ok,1451952000,1662000
254,174.31,175.27,172.64,173.35,ok,1452038400,1475500
255,173.63,176.22,170.38,171.21,ok,1452124800,2095600
256,174.89,179.39,174.19,175.12,ok,1452211200,1690200
257,175.63,177.28,172.95,175.0,ok,1452470400,999900
258,175.32,179.99,172.86,176.06,ok,1452556800,1425800
259,167.99,176.77,167.3,175.36,ok,1452643200,1727000
260,172.31,174.56,167.92,168.18,ok,1452729600,1827500
261,165.08,169.49,163.02,167.97,ok,1452816000,3395700
262,167.38,168.2,164.53,166.92,ok,1453161600,2035200
263,170.51,171.76,160.74,166.11,ok,1453248000,2469900
264,169.45,172.49,166.97,170.37,ok,1453334400,1174500
265,174.72,175.0,170.73,171.8,ok,1453420800,1845200
266,172.34,176.51,171.68,174.9,ok,1453680000,1032300
267,172.17,175.94,170.15,172.71,ok,1453766400,1193800
268,165.29,172.5,164.54,172.05,ok,1453852800,1831700
269,167.3,169.04,164.32,167.18,ok,1453939200,1607800
270,171.36,172.67,168.22,169.47,ok,1454025600,2282800
271,175.75,176.98,167.06,169.64,ok,1454284800,2469000
272,172.0,176.92,170.95,173.82,ok,1454371200,2993400
273,176.45,176.89,171.34,173.57,ok,1454457600,2450500
274,170.5,180.95,168.11,178.22,ok,1454544000,4003900
275,168.54,171.0,160.2,160.2,ok,1454630400,3936500
276,162.59,165.73,156.13,165.73,ok,1454889600,4244200
277,165.04,165.78,157.96,160.44,ok,1454976000,3296000
278,161.08,172.78,160.98,165.08,ok,1455062400,1958200
279,159.53,161.6,156.21,159.1,ok,1455148800,2983700
280,167.75,168.54,160.13,161.85,ok,1455235200,2486300
281,168.93,170.03,164.34,170.03,ok,1455580800,1856300
282,171.91,174.0,167.02,169.69,ok,1455667200,2168200
283,171.94,175.59,167.4,171.52,ok,1455753600,2005600
284,173.57,174.55,168.15,170.61,ok,1455840000,1385800
285,177.05,177.69,174.27,174.5,ok,1456099200,1850700
286,174.39,177.79,174.23,176.02,ok,1456185600,1893500
287,175.79,175.81,169.69,172.83,ok,1456272000,2369800
288,183.04,183.62,177.03,177.86,ok,1456358400,3972700
289,181.21,184.0,180.3,183.96,ok,1456444800,1965800
290,179.56,184.72,179.15,180.55,ok,1456704000,2927900
291,184.33,184.72,179.91,181.08,ok,1456790400,3262400
292,181.88,183.83,180.04,183.0,ok,1456876800,2343000
293,183.67,186.22,180.77,181.59,ok,1456963200,2240000
294,184.78,185.36,181.6,184.54,ok,1457049600,1845000
295,185.3,186.4,183.5,184.22,ok,1457308800,1324700
296,182.92,186.2,182.7,184.66,ok,1457395200,1771600
297,186.55,186.75,183.25,184.04,ok,1457481600,1577400
298,185.01,187.62,182.75,187.32,ok,1457568000,1757600
299,187.61,188.0,185.67,186.89,ok,1457654400,2393200
300,186.0,187.79,185.61,186.8,ok,1457913600,1200400
301,186.93,187.08,183.62,185.66,ok,1458000000,1065300
302,198.16,198.57,186.89,186.93,ok,1458086400,6225600
303,201.02,202.4,196.55,198.22,ok,1458172800,3316400
304,201.0,202.98,199.83,200.39,ok,1458259200,3289700
305,202.68,202.85,199.94,200.9,ok,1458518400,2240800
306,204.1,204.61,200.95,202.4,ok,1458604800,1887000
307,202.32,204.56,201.9,204.0,ok,1458691200,1784600
308,198.34,202.01,196.9,202.01,ok,1458777600,2058200
309,198.12,200.07,197.37,199.47,ok,1459123200,1355700
310,203.03,204.48,199.17,200.61,ok,1459209600,1735700
311,203.52,204.6,200.86,204.6,ok,1459296000,1418700
312,202.43,204.2,200.2,203.71,ok,1459382400,1535900
313,203.47,205.73,200.93,203.12,ok,1459468800,1958900
314,205.35,206.63,203.47,205.28,ok,1459728000,1592900
315,203.31,204.53,202.15,202.75,ok,1459814400,1237100
316,204.97,205.05,202.18,204.19,ok,1459900800,1055900
317,203.91,205.34,201.84,202.34,ok,1459987200,1115000
318,202.55,206.48,201.05,204.74,ok,1460073600,1012100
319,200.38,203.75,200.16,203.3,ok,1460332800,911700
320,200.25,202.19,199.5,200.26,ok,1460419200,1341700
321,202.71,204.99,199.92,202.0,ok,1460505600,1437000
322,200.81,203.03,200.61,202.35,ok,1460592000,1302900
323,203.06,203.98,199.27,202.06,ok,1460678400,1140300
324,201.58,203.36,201.05,201.9,ok,1460937600,992300
325,204.63,207.7,201.57,201.98,ok,1461024000,1629900
326,198.23,205.71,197.63,204.53,ok,1461110400,2312700
327,199.7,199.98,193.77,198.9,ok,1461196800,3221600
328,197.91,199.55,196.33,197.86,ok,1461283200,1497000
329,207.01,208.35,194.77,197.1,ok,1461542400,6367800
330,210.07,213.32,206.83,208.01,ok,1461628800,6694200
331,206.43,211.23,205.93,208.99,ok,1461715200,3348800
332,209.75,212.9,205.63,207.0,ok,1461801600,3196700
333,212.24,212.52,204.73,207.64,ok,1461888000,2968700
334,216.53,218.68,210.25,212.25,ok,1462147200,2905600
335,212.67,216.5,212.24,215.56,ok,1462233600,1884800
336,212.43,214.56,209.49,209.71,ok,1462320000,1447300
337,212.02,214.62,211.25,212.5,ok,1462406400,1555300
338,212.92,213.62,209.91,211.03,ok,1462492800,2489200
339,213.48,215.33,211.77,213.42,ok,1462752000,2242200
340,216.49,216.53,213.1,213.1,ok,1462838400,2236300
341,217.22,218.73,214.73,216.01,ok,1462924800,3844400
342,213.96,219.58,211.99,219.23,ok,1463011200,9795700
343,214.58,215.84,211.86,212.7,ok,1463097600,7137500
344,203.6,210.25,203.6,206.72,ok,1463356800,16959100
345,203.36,208.73,201.04,203.6,ok,1463443200,21642600
346,227.41,228.29,222.5,224.91,ok,1463529600,4352700
347,227.57,230.49,225.73,225.8,ok,1463616000,4343400
348,233.11,233.7,227.16,227.46,ok,1463702400,5519300
349,225.0,233.19,223.61,232.2,ok,1463961600,6529400
350,228.38,229.0,223.09,224.21,ok,1464048000,3480800
351,225.6,229.37,224.05,227.46,ok,1464134400,3951700
352,219.04,226.19,218.46,222.89,ok,1464220800,3299800
353,219.97,222.02,217.01,217.01,ok,1464307200,2797200
354,218.94,220.98,216.1,220.06,ok,1464652800,3566200
355,227.5,227.51,220.1,222.5,ok,1464739200,3176500
356,227.82,228.72,225.19,225.77,ok,1464825600,2996800
357,224.95,227.81,224.12,227.41,ok,1464912000,1493500
358,221.68,225.95,221.15,224.92,ok,1465171200,2636400
359,220.8,223.41,220.52,221.31,ok,1465257600,1914900
360,223.08,223.16,218.04,218.13,ok,1465344000,2846400
361,222.97,223.23,221.09,222.19,ok,1465430400,1689700
362,223.53,224.24,218.72,220.26,ok,1465516800,2184300
363,223.28,226.35,223.04,223.42,ok,1465776000,2818800
364,222.24,228.94,220.5,228.94,ok,1465862400,3866300
365,221.19,223.78,220.28,221.85,ok,1465948800,1720500
366,221.48,222.83,220.15,222.73,ok,1466035200,1781500
367,221.05,223.03,219.47,221.63,ok,1466121600,7134800
368,221.12,225.17,221.0,224.45,ok,1466380800,1509000
369,222.81,223.0,220.08,220.35,ok,1466467200,1655200
370,222.39,224.01,220.62,222.46,ok,1466553600,1905400
371,224.87,225.4,221.05,223.28,ok,1466640000,1751700
372,216.8,224.23,215.18,219.17,ok,1466726400,5933500
373,216.28,217.63,214.06,215.23,ok,1466985600,2649700
374,218.38,220.62,216.09,217.52,ok,1467072000,1573200
375,227.37,228.19,219.88,220.0,ok,1467158400,2183000
376,228.64,229.8,225.74,226.92,ok,1467244800,2151600
377,232.29,232.65,226.81,228.68,ok,1467331200,1829700
378,231.77,234.47,230.19,231.67,ok,1467676800,2492800
379,232.78,232.99,229.01,231.0,ok,1467763200,1313000
380,234.87,235.2,232.02,232.34,ok,1467849600,1164000
381,237.17,238.27,235.89,237.06,ok,1467936000,1615400
382,239.87,240.1,237.08,238.08,ok,1468195200,1289000
383,238.45,241.48,237.79,239.52,ok,1468281600,1532700
384,237.43,240.45,237.3,239.86,ok,1468368000,1215100
385,239.11,239.94,235.94,239.24,ok,1468454400,941900
386,234.98,240.41,234.21,240.41,ok,1468540800,1987300
387,234.34,236.26,233.27,235.19,ok,1468800000,753200
388,232.01,235.0,231.9,234.13,ok,1468886400,1373000
389,236.19,236.54,227.63,232.91,ok,1468972800,1987100
390,240.48,240.87,233.7,234.83,ok,1469059200,1715300
391,243.47,244.44,239.0,241.36,ok,1469145600,1648900
392,240.69,244.51,240.1,243.35,ok,1469404800,1027000
393,237.98,242.61,235.21,241.69,ok,1469491200,1162300
394,237.72,240.29,236.68,239.94,ok,1469577600,1167600
395,237.8,239.39,237.07,237.07,ok,1469664000,784200
396,234.87,238.89,234.77,238.55,ok,1469750400,1008100
397,236.0,238.96,234.16,235.54,ok,1470009600,1710400
398,235.79,238.53,235.18,237.51,ok,1470096000,1329400
399,237.11,237.72,234.79,235.75,ok,1470182400,949500
400,236.99,238.94,235.9,236.89,ok,1470268800,902000
401,234.79,238.44,234.41,238.01,ok,1470355200,917100
402,236.82,239.37,233.0,234.55,ok,1470614400,1998600
403,255.76,260.39,236.06,237.0,ok,1470700800,5655700
404,254.07,257.38,253.21,255.77,ok,1470787200,1996500
405,258.06,258.36,252.5,253.21,ok,1470873600,1467800
406,258.62,258.9,255.04,256.53,ok,1470960000,948200
407,260.51,261.75,259.03,259.49,ok,1471219200,1144500
408,257.14,261.43,256.73,260.49,ok,1471305600,881200
409,257.43,258.9,254.21,256.3,ok,1471392000,1108700
410,254.83,258.88,253.42,257.35,ok,1471478400,1700700
411,252.63,253.96,250.75,253.53,ok,1471564800,2067500
412,252.65,253.08,250.05,253.08,ok,1471824000,1005600
413,252.24,254.31,250.92,253.44,ok,1471910400,944800
414,251.74,253.87,249.88,251.6,ok,1471996800,857300
415,252.07,253.34,251.01,251.79,ok,1472083200,457900
416,250.93,253.34,249.13,252.73,ok,1472169600,926500
417,252.31,255.0,251.69,251.69,ok,1472428800,1035600
418,256.03,256.72,250.9,251.55,ok,1472515200,1425700
419,257.21,258.35,254.44,255.26,ok,1472601600,1458500
420,268.82,272.81,264.37,267.0,ok,1472688000,7872000
421,271.79,272.96,268.68,268.68,ok,1472774400,3715000
422,274.67,279.95,270.02,279.95,ok,1473120000,5043800
423,277.56,277.69,272.65,273.42,ok,1473206400,35466600
424,268.66,276.45,267.38,276.2,ok,1473292800,5006600
425,264.12,267.49,264.12,266.36,ok,1473379200,2897700
426,269.31,269.7,263.27,263.76,ok,1473638400,2537000
427,264.97,268.46,262.57,266.81,ok,1473724800,1981200
428,266.69,267.91,262.11,262.11,ok,1473811200,1299200
429,266.27,268.83,264.76,265.93,ok,1473897600,1692800
430,265.94,266.87,264.16,266.22,ok,1473984000,2514900
431,262.93,268.09,262.7,266.38,ok,1474243200,2133000
432,264.56,266.0,261.68,264.21,ok,1474329600,1968200
433,274.27,274.78,266.0,266.0,ok,1474416000,2320200
434,276.73,277.62,273.51,276.0,ok,1474502400,1621400
435,276.08,276.95,274.89,275.65,ok,1474588800,833900
436,273.82,275.63,272.49,275.02,ok,1474848000,1295200
437,275.4,277.77,271.31,273.33,ok,1474934400,1269300
438,276.57,276.61,273.66,275.4,ok,1475020800,1175300
439,271.83,276.11,269.14,275.26,ok,1475107200,1793600
440,269.97,272.41,268.9,268.9,ok,1475193600,1875200
441,268.16,270.99,266.05,269.68,ok,1475452800,1908900
442,267.41,269.56,265.93,267.38,ok,1475539200,1745300
443,267.08,269.3,266.19,268.73,ok,1475625600,1333400
444,268.17,269.46,266.36,267.0,ok,1475712000,1079500
445,266.97,269.04,266.92,269.04,ok,1475798400,1373500
446,267.85,268.85,266.24,268.3,ok,1476057600,2016300
447,257.86,263.82,257.51,262.32,ok,1476144000,3440500
448,256.89,259.33,256.82,257.91,ok,1476230400,1702800
449,256.4,257.27,253.38,255.72,ok,1476316800,1284400
450,257.59,261.33,255.81,257.92,ok,1476403200,1112900
451,257.52,260.2,256.98,257.82,ok,1476662400,822800
452,259.95,261.51,259.51,259.62,ok,1476748800,1127200
453,260.2,262.92,259.42,260.81,ok,1476835200,1319300
454,258.12,260.54,257.56,260.5,ok,1476921600,1518500
455,255.06,257.37,254.08,256.2,ok,1477008000,2250500
456,259.6,259.78,254.72,257.26,ok,1477267200,1382000
457,257.06,261.01,256.02,259.99,ok,1477353600,1680700
458,248.64,257.15,247.0,256.6,ok,1477440000,2999400
459,244.1,249.88,242.47,249.04,ok,1477526400,2875500
460,249.25,252.26,245.02,245.02,ok,1477612800,2041700
461,249.89,251.25,247.39,250.62,ok,1477872000,1230000
462,249.57,251.27,245.43,250.0,ok,1477958400,1676400
463,252.91,254.55,248.29,249.36,ok,1478044800,3472100
464,247.42,269.19,242.64,267.57,ok,1478131200,4560400
465,250.23,254.43,241.5,241.5,ok,1478217600,2424200
466,257.16,257.5,252.9,254.73,ok,1478476800,2372700
467,262.26,263.32,255.37,257.58,ok,1478563200,1716800
468,269.83,277.98,259.0,259.13,ok,1478649600,4369700
