,c,h,l,o,s,t,v
59,41.4509,41.4509,41.0509,41.3809,ok,1427673600,5400
60,41.2502,41.6102,41.0702,41.6102,ok,1427760000,15400
61,41.3636,41.7436,41.3136,41.7436,ok,1427846400,6300
62,42.1927,42.4627,42.1427,42.1427,ok,1427932800,5100
63,42.8646,43.1646,42.7446,42.7446,ok,1428278400,9900
64,42.8035,43.0335,42.5035,42.6635,ok,1428364800,24500
65,43.6587,43.7787,43.1187,43.3887,ok,1428451200,5800
66,44.0078,44.0078,43.6778,43.6778,ok,1428537600,4200
67,44.0514,44.0514,43.6614,43.7714,ok,1428624000,2800
68,44.1212,44.4112,44.0512,44.4112,ok,1428883200,15200
69,44.1125,44.4325,43.7825,44.4325,ok,1428969600,13300
70,43.9554,44.3554,43.8854,44.1854,ok,1429056000,4600
71,44.3743,44.8543,43.9843,44.3843,ok,1429142400,10100
72,43.8332,44.4532,43.7132,44.4532,ok,1429228800,108200
73,43.7634,44.0834,43.6434,43.8134,ok,1429488000,76300
74,43.842,44.042,43.822,43.992,ok,1429574400,17300
75,44.3568,44.4068,43.7268,44.0168,ok,1429660800,31800
76,44.6535,44.6535,44.1835,44.2235,ok,1429747200,36100
77,44.2957,44.7157,44.2657,44.6657,ok,1429833600,25300
78,44.671,44.961,44.631,44.631,ok,1430092800,28900
79,44.8979,45.4379,44.8579,45.3779,ok,1430179200,6900
80,44.9939,45.0039,44.9239,44.9939,ok,1430265600,1900
81,44.5924,45.0524,44.5424,45.0524,ok,1430352000,30000
82,44.5226,45.0926,44.5026,45.0926,ok,1430438400,13100
83,44.863,45.043,44.693,45.043,ok,1430697600,21000
84,44.0863,44.9063,44.0563,44.9063,ok,1430784000,21900
85,43.5976,44.3076,43.5976,44.3076,ok,1430870400,4700
86,43.3882,43.5182,43.3382,43.4582,ok,1430956800,12200
87,44.1998,44.3097,43.8997,43.8997,ok,1431043200,5000
88,43.7896,44.2196,43.7896,44.2196,ok,1431302400,8900
89,43.7983,43.8683,43.6083,43.6483,ok,1431388800,4700
90,43.903,44.213,43.903,44.193,ok,1431475200,20700
91,44.6361,44.7961,44.0261,44.0261,ok,1431561600,7600
92,44.9153,45.1753,44.4353,44.8153,ok,1431648000,26700
93,44.9241,45.3141,44.9141,45.3141,ok,1431907200,14700
94,45.2208,45.2708,45.0008,45.0108,ok,1431993600,23200
95,45.2557,45.2757,44.9457,45.1757,ok,1432080000,4500
96,44.8193,44.9893,44.6293,44.9893,ok,1432166400,20200
97,45.0288,45.0788,44.7688,44.9688,ok,1432252800,19200
98,44.7408,45.0508,44.5308,45.0508,ok,1432598400,17700
99,45.0113,45.0113,44.2813,44.6313,ok,1432684800,40100
100,44.5052,44.6252,44.3452,44.6252,ok,1432771200,4600
101,44.4703,44.6003,44.2403,44.6003,ok,1432857600,8900
102,44.4877,44.4977,44.2877,44.3977,ok,1433116800,16300
103,44.4528,44.4928,43.6528,44.0128,ok,1433203200,39900
104,44.0514,44.3114,43.8814,44.2514,ok,1433289600,6700
105,43.6587,44.0687,43.3587,43.7187,ok,1433376000,46000
106,43.1526,43.4226,43.1126,43.3026,ok,1433462400,25800
107,42.978,43.478,42.768,43.478,ok,1433721600,51400
108,42.3934,42.7434,42.3834,42.7234,ok,1433808000,15200
109,43.074,43.214,43.074,43.214,ok,1433894400,4700
110,42.9693,43.4793,42.8693,43.4793,ok,1433980800,6700
111,42.917,42.917,42.507,42.507,ok,1434067200,3600
112,42.5417,42.5817,42.2717,42.4817,ok,1434326400,17000
113,42.4457,42.6657,42.0357,42.5157,ok,1434412800,6300
114,42.9257,43.1357,42.2757,42.9857,ok,1434499200,12800
115,43.3969,43.8269,42.9669,43.0469,ok,1434585600,40300
116,43.362,43.662,42.772,43.572,ok,1434672000,3600
117,43.7809,44.2309,43.1609,44.2309,ok,1434931200,8500
118,43.8507,44.2507,43.7507,44.2507,ok,1435017600,10600
119,43.5191,43.8491,43.4991,43.5791,ok,1435104000,10000
120,43.5789,43.7089,43.5789,43.6289,ok,1435190400,10900
121,43.3151,43.3951,42.9651,43.3851,ok,1435276800,19100
122,42.0228,42.5528,42.0128,42.5528,ok,1435536000,29900
123,42.4799,42.7799,42.0999,42.7799,ok,1435622400,35100
124,42.4272,42.9272,42.2372,42.3272,ok,1435708800,10000
125,42.7613,44.2613,41.8213,43.4613,ok,1435795200,6400
126,41.0557,45.2057,40.9457,43.0957,ok,1436140800,32200
127,40.1942,40.3242,39.2542,40.3242,ok,1436227200,75900
128,38.5062,39.4062,38.3362,39.2662,ok,1436313600,39800
129,40.0008,40.4308,39.6408,40.4008,ok,1436400000,32100
130,40.959,41.199,40.609,40.609,ok,1436486400,45000
131,41.3459,41.7259,40.7459,40.7459,ok,1436745600,20300
132,41.4953,41.6353,41.2953,41.2953,ok,1436832000,6000
133,40.792,41.422,40.792,41.352,ok,1436918400,85600
134,41.4514,41.6413,41.1614,41.1614,ok,1437004800,35600
135,41.6799,41.8299,41.2399,41.6599,ok,1437091200,41600
136,41.5129,41.8829,41.1529,41.8829,ok,1437350400,55400
137,41.2931,41.6431,41.2631,41.6431,ok,1437436800,32500
138,40.9414,41.5214,40.9414,41.3414,ok,1437523200,72200
139,40.8096,41.1696,40.5196,40.6396,ok,1437609600,59100
140,40.1063,40.7763,39.9463,40.7063,ok,1437696000,6800
141,38.7084,39.3884,38.4784,39.3884,ok,1437955200,83200
142,39.2271,39.2971,38.8571,38.9371,ok,1438041600,25400
143,39.526,40.366,38.716,39.226,ok,1438128000,48800
144,39.4205,39.4805,38.7105,38.9305,ok,1438214400,72400
145,39.3063,39.8263,39.1063,39.1463,ok,1438300800,80000
146,38.8403,39.2503,38.2903,38.5203,ok,1438560000,75100
147,39.0865,39.1865,38.8065,38.8565,ok,1438646400,5800
148,39.2447,39.5947,39.0847,39.2247,ok,1438732800,82500
149,38.8931,39.5531,38.7831,39.2831,ok,1438819200,106300
150,38.8579,39.1279,38.5179,38.8579,ok,1438905600,86400
151,39.8513,39.8813,39.2813,39.3913,ok,1439164800,103100
152,38.7084,39.5784,38.1784,39.4984,ok,1439251200,55000
153,37.9524,38.7824,37.6024,38.7824,ok,1439337600,43100
154,38.1897,38.5697,37.8697,37.9697,ok,1439424000,49900
155,38.2689,38.9389,38.2089,38.4989,ok,1439510400,47700
156,38.0051,38.3551,37.4751,37.6751,ok,1439769600,70700
157,37.4601,37.9901,37.1101,37.9901,ok,1439856000,79300
158,36.704,37.234,36.584,36.754,ok,1439942400,68700
159,36.1589,36.8589,36.0489,36.8589,ok,1440028800,43900
160,34.9194,35.6794,34.5994,35.6794,ok,1440115200,76000
161,32.7391,33.8091,30.5991,32.4991,ok,1440374400,65600
162,33.3457,35.4257,33.3457,33.3957,ok,1440460800,154400
163,34.9369,35.2169,33.8769,33.8769,ok,1440547200,77300
164,35.6139,36.1039,35.1039,36.0639,ok,1440633600,123200
165,35.5963,35.9663,35.3863,35.7863,ok,1440720000,99400
166,35.1743,35.7443,35.1243,35.7443,ok,1440979200,8700
167,34.5062,34.7662,33.8562,34.4762,ok,1441065600,36200
168,34.4974,34.7574,34.1974,34.7574,ok,1441152000,74300
169,34.8402,35.3602,34.4802,34.4802,ok,1441238400,85800
170,33.7237,34.0537,33.4037,33.7237,ok,1441324800,88500
171,34.5325,34.9325,34.2725,34.5925,ok,1441670400,81600
172,35.0249,35.5249,34.7349,35.1549,ok,1441756800,106500
173,35.2974,35.5174,34.9674,34.9774,ok,1441843200,101200
174,35.7897,35.7897,35.0797,35.0797,ok,1441929600,5800
175,35.2622,35.4622,35.0422,35.4622,ok,1442188800,48100
176,35.5699,35.9599,35.1499,35.1699,ok,1442275200,105000
177,36.493,36.493,35.883,35.883,ok,1442361600,19800
178,35.9216,36.9116,35.9016,36.1516,ok,1442448000,68100
179,36.0007,36.6807,35.8007,36.0807,ok,1442534400,85300
180,36.071,36.391,35.891,36.041,ok,1442793600,62900
181,35.4996,35.7496,35.2196,35.7196,ok,1442880000,117200
182,35.4732,35.4832,34.8732,35.4132,ok,1442966400,127600
183,35.2358,35.5158,34.5958,35.2558,ok,1443052800,80700
184,35.0073,35.6773,34.8873,35.2773,ok,1443139200,158200
185,34.4798,37.0498,34.4798,37.0498,ok,1443398400,14700
186,34.9018,34.9018,34.2118,34.2118,ok,1443484800,74200
187,35.0336,35.5536,34.9336,35.2436,ok,1443571200,114200
188,35.6051,35.7351,35.1051,35.3751,ok,1443657600,86800
189,35.9831,36.2031,35.2931,35.4431,ok,1443744000,85000
190,37.1172,37.2872,36.3972,36.5472,ok,1444003200,234500
191,36.8886,37.0686,36.6286,37.0086,ok,1444089600,218900
192,37.5128,37.7228,36.9428,37.1428,ok,1444176000,122500
193,37.3897,37.8197,36.8597,36.8597,ok,1444262400,112000
194,37.8117,37.9917,37.3317,37.9517,ok,1444348800,103100
195,37.5743,38.0643,37.5143,37.8343,ok,1444608000,113700
196,37.0996,37.7396,37.0996,37.2996,ok,1444694400,138300
197,37.5568,37.8868,37.2568,37.4968,ok,1444780800,133600
198,38.3304,38.5004,37.9204,38.1204,ok,1444867200,116800
199,38.3392,38.4092,37.9992,38.1792,ok,1444953600,129100
200,37.9788,38.1488,37.6688,38.0788,ok,1445212800,108700
201,38.1106,38.1806,37.7906,38.1106,ok,1445299200,85800
202,37.5831,38.5331,37.5231,37.8031,ok,1445385600,96600
203,38.181,38.281,37.911,37.911,ok,1445472000,14300
204,38.2952,38.4252,38.0653,38.3752,ok,1445558400,36200
205,38.1194,38.2194,38.0194,38.0294,ok,1445817600,7600
206,37.6974,38.1274,37.5374,37.6774,ok,1445904000,163000
207,37.6535,38.3535,37.5635,38.0435,ok,1445990400,168100
208,37.4073,38.8173,37.3773,37.6573,ok,1446076800,72300
209,37.3546,38.0746,37.3346,38.0746,ok,1446163200,12700
210,37.6799,37.7699,37.5098,37.5998,ok,1446422400,3900
211,38.093,38.213,37.513,37.563,ok,1446508800,4500
212,37.9172,38.2072,37.6172,38.2072,ok,1446595200,92500
213,37.97,38.08,37.54,37.83,ok,1446681600,192600
214,37.5216,37.8016,37.2716,37.5216,ok,1446768000,155800
215,36.4227,37.1727,36.4227,37.1427,ok,1447027200,167100
216,36.5721,36.6621,36.5221,36.5821,ok,1447113600,7200
217,36.871,36.871,36.491,36.771,ok,1447200000,130400
218,36.4491,36.909,36.2291,36.909,ok,1447286400,98900
219,35.904,36.344,35.904,36.344,ok,1447372800,26700
220,36.5809,36.7309,36.1709,36.1709,ok,1447632000,14500
221,36.5018,36.6818,36.3618,36.4718,ok,1447718400,130100
222,36.7568,36.7668,36.3867,36.4268,ok,1447804800,3100
223,36.9677,37.0877,36.9577,37.0877,ok,1447891200,7300
224,37.3282,37.4182,37.2582,37.3882,ok,1447977600,45800
225,37.1084,37.2984,36.9584,36.9584,ok,1448236800,20300
226,37.4689,37.5789,37.0389,37.0389,ok,1448323200,120300
227,37.3018,37.4018,37.1618,37.1618,ok,1448409600,2800
228,36.9326,37.2826,36.8026,37.2826,ok,1448582400,8300
229,36.6952,36.9852,36.5252,36.7552,ok,1448841600,89200
230,37.082,37.082,36.852,36.982,ok,1448928000,14100
231,36.6688,37.0888,36.6688,37.0388,ok,1449014400,39800
232,36.5546,36.8246,36.4446,36.5746,ok,1449100800,14300
233,37.0645,37.3745,36.4845,36.4845,ok,1449187200,216100
234,36.704,36.894,36.454,36.754,ok,1449446400,96200
235,36.0534,36.2234,35.8934,35.9134,ok,1449532800,50300
236,35.7897,36.1697,35.6197,35.8497,ok,1449619200,62100
237,35.482,35.802,35.382,35.542,ok,1449705600,38800
238,34.4886,34.9286,34.4486,34.9286,ok,1449792000,83400
239,34.7172,34.8972,34.2672,34.8972,ok,1450051200,69200
240,35.438,35.728,34.998,34.998,ok,1450137600,46800
241,35.7457,35.9657,35.3957,35.7457,ok,1450224000,96300
242,35.737,35.857,35.577,35.817,ok,1450310400,20500
243,35.7282,37.1482,35.5982,37.1482,ok,1450396800,63000
244,36.0796,36.0996,34.7596,35.6696,ok,1450656000,46700
245,36.2402,36.2402,35.9601,36.0301,ok,1450742400,35400
246,36.6504,36.6504,36.2104,36.2104,ok,1450828800,48400
247,36.5345,36.6145,36.1445,36.3745,ok,1450915200,17100
248,36.4007,36.4507,36.2107,36.3607,ok,1451260800,112900
249,36.6683,36.6983,36.4683,36.5583,ok,1451347200,31900
250,36.5345,36.5745,36.4345,36.5245,ok,1451433600,43600
251,36.472,36.8521,36.472,36.7421,ok,1451520000,24300
252,35.7407,35.7807,35.3507,35.7407,ok,1451865600,65200
253,35.8744,36.0044,35.7344,35.8144,ok,1451952000,17100
254,35.4998,35.6598,35.3198,35.4498,ok,1452038400,30600
255,34.3849,35.1949,34.3349,34.7649,ok,1452124800,134900
256,34.1887,35.0187,34.1887,34.7786,ok,1452211200,14400
257,34.1351,34.3651,33.7951,34.3651,ok,1452470400,38100
258,34.0013,34.1313,33.7413,34.0813,ok,1452556800,30600
259,33.5286,34.1986,33.5086,34.1286,ok,1452643200,15300
260,33.8497,34.0397,33.4597,33.5497,ok,1452729600,21900
261,32.4672,32.7872,32.1872,32.6372,ok,1452816000,31300
262,33.1718,33.4118,33.0818,33.3918,ok,1453161600,64500
263,32.5742,32.8242,31.9642,32.8242,ok,1453248000,18300
264,32.9845,33.2545,32.3245,32.4645,ok,1453334400,128900
265,33.4216,33.5316,33.1716,33.1716,ok,1453420800,12600
266,33.0023,33.6523,33.0023,33.6323,ok,1453680000,57300
267,33.3591,33.6191,33.1191,33.1191,ok,1453766400,27300
268,32.8507,33.3807,32.8307,33.0907,ok,1453852800,58400
269,33.3591,33.6391,33.1591,33.3191,ok,1453939200,37500
270,33.9835,34.1735,33.6135,33.8935,ok,1454025600,17500
271,33.8408,34.0708,33.7108,33.9908,ok,1454284800,54300
272,33.1272,33.8972,33.1172,33.7572,ok,1454371200,63800
273,33.6178,33.8078,32.7078,33.1078,ok,1454457600,185600
274,33.7427,34.0427,33.5827,33.8627,ok,1454544000,20400
275,33.3502,33.4702,33.3002,33.4202,ok,1454630400,15100
276,32.9488,33.3688,32.8288,33.2288,ok,1454889600,15500
277,32.5296,32.9896,32.2596,32.9896,ok,1454976000,12700
278,32.7169,33.5069,32.2469,32.2469,ok,1455062400,137700
279,32.2888,33.8088,32.0888,32.0888,ok,1455148800,12200
280,32.4137,32.4137,31.8137,32.1937,ok,1455235200,152100
281,32.8329,32.9829,32.6729,32.8429,ok,1455580800,29800
282,33.3859,33.4459,32.9359,32.9359,ok,1455667200,19300
283,33.2521,33.5321,32.8821,33.2221,ok,1455753600,64900
284,33.3859,33.5059,33.1459,33.2259,ok,1455840000,39400
285,33.9389,34.0189,33.7689,33.7689,ok,1456099200,8700
286,33.4394,33.9494,33.4394,33.6994,ok,1456185600,11600
287,33.484,33.524,32.934,33.044,ok,1456272000,5800
288,33.6713,33.6813,33.2613,33.2913,ok,1456358400,18400
289,33.1361,33.6461,33.1361,33.6461,ok,1456444800,16400
290,33.6267,33.8467,33.4967,33.5267,ok,1456704000,68600
291,34.3849,34.7649,33.3949,33.3949,ok,1456790400,132400
292,34.7595,34.7795,34.0895,34.0895,ok,1456876800,168000
293,34.9201,35.18,34.57,34.57,ok,1456963200,161200
294,35.7763,36.0363,35.0963,35.2363,ok,1457049600,113300
295,35.6247,35.8547,35.2047,35.3047,ok,1457308800,88500
296,34.9201,35.3,34.89,35.25,ok,1457395200,78400
297,35.1787,35.6287,35.1787,35.4387,ok,1457481600,84400
298,35.366,35.706,35.136,35.476,ok,1457568000,43700
299,36.1509,36.181,35.6909,35.6909,ok,1457654400,27200
300,35.7585,36.0085,35.6985,35.7085,ok,1457913600,50100
301,35.4552,35.4752,35.1252,35.3952,ok,1458000000,46800
302,36.0528,36.1328,35.1228,35.1228,ok,1458086400,102700
303,36.2669,36.8669,35.9769,36.0069,ok,1458172800,57800
304,36.6683,37.1183,36.6283,37.1183,ok,1458259200,56600
305,36.7129,36.8129,36.5129,36.8129,ok,1458518400,3300
306,36.6504,36.9604,36.3404,36.4404,ok,1458604800,103700
307,36.1955,36.4455,36.1155,36.3655,ok,1458691200,35400
308,36.1599,36.1899,35.1199,35.9399,ok,1458777600,79400
309,35.9101,36.2501,35.9101,35.9301,ok,1459123200,21500
310,36.3472,36.4372,35.6172,36.0672,ok,1459209600,14200
311,36.8378,36.9478,36.6478,36.6478,ok,1459296000,28500
312,36.7932,37.0832,36.5032,36.9132,ok,1459382400,60700
313,36.695,37.075,36.275,36.305,ok,1459468800,66600
314,36.5702,36.9102,36.4102,36.6602,ok,1459728000,35200
315,36.1153,36.3353,36.0653,36.1753,ok,1459814400,21400
316,36.588,36.588,36.048,36.058,ok,1459900800,11400
317,36.0172,36.5772,35.9472,36.3872,ok,1459987200,31000
318,36.5434,36.7634,36.3334,36.4934,ok,1460073600,123100
319,36.7307,37.0907,36.7207,36.8207,ok,1460332800,40300
320,37.0518,37.2018,36.6618,36.8118,ok,1460419200,36500
321,37.4175,37.4775,37.1875,37.1875,ok,1460505600,5500
322,37.4086,37.5786,37.2586,37.2586,ok,1460592000,44600
323,37.2659,37.4559,37.2159,37.3859,ok,1460678400,7700
324,37.4621,37.6521,37.1321,37.1321,ok,1460937600,43200
325,38.0597,38.1297,37.5997,37.8297,ok,1461024000,19400
326,37.8367,38.0067,37.1167,37.1167,ok,1461110400,7000
327,37.5067,37.6367,37.2367,37.5467,ok,1461196800,9000
328,37.1232,37.5732,37.1232,37.2832,ok,1461283200,25200
329,37.1589,37.2989,36.9589,37.1489,ok,1461542400,26000
330,37.257,37.377,37.037,37.167,ok,1461628800,19700
331,37.4354,37.4654,36.9354,36.9354,ok,1461715200,8100
332,37.2124,37.3924,36.6724,37.3424,ok,1461801600,69100
333,36.9983,37.4583,36.9383,37.4583,ok,1461888000,5900
334,37.141,37.161,36.821,36.981,ok,1462147200,7500
335,36.4542,36.8442,36.2642,36.8442,ok,1462233600,9000
336,36.0528,36.3328,35.6528,36.3328,ok,1462320000,4400
337,35.8923,36.3723,35.8123,36.0623,ok,1462406400,25800
338,35.9726,36.2126,35.6526,35.6526,ok,1462492800,19400
339,35.6693,35.8193,35.4693,35.7493,ok,1462752000,66400
340,36.0974,36.1774,35.7674,35.7674,ok,1462838400,25400
341,36.1331,36.2431,35.9131,35.9231,ok,1462924800,11300
342,36.0528,36.1228,35.5928,35.8328,ok,1463011200,12100
343,35.589,35.959,35.469,35.959,ok,1463097600,6900
344,35.6515,36.0815,35.2615,35.2615,ok,1463356800,32200
345,35.7496,35.9896,35.5596,35.7896,ok,1463443200,12900
346,35.4731,35.8231,35.3131,35.3331,ok,1463529600,11400
347,35.1074,35.4574,34.9974,35.4574,ok,1463616000,8400
348,35.5266,35.6066,35.2066,35.3266,ok,1463702400,14600
349,35.4463,35.6063,35.3463,35.5363,ok,1463961600,6600
350,35.6961,35.8061,35.4561,35.6661,ok,1464048000,6400
351,35.7942,35.9742,35.6642,35.6642,ok,1464134400,4600
352,36.0528,36.0628,35.7528,35.7528,ok,1464220800,6500
353,35.9547,36.2047,35.8047,35.9647,ok,1464307200,32300
354,36.1331,36.4431,35.7231,36.4431,ok,1464652800,4900
355,36.3383,36.3383,35.8483,35.9783,ok,1464739200,2700
356,36.4096,36.4696,36.2496,36.4696,ok,1464825600,2100
357,36.7664,36.9164,36.3564,36.4364,ok,1464912000,17100
358,37.0786,37.1786,36.7886,37.0086,ok,1465171200,21100
359,37.3462,37.4562,37.1762,37.1762,ok,1465257600,28100
360,37.587,37.637,37.387,37.387,ok,1465344000,14200
361,37.2837,37.3037,37.0337,37.2137,ok,1465430400,31500
362,36.5613,36.7913,36.4212,36.6113,ok,1465516800,10200
363,36.1242,36.4642,35.9342,35.9342,ok,1465776000,15900
364,36.0082,36.0282,35.6482,35.7382,ok,1465862400,9000
365,36.1242,36.4342,36.1142,36.3942,ok,1465948800,18400
366,36.0082,36.1482,35.5182,35.6282,ok,1466035200,10500
367,36.035,36.205,35.895,35.915,ok,1466121600,16400
368,36.6148,36.7848,36.3748,36.3748,ok,1466380800,5700
369,36.8734,36.8734,36.5734,36.7134,ok,1466467200,1300
370,36.7129,36.9529,36.7129,36.9529,ok,1466553600,2100
371,37.227,37.237,36.947,36.947,ok,1466640000,4900
372,35.6665,36.1265,35.5265,35.7265,ok,1466726400,19200
373,35.008,35.498,34.868,35.478,ok,1466985600,108000
374,36.0634,36.1334,35.7034,35.8334,ok,1467072000,54800
375,36.776,37.126,36.536,36.536,ok,1467158400,140200
376,37.2,37.33,36.85,36.91,ok,1467244800,6300
377,37.5337,37.5437,37.2437,37.2737,ok,1467331200,82400
378,37.0466,37.0866,36.7066,37.0866,ok,1467676800,20000
379,36.9654,36.9954,36.4154,36.4154,ok,1467763200,3500
380,36.9384,37.4884,36.6984,37.1584,ok,1467849600,9900
381,37.5878,37.6578,37.2278,37.4778,ok,1467936000,5500
382,37.6871,37.8471,37.5071,37.5071,ok,1468195200,54500
383,37.9396,38.0596,37.7996,37.8596,ok,1468281600,37100
384,37.7773,38.0473,37.6973,38.0473,ok,1468368000,35400
385,38.2012,38.3012,38.0212,38.3012,ok,1468454400,7900
386,37.9487,37.9487,37.6987,37.6987,ok,1468540800,3700
387,38.0479,38.1679,37.8579,37.9079,ok,1468800000,115700
388,37.8043,38.1443,37.6143,38.1443,ok,1468886400,50100
389,38.0569,38.1969,37.7369,37.7369,ok,1468972800,14700
390,37.9847,38.3147,37.9847,38.0947,ok,1469059200,43300
391,38.3907,38.5407,38.2407,38.2407,ok,1469145600,10200
392,38.2914,38.3514,38.0214,38.1814,ok,1469404800,68200
393,38.2193,38.5593,38.1493,38.5593,ok,1469491200,85700
394,38.3636,38.5836,38.1336,38.2136,ok,1469577600,23100
395,38.4087,38.5487,37.9587,38.5487,ok,1469664000,33200
396,38.7605,38.7805,38.4405,38.4405,ok,1469750400,7500
397,38.5801,38.9001,38.5401,38.8001,ok,1470009600,12900
398,38.3095,38.6995,38.1595,38.6095,ok,1470096000,21500
399,38.544,38.674,38.234,38.274,ok,1470182400,31500
400,38.9409,39.1909,38.6409,38.6609,ok,1470268800,45000
401,39.1664,39.2964,38.9164,39.2964,ok,1470355200,10800
402,39.3288,39.5388,39.2488,39.5388,ok,1470614400,7500
403,39.7978,39.8078,39.3678,39.4678,ok,1470700800,7900
404,39.6264,39.9464,39.3164,39.8965,ok,1470787200,30200
405,39.9873,40.0373,39.5673,39.5973,ok,1470873600,36300
406,39.5543,40.1643,39.4743,40.1643,ok,1470960000,23000
407,39.9331,40.0131,39.7731,39.7731,ok,1471219200,7600
408,39.8429,39.9429,39.6729,39.9429,ok,1471305600,18900
409,39.5543,39.8543,39.1743,39.4943,ok,1471392000,29400
410,40.0684,40.1684,39.5684,39.9684,ok,1471478400,66300
411,39.6986,39.6986,39.2386,39.6086,ok,1471564800,1200
412,39.2205,39.4105,39.0605,39.4105,ok,1471824000,18000
413,39.0582,39.4182,38.9182,39.3082,ok,1471910400,13500
414,39.1574,39.1774,38.9574,39.1374,ok,1471996800,39200
415,39.0762,39.1662,39.0762,39.1362,ok,1472083200,5400
416,38.8507,39.7907,38.8307,39.2507,ok,1472169600,51700
417,39.1484,39.1484,38.5584,38.5584,ok,1472428800,19200
418,39.0852,39.3352,39.0152,39.0952,ok,1472515200,6000
419,38.995,39.175,38.815,39.135,ok,1472601600,3300
420,39.0491,39.0491,38.7991,38.9391,ok,1472688000,8200
421,39.4641,39.5841,39.3441,39.3441,ok,1472774400,6300
422,40.2308,40.3408,39.7908,39.7908,ok,1473120000,58700
423,40.1226,40.3026,39.9926,40.2226,ok,1473206400,80700
424,39.9331,40.5731,39.8431,40.5731,ok,1473292800,29400
425,38.8868,39.6768,38.8368,39.6768,ok,1473379200,39600
426,38.9589,39.3489,38.7389,38.8789,ok,1473638400,53400
427,38.3095,38.6195,38.1995,38.6195,ok,1473724800,38500
428,38.5801,39.0101,38.5801,38.8201,ok,1473811200,4300
