,c,h,l,o,s,t,v
47,1.41,1.41,1.35,1.35,ok,1427414400,1400
48,1.4,1.4,1.33,1.34,ok,1427673600,1400
49,1.34,1.36,1.33,1.33,ok,1427760000,3500
50,1.34,1.34,1.31,1.32,ok,1427846400,700
51,1.31,1.4,1.26,1.3,ok,1427932800,10200
52,1.3,1.31,1.25,1.25,ok,1428278400,7000
53,1.38,1.38,1.29,1.29,ok,1428364800,1100
54,1.3,1.41,1.3,1.37,ok,1428451200,10700
55,1.31,1.31,1.31,1.31,ok,1428537600,100
56,1.43,1.43,1.31,1.36,ok,1428624000,7200
57,1.34,1.49,1.34,1.42,ok,1428883200,6500
58,1.36,1.49,1.3,1.49,ok,1428969600,8100
59,1.34,1.34,1.34,1.34,ok,1429056000,300
60,1.42,1.47,1.42,1.43,ok,1429142400,3400
61,1.44,1.44,1.34,1.34,ok,1429228800,900
62,1.46,1.49,1.43,1.44,ok,1429488000,39800
63,1.63,1.69,1.48,1.48,ok,1429574400,10300
64,1.63,1.7,1.56,1.7,ok,1429660800,5500
65,1.6,1.62,1.55,1.62,ok,1429747200,8400
66,1.69,1.69,1.55,1.56,ok,1429833600,3200
67,1.68,1.68,1.56,1.56,ok,1430092800,2200
68,1.6,1.69,1.55,1.55,ok,1430179200,7400
69,1.69,1.69,1.64,1.68,ok,1430265600,6500
70,1.7,1.7,1.68,1.69,ok,1430352000,5400
71,1.7,1.71,1.7,1.71,ok,1430438400,400
72,1.61,1.61,1.58,1.58,ok,1430697600,1000
73,1.57,1.72,1.56,1.56,ok,1430784000,1600
74,1.57,1.62,1.57,1.57,ok,1430870400,2100
75,1.72,1.74,1.63,1.63,ok,1430956800,14800
76,1.6,1.62,1.58,1.58,ok,1431043200,2500
77,1.73,1.73,1.67,1.67,ok,1431302400,3500
78,1.67,1.75,1.6,1.6,ok,1431388800,3400
79,1.8,1.83,1.71,1.71,ok,1431475200,4800
80,1.64,1.65,1.64,1.65,ok,1431561600,200
81,1.67,1.7,1.58,1.61,ok,1431648000,3500
82,1.64,1.84,1.64,1.84,ok,1431907200,3500
83,1.69,1.69,1.69,1.69,ok,1431993600,100
84,1.64,1.66,1.61,1.65,ok,1432252800,10500
85,1.61,1.61,1.61,1.61,ok,1432598400,200
86,1.59,1.59,1.59,1.59,ok,1432684800,200
87,1.57,1.59,1.57,1.59,ok,1432771200,1100
88,1.56,1.78,1.56,1.78,ok,1432857600,400
89,1.55,1.56,1.55,1.56,ok,1433203200,2500
90,1.56,1.56,1.55,1.55,ok,1433376000,700
91,1.55,1.55,1.55,1.55,ok,1433462400,100
92,1.6,1.6,1.53,1.55,ok,1433721600,1600
93,1.48,1.48,1.48,1.48,ok,1433808000,400
94,1.31,1.31,1.31,1.31,ok,1433894400,100
95,1.32,1.57,1.32,1.57,ok,1433980800,2800
96,1.58,1.58,1.58,1.58,ok,1434326400,700
97,1.59,1.59,1.59,1.59,ok,1434412800,500
98,1.55,1.72,1.36,1.36,ok,1434499200,11900
99,1.55,1.55,1.37,1.37,ok,1434585600,500
100,1.5,1.5,1.33,1.33,ok,1434672000,600
101,1.53,1.53,1.38,1.42,ok,1434931200,5400
102,1.52,1.52,1.38,1.38,ok,1435104000,1100
103,1.49,1.49,1.49,1.49,ok,1435190400,400
104,1.4,1.4,1.4,1.4,ok,1435276800,100
105,1.47,1.47,1.25,1.35,ok,1435708800,11400
106,1.36,1.46,1.29,1.31,ok,1435795200,5500
107,1.44,1.44,1.44,1.44,ok,1436227200,200
108,1.46,1.46,1.25,1.25,ok,1436313600,200
109,1.43,1.45,1.28,1.28,ok,1436400000,1100
110,1.34,1.35,1.31,1.31,ok,1436486400,2100
111,1.4,1.44,1.4,1.44,ok,1436745600,2100
112,1.43,1.43,1.31,1.31,ok,1436832000,400
113,1.4,1.4,1.32,1.32,ok,1436918400,1300
114,1.4,1.4,1.4,1.4,ok,1437004800,200
115,1.39,1.39,1.39,1.39,ok,1437091200,200
116,1.36,1.43,1.29,1.29,ok,1437436800,9000
117,1.41,1.41,1.41,1.41,ok,1437523200,200
118,1.41,1.41,1.31,1.31,ok,1437609600,1100
119,1.3,1.3,1.3,1.3,ok,1437955200,100
120,1.3,1.3,1.3,1.3,ok,1438041600,100
121,1.24,1.3,1.24,1.3,ok,1438128000,2600
122,1.35,1.4,1.34,1.35,ok,1438214400,6300
123,1.27,1.3,1.21,1.3,ok,1438560000,9500
124,1.21,1.21,1.21,1.21,ok,1438646400,100
125,1.26,1.29,1.26,1.29,ok,1438732800,1600
126,1.22,1.23,1.22,1.23,ok,1438819200,1100
127,1.25,1.27,1.2,1.2,ok,1438905600,900
128,1.28,1.28,1.25,1.28,ok,1439164800,1900
129,1.21,1.21,1.21,1.21,ok,1439251200,100
130,1.2,1.21,1.2,1.21,ok,1439337600,6000
131,1.2,1.25,1.2,1.25,ok,1439424000,5700
132,1.65,1.8,1.2,1.2,ok,1439510400,115800
133,1.44,1.8,1.35,1.8,ok,1439769600,97000
134,1.34,1.45,1.34,1.45,ok,1439856000,10100
135,1.55,1.89,1.35,1.89,ok,1439942400,62800
136,1.4,1.42,1.37,1.42,ok,1440028800,4200
137,1.39,1.53,1.32,1.34,ok,1440115200,6600
138,1.25,1.39,1.22,1.39,ok,1440374400,14200
139,1.32,1.37,1.32,1.37,ok,1440460800,1900
140,1.25,1.33,1.25,1.33,ok,1440547200,400
141,1.35,1.35,1.29,1.31,ok,1440633600,3200
142,1.33,1.33,1.27,1.27,ok,1440720000,1000
143,1.25,1.25,1.25,1.25,ok,1440979200,300
144,1.35,1.35,1.27,1.27,ok,1441065600,2100
145,1.35,1.35,1.28,1.28,ok,1441152000,200
146,1.28,1.35,1.24,1.35,ok,1441238400,2600
147,1.23,1.23,1.23,1.23,ok,1441324800,900
148,1.27,1.27,1.26,1.27,ok,1441670400,2500
149,1.25,1.25,1.24,1.24,ok,1441843200,1400
150,1.27,1.27,1.23,1.23,ok,1441929600,2700
151,1.24,1.24,1.22,1.23,ok,1442188800,4600
152,1.23,1.27,1.21,1.21,ok,1442275200,7500
153,1.26,1.29,1.21,1.25,ok,1442448000,4800
154,1.31,1.31,1.31,1.31,ok,1442534400,2000
155,1.28,1.28,1.23,1.23,ok,1442966400,9600
156,1.21,1.23,1.21,1.23,ok,1443052800,2300
157,1.22,1.27,1.16,1.27,ok,1443139200,500
158,1.19,1.36,1.16,1.3,ok,1443398400,42700
159,1.21,1.29,1.21,1.23,ok,1443484800,2300
160,1.27,1.3,1.19,1.3,ok,1443571200,3700
161,1.29,1.29,1.27,1.27,ok,1443657600,6700
162,1.3,1.3,1.3,1.3,ok,1443744000,1300
163,1.27,1.29,1.21,1.29,ok,1444003200,5300
164,1.31,1.31,1.22,1.22,ok,1444089600,11700
165,1.25,1.3,1.22,1.3,ok,1444176000,6300
166,1.31,1.31,1.27,1.29,ok,1444262400,2500
167,1.29,1.29,1.27,1.27,ok,1444348800,1100
168,1.25,1.27,1.22,1.24,ok,1444608000,10200
169,1.27,1.29,1.22,1.29,ok,1444694400,2200
170,1.2,1.24,1.2,1.22,ok,1444780800,7100
171,1.2,1.2,1.2,1.2,ok,1444867200,10000
172,1.19,1.24,1.19,1.23,ok,1444953600,3400
173,1.15,1.21,1.11,1.18,ok,1445212800,27700
174,1.16,1.19,1.15,1.15,ok,1445299200,800
175,1.14,1.14,1.14,1.14,ok,1445385600,500
176,1.12,1.18,1.12,1.18,ok,1445472000,2300
177,1.15,1.15,1.15,1.15,ok,1445558400,300
178,1.13,1.13,1.13,1.13,ok,1445817600,1000
179,1.11,1.16,1.11,1.16,ok,1445904000,13100
180,1.15,1.15,1.14,1.14,ok,1445990400,1100
181,1.05,1.14,1.05,1.14,ok,1446076800,4500
182,1.13,1.13,1.0,1.05,ok,1446163200,16100
183,1.14,1.15,1.1,1.13,ok,1446422400,9000
184,2.52,3.25,1.15,1.21,ok,1446508800,6048300
185,1.93,2.38,1.83,2.12,ok,1446595200,779100
186,1.86,1.97,1.76,1.97,ok,1446681600,110900
187,1.9,1.96,1.74,1.88,ok,1446768000,115600
188,1.76,1.99,1.75,1.97,ok,1447027200,55100
189,1.65,1.84,1.56,1.84,ok,1447113600,39000
190,1.6,1.74,1.53,1.68,ok,1447200000,29300
191,1.54,1.59,1.53,1.53,ok,1447286400,23800
192,1.41,1.55,1.39,1.53,ok,1447372800,58800
193,1.38,1.45,1.36,1.41,ok,1447632000,17800
194,1.39,1.44,1.38,1.44,ok,1447718400,20900
195,1.35,1.44,1.32,1.42,ok,1447804800,32000
196,1.36,1.37,1.28,1.29,ok,1447891200,35700
197,1.36,1.42,1.31,1.31,ok,1447977600,13000
198,1.53,1.59,1.36,1.45,ok,1448236800,65000
199,1.51,1.51,1.45,1.49,ok,1448323200,19200
200,1.46,1.51,1.44,1.49,ok,1448409600,23200
201,1.46,1.52,1.41,1.51,ok,1448582400,4400
202,1.45,1.52,1.43,1.52,ok,1448841600,17200
203,1.65,1.8,1.37,1.4,ok,1448928000,100300
204,1.57,1.74,1.57,1.74,ok,1449014400,26400
205,1.6,1.67,1.55,1.62,ok,1449100800,17100
206,1.56,1.58,1.56,1.58,ok,1449187200,3600
207,1.5,1.61,1.48,1.61,ok,1449446400,13000
208,1.46,1.53,1.46,1.53,ok,1449532800,4800
209,1.45,1.54,1.45,1.52,ok,1449619200,10100
210,1.43,1.47,1.42,1.47,ok,1449705600,18500
211,1.39,1.45,1.39,1.41,ok,1449792000,8400
212,1.34,1.42,1.33,1.34,ok,1450051200,18700
213,1.33,1.38,1.31,1.36,ok,1450137600,23400
214,1.31,1.34,1.29,1.33,ok,1450224000,13700
215,1.31,1.33,1.29,1.29,ok,1450310400,11200
216,1.35,1.37,1.3,1.3,ok,1450396800,1800
217,1.3,1.38,1.28,1.36,ok,1450656000,33600
218,1.43,1.54,1.31,1.32,ok,1450742400,47600
219,1.4,1.47,1.38,1.43,ok,1450828800,17400
220,1.38,1.38,1.38,1.38,ok,1450915200,600
221,1.41,1.44,1.38,1.38,ok,1451260800,6000
222,1.34,1.42,1.34,1.41,ok,1451347200,8900
223,1.38,1.38,1.34,1.34,ok,1451433600,7900
224,1.34,1.38,1.34,1.37,ok,1451520000,13800
225,1.42,1.49,1.22,1.32,ok,1451865600,132800
226,1.34,1.42,1.32,1.32,ok,1451952000,4300
227,1.42,1.43,1.4,1.4,ok,1452038400,3800
228,1.4,1.41,1.37,1.39,ok,1452124800,7100
229,1.41,1.41,1.37,1.38,ok,1452211200,3400
230,1.39,1.4,1.37,1.37,ok,1452470400,3500
231,1.43,1.43,1.39,1.39,ok,1452556800,22000
232,1.4,1.43,1.4,1.4,ok,1452643200,4800
233,1.38,1.42,1.37,1.42,ok,1452729600,1600
234,1.36,1.41,1.28,1.38,ok,1452816000,6900
235,1.36,1.37,1.36,1.36,ok,1453161600,5400
236,1.36,1.36,1.29,1.36,ok,1453248000,16100
237,1.36,1.38,1.3,1.36,ok,1453334400,7200
238,1.34,1.34,1.33,1.34,ok,1453420800,2900
239,1.38,1.38,1.3,1.34,ok,1453680000,3500
240,1.32,1.32,1.32,1.32,ok,1453766400,200
241,1.34,1.36,1.3,1.33,ok,1453852800,7600
242,1.37,1.37,1.27,1.34,ok,1453939200,1600
243,1.35,1.36,1.31,1.35,ok,1454025600,6800
244,1.31,1.34,1.3,1.34,ok,1454284800,3100
245,1.3,1.3,1.29,1.29,ok,1454371200,1300
246,1.36,1.36,1.36,1.36,ok,1454457600,1000
247,1.37,1.4,1.36,1.37,ok,1454544000,9300
248,1.37,1.38,1.35,1.35,ok,1454630400,2100
249,1.39,1.39,1.33,1.33,ok,1454889600,3500
250,1.32,1.39,1.3,1.31,ok,1454976000,4300
251,1.37,1.37,1.36,1.36,ok,1455062400,700
252,1.3,1.36,1.25,1.36,ok,1455148800,15100
253,1.3,1.35,1.3,1.3,ok,1455235200,10400
254,1.34,1.34,1.27,1.27,ok,1455580800,3700
255,1.29,1.31,1.29,1.31,ok,1455667200,1700
256,1.31,1.31,1.31,1.31,ok,1455753600,100
257,1.27,1.31,1.27,1.3,ok,1455840000,6900
258,1.3,1.3,1.3,1.3,ok,1456099200,2100
259,1.35,1.36,1.3,1.3,ok,1456185600,8500
260,1.35,1.38,1.35,1.38,ok,1456272000,7500
261,1.38,1.38,1.32,1.32,ok,1456444800,2700
262,1.38,1.4,1.38,1.4,ok,1456704000,3400
263,1.43,1.43,1.37,1.41,ok,1456790400,3400
264,1.25,1.43,1.14,1.43,ok,1456876800,39700
265,1.28,1.31,1.25,1.25,ok,1456963200,3900
266,1.33,1.39,1.27,1.3,ok,1457049600,10400
267,1.37,1.38,1.34,1.37,ok,1457308800,2800
268,1.36,1.38,1.35,1.38,ok,1457395200,3600
269,1.35,1.36,1.33,1.36,ok,1457481600,7600
270,1.35,1.35,1.35,1.35,ok,1457654400,2200
271,1.38,1.38,1.38,1.38,ok,1457913600,5600
272,1.35,1.41,1.35,1.41,ok,1458000000,2000
273,1.4,1.41,1.24,1.25,ok,1458086400,3400
274,1.41,1.43,1.41,1.43,ok,1458172800,4100
275,1.42,1.42,1.41,1.41,ok,1458259200,1600
276,1.3,1.43,1.26,1.43,ok,1458518400,10500
277,1.35,1.4,1.34,1.34,ok,1458604800,6700
278,1.3,1.3,1.3,1.3,ok,1458691200,2100
279,1.34,1.34,1.3,1.3,ok,1458777600,12100
280,1.39,1.39,1.39,1.39,ok,1459123200,800
281,1.36,1.43,1.33,1.43,ok,1459209600,46900
282,1.37,1.38,1.32,1.38,ok,1459296000,9300
283,1.38,1.4,1.37,1.37,ok,1459382400,10200
284,1.37,1.39,1.37,1.37,ok,1459468800,4400
285,1.32,1.43,1.32,1.43,ok,1459728000,2000
286,1.3,1.31,1.28,1.29,ok,1459900800,4500
287,1.37,1.37,1.3,1.31,ok,1459987200,700
288,1.31,1.35,1.29,1.3,ok,1460073600,6000
289,1.35,1.38,1.3,1.3,ok,1460332800,2200
290,1.36,1.41,1.31,1.41,ok,1460419200,1800
291,1.36,1.36,1.36,1.36,ok,1460505600,800
292,1.3,1.3,1.3,1.3,ok,1460592000,400
293,1.32,1.36,1.32,1.36,ok,1460678400,1800
294,1.33,1.37,1.33,1.37,ok,1460937600,1500
295,1.34,1.35,1.34,1.35,ok,1461024000,6100
296,1.36,1.36,1.3,1.35,ok,1461110400,5300
297,1.35,1.35,1.35,1.35,ok,1461196800,2300
298,1.45,1.51,1.31,1.31,ok,1461283200,14600
299,1.49,1.5,1.47,1.49,ok,1461542400,2300
300,1.49,1.51,1.49,1.51,ok,1461628800,1400
301,1.48,1.48,1.43,1.48,ok,1461715200,7400
302,1.48,1.48,1.42,1.42,ok,1461801600,3100
303,1.47,1.5,1.39,1.48,ok,1461888000,12200
304,1.5,1.5,1.49,1.5,ok,1462147200,2100
305,1.45,1.45,1.37,1.38,ok,1462233600,3500
306,1.47,1.5,1.37,1.37,ok,1462406400,2300
307,1.4,1.4,1.4,1.4,ok,1462492800,1000
308,1.48,1.49,1.45,1.49,ok,1462752000,1400
309,1.46,1.47,1.46,1.47,ok,1462924800,600
310,1.4,1.4,1.4,1.4,ok,1463011200,1700
311,1.4,1.46,1.37,1.37,ok,1463356800,1500
312,1.43,1.49,1.38,1.39,ok,1463443200,10200
313,1.4,1.4,1.39,1.39,ok,1463529600,1500
314,1.43,1.43,1.38,1.4,ok,1463616000,6200
315,1.38,1.41,1.36,1.38,ok,1463702400,8100
316,1.42,1.42,1.42,1.42,ok,1463961600,900
317,1.41,1.41,1.35,1.35,ok,1464048000,1200
318,1.35,1.35,1.34,1.34,ok,1464220800,400
319,1.34,1.39,1.33,1.34,ok,1464307200,18300
320,1.36,1.36,1.3,1.32,ok,1464652800,10300
321,1.45,1.69,1.4,1.4,ok,1464739200,98400
322,1.29,1.37,1.29,1.37,ok,1464825600,145600
323,1.33,1.37,1.29,1.29,ok,1464912000,28700
324,1.44,1.44,1.31,1.33,ok,1465171200,62000
325,1.43,1.54,1.32,1.44,ok,1465257600,19700
326,1.42,1.8,1.29,1.36,ok,1465344000,1167400
327,1.45,1.55,1.35,1.4,ok,1465430400,127400
328,1.41,1.47,1.35,1.39,ok,1465516800,73600
329,1.38,1.39,1.35,1.39,ok,1465776000,13700
330,1.35,1.39,1.34,1.38,ok,1465862400,12700
331,1.37,1.38,1.33,1.35,ok,1465948800,8300
332,1.37,1.37,1.32,1.37,ok,1466035200,4200
333,1.34,1.39,1.31,1.37,ok,1466121600,2700
334,1.32,1.34,1.32,1.34,ok,1466380800,1800
335,1.33,1.37,1.32,1.32,ok,1466467200,15900
336,1.37,1.39,1.28,1.32,ok,1466553600,36700
337,1.33,1.41,1.3,1.38,ok,1466640000,9100
338,1.25,1.31,1.24,1.31,ok,1466726400,25600
339,1.27,1.29,1.23,1.28,ok,1466985600,16700
340,1.28,1.28,1.24,1.26,ok,1467072000,85300
341,1.35,1.4,1.28,1.28,ok,1467158400,137700
342,1.38,1.44,1.36,1.44,ok,1467244800,20400
343,1.37,1.42,1.37,1.42,ok,1467331200,10300
344,1.4,1.41,1.35,1.41,ok,1467676800,12400
345,1.37,1.42,1.32,1.38,ok,1467763200,21200
346,1.36,1.41,1.36,1.36,ok,1467849600,1000
347,1.36,1.41,1.35,1.35,ok,1467936000,6400
348,1.41,1.41,1.35,1.41,ok,1468195200,5600
349,1.37,1.4,1.36,1.4,ok,1468281600,1700
350,1.4,1.76,1.34,1.37,ok,1468368000,822600
351,1.38,1.44,1.33,1.39,ok,1468454400,42400
352,1.34,1.44,1.32,1.39,ok,1468540800,84900
353,1.34,1.4,1.31,1.4,ok,1468800000,11200
354,1.32,1.36,1.31,1.35,ok,1468886400,9500
355,1.3,1.37,1.3,1.35,ok,1468972800,5100
356,1.42,1.63,1.37,1.37,ok,1469059200,698900
357,1.42,1.7,1.34,1.42,ok,1469145600,292500
358,1.46,1.52,1.42,1.5,ok,1469404800,44900
359,1.88,1.96,1.43,1.49,ok,1469491200,581200
360,1.62,2.55,1.61,2.41,ok,1469577600,950200
361,1.75,1.83,1.53,1.68,ok,1469664000,106100
362,1.72,1.79,1.63,1.79,ok,1469750400,41800
363,1.94,2.25,1.63,1.68,ok,1470009600,1541900
364,1.98,2.04,1.84,1.94,ok,1470096000,256600
365,2.18,2.35,1.95,2.0,ok,1470182400,1176500
366,2.22,2.41,2.1,2.15,ok,1470268800,312600
367,2.29,2.35,2.12,2.28,ok,1470355200,228300
368,2.53,2.8,2.32,2.46,ok,1470614400,766500
369,2.82,2.87,2.61,2.71,ok,1470700800,637900
370,3.18,3.35,2.85,3.04,ok,1470787200,1061400
371,2.78,3.17,2.71,3.16,ok,1470873600,512700
372,2.59,2.91,2.44,2.78,ok,1470960000,293500
373,2.77,2.9,2.5,2.56,ok,1471219200,256500
374,2.54,2.81,2.48,2.77,ok,1471305600,209200
375,2.61,2.8,2.41,2.43,ok,1471392000,109100
376,2.23,2.64,2.2,2.51,ok,1471478400,269200
377,2.13,2.22,2.07,2.2,ok,1471564800,115600
378,2.26,2.68,2.21,2.34,ok,1471824000,816300
379,1.99,2.27,1.93,2.21,ok,1471910400,233400
380,1.94,2.09,1.9,2.02,ok,1471996800,98100
381,1.86,1.96,1.84,1.92,ok,1472083200,66600
382,1.8,1.91,1.78,1.84,ok,1472169600,97100
383,1.92,1.96,1.8,1.86,ok,1472428800,113900
384,1.93,1.99,1.86,1.97,ok,1472515200,58200
385,1.84,1.92,1.82,1.91,ok,1472601600,80900
386,1.6,1.83,1.6,1.83,ok,1472688000,206200
387,1.58,1.7,1.55,1.66,ok,1472774400,143700
388,1.67,1.76,1.56,1.76,ok,1473120000,170800
389,1.71,1.79,1.61,1.68,ok,1473206400,131200
390,1.67,1.88,1.62,1.75,ok,1473292800,180500
391,1.59,1.7,1.55,1.69,ok,1473379200,149100
392,1.46,1.57,1.31,1.42,ok,1473638400,298500
393,1.49,1.59,1.4,1.43,ok,1473724800,96100
394,1.46,1.52,1.44,1.52,ok,1473811200,23700
395,1.62,1.94,1.48,1.48,ok,1473897600,1282700
396,1.48,1.62,1.45,1.6,ok,1473984000,123300
397,1.52,1.6,1.44,1.6,ok,1474243200,58000
398,1.54,1.57,1.45,1.51,ok,1474329600,52100
399,1.56,1.6,1.54,1.54,ok,1474416000,55700
400,1.74,1.83,1.6,1.65,ok,1474502400,542700
401,1.92,2.01,1.79,1.83,ok,1474588800,551400
402,1.7,2.04,1.66,1.95,ok,1474848000,189500
403,1.75,1.79,1.66,1.77,ok,1474934400,39000
404,1.75,1.82,1.69,1.75,ok,1475020800,94900
405,1.66,1.74,1.55,1.74,ok,1475107200,102400
406,1.69,1.78,1.65,1.66,ok,1475193600,70500
407,1.65,1.79,1.64,1.79,ok,1475452800,27200
408,1.59,1.65,1.57,1.64,ok,1475539200,29600
409,1.56,1.61,1.55,1.59,ok,1475625600,13300
410,1.58,1.65,1.56,1.56,ok,1475712000,9500
411,1.58,1.62,1.56,1.56,ok,1475798400,6600
412,1.48,1.57,1.43,1.57,ok,1476057600,127800
413,1.5,1.59,1.43,1.46,ok,1476144000,169700
414,1.45,1.54,1.32,1.32,ok,1476230400,112400
415,1.45,1.48,1.42,1.45,ok,1476316800,10300
416,1.43,1.48,1.37,1.48,ok,1476403200,63000
417,1.41,1.45,1.41,1.41,ok,1476662400,17300
418,1.44,1.48,1.41,1.48,ok,1476748800,30800
419,1.49,1.66,1.43,1.44,ok,1476835200,156700
420,1.5,1.51,1.42,1.48,ok,1476921600,61200
421,1.47,1.5,1.44,1.5,ok,1477008000,13800
422,1.44,1.51,1.43,1.5,ok,1477267200,66500
423,1.61,1.76,1.41,1.49,ok,1477353600,371900
424,1.51,1.7,1.5,1.68,ok,1477440000,195100
425,1.51,1.54,1.46,1.53,ok,1477526400,30700
426,1.46,1.5,1.45,1.49,ok,1477612800,25800
427,1.59,1.59,1.42,1.55,ok,1477872000,28200
428,1.46,1.6,1.43,1.6,ok,1477958400,17900
429,1.48,1.49,1.46,1.47,ok,1478044800,5700
430,1.49,1.51,1.48,1.49,ok,1478131200,27600
431,1.54,1.57,1.45,1.49,ok,1478217600,22600
432,1.59,1.6,1.51,1.58,ok,1478476800,12300
433,1.54,1.56,1.52,1.56,ok,1478563200,10800
434,1.6,1.63,1.45,1.47,ok,1478649600,82800
435,1.65,1.69,1.5,1.5,ok,1478736000,116500
436,1.7,1.7,1.58,1.64,ok,1478822400,96600
437,1.65,1.69,1.58,1.63,ok,1479081600,23200
438,1.71,1.72,1.6,1.69,ok,1479168000,89400
439,1.75,1.79,1.65,1.75,ok,1479254400,108000
440,2.65,4.25,1.69,1.69,ok,1479340800,6936700
441,2.3,2.75,2.02,2.5,ok,1479427200,775700
442,2.24,2.3,2.06,2.25,ok,1479686400,214400
443,2.24,2.63,2.18,2.24,ok,1479772800,690200
444,2.17,2.32,2.1,2.21,ok,1479859200,175600
445,2.15,2.17,1.87,2.17,ok,1480032000,68600
446,2.18,2.18,2.07,2.14,ok,1480291200,48700
447,2.19,2.24,2.12,2.17,ok,1480377600,51900
448,2.23,2.3,2.2,2.2,ok,1480464000,63500
449,2.45,2.47,2.12,2.24,ok,1480550400,203700
450,2.48,2.94,2.32,2.59,ok,1480636800,846900
451,2.72,2.78,2.5,2.68,ok,1480896000,329400
452,3.57,3.57,2.75,2.91,ok,1480982400,1381800
453,3.19,3.9,3.02,3.59,ok,1481068800,1105800
454,2.91,3.1,2.5,3.1,ok,1481155200,266900
455,2.78,2.91,2.68,2.87,ok,1481241600,202600
456,2.42,2.83,2.35,2.71,ok,1481500800,195400
457,2.54,2.59,2.25,2.25,ok,1481587200,246600
458,2.35,2.49,2.28,2.49,ok,1481673600,100700
459,2.38,2.41,2.22,2.3,ok,1481760000,78500
460,2.31,2.47,2.26,2.34,ok,1481846400,71900
461,2.32,2.43,2.3,2.33,ok,1482105600,29600
462,2.33,2.36,2.25,2.32,ok,1482192000,38200
463,2.35,2.39,2.3,2.31,ok,1482278400,14700
464,2.37,2.42,2.34,2.36,ok,1482364800,16600
465,2.36,2.42,2.35,2.35,ok,1482451200,33800
466,2.3,2.4,2.24,2.35,ok,1482796800,26900
467,2.16,2.33,2.1,2.3,ok,1482883200,109500
468,2.17,2.2,2.17,2.18,ok,1482969600,27600
469,2.19,2.19,2.15,2.16,ok,1483056000,13300
470,2.02,2.2,2.01,2.16,ok,1483401600,36600
471,2.11,2.18,2.06,2.17,ok,1483488000,23300
472,2.2,2.34,2.04,2.11,ok,1483574400,52400
473,2.24,2.38,2.16,2.22,ok,1483660800,32800
474,2.26,2.38,2.25,2.25,ok,1483920000,21400
475,2.35,2.53,2.28,2.38,ok,1484006400,88800
476,2.51,2.58,2.32,2.35,ok,1484092800,144000
477,2.52,3.34,2.46,2.6,ok,1484179200,1222600
478,2.46,2.58,2.2,2.41,ok,1484265600,98100
479,2.44,2.55,2.35,2.46,ok,1484611200,42800
480,2.47,2.58,2.31,2.44,ok,1484697600,73500
481,2.42,2.48,2.39,2.46,ok,1484784000,24100
482,2.39,2.49,2.3,2.4,ok,1484870400,36000
