,c,h,l,o,s,t,v
0,53.1653,53.4753,52.9353,53.1053,ok,1420156800,659000
1,54.19,54.33,52.12,52.43,ok,1420416000,1514900
2,54.0219,54.9119,53.7619,54.4919,ok,1420502400,1232300
3,54.4542,54.5342,53.5542,54.3042,ok,1420588800,854600
4,55.1667,55.3567,54.1067,54.4667,ok,1420675200,1165800
5,54.5823,55.3623,54.3923,55.1723,ok,1420761600,569800
6,55.0946,55.1846,53.9846,54.0746,ok,1421020800,811500
7,55.8712,55.8812,55.0712,55.2512,ok,1421107200,1223600
8,56.8559,56.8659,55.0659,55.0759,ok,1421193600,1215700
9,57.2642,57.4042,56.5542,56.9842,ok,1421280000,1088200
10,57.7205,57.8005,56.8405,57.2205,ok,1421366400,1230100
11,58.2649,58.6649,57.7149,57.8949,ok,1421712000,1622500
12,58.1127,58.3927,57.7127,58.1527,ok,1421798400,1047900
13,58.8493,59.0893,58.0593,58.0593,ok,1421884800,1394700
14,58.9613,59.1913,58.4714,58.8214,ok,1421971200,612600
15,59.2816,59.2816,58.7315,59.0316,ok,1422230400,742300
16,59.2575,59.5176,58.9676,58.9676,ok,1422316800,722200
17,59.5537,60.5537,59.2737,59.5137,ok,1422403200,998600
18,59.3216,60.0116,58.7416,59.6416,ok,1422489600,960900
19,58.3929,59.5429,58.3929,59.5429,ok,1422576000,1085400
20,58.6331,58.7931,57.4631,58.3931,ok,1422835200,856000
21,58.7292,58.7892,57.6192,58.0092,ok,1422921600,1002000
22,58.8493,59.3493,57.8493,58.4793,ok,1423008000,911000
23,59.3856,59.5056,58.2656,58.8956,ok,1423094400,1651100
24,55.8151,59.7551,55.1951,59.7251,ok,1423180800,2582400
25,54.4222,56.1122,54.3322,55.9122,ok,1423440000,1629200
26,55.3588,55.3788,53.7788,54.2688,ok,1423526400,1152800
27,55.663,55.803,54.853,55.193,ok,1423612800,1084000
28,56.6157,56.7957,55.4857,55.5957,ok,1423699200,1677300
29,54.9585,57.2685,53.5785,56.9385,ok,1423785600,2196400
30,53.8778,55.5778,53.5278,55.1978,ok,1424131200,1408400
31,54.1019,54.2019,52.9319,53.6619,ok,1424217600,1432100
32,53.0532,54.5232,52.6532,54.1032,ok,1424304000,1206900
33,53.9738,54.0238,52.9838,53.0238,ok,1424390400,1019100
34,54.3821,54.9021,53.9421,54.2521,ok,1424649600,610800
35,53.4375,54.5275,53.1875,54.4075,ok,1424736000,1093600
36,52.9731,53.9632,52.6531,53.5031,ok,1424822400,1243500
37,52.3887,53.2787,51.9187,53.1587,ok,1424908800,1300600
38,53.1413,53.2613,52.1513,52.3013,ok,1424995200,1043200
39,53.5896,54.4096,53.2596,53.7496,ok,1425254400,1468600
40,53.4135,53.6134,52.4835,53.4235,ok,1425340800,1033900
41,52.5168,53.8568,52.2368,53.6668,ok,1425427200,917500
42,52.733,53.413,52.593,52.813,ok,1425513600,768400
43,52.0285,52.0785,50.3385,51.5585,ok,1425600000,1594800
44,51.6282,52.8082,51.5582,52.5082,ok,1425859200,790200
45,51.7163,52.2463,51.1163,51.2963,ok,1425945600,1026600
46,52.3328,52.7328,51.5828,51.7128,ok,1426032000,1226300
47,52.6897,53.0497,52.2697,52.5297,ok,1426118400,778600
48,52.3004,52.8004,51.9104,52.7603,ok,1426204800,877700
49,52.6897,53.1797,52.3697,52.4797,ok,1426464000,1055600
50,52.7141,53.0541,52.2641,52.6041,ok,1426550400,1263500
51,53.574,53.744,51.814,52.534,ok,1426636800,1835800
52,53.9877,54.4177,53.2577,53.4777,ok,1426723200,836500
53,55.3912,55.5612,53.5912,53.7512,ok,1426809600,949600
54,54.7746,55.5446,54.7446,55.4946,ok,1427068800,868000
55,54.1743,55.0943,54.1143,55.0143,ok,1427155200,678300
56,54.0364,54.8964,53.8264,54.3464,ok,1427241600,1069400
57,54.0851,54.4151,53.7451,54.0351,ok,1427328000,1006100
58,53.3225,54.8325,53.0125,54.1425,ok,1427414400,1229300
59,54.1581,54.1981,52.8981,53.5481,ok,1427673600,728500
60,53.5091,54.7091,53.4991,54.2391,ok,1427760000,959100
61,52.8763,53.9863,52.4163,53.7563,ok,1427846400,965200
62,53.4117,53.6217,52.7617,52.8317,ok,1427932800,651100
63,53.8579,54.2779,53.1879,53.1879,ok,1428278400,609400
64,53.5659,54.1959,53.2159,54.0659,ok,1428364800,651200
65,53.8417,53.9417,53.3817,53.5317,ok,1428451200,671200
66,53.0142,54.2642,52.6942,53.7942,ok,1428537600,1254300
67,52.9088,53.9288,52.6488,53.3888,ok,1428624000,1077000
68,52.779,53.149,52.779,52.929,ok,1428883200,694000
69,53.071,53.381,52.941,53.011,ok,1428969600,704800
70,52.8195,53.3195,52.5595,53.0995,ok,1429056000,568900
71,53.0629,53.1829,52.0029,52.5929,ok,1429142400,715900
72,52.9818,53.1818,52.3818,52.8818,ok,1429228800,833000
73,53.3793,53.7293,52.7693,52.8893,ok,1429488000,1101300
74,53.9634,54.0834,53.1534,53.4234,ok,1429574400,1282500
75,53.7768,54.0868,53.5668,53.9568,ok,1429660800,769500
76,53.428,54.058,53.428,53.718,ok,1429747200,717800
77,54.1256,54.5956,53.2756,53.6556,ok,1429833600,787800
78,54.0688,54.4288,53.7188,54.3488,ok,1430092800,818600
79,52.7709,54.2009,52.4309,54.2009,ok,1430179200,1285200
80,51.7974,52.8674,51.5374,52.5174,ok,1430265600,1151400
81,51.4404,51.8504,50.7904,51.5804,ok,1430352000,1113500
82,52.0164,52.0864,51.3064,51.3464,ok,1430438400,931500
83,52.1787,52.7387,51.8887,51.9887,ok,1430697600,748700
84,51.1808,52.4008,50.9808,52.1108,ok,1430784000,1097600
85,51.7974,52.7974,51.1474,51.8674,ok,1430870400,1431800
86,52.6005,52.8105,50.9205,51.6005,ok,1430956800,1227700
87,53.3631,54.5231,52.8431,53.0631,ok,1431043200,786000
88,52.4707,53.7907,52.3707,53.3007,ok,1431302400,689700
89,52.3409,52.5909,51.5409,52.0709,ok,1431388800,741800
90,52.5113,53.2913,52.1413,52.5113,ok,1431475200,1024800
91,53.4442,53.6642,52.2542,52.4742,ok,1431561600,773300
92,54.1094,54.1994,53.3594,53.3594,ok,1431648000,765000
93,53.7606,54.2806,53.5006,53.9506,ok,1431907200,774000
94,53.4604,54.0004,53.2804,53.7304,ok,1431993600,442400
95,53.6064,53.9964,53.0964,53.4664,ok,1432080000,569200
96,53.5172,53.9072,53.0372,53.8372,ok,1432166400,765500
97,53.7849,54.1949,52.9449,53.2149,ok,1432252800,424600
98,53.8579,53.9779,53.1179,53.6079,ok,1432598400,799800
99,54.1256,54.3656,53.6256,53.9056,ok,1432684800,697700
100,53.9472,54.5872,53.6372,53.9772,ok,1432771200,642800
101,53.574,54.324,53.294,53.894,ok,1432857600,1468900
102,54.077,54.4169,53.4269,53.6769,ok,1433116800,695900
103,53.8498,54.0298,53.5098,53.9298,ok,1433203200,473700
104,52.8033,54.3433,52.7733,54.3333,ok,1433289600,875300
105,52.4869,53.2369,52.2569,52.8569,ok,1433376000,708500
106,52.203,52.393,51.503,52.033,ok,1433462400,905600
107,52.0489,52.3889,52.0489,52.2389,ok,1433721600,636700
108,51.7974,52.4274,51.6274,52.1974,ok,1433808000,564500
109,52.7303,54.4803,51.2803,51.9803,ok,1433894400,1905900
110,53.5934,54.1234,53.2434,53.2434,ok,1433980800,1231500
111,54.7195,54.7595,53.5095,53.6795,ok,1434067200,1286400
112,54.2181,54.8381,53.5881,54.6681,ok,1434326400,1239400
113,55.073,55.083,53.983,54.493,ok,1434412800,957700
114,55.6237,55.6837,54.4237,55.0237,ok,1434499200,1078800
115,56.5443,56.8743,55.2343,55.2443,ok,1434585600,1730600
116,55.8374,56.4074,55.5074,56.4074,ok,1434672000,1126200
117,55.5333,56.4733,55.4433,56.0633,ok,1434931200,553200
118,54.925,55.805,54.845,55.575,ok,1435017600,780700
119,54.6126,55.4226,54.5626,55.1726,ok,1435104000,448600
120,54.4236,54.8436,54.2336,54.5036,ok,1435190400,809600
121,54.6784,54.9684,54.1284,54.4884,ok,1435276800,1801200
122,54.1605,55.6305,54.0205,54.6305,ok,1435536000,966500
123,54.8099,55.3099,53.7899,54.2599,ok,1435622400,1916600
124,56.273,56.4331,53.8931,54.873,ok,1435708800,2419400
125,56.6429,57.1929,56.0029,56.5329,ok,1435795200,1490400
126,56.5772,56.8172,56.2572,56.5072,ok,1436140800,1147100
