,c,h,l,o,s,t,v
0,214.5052,217.2052,209.3052,209.3052,ok,1420156800,6200
1,228.8432,229.6181,226.3181,228.3432,ok,1420416000,7000
2,220.8776,227.6276,218.7526,223.2526,ok,1420502400,8200
3,208.7455,210.7955,204.1955,207.3455,ok,1420588800,9000
4,201.7849,207.1849,198.8099,207.0099,ok,1420675200,6900
5,203.1084,206.4334,201.6334,203.6834,ok,1420761600,10800
6,212.8386,215.0136,211.7136,212.2886,ok,1421020800,5000
7,208.1573,211.9323,202.5823,206.9573,ok,1421107200,7300
8,204.0643,209.5643,202.6643,208.4143,ok,1421193600,7000
9,209.7504,209.8254,200.3504,201.1254,ok,1421280000,4600
10,196.3438,202.0688,196.0688,202.0438,ok,1421366400,14400
11,202.2506,205.6256,201.9256,203.5006,ok,1421712000,5400
12,188.795,200.145,187.72,200.145,ok,1421798400,14300
13,182.7167,187.5417,180.1417,181.3917,ok,1421884800,14000
14,193.4517,193.7017,188.7767,189.6017,ok,1421971200,6800
15,196.638,198.213,193.588,197.113,ok,1422230400,2600
16,191.442,201.717,190.267,201.092,ok,1422316800,6600
17,201.8094,202.7594,197.2094,198.3594,ok,1422403200,5800
18,201.5888,205.8638,199.5138,200.4138,ok,1422489600,6800
19,220.3139,221.2389,216.2139,220.0639,ok,1422576000,12400
20,215.0934,222.7934,214.7684,222.4934,ok,1422835200,11600
21,203.2064,209.5814,202.2314,209.5564,ok,1422921600,14000
22,208.0348,214.9098,205.0348,214.9098,ok,1423008000,6100
23,205.6573,210.0074,203.0074,209.8824,ok,1423094400,1800
24,217.5689,219.8939,215.6439,216.8939,ok,1423180800,7800
25,211.9563,220.7563,211.0563,220.7563,ok,1423440000,2000
26,223.9413,227.2663,218.4163,218.9163,ok,1423526400,4000
27,233.1078,238.6078,230.9828,234.7328,ok,1423612800,4100
28,214.6768,223.1768,214.4018,223.1768,ok,1423699200,8100
29,207.8387,212.9387,207.0887,212.8387,ok,1423785600,7400
30,203.9907,211.1657,203.5157,204.2657,ok,1424131200,5600
