,c,h,l,o,s,t,v
0,63.8149,64.5649,63.4949,64.2549,ok,1420156800,17700
1,62.33,63.4,62.2,63.4,ok,1420416000,17600
2,61.6871,62.5272,61.4072,62.3172,ok,1420502400,26400
3,61.995,62.295,61.705,62.065,ok,1420588800,56600
4,63.0996,63.1296,62.2396,62.3696,ok,1420675200,16200
5,62.5473,63.1573,62.4073,63.1573,ok,1420761600,9100
6,62.2938,62.7438,62.1838,62.7438,ok,1421020800,39600
7,62.3843,63.2943,61.6743,62.8343,ok,1421107200,79900
8,61.9769,62.1369,61.4469,61.8369,ok,1421193600,48100
9,61.9226,62.5326,61.9126,62.4626,ok,1421280000,8200
10,62.1942,62.2542,61.6342,61.7142,ok,1421366400,18200
11,62.9819,63.1919,62.4519,62.8919,ok,1421712000,80800
12,63.4165,63.4965,62.6365,62.8865,ok,1421798400,86700
13,64.159,64.379,63.429,63.629,ok,1421884800,22200
14,63.833,64.193,63.683,64.193,ok,1421971200,14300
15,64.2133,64.2833,63.7833,63.7833,ok,1422230400,12600
16,63.6972,63.8072,63.2572,63.4372,ok,1422316800,87100
17,62.8642,63.9442,62.8342,63.9442,ok,1422403200,18700
18,63.5161,63.6361,62.6761,62.9861,ok,1422489600,56300
19,62.6197,63.2497,62.5197,63.1097,ok,1422576000,24400
20,63.4346,63.4346,62.5246,62.9546,ok,1422835200,29200
21,64.4397,64.5197,63.5697,63.5697,ok,1422921600,14800
22,63.8421,64.4321,63.8421,64.1621,ok,1423008000,9400
23,64.7113,64.7113,64.0813,64.1713,ok,1423094400,10100
24,64.2495,64.7295,64.0595,64.5095,ok,1423180800,33900
25,63.9598,64.2398,63.6298,63.8098,ok,1423440000,62200
26,64.4397,64.5897,64.0297,64.3297,ok,1423526400,8800
27,64.3129,64.4829,64.0229,64.4229,ok,1423612800,18000
28,65.0644,65.1244,64.5244,64.6044,ok,1423699200,31200
29,65.4085,65.6185,65.0885,65.3785,ok,1423785600,15700
30,65.5534,65.7734,65.2934,65.3533,ok,1424131200,13100
31,66.0966,66.2866,65.6166,65.8266,ok,1424217600,16000
32,66.3139,66.4639,65.9439,66.0739,ok,1424304000,4100
33,66.8481,66.9281,65.8081,66.1381,ok,1424390400,8300
34,66.6761,66.8161,66.4261,66.8161,ok,1424649600,8400
35,66.7666,66.9166,66.2566,66.3766,ok,1424736000,4900
36,66.7666,66.9466,66.6466,66.7566,ok,1424822400,7500
37,66.495,66.825,66.445,66.775,ok,1424908800,11500
38,66.5041,66.7741,66.3741,66.6641,ok,1424995200,24100
39,66.6308,66.7708,66.1608,66.3608,ok,1425254400,39800
40,66.2777,66.5577,66.0677,66.5577,ok,1425340800,11200
41,65.9246,66.0846,65.4146,66.0846,ok,1425427200,22400
42,65.9789,66.2789,65.7489,65.8789,ok,1425513600,5300
43,65.1369,65.8269,65.0269,65.8169,ok,1425600000,5100
44,65.4538,65.5738,64.9837,65.0638,ok,1425859200,27000
45,64.5212,64.8712,64.4712,64.8712,ok,1425945600,23700
46,64.5302,64.7802,64.4102,64.5702,ok,1426032000,14200
47,65.3904,65.4204,64.7604,65.0604,ok,1426118400,6700
48,64.9105,65.3305,64.6705,65.3305,ok,1426204800,4900
49,65.8521,65.8521,65.1021,65.3521,ok,1426464000,60500
50,65.6348,65.7048,65.3448,65.5948,ok,1426550400,8600
51,66.6489,66.8389,65.3389,65.3989,ok,1426636800,28100
52,66.0151,66.3351,65.7351,66.2551,ok,1426723200,6700
53,66.667,66.897,66.227,66.697,ok,1426809600,15200
54,66.4135,66.9935,66.4135,66.9635,ok,1427068800,78800
55,66.3501,66.7301,66.2801,66.5901,ok,1427155200,29700
56,65.6348,66.6848,65.6348,66.6848,ok,1427241600,37800
57,65.3089,65.5589,64.9289,65.3089,ok,1427328000,34100
58,65.4175,65.4676,65.0975,65.3675,ok,1427414400,6100
59,65.8521,66.0921,65.6021,65.6421,ok,1427673600,32700
60,65.2908,65.4108,65.1308,65.4108,ok,1427760000,31000
61,65.0282,65.2682,64.8582,65.2682,ok,1427846400,7400
62,65.4085,65.6785,65.0985,65.1985,ok,1427932800,99200
63,66.16,66.16,65.12,65.12,ok,1428278400,6100
64,65.8883,66.2883,65.8883,66.0383,ok,1428364800,65400
65,65.8883,66.2683,65.6783,66.2183,ok,1428451200,9700
66,66.1419,66.3119,65.6719,66.0219,ok,1428537600,35600
67,66.8481,66.8481,66.5381,66.5381,ok,1428624000,27900
68,66.2596,66.7696,66.2596,66.7696,ok,1428883200,12500
69,66.5312,66.5312,66.0212,66.3012,ok,1428969600,7200
70,66.7123,67.0223,66.6923,66.9123,ok,1429056000,13700
71,66.8572,66.8772,66.4772,66.5972,ok,1429142400,4800
72,65.9789,66.4089,65.7289,66.4089,ok,1429228800,14300
73,66.4316,66.5816,66.0916,66.0916,ok,1429488000,8700
74,66.6127,66.8327,66.5427,66.7927,ok,1429574400,12800
75,66.8662,66.9862,66.5262,66.6962,ok,1429660800,10300
76,67.0473,67.1373,66.2973,66.5373,ok,1429747200,7600
77,66.8028,67.0128,66.7029,66.8028,ok,1429833600,37600
78,67.0201,67.4402,66.9902,67.3401,ok,1430092800,19800
79,67.1831,67.1831,66.6031,67.0231,ok,1430179200,29200
80,66.6761,66.8961,66.4261,66.6361,ok,1430265600,10700
81,66.2234,66.7334,65.9934,66.4734,ok,1430352000,16400
82,66.7214,66.8614,66.2514,66.2614,ok,1430438400,39500
83,66.83,67.25,66.77,67.05,ok,1430697600,68900
84,65.9065,66.8865,65.8465,66.5965,ok,1430784000,44300
85,65.9065,66.5465,65.6665,66.5465,ok,1430870400,27900
86,65.9608,66.1508,65.5908,65.5908,ok,1430956800,8700
87,67.0926,67.1926,66.8926,66.9426,ok,1431043200,9400
88,66.7666,66.9566,66.5766,66.8666,ok,1431302400,19300
89,66.5131,66.7231,66.2231,66.3931,ok,1431388800,9600
90,66.7847,67.3647,66.7847,67.2347,ok,1431475200,6000
91,67.5091,67.6591,67.2491,67.3391,ok,1431561600,12600
92,67.5544,67.6444,67.4044,67.6444,ok,1431648000,2800
93,67.5272,67.6672,67.3772,67.4672,ok,1431907200,8200
94,67.3552,67.5752,67.3552,67.5452,ok,1431993600,6700
95,67.2465,67.4965,67.1465,67.4665,ok,1432080000,8200
96,67.6268,67.7068,67.2768,67.2768,ok,1432166400,10400
97,67.4185,67.7685,67.3285,67.5285,ok,1432252800,6800
98,66.495,67.175,66.405,67.175,ok,1432598400,4600
99,67.1107,67.2207,66.4707,66.5607,ok,1432684800,7800
100,66.821,66.841,66.361,66.721,ok,1432771200,25100
101,66.16,66.47,66.04,66.46,ok,1432857600,14100
102,66.1781,66.4581,65.9481,66.0981,ok,1433116800,19400
103,66.4316,66.7916,65.9016,66.1016,ok,1433203200,92400
104,66.8391,67.2591,66.5791,66.5791,ok,1433289600,3800
105,66.2868,66.6068,66.0868,66.6068,ok,1433376000,5500
106,65.8521,66.1721,65.6121,65.9421,ok,1433462400,21600
107,65.6982,65.9282,65.1882,65.9282,ok,1433721600,4300
108,65.49,65.84,65.3,65.6,ok,1433808000,16400
109,66.3411,66.5011,66.0211,66.0211,ok,1433894400,6600
110,66.5222,66.7622,66.3122,66.6222,ok,1433980800,21500
111,66.1147,66.2047,65.8547,66.1047,ok,1434067200,8900
112,65.6167,65.7067,65.3667,65.6367,ok,1434326400,12400
113,65.5896,65.7796,65.3096,65.3096,ok,1434412800,9700
114,65.49,65.68,65.28,65.42,ok,1434499200,21000
115,66.1328,66.2028,65.7328,65.7428,ok,1434585600,48100
116,66.0694,66.3894,65.7094,66.2194,ok,1434672000,11400
117,66.5131,66.9431,66.3831,66.5231,ok,1434931200,16500
118,66.5403,67.0103,66.4903,66.8303,ok,1435017600,31900
119,65.9428,66.6228,65.9328,66.5428,ok,1435104000,9700
120,65.6683,66.1383,65.6683,65.9983,ok,1435190400,4500
121,65.6042,66.0742,65.4642,65.7343,ok,1435276800,14500
122,64.1311,65.4211,64.1011,65.4211,ok,1435536000,28100
123,64.2867,65.1667,64.0167,65.1567,ok,1435622400,57600
124,64.6527,65.0627,64.2127,64.6926,ok,1435708800,40500
125,64.4422,64.5122,64.2422,64.4222,ok,1435795200,3400
126,63.6645,64.3345,63.5545,63.8845,ok,1436140800,8300
127,63.8749,64.1249,62.7049,63.1249,ok,1436227200,30300
128,62.5757,63.1857,62.5057,62.9857,ok,1436313600,8900
129,63.0972,63.5572,63.0672,63.1372,ok,1436400000,27200
130,64.3141,64.3841,63.6541,63.6541,ok,1436486400,4900
131,64.7259,64.8859,64.2659,64.7559,ok,1436745600,7700
132,65.1376,65.1776,64.6376,64.7176,ok,1436832000,6800
133,64.6984,65.0384,64.5184,64.9984,ok,1436918400,9000
134,65.284,65.394,65.144,65.164,ok,1437004800,22900
135,65.1651,65.3251,65.0351,65.3251,ok,1437091200,3900
136,65.2657,65.4357,65.2657,65.4257,ok,1437350400,42200
137,64.7167,65.0667,64.6967,65.0567,ok,1437436800,28400
138,64.3965,64.5465,64.2765,64.4865,ok,1437523200,14700
139,63.9664,64.5364,63.9464,64.5064,ok,1437609600,15300
140,63.1704,64.1304,63.1704,64.1304,ok,1437696000,3700
141,62.8227,62.9627,62.5727,62.8827,ok,1437955200,71600
142,63.6828,63.8528,62.9928,63.0528,ok,1438041600,22400
143,64.1037,64.1737,63.6037,63.6137,ok,1438128000,5600
144,64.2775,64.3375,63.9475,63.9475,ok,1438214400,5600
145,64.4422,64.8622,64.3422,64.6022,ok,1438300800,41500
146,64.2226,64.5426,64.1426,64.5226,ok,1438560000,6700
147,64.1769,64.5369,64.1069,64.2569,ok,1438646400,46700
148,64.6252,64.9752,64.5052,64.9652,ok,1438732800,39400
149,64.5703,64.7203,64.2703,64.7203,ok,1438819200,8600
150,64.2318,64.3618,64.0018,64.3518,ok,1438905600,14100
151,65.22,65.42,64.62,64.62,ok,1439164800,20000
152,64.3782,64.6882,64.2082,64.5982,ok,1439251200,8800
153,64.1769,64.2169,63.2469,63.6969,ok,1439337600,29400
154,64.2135,64.4135,63.9935,64.0935,ok,1439424000,14400
155,64.5977,64.5977,64.1277,64.1277,ok,1439510400,8600
156,64.5886,64.6086,63.9586,64.1486,ok,1439769600,11400
157,64.2867,64.5167,64.2567,64.3867,ok,1439856000,16600
158,63.6553,63.9853,63.4153,63.9853,ok,1439942400,11400
159,62.1822,63.1222,62.1822,63.1222,ok,1440028800,17700
160,60.645,62.415,60.605,62.015,ok,1440115200,12200
161,59.0072,60.1672,56.7772,60.1672,ok,1440374400,115900
162,58.4216,60.5216,58.2316,59.4416,ok,1440460800,32000
163,59.8947,59.8947,58.5047,58.9247,ok,1440547200,11700
164,61.3404,61.3404,60.3004,60.4004,ok,1440633600,77400
165,61.2672,61.3572,61.0072,61.1972,ok,1440720000,11100
166,60.7365,61.0865,60.6165,60.9365,ok,1440979200,97700
167,59.0347,59.7447,58.8747,58.9247,ok,1441065600,16000
168,60.0228,60.2228,59.3628,59.5428,ok,1441152000,223600
169,60.0503,60.8303,60.0503,60.3703,ok,1441238400,14200
170,59.1902,59.4402,58.9902,59.1402,ok,1441324800,8400
171,60.6725,60.7025,60.1225,60.3125,ok,1441670400,69700
172,60.2973,61.3373,60.1873,61.2673,ok,1441756800,14100
173,60.4437,60.5837,60.3037,60.3037,ok,1441843200,5000
