,c,h,l,o,s,t,v
110,19.0,19.7,18.89,19.58,ok,1433980800,61900
111,18.8,18.98,18.455,18.91,ok,1434067200,47700
112,19.77,19.93,18.4,18.59,ok,1434326400,37100
113,18.39,19.75,18.22,19.57,ok,1434412800,145100
114,18.16,18.86,17.85,18.48,ok,1434499200,41300
115,18.79,19.08,18.45,18.48,ok,1434585600,53500
116,17.8,19.12,17.75,18.87,ok,1434672000,55700
117,17.59,18.81,16.61,17.92,ok,1434931200,111100
118,16.84,18.2,16.79,17.66,ok,1435017600,75000
119,16.45,17.14,16.24,16.82,ok,1435104000,50900
120,15.57,16.69,15.51,16.46,ok,1435190400,87100
121,15.53,16.09,15.22,15.69,ok,1435276800,426200
122,14.52,15.47,14.4,15.04,ok,1435536000,96300
123,15.34,15.36,14.62,14.62,ok,1435622400,57700
124,16.26,16.59,15.53,15.6,ok,1435708800,100500
125,19.03,20.1,18.21,18.91,ok,1435795200,3389700
126,19.42,20.04,19.1,19.1,ok,1436140800,441500
127,18.68,19.54,17.7,19.4,ok,1436227200,340700
128,18.02,18.62,17.61,18.23,ok,1436313600,153800
129,18.22,18.9,18.03,18.3,ok,1436400000,112100
130,17.82,18.66,17.29,18.66,ok,1436486400,111700
131,19.5,19.9,17.0,17.66,ok,1436745600,317000
132,18.9,20.05,18.694,19.8,ok,1436832000,212900
133,18.37,19.604,18.14,19.17,ok,1436918400,200900
134,19.08,19.5,18.42,18.44,ok,1437004800,119300
135,19.15,19.325,18.88,19.0,ok,1437091200,182400
136,18.52,19.49,18.4,19.28,ok,1437350400,67300
137,18.48,18.74,18.08,18.61,ok,1437436800,74600
138,18.71,18.89,18.31,18.68,ok,1437523200,125400
139,18.39,19.29,18.16,18.65,ok,1437609600,75200
140,17.8,18.7,17.4,18.29,ok,1437696000,108600
141,17.41,17.79,17.0,17.51,ok,1437955200,83400
142,18.18,18.49,17.17,17.4,ok,1438041600,81200
143,18.25,18.43,17.71,18.2,ok,1438128000,64000
144,18.16,18.24,17.73,18.2,ok,1438214400,65100
145,18.46,18.84,18.04,18.29,ok,1438300800,51100
146,18.61,19.0,18.2,18.82,ok,1438560000,105900
147,18.38,18.93,18.0,18.53,ok,1438646400,45900
148,17.91,18.75,17.85,18.42,ok,1438732800,56900
149,17.61,17.88,17.26,17.88,ok,1438819200,96600
150,16.89,17.422,15.8,17.39,ok,1438905600,113400
151,17.81,18.03,16.77,17.1,ok,1439164800,94700
152,17.65,18.18,17.39,17.75,ok,1439251200,62400
153,17.6,17.8,17.05,17.41,ok,1439337600,92200
154,16.2,17.65,16.04,17.46,ok,1439424000,94700
155,15.64,16.905,15.2,16.07,ok,1439510400,63300
156,15.87,16.2,15.5,15.51,ok,1439769600,40900
157,15.8,17.75,15.21,15.82,ok,1439856000,174700
158,15.51,16.06,14.9,15.69,ok,1439942400,87300
159,14.98,16.3,14.97,16.13,ok,1440028800,165800
160,15.74,16.3,14.5,14.5,ok,1440115200,182400
161,15.12,15.9,14.5,14.89,ok,1440374400,107000
162,14.96,16.55,14.8,15.74,ok,1440460800,178000
163,15.48,16.113,14.45,15.41,ok,1440547200,200400
164,15.9,15.905,14.8,15.8,ok,1440633600,101200
165,16.69,16.77,15.7,15.76,ok,1440720000,61300
166,16.43,16.58,16.15,16.44,ok,1440979200,43800
167,15.68,16.39,15.57,16.09,ok,1441065600,89400
168,16.56,16.6,15.53,15.79,ok,1441152000,76900
169,16.21,16.8,16.01,16.6,ok,1441238400,66700
170,16.28,16.39,15.642,15.89,ok,1441324800,22900
171,16.96,17.23,16.29,16.54,ok,1441670400,67200
172,15.28,17.11,15.1,17.03,ok,1441756800,172600
173,15.51,15.67,14.98,15.24,ok,1441843200,95900
174,13.88,15.11,13.7,15.02,ok,1441929600,297800
175,14.43,14.49,13.517,13.92,ok,1442188800,88700
176,14.72,15.0,14.23,14.41,ok,1442275200,261600
177,14.83,14.94,14.25,14.68,ok,1442361600,155000
178,15.84,15.899,14.58,14.72,ok,1442448000,214800
179,15.86,16.415,15.24,15.61,ok,1442534400,265500
180,14.98,16.35,14.63,15.94,ok,1442793600,151800
181,13.95,14.955,13.53,14.68,ok,1442880000,250600
182,13.49,14.08,13.32,14.02,ok,1442966400,94000
183,13.8,13.87,12.69,13.39,ok,1443052800,200900
184,13.0,13.83,12.47,13.83,ok,1443139200,199500
185,12.81,13.35,12.43,13.0,ok,1443398400,213600
186,12.85,13.38,12.48,12.85,ok,1443484800,153500
187,13.14,13.89,12.77,13.05,ok,1443571200,114000
188,12.86,13.33,12.74,13.05,ok,1443657600,123000
189,13.04,13.65,12.107,12.59,ok,1443744000,72100
190,13.64,14.2,13.41,13.6,ok,1444003200,402300
191,12.77,13.54,12.28,13.54,ok,1444089600,164700
192,13.02,13.66,11.91,12.57,ok,1444176000,222300
193,12.92,13.14,12.58,13.13,ok,1444262400,134500
194,13.27,13.425,12.95,12.99,ok,1444348800,107200
195,13.14,13.43,12.9,13.13,ok,1444608000,95100
196,12.74,13.31,12.61,12.96,ok,1444694400,67800
197,12.78,13.23,12.514,12.86,ok,1444780800,43300
198,13.22,13.34,12.7,12.7,ok,1444867200,93000
199,13.07,13.35,12.72,13.3,ok,1444953600,186200
200,12.93,13.305,12.44,13.07,ok,1445212800,134000
201,12.67,12.95,12.48,12.93,ok,1445299200,84900
202,12.65,12.85,12.2,12.72,ok,1445385600,62400
203,12.56,13.2,11.99,12.75,ok,1445472000,96700
204,12.52,12.93,12.34,12.81,ok,1445558400,81100
205,12.35,12.72,12.07,12.43,ok,1445817600,75000
206,12.41,12.53,12.26,12.33,ok,1445904000,120800
207,12.19,12.57,12.02,12.49,ok,1445990400,147400
208,12.2,12.35,12.04,12.18,ok,1446076800,99800
209,12.0,12.373,11.72,12.26,ok,1446163200,110400
210,13.03,13.18,12.0,12.0,ok,1446422400,98900
211,13.08,13.33,12.81,12.95,ok,1446508800,117400
212,13.79,13.87,12.79,13.08,ok,1446595200,132900
213,13.19,13.75,12.81,13.75,ok,1446681600,98800
214,13.02,13.17,10.89,11.67,ok,1446768000,144300
215,13.81,14.0,12.42,12.94,ok,1447027200,60800
216,15.34,15.82,13.75,13.75,ok,1447113600,178100
217,15.05,15.705,14.37,15.47,ok,1447200000,128400
218,15.35,16.15,14.86,14.91,ok,1447286400,277200
219,15.92,16.14,14.75,15.36,ok,1447372800,164600
220,16.0,16.08,15.55,15.85,ok,1447632000,131700
221,15.9,16.59,15.46,16.09,ok,1447718400,266800
222,16.77,16.8,15.91,15.91,ok,1447804800,207600
223,16.06,17.055,15.57,16.83,ok,1447891200,171900
224,16.63,16.73,15.92,16.23,ok,1447977600,87100
225,16.17,17.04,15.49,16.6,ok,1448236800,143000
226,16.45,16.75,16.085,16.14,ok,1448323200,105000
227,16.64,16.7,16.28,16.36,ok,1448409600,123300
228,16.66,16.81,16.5,16.62,ok,1448582400,78200
229,17.04,17.25,16.105,16.67,ok,1448841600,253100
230,17.09,17.52,16.72,17.06,ok,1448928000,239400
231,17.17,17.72,16.87,17.03,ok,1449014400,144200
232,16.94,17.4,16.55,17.27,ok,1449100800,165100
233,17.13,17.91,17.06,17.65,ok,1449187200,217700
234,16.67,17.26,16.2,16.98,ok,1449446400,153700
235,17.14,17.33,16.11,16.54,ok,1449532800,177200
236,15.99,17.21,15.69,17.21,ok,1449619200,204700
237,16.25,16.615,15.38,15.98,ok,1449705600,153600
238,16.19,16.37,15.86,16.03,ok,1449792000,233600
239,16.38,16.9,15.95,16.24,ok,1450051200,267200
240,17.18,17.53,16.04,16.55,ok,1450137600,287600
241,17.86,17.95,17.365,17.45,ok,1450224000,235500
242,18.07,18.43,17.51,18.0,ok,1450310400,183900
243,17.94,19.24,17.9,18.25,ok,1450396800,906500
244,19.47,19.955,17.805,18.21,ok,1450656000,368000
245,19.48,19.58,18.95,19.53,ok,1450742400,322700
246,20.43,20.7,19.59,19.71,ok,1450828800,298300
247,20.34,20.95,20.13,20.37,ok,1450915200,35700
248,21.14,21.27,20.14,20.4,ok,1451260800,149600
249,20.86,21.43,20.43,21.24,ok,1451347200,82800
250,20.27,21.18,20.06,20.79,ok,1451433600,142600
251,20.4,20.755,20.07,20.21,ok,1451520000,94300
252,19.8,20.13,19.13,20.07,ok,1451865600,237800
253,19.83,19.99,19.49,19.87,ok,1451952000,143800
254,19.23,19.75,18.66,19.75,ok,1452038400,129600
255,17.42,19.01,17.36,19.0,ok,1452124800,230100
256,17.01,17.84,16.66,17.6,ok,1452211200,240500
257,16.01,17.155,15.535,17.03,ok,1452470400,232100
258,15.84,16.569,15.43,16.0,ok,1452556800,159500
259,14.62,16.585,14.49,16.5,ok,1452643200,121200
260,14.72,15.18,13.65,14.64,ok,1452729600,366800
261,15.55,15.6,13.96,14.27,ok,1452816000,157800
262,14.42,15.7,14.05,15.7,ok,1453161600,169000
263,15.38,15.53,14.04,14.38,ok,1453248000,192800
264,15.01,15.87,14.9,15.49,ok,1453334400,90500
265,15.83,15.86,14.77,15.36,ok,1453420800,101700
266,16.11,16.41,15.71,15.71,ok,1453680000,131800
267,15.91,16.39,14.63,16.25,ok,1453766400,73700
268,15.07,15.97,14.95,15.9,ok,1453852800,74800
269,14.56,15.75,14.1,15.14,ok,1453939200,138000
270,14.61,15.25,14.28,14.56,ok,1454025600,107000
271,14.66,14.76,13.87,14.58,ok,1454284800,132300
272,14.74,15.18,14.11,14.54,ok,1454371200,76500
273,14.36,14.8,13.84,14.8,ok,1454457600,71400
274,14.46,15.43,14.14,14.25,ok,1454544000,58000
275,14.15,14.7,13.56,14.29,ok,1454630400,90400
276,13.1,14.666,12.65,13.91,ok,1454889600,95800
277,12.06,14.61,11.135,13.23,ok,1454976000,297400
278,12.32,13.01,12.12,12.12,ok,1455062400,159400
279,12.93,13.15,11.62,12.05,ok,1455148800,90000
280,13.55,13.65,12.39,13.14,ok,1455235200,127300
281,13.94,14.3,13.77,13.86,ok,1455580800,103800
282,14.4,14.54,13.91,14.0,ok,1455667200,352200
283,14.38,14.7,14.11,14.5,ok,1455753600,176700
284,14.75,14.83,14.02,14.31,ok,1455840000,81400
285,15.2,15.62,14.68,14.89,ok,1456099200,114900
286,14.55,15.42,14.54,15.01,ok,1456185600,116300
287,14.85,15.03,13.66,14.29,ok,1456272000,61600
288,13.99,15.28,13.74,14.87,ok,1456358400,205800
289,14.21,14.5,14.03,14.06,ok,1456444800,124700
290,13.27,14.49,13.24,14.19,ok,1456704000,183000
291,13.97,14.17,13.025,13.32,ok,1456790400,280700
292,14.56,14.65,13.77,13.99,ok,1456876800,142000
293,14.46,15.16,14.14,14.56,ok,1456963200,113300
294,14.13,14.48,14.0,14.45,ok,1457049600,96000
295,14.76,14.985,14.05,14.11,ok,1457308800,62100
296,13.99,14.65,13.83,14.64,ok,1457395200,125700
297,14.28,14.39,13.41,14.11,ok,1457481600,127900
298,13.92,14.75,13.59,14.32,ok,1457568000,106400
299,14.2,14.41,13.85,14.0,ok,1457654400,78800
300,14.43,14.54,14.1,14.1,ok,1457913600,94500
301,13.42,14.2,13.22,14.2,ok,1458000000,106000
302,13.3,13.84,13.15,13.47,ok,1458086400,71500
303,13.38,13.57,12.816,13.32,ok,1458172800,85400
304,13.75,13.96,13.205,13.59,ok,1458259200,222300
305,14.37,14.47,13.59,13.59,ok,1458518400,179900
306,14.31,14.775,14.015,14.37,ok,1458604800,116300
307,13.82,14.46,13.67,14.39,ok,1458691200,86300
308,13.7,14.2,13.47,13.75,ok,1458777600,72300
309,13.55,14.055,13.5,13.89,ok,1459123200,117900
310,13.96,14.06,13.25,13.52,ok,1459209600,176400
311,13.8,14.43,13.7,14.16,ok,1459296000,268600
312,13.98,14.25,13.325,13.66,ok,1459382400,418900
313,14.55,14.57,13.53,13.73,ok,1459468800,238100
314,16.24,16.516,14.37,14.54,ok,1459728000,187800
315,15.75,16.34,15.49,16.09,ok,1459814400,143900
316,16.88,17.01,15.785,15.8,ok,1459900800,141700
317,15.87,17.07,15.61,16.83,ok,1459987200,207500
318,15.85,16.26,15.46,16.21,ok,1460073600,132800
319,15.66,16.24,15.53,16.06,ok,1460332800,72600
320,16.15,16.3,15.52,15.88,ok,1460419200,86200
321,17.17,17.17,16.28,16.41,ok,1460505600,200900
322,16.72,17.23,16.65,17.23,ok,1460592000,87300
323,17.07,17.17,16.36,16.81,ok,1460678400,62600
324,17.06,17.35,16.49,16.92,ok,1460937600,69900
325,16.57,17.05,15.95,17.05,ok,1461024000,94600
326,16.41,16.84,16.07,16.6,ok,1461110400,45500
327,17.01,17.22,16.44,16.6,ok,1461196800,98900
328,18.16,18.16,16.87,17.13,ok,1461283200,112100
329,17.44,18.25,17.4,18.24,ok,1461542400,119700
330,16.81,17.5,16.68,17.5,ok,1461628800,86100
331,16.09,19.86,15.935,16.77,ok,1461715200,108200
332,16.19,16.31,15.82,16.12,ok,1461801600,228400
333,15.71,16.5,15.46,16.08,ok,1461888000,65300
334,15.55,16.557,14.75,15.75,ok,1462147200,135400
335,14.97,15.54,14.86,15.54,ok,1462233600,67100
336,14.69,15.54,14.56,14.94,ok,1462320000,91600
337,14.42,15.18,14.15,14.95,ok,1462406400,148200
338,14.26,14.61,14.03,14.5,ok,1462492800,151800
339,14.2,14.44,14.08,14.39,ok,1462752000,181600
340,14.05,15.92,13.89,15.92,ok,1462838400,187800
341,13.81,14.59,13.56,14.04,ok,1462924800,112700
342,13.72,14.09,13.34,13.95,ok,1463011200,118300
343,14.64,15.0,13.63,13.63,ok,1463097600,177200
344,15.02,15.16,14.7,14.7,ok,1463356800,78600
345,14.66,15.22,14.4,14.9,ok,1463443200,100200
346,15.67,15.85,14.65,14.65,ok,1463529600,131900
347,15.12,15.77,15.03,15.61,ok,1463616000,56700
348,15.58,15.63,15.23,15.23,ok,1463702400,38300
349,15.97,16.2,15.71,15.71,ok,1463961600,109700
350,16.29,16.36,15.69,16.06,ok,1464048000,76400
351,16.28,16.84,16.19,16.45,ok,1464134400,63700
352,16.1,16.24,15.93,16.18,ok,1464220800,20300
353,16.52,16.6,16.0,16.0,ok,1464307200,38500
354,17.2,17.245,16.62,16.62,ok,1464652800,62300
355,16.62,17.2,16.4,17.12,ok,1464739200,85800
356,17.38,17.41,16.47,16.62,ok,1464825600,139200
357,16.95,17.35,16.76,17.34,ok,1464912000,116800
358,17.05,17.35,16.76,17.09,ok,1465171200,78900
359,16.61,17.0,16.33,16.9,ok,1465257600,119900
360,16.08,16.46,15.76,16.31,ok,1465344000,107500
361,16.0,16.27,15.13,16.03,ok,1465430400,143900
362,15.49,16.08,15.42,15.9,ok,1465516800,40500
363,15.47,15.8,15.14,15.25,ok,1465776000,98900
364,15.23,15.51,14.91,15.48,ok,1465862400,71100
365,15.68,15.88,14.92,15.34,ok,1465948800,81300
366,15.57,15.65,15.15,15.62,ok,1466035200,61900
367,14.43,15.614,14.24,15.57,ok,1466121600,152500
368,14.62,14.835,14.46,14.73,ok,1466380800,89700
369,14.35,14.84,14.2,14.75,ok,1466467200,69200
370,14.1,14.79,13.86,14.53,ok,1466553600,237600
371,14.33,14.35,13.9,14.33,ok,1466640000,157600
372,13.64,14.06,13.32,13.75,ok,1466726400,552400
373,12.96,13.53,12.76,13.32,ok,1466985600,110800
374,13.43,13.6,13.13,13.18,ok,1467072000,57400
375,14.24,14.49,13.6,13.68,ok,1467158400,165000
376,14.13,14.37,14.0,14.24,ok,1467244800,65100
377,14.97,15.02,14.17,14.17,ok,1467331200,151700
378,14.72,14.9,14.49,14.75,ok,1467676800,59200
379,15.41,15.58,14.44,14.54,ok,1467763200,71600
380,15.57,15.7,15.18,15.47,ok,1467849600,54900
381,15.81,15.98,15.5,15.65,ok,1467936000,67700
382,15.97,16.21,15.78,16.04,ok,1468195200,105600
383,15.99,16.45,15.87,16.1,ok,1468281600,102800
384,15.55,16.57,15.49,16.14,ok,1468368000,71100
385,15.16,16.3,15.08,15.73,ok,1468454400,114700
386,15.69,15.84,15.27,15.27,ok,1468540800,72300
387,15.64,15.96,15.56,15.7,ok,1468800000,71700
388,15.39,16.365,15.214,15.61,ok,1468886400,41700
389,15.72,16.24,15.18,15.46,ok,1468972800,83900
390,15.64,16.17,15.58,15.84,ok,1469059200,73200
391,15.69,15.94,15.52,15.73,ok,1469145600,45500
392,15.44,16.04,15.09,15.72,ok,1469404800,59200
393,15.18,15.775,15.05,15.41,ok,1469491200,112500
394,15.57,15.75,15.29,15.29,ok,1469577600,77900
395,15.18,16.05,14.73,15.63,ok,1469664000,53800
396,15.03,15.18,14.761,15.18,ok,1469750400,110700
397,15.25,15.56,15.0,15.1,ok,1470009600,56900
398,14.94,16.08,14.64,15.32,ok,1470096000,54600
399,15.51,15.66,14.99,14.99,ok,1470182400,47000
400,15.25,17.0,15.2,15.56,ok,1470268800,85900
401,15.63,15.8,15.32,15.36,ok,1470355200,57900
402,15.2,16.05,15.1,15.67,ok,1470614400,50500
403,16.01,16.62,14.95,15.25,ok,1470700800,264400
404,15.1,16.35,15.02,15.97,ok,1470787200,94200
405,15.23,15.31,15.01,15.08,ok,1470873600,57600
406,15.4,15.63,15.144,15.15,ok,1470960000,66100
407,15.22,15.78,15.12,15.41,ok,1471219200,76300
408,15.23,15.47,15.1,15.23,ok,1471305600,44000
409,15.13,15.26,15.02,15.26,ok,1471392000,35300
410,14.83,15.25,14.67,15.14,ok,1471478400,57200
411,14.56,15.14,14.48,14.81,ok,1471564800,37800
412,14.82,15.02,14.33,14.33,ok,1471824000,61400
413,14.63,15.03,14.5,14.77,ok,1471910400,29500
414,13.58,14.8,13.39,14.57,ok,1471996800,76300
415,13.3,13.83,13.01,13.57,ok,1472083200,67700
416,13.22,13.62,13.05,13.35,ok,1472169600,53500
417,13.27,13.34,12.73,13.25,ok,1472428800,118800
418,13.31,13.36,13.11,13.21,ok,1472515200,52900
419,12.78,13.31,12.63,13.31,ok,1472601600,120000
420,12.66,12.86,12.47,12.82,ok,1472688000,37200
421,12.53,12.75,12.011,12.71,ok,1472774400,70800
422,12.85,12.953,12.53,12.53,ok,1473120000,46700
423,13.01,13.35,12.7,12.88,ok,1473206400,101300
424,13.04,13.3,12.77,13.06,ok,1473292800,89800
425,12.37,13.11,12.37,13.01,ok,1473379200,65400
426,13.19,13.33,12.55,12.69,ok,1473638400,172800
427,9.0,9.5,8.77,9.08,ok,1473724800,2186400
428,8.84,9.12,8.5,9.05,ok,1473811200,626600
429,8.62,8.93,8.59,8.68,ok,1473897600,556500
430,8.92,9.1,8.58,8.6,ok,1473984000,503300
431,8.58,9.08,8.58,9.0,ok,1474243200,318700
432,8.82,9.02,8.52,8.69,ok,1474329600,348900
433,8.89,9.07,8.665,9.0,ok,1474416000,320800
434,8.89,9.05,8.75,9.0,ok,1474502400,149000
435,8.96,9.03,8.66,8.89,ok,1474588800,384400
436,8.91,9.25,8.86,9.14,ok,1474848000,397900
437,9.21,9.35,8.97,8.99,ok,1474934400,333500
438,9.61,9.74,9.26,9.31,ok,1475020800,538000
439,9.88,9.94,9.31,9.65,ok,1475107200,411600
440,9.78,9.92,9.63,9.91,ok,1475193600,171100
441,10.04,10.2,9.53,9.72,ok,1475452800,320000
442,9.98,10.13,9.85,10.0,ok,1475539200,273600
443,10.18,10.33,9.76,10.22,ok,1475625600,245200
444,10.07,10.2,10.0,10.12,ok,1475712000,268400
445,9.45,10.12,9.32,10.05,ok,1475798400,203000
446,9.6,9.8,9.27,9.55,ok,1476057600,237500
447,9.35,9.836,9.18,9.54,ok,1476144000,102700
448,8.68,9.5,8.64,9.4,ok,1476230400,194300
449,8.55,8.64,8.29,8.64,ok,1476316800,219000
450,8.33,8.637,8.23,8.59,ok,1476403200,171400
451,8.3,8.4,8.15,8.25,ok,1476662400,221800
452,8.7,8.9,8.2,8.4,ok,1476748800,153900
453,8.7,8.9,8.35,8.75,ok,1476835200,164300
454,9.0,9.075,8.555,8.75,ok,1476921600,272200
455,8.25,8.9,8.25,8.9,ok,1477008000,134000
456,8.2,8.4,8.075,8.4,ok,1477267200,134600
457,8.1,8.3,8.05,8.3,ok,1477353600,100900
458,7.95,8.1,7.8,8.1,ok,1477440000,243400
459,7.5,8.05,7.4,8.0,ok,1477526400,144400
460,7.4,7.55,7.15,7.45,ok,1477612800,111000
461,7.15,7.4,7.1,7.4,ok,1477872000,80300
462,6.85,7.2,6.65,7.15,ok,1477958400,140100
463,6.55,6.9,6.55,6.85,ok,1478044800,83500
464,6.35,6.7,6.35,6.55,ok,1478131200,137000
465,6.6,6.75,6.4,6.4,ok,1478217600,108200
466,7.2,7.35,6.8,6.85,ok,1478476800,132100
467,7.05,7.2,6.9,7.15,ok,1478563200,122200
468,9.15,9.3,7.7,8.0,ok,1478649600,524300
469,9.4,9.95,9.2,9.3,ok,1478736000,331600
470,9.85,10.0,9.25,9.35,ok,1478822400,245100
471,10.55,10.65,9.7,10.0,ok,1479081600,309500
472,10.1,10.85,10.05,10.6,ok,1479168000,235500
473,9.35,10.25,9.25,10.15,ok,1479254400,189900
474,9.6,10.05,9.33,9.45,ok,1479340800,133500
475,10.05,10.4,9.75,9.85,ok,1479427200,147700
476,9.95,10.2,9.675,10.15,ok,1479686400,122900
477,9.7,10.1,9.5,10.05,ok,1479772800,88300
478,9.85,10.0,9.35,9.5,ok,1479859200,83700
479,9.9,10.0,9.55,10.0,ok,1480032000,30300
480,9.2,9.9,9.15,9.9,ok,1480291200,149500
