,c,h,l,o,s,t,v
0,16.0085,16.5685,15.8085,16.5685,ok,1420156800,155600
1,16.2516,16.3216,15.7316,15.8816,ok,1420416000,178300
2,16.0733,16.5233,15.9133,16.3833,ok,1420502400,151900
3,16.5513,16.5613,15.9313,16.1013,ok,1420588800,154000
4,16.7782,16.7782,16.3482,16.5382,ok,1420675200,185100
5,16.7133,16.8233,16.5533,16.7933,ok,1420761600,120100
6,17.1508,17.2308,16.5908,16.6908,ok,1421020800,304900
7,17.2511,17.5711,16.8411,17.2311,ok,1421107200,216000
8,17.4098,17.4298,16.8998,17.0598,ok,1421193600,156500
9,17.9194,17.9994,17.1094,17.4294,ok,1421280000,156400
10,18.4206,18.4606,17.7906,17.7906,ok,1421366400,128600
11,18.3705,18.6605,17.8805,18.5105,ok,1421712000,164700
12,18.5125,18.5725,17.7925,18.3725,ok,1421798400,175400
13,19.3396,19.3796,18.2096,18.3596,ok,1421884800,217100
14,18.7799,19.5399,18.6299,19.5299,ok,1421971200,152300
15,18.8718,19.0818,18.4518,18.6818,ok,1422230400,119200
16,18.9971,19.2571,18.5871,18.5871,ok,1422316800,115900
17,18.7799,19.2299,18.6499,19.0999,ok,1422403200,134100
18,18.8968,18.9168,18.4268,18.7368,ok,1422489600,89100
19,17.8442,19.1142,17.8242,18.9042,ok,1422576000,96000
20,18.0364,18.1364,17.2564,17.7164,ok,1422835200,130400
21,18.3538,18.4638,17.9838,18.0538,ok,1422921600,155200
22,18.5794,18.8294,18.0994,18.2594,ok,1423008000,98800
23,18.2786,18.8186,18.2086,18.6986,ok,1423094400,127200
24,18.1283,18.5682,18.0182,18.4482,ok,1423180800,165700
25,18.1867,19.1567,18.1667,18.2067,ok,1423440000,227300
26,18.4875,18.5775,18.1675,18.3575,ok,1423526400,117000
27,18.6546,18.6746,18.0346,18.5146,ok,1423612800,117700
28,18.6796,18.7796,18.4796,18.7696,ok,1423699200,50900
29,18.6963,18.7763,18.5163,18.7163,ok,1423785600,50600
30,18.7715,19.0415,18.5215,18.5315,ok,1424131200,134300
31,18.6044,18.8344,18.4544,18.6544,ok,1424217600,51900
32,18.3371,18.6471,18.2971,18.6371,ok,1424304000,54500
33,18.9887,19.0887,17.8787,18.2087,ok,1424390400,311600
34,18.312,19.272,18.012,19.162,ok,1424649600,130700
35,18.7047,18.7747,18.2247,18.2847,ok,1424736000,118100
36,18.7297,19.2097,18.4797,18.7697,ok,1424822400,102600
37,18.5459,18.9159,18.5259,18.7859,ok,1424908800,78100
38,17.5852,18.7052,17.5452,18.7052,ok,1424995200,286000
39,18.2536,18.5136,17.3536,17.4036,ok,1425254400,212900
40,18.0698,18.3798,17.7998,18.1998,ok,1425340800,156500
41,17.9695,18.3995,17.8695,18.0595,ok,1425427200,97400
42,18.0196,18.1596,17.6696,17.9596,ok,1425513600,120500
43,17.226,18.156,17.026,17.996,ok,1425600000,184300
44,17.2845,17.5145,16.9545,17.1745,ok,1425859200,149300
45,13.6171,17.6571,13.4171,17.6571,ok,1425945600,762100
46,14.0849,14.1449,13.4249,13.4649,ok,1426032000,302900
47,14.5861,14.6761,14.0061,14.1561,ok,1426118400,300600
48,14.937,15.057,14.497,14.537,ok,1426204800,225000
49,14.4692,15.4792,14.3892,15.1492,ok,1426464000,180300
50,14.7198,14.7398,14.2998,14.3198,ok,1426550400,153500
51,14.9815,15.0215,14.3814,14.6114,ok,1426636800,123600
52,14.7958,15.1158,14.6558,14.9358,ok,1426723200,117200
53,14.3653,15.0553,14.3353,14.9953,ok,1426809600,171200
54,14.5679,14.8479,14.3279,14.3679,ok,1427068800,178700
55,14.7704,14.7804,14.4804,14.5404,ok,1427155200,94300
