,c,h,l,o,s,t,v
33,24.5027,24.5827,24.2127,24.3327,ok,1424390400,19600
34,24.3862,24.5862,24.3462,24.5862,ok,1424649600,20900
35,24.5027,24.5327,24.3327,24.5327,ok,1424736000,17100
36,24.6012,24.7712,24.5212,24.7712,ok,1424822400,28800
37,24.5206,24.7406,24.4906,24.7406,ok,1424908800,26300
38,24.5385,24.6585,24.5285,24.6585,ok,1424995200,12400
39,24.5922,24.6522,24.5222,24.6522,ok,1425254400,14800
40,24.4579,24.5479,24.4079,24.5479,ok,1425340800,18400
41,24.3415,24.4515,24.1915,24.4515,ok,1425427200,31000
42,24.4221,24.5421,24.3621,24.5421,ok,1425513600,24400
43,24.1713,24.3713,24.1513,24.3713,ok,1425600000,23900
44,24.1892,24.2192,24.1192,24.2192,ok,1425859200,28700
45,23.7773,23.9673,23.7273,23.9673,ok,1425945600,89400
46,23.8399,23.8599,23.7199,23.8599,ok,1426032000,109900
47,24.1265,24.1665,24.0265,24.1665,ok,1426118400,107600
48,23.9832,24.0832,23.8832,24.0832,ok,1426204800,110700
49,24.1892,24.2292,24.1392,24.1592,ok,1426464000,150600
50,24.0997,24.1397,23.9797,24.1197,ok,1426550400,122700
51,24.431,24.481,24.041,24.121,ok,1426636800,160800
52,24.2429,24.3729,24.1829,24.3729,ok,1426723200,124200
53,24.6549,24.7249,24.5049,24.7149,ok,1426809600,140300
54,24.8698,24.8798,24.7398,24.8598,ok,1427068800,120100
55,24.8519,25.0119,24.8219,25.0119,ok,1427155200,141600
56,24.7624,25.0424,24.7424,25.0424,ok,1427241600,112800
57,24.5385,24.6285,24.4185,24.6285,ok,1427328000,113900
58,24.4668,24.5668,24.4368,24.5668,ok,1427414400,127800
59,24.5027,24.5627,24.4727,24.4827,ok,1427673600,115700
60,24.3415,24.3715,24.2315,24.3515,ok,1427760000,123000
61,24.3146,24.4846,24.2246,24.4846,ok,1427846400,171300
62,24.6191,24.6391,24.5091,24.5591,ok,1427932800,137600
63,24.9773,25.1073,24.8073,24.8873,ok,1428278400,136500
64,24.8698,25.0598,24.8698,25.0598,ok,1428364800,166600
65,25.0758,25.2658,24.9858,25.2658,ok,1428451200,139400
66,25.0579,25.1479,24.9279,25.1479,ok,1428537600,112100
67,25.1385,25.1385,25.0285,25.1185,ok,1428624000,121400
68,24.9594,25.0994,24.8994,25.0994,ok,1428883200,136200
69,25.2102,25.2302,25.1502,25.2302,ok,1428969600,132800
70,25.2997,25.3397,25.1497,25.2197,ok,1429056000,123600
71,25.3714,25.4314,25.2214,25.4314,ok,1429142400,162600
72,25.031,25.131,24.951,25.131,ok,1429228800,102500
73,25.0221,25.0621,24.9821,25.0421,ok,1429488000,113400
74,25.1922,25.2422,25.1422,25.2422,ok,1429574400,129500
75,25.2102,25.2702,25.1202,25.2702,ok,1429660800,123700
76,25.2639,25.2939,25.0339,25.0839,ok,1429747200,134500
77,25.3982,25.4582,25.3382,25.4182,ok,1429833600,107500
78,25.5236,25.6236,25.4736,25.5436,ok,1430092800,112200
79,25.5952,25.5952,25.4352,25.5252,ok,1430179200,117000
80,25.443,25.493,25.343,25.453,ok,1430265600,126600
81,25.2281,25.3481,25.1181,25.2681,ok,1430352000,85700
82,25.3445,25.3445,25.1545,25.2745,ok,1430438400,120800
83,25.4251,25.4251,25.2351,25.4251,ok,1430697600,139900
84,25.1296,25.3996,25.0796,25.3996,ok,1430784000,128500
85,25.1385,25.2685,25.0285,25.2485,ok,1430870400,107900
86,25.1116,25.1316,25.0116,25.1116,ok,1430956800,95300
87,25.6042,25.6142,25.4842,25.5342,ok,1431043200,103700
88,25.5147,25.6247,25.4647,25.5847,ok,1431302400,109600
89,25.5326,25.5726,25.4126,25.4826,ok,1431388800,104200
90,25.7565,25.8665,25.7264,25.8465,ok,1431475200,105000
91,25.9714,25.9714,25.8514,25.9714,ok,1431561600,104300
92,26.0968,26.0968,25.9568,25.9668,ok,1431648000,87400
93,25.9893,26.0093,25.9093,25.9993,ok,1431907200,99900
94,25.8997,25.9697,25.8697,25.8797,ok,1431993600,142500
95,25.8997,25.9797,25.8097,25.8997,ok,1432080000,147200
96,25.9983,26.0083,25.8483,25.9183,ok,1432166400,111700
97,25.8818,25.9518,25.8618,25.9518,ok,1432252800,103600
98,25.452,25.612,25.362,25.592,ok,1432598400,101600
99,25.5684,25.5684,25.4084,25.4984,ok,1432684800,191500
100,25.5147,25.5147,25.3147,25.3747,ok,1432771200,83100
101,25.3355,25.4555,25.1955,25.4555,ok,1432857600,91200
102,25.3893,25.5893,25.2693,25.5893,ok,1433116800,87500
103,25.5415,25.6615,25.4215,25.4715,ok,1433203200,107200
104,25.6579,25.7179,25.5679,25.6279,ok,1433289600,86400
105,25.4161,25.6061,25.3461,25.5661,ok,1433376000,89000
106,25.2281,25.2781,25.0981,25.1781,ok,1433462400,94800
107,25.1654,25.1954,25.0754,25.1954,ok,1433721600,83500
108,25.0937,25.1537,24.9537,25.1237,ok,1433808000,82300
109,25.5147,25.5447,25.3447,25.3447,ok,1433894400,88900
110,25.5505,25.6105,25.4305,25.6005,ok,1433980800,101400
111,25.3982,25.4082,25.2682,25.3382,ok,1434067200,115600
112,25.2549,25.2749,25.1349,25.1449,ok,1434326400,164000
113,25.2549,25.2749,25.1149,25.1349,ok,1434412800,88200
114,25.2549,25.2849,24.9549,25.2049,ok,1434499200,82500
115,25.3624,25.5124,25.2524,25.2524,ok,1434585600,88400
116,25.3803,25.4303,25.3403,25.4303,ok,1434672000,70000
117,25.64,25.74,25.59,25.73,ok,1434931200,96200
118,25.7385,25.7385,25.6385,25.6785,ok,1435017600,114200
119,25.5326,25.6426,25.4826,25.6326,ok,1435104000,96200
120,25.4967,25.6767,25.4967,25.6767,ok,1435190400,74400
121,25.5415,25.6015,25.4415,25.5815,ok,1435276800,161300
122,24.8788,25.1688,24.8788,25.1688,ok,1435536000,99100
123,24.9773,25.1973,24.8773,25.1973,ok,1435622400,93900
124,25.1475,25.3275,25.0575,25.3275,ok,1435708800,98200
125,25.1385,25.1785,25.0585,25.1785,ok,1435795200,97100
126,24.6907,24.8107,24.6007,24.6907,ok,1436140800,73500
127,24.6639,24.6939,24.2539,24.5739,ok,1436227200,100200
128,24.0011,24.3211,23.9711,24.3211,ok,1436313600,98000
129,24.225,24.455,24.175,24.455,ok,1436400000,77400
130,24.6907,24.7407,24.5607,24.7007,ok,1436486400,68300
131,24.8698,25.0298,24.8098,25.0298,ok,1436745600,75200
132,25.0221,25.0221,24.9021,24.9521,ok,1436832000,76200
133,24.9415,25.0715,24.8515,25.0715,ok,1436918400,64000
134,25.1027,25.1627,25.0427,25.1627,ok,1437004800,96500
135,25.049,25.119,24.999,25.119,ok,1437091200,68300
136,25.049,25.159,25.039,25.159,ok,1437350400,81900
137,25.1027,25.1227,25.0427,25.0827,ok,1437436800,110400
138,24.9594,24.9894,24.9094,24.9394,ok,1437523200,85700
139,24.8698,25.0798,24.8698,25.0798,ok,1437609600,74200
140,24.6997,24.9497,24.6797,24.9497,ok,1437696000,78000
141,24.4937,24.5937,24.4337,24.5937,ok,1437955200,90800
142,24.7445,24.7545,24.5745,24.6745,ok,1438041600,73700
143,24.9146,24.9646,24.7546,24.7946,ok,1438128000,75800
144,24.7803,24.8403,24.6403,24.7903,ok,1438214400,98700
145,24.8967,25.0967,24.8867,25.0967,ok,1438300800,76300
146,24.9236,24.9936,24.8136,24.8936,ok,1438560000,69500
147,24.9863,25.0663,24.9063,25.0463,ok,1438646400,120100
148,25.04,25.13,24.99,25.13,ok,1438732800,82600
149,24.9146,25.0446,24.8546,25.0446,ok,1438819200,99000
150,24.843,24.923,24.783,24.843,ok,1438905600,81700
151,25.2281,25.2781,24.8981,24.8981,ok,1439164800,63300
152,24.9236,25.0336,24.8436,25.0336,ok,1439251200,72600
153,24.843,24.863,24.593,24.773,ok,1439337600,106000
154,24.8698,24.9598,24.7698,24.8698,ok,1439424000,78900
155,24.9952,25.0152,24.8752,24.9652,ok,1439510400,87600
156,25.0221,25.0221,24.8921,24.9721,ok,1439769600,65600
157,24.8519,24.9519,24.8219,24.9519,ok,1439856000,105400
158,24.6818,24.7618,24.4818,24.7018,ok,1439942400,90400
159,24.0728,24.3828,24.0728,24.3828,ok,1440028800,105700
160,23.5444,24.0744,23.4744,24.0744,ok,1440115200,92700
161,22.7563,23.2263,22.1263,23.1563,ok,1440374400,880800
162,22.828,23.958,22.818,23.228,ok,1440460800,109200
163,23.4549,23.5749,22.8749,23.5749,ok,1440547200,120100
164,23.7593,23.8993,23.5293,23.6593,ok,1440633600,147000
165,23.8399,23.9199,23.7299,23.8099,ok,1440720000,77600
166,23.7504,23.8504,23.6004,23.6604,ok,1440979200,97000
167,23.016,23.286,22.956,23.286,ok,1441065600,106300
168,23.222,23.352,22.962,23.182,ok,1441152000,95500
169,23.222,23.432,23.222,23.332,ok,1441238400,78500
170,22.8369,22.9269,22.7269,22.9269,ok,1441324800,106900
171,23.2668,23.2768,23.0068,23.2168,ok,1441670400,70400
172,23.016,23.536,23.016,23.536,ok,1441756800,55100
173,23.2578,23.3578,23.1678,23.2178,ok,1441843200,48700
174,23.3474,23.3474,23.1474,23.2774,ok,1441929600,63400
175,23.213,23.323,23.173,23.323,ok,1442188800,73500
176,23.3832,23.3932,23.1632,23.2732,ok,1442275200,71700
177,23.5354,23.5754,23.3154,23.4254,ok,1442361600,50100
178,23.5713,23.9113,23.4513,23.5313,ok,1442448000,69900
179,23.1504,23.4004,23.1504,23.3104,ok,1442534400,76900
180,23.1683,23.2683,23.0683,23.1583,ok,1442793600,70100
181,22.7653,22.8453,22.6353,22.8453,ok,1442880000,100700
182,22.6757,22.7957,22.6057,22.7657,ok,1442966400,67200
183,22.613,22.693,22.393,22.573,ok,1443052800,251100
184,22.8638,23.0838,22.7538,23.0838,ok,1443139200,70800
185,22.4966,22.7866,22.4966,22.7866,ok,1443398400,50600
186,22.5056,22.6756,22.4056,22.6756,ok,1443484800,79800
187,22.8638,22.8638,22.6338,22.8438,ok,1443571200,59500
188,22.8996,23.0296,22.7196,23.0296,ok,1443657600,55200
189,23.2936,23.2936,22.7136,22.8237,ok,1443744000,90600
190,23.7235,23.7235,23.5835,23.5835,ok,1444003200,73000
191,23.7593,23.7993,23.6493,23.6493,ok,1444089600,63900
192,23.9385,24.0785,23.8485,24.0785,ok,1444176000,59900
193,24.0638,24.1038,23.7638,23.8638,ok,1444262400,72000
194,24.0817,24.1817,24.0317,24.0917,ok,1444348800,62400
195,24.0817,24.1317,24.0217,24.1317,ok,1444608000,66900
196,23.8399,24.0799,23.8399,23.9999,ok,1444694400,61100
197,23.9205,24.0505,23.8905,23.9605,ok,1444780800,59700
198,24.3594,24.3994,24.1394,24.1394,ok,1444867200,74300
199,24.2519,24.3219,24.1419,24.3219,ok,1444953600,70800
200,24.1623,24.1923,24.0623,24.1123,ok,1445212800,88400
201,24.1713,24.1913,24.0813,24.1913,ok,1445299200,56400
202,24.1355,24.4155,24.1355,24.4155,ok,1445385600,64000
203,24.3415,24.4415,24.2315,24.2315,ok,1445472000,72600
204,24.4848,24.5548,24.4248,24.4948,ok,1445558400,78000
205,24.4042,24.4741,24.3442,24.3442,ok,1445817600,58100
206,24.1803,24.3103,24.1403,24.3103,ok,1445904000,55700
207,24.2519,24.3719,24.0719,24.2419,ok,1445990400,58100
208,24.1355,24.1855,24.0855,24.1555,ok,1446076800,93500
209,24.2161,24.3261,24.1561,24.2561,ok,1446163200,64400
210,24.4042,24.4042,24.2442,24.2442,ok,1446422400,80800
211,24.3862,24.4862,24.2762,24.3162,ok,1446508800,76000
212,24.1982,24.3782,24.1482,24.3782,ok,1446595200,61100
213,24.234,24.374,24.164,24.374,ok,1446681600,51300
214,24.1086,24.1686,23.9986,24.1686,ok,1446768000,70400
215,23.9743,24.0743,23.8043,24.0743,ok,1447027200,97900
216,23.8937,23.9337,23.8137,23.8337,ok,1447113600,80700
217,24.0638,24.1338,24.0438,24.0738,ok,1447200000,67600
218,23.8041,23.9241,23.7841,23.8541,ok,1447286400,51200
219,23.6608,23.8408,23.6608,23.8008,ok,1447372800,84500
220,24.0011,24.0011,23.6311,23.6311,ok,1447632000,77800
221,23.9564,24.0664,23.9464,23.9864,ok,1447718400,69700
222,24.1534,24.1734,23.9734,23.9834,ok,1447804800,56900
223,24.2877,24.3477,24.2277,24.2977,ok,1447891200,86900
224,24.3146,24.4346,24.2946,24.4346,ok,1447977600,60200
225,24.1892,24.3292,24.1392,24.3292,ok,1448236800,90300
226,24.2609,24.3009,24.0809,24.1309,ok,1448323200,79300
227,24.225,24.285,24.105,24.265,ok,1448409600,63200
228,24.1982,24.2182,24.0982,24.0982,ok,1448582400,40300
229,24.2877,24.3177,24.1977,24.1977,ok,1448841600,51500
230,24.5833,24.5833,24.3933,24.3933,ok,1448928000,81000
231,24.3146,24.5046,24.2846,24.4446,ok,1449014400,88700
232,24.234,24.504,24.154,24.504,ok,1449100800,67100
233,24.4579,24.4879,24.2579,24.2679,ok,1449187200,120000
234,24.3325,24.4325,24.2125,24.4325,ok,1449446400,58300
235,24.037,24.037,23.927,23.957,ok,1449532800,74800
236,23.8937,24.0937,23.7837,23.9737,ok,1449619200,98200
237,23.8847,24.0247,23.8847,24.0047,ok,1449705600,55900
238,23.4996,23.6696,23.4396,23.6396,ok,1449792000,102700
239,23.625,23.645,23.355,23.535,ok,1450051200,87400
240,23.6161,23.7561,23.5861,23.6661,ok,1450137600,78000
241,23.9564,24.0364,23.7264,23.8264,ok,1450224000,68100
242,23.7504,23.9504,23.7204,23.9304,ok,1450310400,59300
243,23.625,23.755,23.625,23.675,ok,1450396800,68700
244,23.7303,23.8003,23.5303,23.6603,ok,1450656000,102000
245,23.8573,23.9373,23.7473,23.8073,ok,1450742400,87000
246,24.184,24.194,23.924,23.924,ok,1450828800,70300
247,24.0388,24.1188,23.9088,23.9088,ok,1450915200,42300
248,24.0388,24.0788,23.9588,23.9588,ok,1451260800,65300
249,24.3746,24.4746,24.2946,24.3446,ok,1451347200,113300
250,24.2385,24.3685,24.2385,24.3285,ok,1451433600,51800
251,24.1477,24.1977,24.0277,24.1377,ok,1451520000,58300
252,23.7393,23.7393,23.5093,23.6993,ok,1451865600,48600
253,23.7666,23.7966,23.6566,23.7366,ok,1451952000,74600
254,23.3491,23.4391,23.2891,23.3491,ok,1452038400,82800
255,23.0224,23.1924,22.9824,22.9824,ok,1452124800,68400
256,22.6595,23.1095,22.6595,23.0995,ok,1452211200,116000
257,22.6685,22.8985,22.4685,22.8385,ok,1452470400,120700
258,22.6504,22.7804,22.4504,22.7604,ok,1452556800,147500
259,22.3963,22.9063,22.3663,22.8363,ok,1452643200,128400
260,22.487,22.597,22.237,22.407,ok,1452729600,392100
261,21.8518,22.0018,21.7318,21.8618,ok,1452816000,368000
262,21.9153,22.1453,21.7253,22.1453,ok,1453161600,143900
263,21.3981,21.5481,21.0081,21.4981,ok,1453248000,760300
264,21.4707,21.6007,21.1007,21.1907,ok,1453334400,73500
265,22.1241,22.1441,21.8941,21.8941,ok,1453420800,81900
266,21.8881,22.1281,21.8481,22.0681,ok,1453680000,75800
267,22.2148,22.2548,22.0248,22.0248,ok,1453766400,73500
268,22.1876,22.4976,22.0576,22.2576,ok,1453852800,64200
269,22.3418,22.4618,22.1518,22.3918,ok,1453939200,55900
270,22.7321,22.7321,22.4221,22.4321,ok,1454025600,94600
271,22.6595,22.7595,22.5095,22.5695,ok,1454284800,50000
272,22.2965,22.5065,22.2265,22.5065,ok,1454371200,73700
273,22.4598,22.4798,22.0398,22.4298,ok,1454457600,72300
274,22.478,22.568,22.338,22.378,ok,1454544000,50800
275,22.115,22.435,22.085,22.435,ok,1454630400,44400
276,21.8609,21.9809,21.6609,21.9809,ok,1454889600,86600
277,21.5796,21.6996,21.3996,21.3996,ok,1454976000,61600
278,21.4616,21.7516,21.4616,21.6216,ok,1455062400,155400
279,21.2347,21.3447,21.0647,21.2947,ok,1455148800,200300
280,21.4798,21.4798,21.1798,21.2198,ok,1455235200,552800
281,21.7611,21.7911,21.5911,21.7611,ok,1455580800,99900
282,22.233,22.253,22.003,22.003,ok,1455667200,70200
283,22.1876,22.4076,22.1776,22.3476,ok,1455753600,117000
284,22.1604,22.1804,21.9804,22.0404,ok,1455840000,69700
285,22.4054,22.4454,22.3254,22.3254,ok,1456099200,105500
286,22.1241,22.3641,22.0941,22.3141,ok,1456185600,68200
287,22.2965,22.2965,21.8865,21.9665,ok,1456272000,62500
288,22.5143,22.5343,22.2943,22.4043,ok,1456358400,66900
289,22.4235,22.6535,22.4135,22.6035,ok,1456444800,35800
290,22.3872,22.5572,22.3872,22.4072,ok,1456704000,106000
291,22.8682,22.8982,22.6182,22.6482,ok,1456790400,80900
292,23.0043,23.0043,22.7943,22.7943,ok,1456876800,78100
293,23.1404,23.1604,22.9604,22.9904,ok,1456963200,45800
294,23.458,23.568,23.428,23.428,ok,1457049600,47500
295,23.449,23.489,23.259,23.259,ok,1457308800,71200
296,23.1495,23.3495,23.1495,23.3495,ok,1457395200,59900
297,23.1495,23.2495,23.1095,23.1995,ok,1457481600,44900
298,23.2039,23.4339,23.0239,23.3839,ok,1457568000,61500
299,23.7303,23.7303,23.5103,23.5103,ok,1457654400,75100
300,23.7484,23.7684,23.6584,23.7284,ok,1457913600,75600
301,23.5216,23.5416,23.4316,23.4816,ok,1458000000,52700
302,23.8029,23.8029,23.3429,23.3429,ok,1458086400,141500
303,24.057,24.147,23.867,23.867,ok,1458172800,68600
304,24.1205,24.1805,24.0705,24.1405,ok,1458259200,85700
305,24.1205,24.1605,24.0305,24.0805,ok,1458518400,78800
306,24.184,24.194,24.054,24.084,ok,1458604800,62100
307,23.9208,24.0708,23.9208,24.0708,ok,1458691200,62400
308,23.7938,23.8138,23.6938,23.6938,ok,1458777600,52700
309,23.939,24.049,23.919,23.989,ok,1459123200,67500
310,24.2566,24.3066,23.7966,23.8566,ok,1459209600,89900
311,24.5198,24.5998,24.4298,24.4498,ok,1459296000,70200
312,24.3111,24.4211,24.3011,24.4011,ok,1459382400,103500
313,24.057,24.067,23.767,23.787,ok,1459468800,67400
314,23.939,24.109,23.919,24.109,ok,1459728000,49200
315,23.5125,23.5825,23.4725,23.4825,ok,1459814400,64300
316,23.8119,23.8119,23.5519,23.5719,ok,1459900800,51100
317,23.6032,23.8032,23.5232,23.7532,ok,1459987200,105200
318,24.066,24.166,24.026,24.046,ok,1460073600,56300
319,24.1386,24.3486,24.1386,24.2186,ok,1460332800,45000
320,24.4472,24.5072,24.1972,24.2772,ok,1460419200,66900
321,24.7557,24.8057,24.6757,24.6957,ok,1460505600,64200
322,24.7194,24.8094,24.7094,24.7994,ok,1460592000,78000
323,24.674,24.744,24.654,24.684,ok,1460678400,107900
324,24.8737,24.9237,24.6337,24.6337,ok,1460937600,71000
325,25.2639,25.3039,25.1339,25.2439,ok,1461024000,94600
326,25.2185,25.3685,25.1585,25.1885,ok,1461110400,72800
327,25.0643,25.2443,25.0143,25.2443,ok,1461196800,55300
328,25.0643,25.1543,24.9643,25.1043,ok,1461283200,85000
329,24.9826,25.0126,24.8626,25.0126,ok,1461542400,76900
330,25.0189,25.0689,24.9489,25.0189,ok,1461628800,58500
331,25.1187,25.1687,24.9787,24.9787,ok,1461715200,69800
332,24.8283,25.0783,24.7783,24.8683,ok,1461801600,51300
333,24.8102,24.9802,24.7602,24.9202,ok,1461888000,107000
334,25.1005,25.1205,24.9505,25.0405,ok,1462147200,68000
335,24.7194,24.9494,24.6794,24.9494,ok,1462233600,70600
336,24.5016,24.5916,24.4616,24.5516,ok,1462320000,53100
337,24.5016,24.5716,24.4716,24.5116,ok,1462406400,61700
338,24.6196,24.6696,24.4996,24.4996,ok,1462492800,56700
339,24.5288,24.6388,24.4988,24.6388,ok,1462752000,64800
340,24.8918,24.9018,24.6718,24.6718,ok,1462838400,66900
341,24.7739,24.9039,24.7639,24.7839,ok,1462924800,41200
342,24.8011,25.0211,24.6811,25.0211,ok,1463011200,46600
343,24.547,24.687,24.537,24.637,ok,1463097600,40000
344,24.8011,24.8411,24.6511,24.6511,ok,1463356800,74600
345,24.7648,24.9448,24.7548,24.8648,ok,1463443200,88100
346,24.6559,24.8859,24.6359,24.7759,ok,1463529600,67700
347,24.5742,24.5742,24.4142,24.5242,ok,1463616000,36400
348,24.7557,24.7857,24.6757,24.7557,ok,1463702400,56000
349,24.7829,24.8229,24.7029,24.7729,ok,1463961600,40000
350,24.9372,24.9672,24.7972,24.8572,ok,1464048000,63500
351,25.1459,25.1459,24.9359,24.9659,ok,1464134400,78800
352,25.1641,25.2541,25.1041,25.2241,ok,1464220800,61900
353,25.1096,25.1496,25.0496,25.1096,ok,1464307200,50200
354,25.1369,25.2668,25.0768,25.1868,ok,1464652800,100200
355,25.1822,25.1922,25.0222,25.1022,ok,1464739200,144500
356,25.1459,25.1959,25.0159,25.0659,ok,1464825600,65400
357,25.4545,25.4545,25.2445,25.3045,ok,1464912000,69700
358,25.5997,25.6497,25.4797,25.4797,ok,1465171200,60200
359,25.7902,25.8402,25.7402,25.7702,ok,1465257600,54200
360,25.8628,26.0228,25.8628,25.9228,ok,1465344000,60700
361,25.6995,25.7295,25.5795,25.6795,ok,1465430400,53100
362,25.0915,25.3115,24.9715,25.3015,ok,1465516800,60100
363,24.7194,24.8394,24.6394,24.7494,ok,1465776000,68400
364,24.3655,24.4455,24.2355,24.4455,ok,1465862400,82200
365,24.5107,24.6307,24.4907,24.5307,ok,1465948800,50500
366,24.3837,24.4137,24.0437,24.1537,ok,1466035200,60200
367,24.547,24.657,24.337,24.467,ok,1466121600,60500
368,25.1369,25.2668,25.1269,25.1768,ok,1466380800,56100
369,25.155,25.375,25.155,25.205,ok,1466467200,53900
370,25.0552,25.2452,25.0452,25.1452,ok,1466553600,63900
371,25.5543,25.5843,25.3443,25.4443,ok,1466640000,48000
372,23.9027,24.3727,23.8727,23.8727,ok,1466726400,71900
373,23.4853,23.6953,23.2553,23.6953,ok,1466985600,107700
374,23.9662,23.9962,23.7562,23.8662,ok,1467072000,104500
375,24.3111,24.3911,24.2111,24.2711,ok,1467158400,84600
376,24.4925,24.4925,24.2525,24.2725,ok,1467244800,91700
377,24.6468,24.6968,24.5768,24.5868,ok,1467331200,65300
378,24.2112,24.4212,24.1412,24.4212,ok,1467676800,52600
379,24.2294,24.2394,23.9394,24.0394,ok,1467763200,74600
380,24.2294,24.3894,24.1294,24.3094,ok,1467849600,62700
381,24.5198,24.5598,24.3498,24.3498,ok,1467936000,108400
382,24.9009,25.0109,24.8209,24.8309,ok,1468195200,65500
383,25.1641,25.2641,25.1341,25.1441,ok,1468281600,68100
384,25.1096,25.2296,25.0496,25.1596,ok,1468368000,68200
385,25.273,25.423,25.223,25.243,ok,1468454400,164400
386,25.1005,25.1505,25.0205,25.1505,ok,1468540800,71100
387,25.1822,25.2522,25.0922,25.1022,ok,1468800000,79500
388,25.0915,25.1215,25.0415,25.0815,ok,1468886400,99700
389,25.273,25.303,25.153,25.213,ok,1468972800,63500
390,25.1641,25.2841,25.1441,25.1941,ok,1469059200,248800
391,25.1731,25.2431,25.1431,25.2031,ok,1469145600,48400
392,25.1913,25.2413,25.1013,25.1713,ok,1469404800,66000
393,25.3456,25.3456,25.2256,25.2656,ok,1469491200,73100
394,25.4091,25.4691,25.1891,25.4091,ok,1469577600,78000
395,25.518,25.588,25.378,25.448,ok,1469664000,113300
396,25.8537,25.9137,25.7337,25.7437,ok,1469750400,163500
397,25.6541,25.8641,25.6441,25.8041,ok,1470009600,121700
398,25.5906,25.6606,25.4606,25.6606,ok,1470096000,91200
399,25.4182,25.4282,25.2882,25.3082,ok,1470182400,53700
400,25.5906,25.5906,25.4706,25.4706,ok,1470268800,55500
401,25.5997,25.6697,25.5097,25.5097,ok,1470355200,70400
402,25.6723,25.7023,25.6123,25.6123,ok,1470614400,49200
403,25.8356,25.9256,25.7956,25.8056,ok,1470700800,78100
404,25.9263,26.0263,25.9263,26.0263,ok,1470787200,52400
405,26.1441,26.1941,26.0841,26.0841,ok,1470873600,128800
406,26.126,26.296,26.106,26.196,ok,1470960000,155500
407,26.2077,26.2877,26.1477,26.1477,ok,1471219200,52700
408,26.1441,26.2241,26.1441,26.2041,ok,1471305600,68400
409,26.1441,26.1541,25.9441,26.0641,ok,1471392000,53500
410,26.3075,26.3075,26.1475,26.1475,ok,1471478400,72300
411,26.126,26.146,26.016,26.076,ok,1471564800,89800
412,26.244,26.244,26.044,26.104,ok,1471824000,71900
413,26.244,26.364,26.234,26.334,ok,1471910400,92600
414,26.1623,26.3123,26.1623,26.3123,ok,1471996800,79200
415,26.1078,26.1578,26.0478,26.0978,ok,1472083200,48000
416,25.9263,26.3363,25.8463,26.1963,ok,1472169600,58900
417,25.9082,25.9982,25.8182,25.8182,ok,1472428800,85500
418,25.8356,25.9656,25.8056,25.9256,ok,1472515200,75600
419,25.7721,25.8221,25.6721,25.8221,ok,1472601600,76300
420,26.0352,26.0352,25.8652,25.9152,ok,1472688000,61900
421,26.1623,26.1723,26.0723,26.1723,ok,1472774400,62000
422,26.5434,26.5534,26.3434,26.3434,ok,1473120000,81300
423,26.6251,26.7051,26.5551,26.6951,ok,1473206400,70000
424,26.5979,26.7279,26.5579,26.6779,ok,1473292800,53500
425,26.0625,26.3825,26.0525,26.3825,ok,1473379200,139500
426,26.2621,26.2821,25.8821,25.8821,ok,1473638400,77800
427,25.7449,26.0348,25.6549,26.0248,ok,1473724800,74500
428,25.7358,25.8458,25.6958,25.7558,ok,1473811200,64000
