,c,h,l,o,s,t,v
65,170.0573,170.0573,166.1273,166.1273,ok,1435708800,200
66,173.0389,173.6539,173.0389,173.6539,ok,1435795200,100
67,167.2105,170.9605,167.0605,170.9605,ok,1436140800,200
68,172.3047,172.3047,167.0547,170.9547,ok,1436227200,600
69,167.8098,170.6598,164.0598,165.4098,ok,1436313600,1100
70,167.9596,167.9596,167.9596,167.9596,ok,1436400000,100
71,172.3047,172.3047,168.2847,168.2847,ok,1436745600,100
72,179.7962,180.9962,178.9712,178.9712,ok,1437091200,200
73,181.2945,181.2945,179.7945,179.7945,ok,1437436800,100
74,194.1799,197.9299,189.8299,189.8299,ok,1437523200,200
75,202.091,203.621,201.521,201.521,ok,1437609600,100
76,207.365,207.365,207.365,207.365,ok,1437955200,100
77,207.5148,207.5148,206.7648,206.7648,ok,1438041600,300
78,197.0267,198.5267,197.0267,198.5267,ok,1438128000,100
79,195.5284,195.8884,195.5284,195.8884,ok,1438560000,100
80,194.6294,195.0794,194.6294,195.0794,ok,1438646400,100
81,211.9798,212.2348,210.9597,210.9597,ok,1438732800,100
82,207.2451,208.8501,207.2451,208.8501,ok,1438819200,100
83,200.9223,204.0723,200.7723,204.0723,ok,1438905600,100
84,169.0684,171.2584,168.5584,171.2584,ok,1439251200,300
85,165.5624,165.5624,164.8124,164.8124,ok,1439337600,100
86,169.6078,170.3578,168.2578,168.2578,ok,1439424000,200
87,119.4147,134.8647,113.8647,134.8647,ok,1439856000,31400
88,122.2614,124.2114,119.8614,120.6114,ok,1439942400,6900
89,125.7075,132.9375,122.4075,123.6075,ok,1440028800,9200
90,119.8642,122.9692,117.8841,120.6142,ok,1440115200,2100
91,117.7665,117.7665,116.1165,116.1165,ok,1440374400,600
92,119.8642,121.3642,119.1142,121.3642,ok,1440460800,2300
93,119.8642,121.3642,118.3642,120.5392,ok,1440547200,1300
94,123.6099,123.6099,118.3599,123.6099,ok,1440633600,2700
95,119.8642,123.5842,118.3642,119.8642,ok,1440720000,3900
96,119.3098,120.3898,118.3648,119.1148,ok,1440979200,1600
97,114.7699,119.8699,114.7699,117.6199,ok,1441065600,600
98,117.4669,121.3669,114.6169,121.3669,ok,1441152000,400
99,109.9754,116.8754,105.6254,114.1754,ok,1441238400,1500
100,108.4771,108.4771,106.2271,107.2771,ok,1441324800,400
101,109.0764,109.9764,101.1264,102.7764,ok,1441670400,400
102,105.6303,111.7803,105.6303,108.6303,ok,1441756800,300
103,105.0909,106.2309,103.2309,105.6309,ok,1441843200,600
104,101.1354,106.5054,101.1354,104.9004,ok,1441929600,300
105,103.3828,103.3828,98.5828,98.5828,ok,1442275200,100
106,103.8323,111.7823,98.2823,111.4823,ok,1442361600,3100
107,102.1542,110.7342,99.6492,110.7342,ok,1442448000,900
108,100.8357,104.8857,98.5857,104.8857,ok,1442534400,300
109,105.6303,107.8803,100.3803,104.3403,ok,1442793600,700
110,110.1252,112.3752,106.3752,108.2502,ok,1442880000,1900
111,106.9788,107.6538,98.1288,106.2288,ok,1442966400,1100
112,104.3118,106.6818,100.6818,102.4818,ok,1443052800,500
113,100.9855,106.3855,100.9855,106.3855,ok,1443139200,300
114,98.4384,106.2384,90.3384,99.6534,ok,1443398400,4400
115,95.8913,101.8913,94.8413,99.6413,ok,1443484800,1800
116,92.1456,107.8956,89.8956,95.4456,ok,1443571200,2300
117,107.8777,107.8777,91.3777,97.0777,ok,1443657600,500
118,98.8879,108.6379,93.6379,93.6379,ok,1443744000,300
119,97.5395,103.3895,97.5395,98.1245,ok,1444003200,100
120,98.1388,104.8888,97.6888,100.0438,ok,1444176000,1000
121,102.6337,103.3837,100.3837,101.7337,ok,1444262400,900
122,101.1354,104.7354,99.1854,104.7354,ok,1444348800,800
123,101.5849,106.2199,100.2349,103.3849,ok,1444608000,800
124,99.0378,100.2228,97.3878,98.8878,ok,1444694400,700
125,94.393,101.743,93.793,98.293,ok,1444780800,500
126,95.1721,95.1721,89.8921,90.4921,ok,1444867200,100
127,92.8947,95.1447,92.8947,94.9947,ok,1444953600,100
128,95.1422,101.4422,91.7372,93.4922,ok,1445212800,400
129,95.1422,104.1422,92.1422,103.0922,ok,1445299200,500
130,91.6961,100.9961,90.0461,100.9961,ok,1445385600,1500
131,102.7086,109.3836,101.1336,108.6336,ok,1445472000,2700
132,102.0344,107.5844,95.8844,101.4344,ok,1445558400,3200
133,97.9889,102.6389,92.1389,97.5389,ok,1445817600,1200
134,94.0934,98.8934,92.8334,97.3934,ok,1445904000,700
135,90.7971,92.8971,88.1721,91.2471,ok,1445990400,1400
136,91.0967,97.3968,89.8968,89.8968,ok,1446076800,1300
137,89.4486,95.8986,88.0986,88.0986,ok,1446163200,600
138,88.3998,93.7998,88.3998,93.6498,ok,1446422400,300
139,89.7483,89.7483,87.9483,88.8483,ok,1446508800,700
140,89.2988,90.9488,88.3988,90.7988,ok,1446595200,500
141,88.8493,90.6493,86.8993,90.6493,ok,1446681600,800
142,87.0513,91.1013,86.9013,89.1513,ok,1446768000,600
143,84.6541,87.8041,82.7041,86.3791,ok,1447027200,1900
144,85.8527,88.7627,83.6027,86.0777,ok,1447113600,1200
145,83.3056,85.1056,83.3056,84.7606,ok,1447200000,100
146,82.4066,82.5566,78.6566,82.5566,ok,1447286400,700
147,81.6425,81.6575,74.9075,79.7075,ok,1447372800,500
148,77.612,80.867,77.342,77.912,ok,1447632000,200
149,78.6609,79.4109,77.7608,78.6609,ok,1447718400,1000
150,78.3612,84.5112,71.7762,78.6612,ok,1447804800,500
151,76.1887,81.6637,74.4637,80.9137,ok,1447891200,1300
152,75.6642,81.5142,74.9142,80.9142,ok,1448236800,800
153,72.6676,80.1676,69.6676,75.0676,ok,1448323200,900
154,71.1693,80.6193,67.5693,72.0093,ok,1448409600,400
155,70.1205,74.3205,68.4705,73.4205,ok,1448582400,500
156,66.7793,69.9743,66.7793,69.9743,ok,1448841600,100
157,67.5734,73.4234,66.6734,73.4234,ok,1448928000,1300
158,65.7755,68.1755,65.1755,67.4255,ok,1449014400,1300
159,64.427,72.827,63.677,67.727,ok,1449100800,1300
160,65.9253,66.8253,63.9753,65.3253,ok,1449187200,900
161,73.8213,80.1663,71.1663,74.1663,ok,1449446400,2100
162,69.0717,74.9217,65.4717,71.7717,ok,1449532800,1300
163,67.4236,72.2236,63.8236,71.9236,ok,1449619200,700
164,67.2738,72.3737,63.5238,72.3737,ok,1449705600,900
165,67.7233,70.2732,64.8732,64.8732,ok,1449792000,700
166,68.4724,76.4224,65.1724,66.8224,ok,1450051200,500
167,70.8697,71.4697,68.4697,71.3197,ok,1450137600,400
168,68.6222,71.1722,68.6222,71.1722,ok,1450224000,500
169,67.1239,70.5739,66.5239,69.0739,ok,1450310400,300
170,65.1761,65.7761,64.2761,65.7761,ok,1450396800,600
171,63.6778,69.1528,62.1778,66.8278,ok,1450656000,700
172,63.6778,67.4278,62.0278,67.4278,ok,1450742400,700
173,63.543,65.328,62.028,63.528,ok,1450828800,800
174,64.427,66.827,62.027,62.027,ok,1450915200,700
175,62.9287,62.9287,61.4287,62.1787,ok,1451260800,500
176,59.9321,62.9321,59.1821,62.9321,ok,1451347200,1500
177,59.7822,64.4322,59.4822,61.4322,ok,1451433600,900
178,60.2317,65.3317,59.6317,65.3317,ok,1451520000,1100
179,62.7788,62.9288,59.9288,60.2288,ok,1451865600,100
180,60.7262,64.5812,58.2812,64.5812,ok,1451952000,600
181,57.5348,62.1848,57.5348,62.1848,ok,1452124800,700
182,60.6812,61.1312,59.1812,61.1312,ok,1452211200,200
183,59.108,64.283,59.108,61.733,ok,1452470400,300
184,60.8311,60.8311,60.0811,60.0811,ok,1452556800,100
185,58.4338,61.2838,58.4338,60.6838,ok,1452643200,100
186,63.9775,64.4275,62.4775,62.4775,ok,1452729600,500
187,60.2317,65.0317,58.7317,65.0317,ok,1452816000,300
188,58.8833,62.4833,58.5833,61.5833,ok,1453161600,900
189,56.7856,58.5856,56.7856,58.5856,ok,1453248000,300
190,53.4894,56.7894,53.4294,56.7894,ok,1453334400,1500
191,56.9355,57.6855,56.9355,57.6855,ok,1453420800,300
192,58.4338,61.4338,57.2338,60.2338,ok,1453680000,1700
193,53.6392,58.8142,53.6392,58.4392,ok,1453766400,1100
194,53.4894,59.0394,52.2144,56.1894,ok,1453852800,700
195,55.587,56.772,54.687,56.187,ok,1453939200,100
196,53.789,57.839,53.339,57.689,ok,1454025600,900
197,53.0249,56.9399,52.3349,53.9399,ok,1454284800,500
198,52.4406,54.6906,52.4406,54.6906,ok,1454371200,100
199,54.9877,59.1877,54.8377,59.1877,ok,1454457600,100
200,53.4894,56.7894,53.4894,56.7894,ok,1454544000,100
201,54.8379,56.9379,53.3379,56.9379,ok,1454889600,100
202,51.9911,57.6911,51.9911,57.6911,ok,1455148800,100
203,50.7924,55.2924,50.7924,55.2924,ok,1455235200,100
204,53.9389,58.0939,53.9389,57.4339,ok,1455753600,100
205,53.1897,54.9897,51.0897,53.6397,ok,1456099200,600
206,53.1897,53.2947,53.1897,53.1897,ok,1456185600,100
207,52.4406,53.1906,52.4406,53.1906,ok,1456272000,100
208,52.4406,52.4406,51.6906,51.6906,ok,1456358400,500
209,23.5233,27.1233,18.2733,18.2733,ok,1456444800,2100
210,22.6244,26.6744,22.4744,26.6744,ok,1456704000,2100
211,23.3735,23.9735,22.7735,22.7735,ok,1456790400,400
212,24.4223,24.6173,24.0473,24.2723,ok,1456876800,200
213,25.621,25.621,24.121,24.121,ok,1456963200,500
214,25.0216,25.7716,23.9716,25.4716,ok,1457049600,300
215,25.4711,26.6711,25.0361,25.9211,ok,1457308800,300
216,29.5165,35.8165,28.0165,30.4165,ok,1457395200,21100
217,25.3213,30.7213,23.5213,30.7213,ok,1457481600,4800
218,26.9694,27.2694,25.4694,25.7694,ok,1457568000,900
219,27.5688,28.1688,26.6688,26.6688,ok,1457654400,1800
220,26.9694,28.3194,26.9694,27.5694,ok,1457913600,1600
221,25.4711,27.0311,24.5711,26.8211,ok,1458000000,800
222,25.3663,26.6713,25.0212,26.6713,ok,1458086400,200
223,27.2691,27.2691,25.3041,25.3191,ok,1458172800,1100
224,26.2203,26.9703,25.0203,26.9703,ok,1458259200,300
225,28.0182,28.0182,25.4532,26.2182,ok,1458518400,900
226,26.6698,26.9698,25.3198,26.6698,ok,1458604800,500
227,26.2203,26.9703,25.6203,25.6203,ok,1458691200,100
228,26.9694,27.5694,26.0694,26.2194,ok,1458777600,700
229,26.9694,26.9694,26.2194,26.2194,ok,1459209600,400
230,25.621,26.311,25.621,26.311,ok,1459382400,500
231,25.9206,26.2206,25.6206,26.0706,ok,1459468800,300
232,25.4711,25.7711,25.0511,25.0511,ok,1459728000,100
233,25.0216,25.6816,25.0216,25.3216,ok,1459814400,300
234,25.1715,25.6215,25.0215,25.0215,ok,1459900800,100
235,25.4711,25.4711,25.1711,25.1711,ok,1459987200,100
236,25.1715,25.4715,25.1715,25.1715,ok,1460073600,100
237,22.6244,25.4744,22.1744,25.4744,ok,1460332800,1200
238,23.9728,24.8728,23.0728,24.8128,ok,1460419200,900
239,25.621,26.371,23.971,24.121,ok,1460505600,900
240,25.9206,26.2206,25.7706,26.0706,ok,1460592000,700
241,26.0705,26.2205,26.0705,26.2205,ok,1460678400,100
242,24.6321,26.0721,24.2721,26.0721,ok,1460937600,100
243,25.1715,26.0715,25.1715,25.4715,ok,1461110400,2300
244,26.2203,26.2203,25.5303,25.5303,ok,1461196800,300
245,25.4711,25.7711,25.3211,25.6211,ok,1461283200,100
246,23.823,26.073,22.773,26.073,ok,1461715200,500
247,23.2237,24.3487,22.7737,23.6737,ok,1461801600,300
248,22.1749,22.1749,22.1749,22.1749,ok,1461888000,100
249,25.1715,26.9715,23.9715,24.7215,ok,1462147200,3700
250,25.621,26.971,25.021,26.221,ok,1462233600,3400
251,25.0666,26.9566,24.8716,26.8216,ok,1462320000,600
252,26.3701,28.4701,25.8451,27.7201,ok,1462406400,700
253,26.0705,26.3705,25.1705,26.2955,ok,1462492800,600
254,25.621,26.221,25.621,26.221,ok,1462752000,100
255,25.621,25.771,25.021,25.456,ok,1462838400,1000
256,25.3213,25.7713,25.1713,25.6213,ok,1462924800,100
257,25.3213,25.3213,25.1713,25.1713,ok,1463011200,300
258,25.7708,25.7708,25.3208,25.7708,ok,1463097600,100
259,24.8718,25.8468,24.8718,25.7418,ok,1463356800,500
260,24.722,24.872,24.722,24.872,ok,1463443200,100
261,24.722,24.722,24.722,24.722,ok,1463529600,100
262,24.722,24.722,24.722,24.722,ok,1463961600,100
263,24.722,26.222,24.722,26.222,ok,1464134400,500
264,24.5722,26.3722,24.5722,24.9472,ok,1464307200,300
265,21.5755,23.6755,20.6755,21.1255,ok,1464652800,1900
266,20.6766,21.1266,19.9266,19.9266,ok,1464739200,900
267,20.5267,20.6767,20.3767,20.4067,ok,1464825600,700
268,20.2271,20.2271,19.9271,19.9271,ok,1465257600,100
269,19.4779,21.4279,19.4779,19.5529,ok,1465344000,1200
270,19.4779,20.5279,19.4779,20.5279,ok,1465430400,100
271,20.9762,20.9762,19.7312,19.7312,ok,1465516800,100
272,20.3769,20.5569,20.3769,20.3769,ok,1465776000,100
273,19.3281,20.3781,19.3281,20.3781,ok,1465862400,100
274,19.9274,20.9774,19.9274,20.3774,ok,1465948800,300
275,19.9274,19.9274,19.9274,19.9274,ok,1466121600,100
276,20.0772,20.2272,20.0772,20.2272,ok,1466380800,100
277,19.9274,19.9874,19.6274,19.9874,ok,1466553600,300
278,19.1783,19.4783,19.1783,19.4783,ok,1466640000,200
279,19.6278,19.6278,18.2778,18.2778,ok,1466726400,200
280,19.448,20.078,19.448,20.078,ok,1467158400,100
281,18.9985,19.4785,18.9985,19.4785,ok,1467244800,100
282,19.6427,19.7777,19.6277,19.6277,ok,1467936000,100
283,18.5789,18.7289,18.5789,18.7289,ok,1468281600,200
284,19.1783,19.1783,18.5783,18.5783,ok,1468368000,300
285,21.2759,21.2759,20.0609,20.0609,ok,1468454400,300
286,19.9274,22.0274,19.0574,21.5774,ok,1468540800,1200
287,19.6278,19.7778,19.0278,19.7778,ok,1468800000,100
288,25.3213,28.2163,19.8013,19.8013,ok,1468886400,13900
289,23.6732,29.9732,23.2232,29.9732,ok,1468972800,2600
290,26.2203,29.9703,25.6203,28.1703,ok,1469059200,2700
291,27.7186,29.2186,27.7186,29.0686,ok,1469145600,300
292,27.4189,29.9689,24.5689,29.9689,ok,1469404800,2000
293,25.9206,27.7206,25.9206,27.4206,ok,1469491200,100
294,25.7858,27.2558,25.7708,25.7708,ok,1469577600,500
295,26.2952,26.2952,26.2352,26.2352,ok,1469664000,100
296,25.591,28.321,22.621,28.321,ok,1469750400,8900
297,27.1193,27.1193,24.4193,24.7193,ok,1470009600,900
298,26.3701,27.7201,25.7701,26.9701,ok,1470096000,8600
299,25.7408,26.9708,25.7408,26.9708,ok,1470182400,300
300,25.621,26.971,25.621,26.971,ok,1470268800,100
301,26.3851,26.3851,25.1701,25.1701,ok,1470355200,200
302,25.9056,25.9506,25.9056,25.9506,ok,1470614400,200
303,25.3962,25.7712,22.4712,25.7712,ok,1470700800,600
304,25.4711,26.9561,25.4711,26.9561,ok,1470787200,200
305,24.7519,24.7519,24.7519,24.7519,ok,1470873600,100
306,24.4223,24.5723,24.2723,24.2723,ok,1470960000,100
307,26.0705,26.9705,25.6205,26.9705,ok,1471219200,800
308,28.6176,29.8176,25.7676,26.2176,ok,1471305600,6700
309,29.8462,29.9662,27.7162,29.9662,ok,1471392000,6900
310,28.1681,30.8681,26.9681,29.9681,ok,1471478400,4900
311,29.2319,29.2619,28.7669,28.7669,ok,1471564800,600
312,28.4677,29.2027,28.4677,28.7677,ok,1471824000,100
313,28.6176,28.6476,28.3176,28.4676,ok,1471996800,400
314,28.3179,28.3179,27.2679,27.2679,ok,1472083200,300
315,27.7635,28.3185,27.2685,28.3185,ok,1472169600,100
316,27.2691,28.1691,27.2691,28.1691,ok,1472515200,100
317,26.9694,26.9694,26.9694,26.9694,ok,1472688000,100
318,24.1227,27.3777,22.9227,27.3777,ok,1472774400,3200
319,23.9728,25.3228,23.2228,23.2228,ok,1473120000,1700
320,25.0666,25.9216,24.5716,25.3216,ok,1473206400,1400
321,24.722,24.722,23.672,23.972,ok,1473292800,600
322,25.0216,25.0216,23.9716,23.9716,ok,1473379200,600
323,23.9728,24.0928,23.6728,23.6728,ok,1473638400,100
324,23.3735,24.1235,22.3235,23.2235,ok,1473724800,900
325,23.3735,24.6485,23.2985,24.6485,ok,1473811200,300
326,22.4745,22.7745,22.4745,22.6245,ok,1473897600,100
327,21.8752,23.9752,20.2252,21.2752,ok,1473984000,3900
328,22.4745,23.9745,22.4745,23.9745,ok,1474243200,200
329,21.7254,23.8254,21.7254,22.9254,ok,1474329600,300
330,19.9274,20.5274,19.6274,20.5274,ok,1474416000,1600
331,19.9274,20.0774,19.7774,20.0774,ok,1474502400,3000
332,20.8264,21.8764,19.7764,19.7764,ok,1474588800,900
333,21.1261,21.1261,19.6261,19.6261,ok,1474848000,100
334,21.141,21.141,19.926,19.926,ok,1475107200,100
335,20.9762,20.9762,20.9762,20.9762,ok,1475193600,100
336,20.3769,20.6019,20.2269,20.3169,ok,1475539200,100
337,20.7665,20.7665,20.2265,20.2265,ok,1475798400,100
338,21.4257,21.4257,21.1257,21.1257,ok,1476057600,100
339,21.0062,21.4262,20.0762,20.2262,ok,1476144000,700
340,21.1261,21.2311,20.5261,20.5261,ok,1476230400,300
341,21.5755,21.5755,20.6755,20.6755,ok,1476403200,600
342,21.5755,21.7255,21.1255,21.1255,ok,1476748800,500
343,21.4257,21.4257,21.2757,21.2757,ok,1476835200,100
344,20.9762,20.9762,20.6762,20.9012,ok,1476921600,100
345,26.6698,26.6698,22.0198,22.0198,ok,1477267200,2700
346,24.4223,27.8723,22.1723,26.9723,ok,1477353600,1500
347,23.6732,25.1732,22.4732,22.9232,ok,1477440000,300
348,23.9728,24.1228,23.9728,23.9728,ok,1477526400,100
349,22.2947,23.2247,21.6497,22.7747,ok,1477872000,200
350,22.4745,22.6845,21.6945,22.6845,ok,1477958400,500
351,24.1227,24.5727,22.3527,22.3527,ok,1478044800,700
352,23.2237,23.9737,23.2237,23.9737,ok,1478476800,500
353,23.9728,23.9728,23.5228,23.5228,ok,1478649600,500
354,24.4223,24.4223,23.6723,23.9273,ok,1478736000,200
355,23.3735,24.4235,23.3735,23.6735,ok,1478822400,400
356,23.2237,24.1237,23.2237,23.9587,ok,1479081600,2200
357,22.7742,24.1242,22.6242,23.3592,ok,1479168000,3200
358,22.1749,23.3749,22.1749,22.3249,ok,1479254400,100
359,22.4745,22.9245,21.5745,21.5745,ok,1479340800,1300
360,23.6282,23.8232,22.4732,23.8232,ok,1479427200,1300
361,22.1749,22.1749,22.1749,22.1749,ok,1479772800,100
362,23.2237,23.9737,23.2237,23.9737,ok,1479859200,300
363,23.9578,23.9578,23.9578,23.9578,ok,1480291200,100
364,22.025,22.58,20.675,22.58,ok,1480464000,1300
365,23.9728,24.1228,21.5728,21.5728,ok,1480550400,1100
366,23.3735,23.9735,21.8735,23.9735,ok,1480636800,2000
367,23.3735,23.3735,20.7035,21.8735,ok,1480896000,100
368,21.7254,23.3754,21.7254,23.3754,ok,1480982400,300
369,21.7254,21.8754,21.7254,21.8754,ok,1481068800,100
370,20.8264,22.3714,20.8264,22.1764,ok,1481155200,100
371,21.2759,21.7259,20.6759,20.8259,ok,1481241600,300
372,21.4407,22.9857,20.7357,20.7357,ok,1481587200,100
373,20.0772,21.2772,19.7772,21.2772,ok,1481846400,300
374,19.4779,20.0779,19.4779,19.5079,ok,1482105600,200
375,21.3358,23.1658,20.3758,20.3758,ok,1482192000,500
376,21.4257,21.5757,21.4257,21.4257,ok,1482278400,200
377,21.7254,23.4504,21.7254,22.4754,ok,1482451200,300
378,21.5755,23.9455,21.4255,21.4255,ok,1482796800,400
379,22.2048,22.2048,21.2748,21.5748,ok,1482883200,200
380,23.2237,23.2237,22.0237,22.0237,ok,1482969600,100
381,22.924,22.924,22.924,22.924,ok,1483056000,100
382,23.3735,23.3735,20.9735,21.1235,ok,1483488000,1200
383,23.9728,24.1228,23.6728,23.6728,ok,1483574400,1300
384,23.9728,23.9728,23.9728,23.9728,ok,1483660800,100
385,23.9728,24.1228,23.9728,24.1228,ok,1483920000,100
386,24.1227,24.1227,20.8227,22.4727,ok,1484006400,2100
387,23.9728,25.0228,23.5228,24.4228,ok,1484092800,2500
388,24.722,24.872,23.672,24.872,ok,1484179200,700
389,27.7186,29.9686,20.9686,24.8686,ok,1484265600,24500
390,44.9491,65.9491,35.1991,39.6991,ok,1484611200,592300
391,35.285,40.31,34.16,38.36,ok,1484697600,41400
392,32.1685,33.2635,30.8635,31.6135,ok,1484784000,7900
393,31.6142,35.5142,31.0292,31.7642,ok,1484870400,3800
394,28.4677,34.4677,26.9677,34.4677,ok,1485129600,12500
395,27.1193,28.1693,26.9693,27.5693,ok,1485216000,1100
396,27.1193,29.4293,26.9693,27.1193,ok,1485302400,2300
397,26.8196,30.9896,26.8196,27.1196,ok,1485388800,8500
398,26.8196,28.9196,25.5146,26.8196,ok,1485475200,2000
399,26.2203,33.0753,26.2203,28.1553,ok,1485734400,3200
400,25.7708,28.4708,25.7708,28.4708,ok,1485820800,3300
401,23.9728,27.7228,23.8228,26.2228,ok,1485907200,2800
402,56.1863,66.5363,23.1863,23.1863,ok,1485993600,669900
403,40.0047,50.9547,36.7047,47.9547,ok,1486080000,191700
404,37.3077,41.2077,33.8577,39.5577,ok,1486339200,39300
405,45.848,53.198,37.148,37.148,ok,1486425600,327900
406,47.646,50.196,42.696,45.246,ok,1486512000,86100
407,44.3497,49.4497,43.2997,47.0497,ok,1486598400,46800
408,41.3531,44.2031,40.4531,43.6031,ok,1486684800,15100
409,41.8026,43.6026,39.8526,40.9026,ok,1486944000,14100
410,45.6982,48.4132,40.1482,41.1982,ok,1487030400,18100
411,44.7992,49.7492,43.5992,45.6992,ok,1487116800,27000
412,47.4962,54.9962,45.8462,45.8462,ok,1487203200,138900
413,45.6982,46.4482,42.0982,44.9482,ok,1487289600,16900
414,40.1545,44.8045,39.5995,44.8045,ok,1487635200,21700
415,38.806,41.206,38.656,40.156,ok,1487721600,6100
416,37.907,39.407,37.457,38.837,ok,1487808000,3500
417,37.0081,38.2081,35.0581,38.2081,ok,1487894400,3300
418,39.4053,43.9053,36.8553,36.8553,ok,1488153600,16900
419,40.3043,43.0193,39.1043,39.1043,ok,1488240000,1700
420,39.5552,41.6552,39.2552,40.3052,ok,1488326400,1900
421,40.0047,41.2047,38.9547,41.2047,ok,1488412800,3600
422,40.9036,41.6536,40.0036,40.7536,ok,1488499200,1300
423,39.2555,41.3555,38.9555,41.3555,ok,1488758400,1700
424,39.1057,40.9057,39.0157,39.9757,ok,1488844800,1300
425,39.2555,41.3555,38.9555,38.9555,ok,1488931200,2400
426,37.6074,40.1574,37.6074,38.9574,ok,1489017600,2800
427,36.5586,38.8086,35.2086,38.3586,ok,1489104000,4300
428,37.0081,41.1481,34.1581,35.3581,ok,1489363200,2100
429,36.7084,37.0684,35.9584,35.9584,ok,1489449600,1300
430,35.8094,37.4294,35.3594,37.0094,ok,1489536000,500
431,35.2101,36.7101,33.7701,34.7601,ok,1489622400,1300
432,34.2212,35.2112,34.0712,34.6112,ok,1489708800,1100
433,34.1613,36.3813,33.7113,35.5113,ok,1489968000,1100
434,33.8616,34.4616,33.7116,34.4616,ok,1490054400,1500
435,34.1613,34.4613,33.5613,34.1613,ok,1490140800,400
436,34.0115,34.7615,33.7115,33.7115,ok,1490227200,1800
