,c,h,l,o,s,t,v
160,14.3633,14.3633,14.3583,14.3583,ok,1506470400,300
161,14.4184,14.4514,14.3814,14.4484,ok,1506643200,5800
162,14.4406,14.4406,14.4406,14.4406,ok,1506902400,300
163,14.2475,14.2475,14.2475,14.2475,ok,1506988800,200
164,14.4425,14.4505,14.4425,14.4505,ok,1507507200,2600
165,14.4164,14.4164,14.4164,14.4164,ok,1507593600,800
166,14.4068,14.4068,14.3818,14.3818,ok,1507680000,1800
167,14.3633,14.4083,14.3633,14.3993,ok,1507766400,300
168,14.4396,14.4396,14.4396,14.4396,ok,1507852800,400
169,14.4,14.4,14.4,14.4,ok,1508112000,100
170,14.4492,14.4492,14.4172,14.4172,ok,1508284800,600
171,14.4048,14.4048,14.4048,14.4048,ok,1508371200,100
172,14.4502,14.4502,14.4132,14.4132,ok,1508457600,3200
173,14.3826,14.3826,14.3826,14.3826,ok,1508803200,1000
174,14.4406,14.4406,14.4306,14.4306,ok,1508976000,200
175,14.262,14.457,14.252,14.422,ok,1509062400,7100
176,14.4502,14.4502,14.4502,14.4502,ok,1509580800,1800
177,14.3923,14.3923,14.3923,14.3923,ok,1510012800,1200
178,14.4406,14.4506,14.4306,14.4506,ok,1510185600,1600
179,14.4502,14.4502,14.4502,14.4502,ok,1510272000,300
180,14.3054,14.3594,14.2864,14.2864,ok,1510531200,800
181,14.4502,14.4502,14.4502,14.4502,ok,1510704000,200
182,14.4502,14.4502,14.4502,14.4502,ok,1510876800,800
183,14.5265,14.5265,14.5245,14.5245,ok,1511136000,300
184,14.3344,14.3344,14.3344,14.3344,ok,1511222400,200
185,14.5081,14.5081,14.5081,14.5081,ok,1511827200,100
186,14.4792,14.4992,14.2792,14.4992,ok,1512000000,5600
187,14.2861,14.2861,14.2861,14.2861,ok,1512086400,700
188,14.344,14.484,14.344,14.454,ok,1512345600,2300
189,14.4792,14.4792,14.4382,14.4382,ok,1512518400,300
190,14.4425,14.4425,14.4425,14.4425,ok,1512604800,100
191,14.4985,14.5785,14.4385,14.4575,ok,1512691200,5300
192,14.6722,14.6722,14.6722,14.6722,ok,1513036800,400
193,14.3826,14.8826,14.3826,14.6726,ok,1513296000,6000
194,14.4309,14.4609,14.3809,14.4109,ok,1513555200,2300
195,14.4309,14.4309,14.4309,14.4309,ok,1513641600,300
196,14.624,14.794,14.624,14.794,ok,1513814400,4000
197,14.6336,14.6336,14.6336,14.6336,ok,1513900800,100
198,14.6722,14.9722,14.6722,14.6722,ok,1514332800,500
199,14.7205,14.8205,14.6705,14.6805,ok,1514419200,5200
200,14.6819,14.7319,14.6819,14.7319,ok,1514505600,1200
201,14.9715,15.3915,14.6615,14.6615,ok,1514851200,7900
202,15.7823,16.6323,15.5423,15.5423,ok,1514937600,15000
203,15.7051,15.7051,15.0501,15.0601,ok,1515024000,5500
204,15.734,17.934,15.284,15.734,ok,1515110400,13100
205,15.1076,15.4066,14.8166,14.8166,ok,1515369600,9100
206,15.0583,15.2373,15.0383,15.1583,ok,1515628800,2200
207,15.0101,15.0601,15.0101,15.0601,ok,1515715200,600
208,14.9135,14.9135,14.9135,14.9135,ok,1516060800,300
209,14.7205,14.9205,14.7205,14.7805,ok,1516147200,3600
210,14.8141,14.8141,14.8141,14.8141,ok,1516233600,300
211,14.7282,14.7282,14.7282,14.7282,ok,1516320000,100
212,14.7012,14.7012,14.7012,14.7012,ok,1516579200,100
213,14.7205,14.7955,14.7205,14.7955,ok,1516665600,600
214,14.7688,14.7998,14.7688,14.7998,ok,1516752000,800
215,14.6906,14.7216,14.6906,14.7216,ok,1516838400,300
216,14.7205,14.7205,14.7205,14.7205,ok,1516924800,200
217,14.5699,14.6969,14.5359,14.6969,ok,1517184000,1500
218,14.6047,14.6747,14.5617,14.5617,ok,1517270400,2400
219,14.6722,14.6722,14.6072,14.6222,ok,1517443200,2400
220,14.4801,14.6791,14.4341,14.6791,ok,1517529600,2200
221,14.4792,14.4792,14.4792,14.4792,ok,1517788800,100
222,14.3344,14.3344,14.2644,14.2644,ok,1517875200,400
223,14.4792,14.4792,14.4792,14.4792,ok,1518048000,100
224,14.4792,14.4792,14.4092,14.4792,ok,1518393600,2600
225,14.4164,14.4164,14.2584,14.3864,ok,1518480000,1000
226,14.2958,14.4848,14.2348,14.2948,ok,1518566400,2800
227,14.4309,14.4309,14.4109,14.4109,ok,1518652800,3500
228,14.1992,14.4192,14.0702,14.4092,ok,1518739200,2900
229,14.1027,14.3227,14.1027,14.2927,ok,1519084800,2600
230,14.2861,14.2871,14.2861,14.2871,ok,1519171200,900
231,14.122,14.292,14.122,14.292,ok,1519344000,1100
232,13.9193,14.3493,13.9193,14.3493,ok,1519603200,9300
233,14.0738,14.0738,14.0738,14.0738,ok,1519689600,200
234,14.0641,14.4641,14.0641,14.3441,ok,1519776000,8600
235,14.1413,14.1413,14.0213,14.0633,ok,1519862400,8500
236,14.1413,14.1413,14.0413,14.1413,ok,1519948800,2500
237,13.8228,14.4728,13.8228,14.4728,ok,1520208000,1800
238,13.9,14.35,13.9,14.2,ok,1520294400,7300
239,14.02,14.105,13.75,13.75,ok,1520380800,5900
240,14.09,14.09,14.09,14.09,ok,1520553600,200
241,14.05,14.73,14.05,14.09,ok,1520812800,1000
242,14.13,14.822,14.13,14.7,ok,1520899200,2300
243,14.03,14.03,14.03,14.03,ok,1520985600,100
244,13.99,14.1,13.99,14.09,ok,1521072000,1300
245,14.1,14.1,14.0,14.0,ok,1521158400,5100
246,13.85,14.0,13.85,14.0,ok,1521417600,700
247,14.61,14.61,13.878,13.878,ok,1521504000,4700
248,14.6,14.6,14.528,14.57,ok,1521590400,4100
249,14.3,14.55,14.3,14.529,ok,1521676800,5200
250,14.55,14.55,14.329,14.329,ok,1521763200,1400
251,14.45,14.45,14.41,14.45,ok,1522108800,1100
252,14.171,14.97,14.171,14.36,ok,1522281600,1600
253,14.65,14.65,14.3,14.3,ok,1522627200,900
254,14.22,14.22,14.22,14.22,ok,1522713600,300
255,14.22,14.22,14.22,14.22,ok,1522800000,100
256,14.55,14.575,14.493,14.54,ok,1523232000,8400
257,14.54,14.544,14.45,14.52,ok,1523318400,4100
258,14.509,14.58,14.451,14.58,ok,1523404800,4500
259,14.22,14.22,14.22,14.22,ok,1523491200,200
260,14.23,14.23,14.23,14.23,ok,1523577600,200
261,14.21,14.21,14.21,14.21,ok,1523836800,2100
262,14.44,14.5,14.3,14.3,ok,1523923200,3200
263,14.43,14.5,14.355,14.5,ok,1524009600,10700
264,14.412,14.45,14.25,14.425,ok,1524096000,4400
265,14.25,14.4,14.25,14.3,ok,1524182400,7200
266,14.25,14.39,14.25,14.25,ok,1524441600,2700
267,14.25,14.25,14.25,14.25,ok,1524528000,800
268,14.32,14.32,14.25,14.278,ok,1524614400,4300
269,14.45,14.45,14.39,14.39,ok,1524700800,2800
270,14.63,14.63,14.6,14.63,ok,1524787200,400
271,14.7,14.761,14.58,14.6,ok,1525046400,4300
272,14.761,14.92,14.676,14.676,ok,1525132800,5400
273,14.91,14.91,14.43,14.43,ok,1525219200,300
274,14.38,14.38,14.38,14.38,ok,1525305600,200
275,14.4,14.41,14.4,14.41,ok,1525651200,1200
276,14.3,14.372,14.3,14.372,ok,1525737600,400
277,14.35,14.5,14.3,14.5,ok,1525824000,6100
278,14.493,14.5,14.473,14.473,ok,1525910400,3000
279,14.39,14.39,14.35,14.35,ok,1525996800,400
280,14.8,14.89,14.35,14.5,ok,1526428800,6800
281,14.55,14.71,14.55,14.71,ok,1526515200,300
282,14.51,14.92,14.51,14.92,ok,1526601600,800
283,14.51,14.51,14.51,14.51,ok,1526860800,200
284,14.82,14.92,14.82,14.92,ok,1526947200,900
285,14.53,14.85,14.53,14.85,ok,1527033600,2100
286,14.66,14.775,14.65,14.775,ok,1527206400,2300
287,14.765,14.822,14.65,14.66,ok,1527552000,2400
288,14.65,14.85,14.65,14.84,ok,1527638400,2800
289,14.65,14.66,14.65,14.65,ok,1527724800,1000
290,14.85,14.85,14.85,14.85,ok,1527811200,700
291,14.86,14.87,14.808,14.808,ok,1528070400,5100
292,14.7,14.8,14.7,14.8,ok,1528243200,1400
293,14.97,14.97,14.665,14.7,ok,1528416000,1200
294,14.8,14.97,14.8,14.97,ok,1528675200,2700
295,14.66,14.66,14.66,14.66,ok,1528761600,2800
296,14.8,14.8,14.8,14.8,ok,1528848000,2000
297,14.8,14.8,14.6,14.6,ok,1528934400,600
298,14.8,14.8,14.8,14.8,ok,1529020800,700
299,14.86,14.86,14.63,14.86,ok,1529280000,1200
300,14.61,14.934,14.61,14.934,ok,1529366400,1700
301,14.97,14.97,14.61,14.61,ok,1529452800,3300
302,14.694,14.694,14.694,14.694,ok,1529539200,1600
303,14.55,14.95,14.55,14.783,ok,1529625600,4800
304,14.77,14.77,14.77,14.77,ok,1529884800,200
305,14.75,14.75,14.75,14.75,ok,1530057600,100
306,14.97,14.97,14.75,14.95,ok,1530144000,4000
307,14.816,14.97,14.75,14.75,ok,1530230400,3100
308,14.66,14.97,14.66,14.96,ok,1530748800,1300
309,14.96,14.96,14.925,14.96,ok,1531094400,2900
310,14.97,14.97,14.94,14.97,ok,1531267200,1600
311,14.69,14.8,14.69,14.8,ok,1531353600,400
312,14.989,15.0,14.97,14.97,ok,1531440000,1600
313,14.949,14.949,14.888,14.888,ok,1531699200,1700
314,14.85,14.9,14.7,14.7,ok,1531785600,1400
315,14.95,14.95,14.87,14.9,ok,1531872000,3100
316,14.72,14.95,14.72,14.95,ok,1531958400,300
317,17.5,17.5,14.73,15.0,ok,1532304000,10700
318,15.8,16.35,15.018,16.35,ok,1532390400,6200
319,15.4,15.8,15.4,15.77,ok,1532476800,2700
320,15.34,15.34,15.173,15.236,ok,1533081600,1400
321,15.15,15.673,15.15,15.673,ok,1533168000,2100
322,14.79,14.79,14.79,14.79,ok,1533513600,200
323,14.88,14.88,14.86,14.86,ok,1533772800,600
324,14.88,15.465,14.88,15.465,ok,1533859200,700
325,14.9,14.9,14.9,14.9,ok,1534118400,100
326,15.3,15.3,15.124,15.132,ok,1534291200,2700
327,15.449,15.61,15.25,15.477,ok,1534377600,8100
328,15.332,15.552,15.32,15.35,ok,1534464000,1300
329,15.4,15.9,15.37,15.9,ok,1534809600,7200
330,15.4,15.4,15.4,15.4,ok,1534896000,2600
331,15.0,15.0,15.0,15.0,ok,1534982400,400
332,15.0,15.01,14.945,15.01,ok,1535068800,5900
333,14.91,15.0,14.91,14.987,ok,1535328000,5100
334,15.39,15.89,15.39,15.884,ok,1535414400,1500
335,15.868,15.868,15.39,15.39,ok,1535500800,2900
336,15.572,15.6,15.515,15.515,ok,1535673600,1200
337,15.6,15.6,15.5,15.5,ok,1536019200,1600
338,15.81,15.81,15.81,15.81,ok,1536192000,700
339,15.5,15.8,15.5,15.8,ok,1536624000,2900
340,15.06,15.5,15.06,15.5,ok,1536883200,1700
341,15.08,15.08,15.08,15.08,ok,1537142400,200
342,15.02,15.06,15.02,15.03,ok,1537228800,1200
343,15.45,15.5,15.3,15.3,ok,1537315200,11700
344,15.45,15.45,15.375,15.45,ok,1537401600,1100
345,15.5,15.5,15.47,15.5,ok,1537488000,1600
346,15.45,15.45,15.45,15.45,ok,1537747200,400
347,15.45,15.45,15.45,15.45,ok,1537833600,400
348,15.06,15.06,15.04,15.06,ok,1537920000,400
349,15.45,15.45,15.36,15.36,ok,1538006400,300
350,15.35,15.5,15.09,15.09,ok,1538092800,2100
351,15.25,15.435,15.05,15.435,ok,1538352000,2900
352,15.5,15.5,15.25,15.25,ok,1538524800,1200
353,15.366,15.366,15.29,15.29,ok,1538611200,400
354,15.494,15.494,15.425,15.425,ok,1538697600,200
355,15.5,15.5,15.455,15.455,ok,1538956800,300
356,15.65,15.7,15.65,15.65,ok,1539043200,600
357,15.45,15.743,15.45,15.743,ok,1539129600,700
358,15.48,15.67,15.45,15.45,ok,1539216000,2300
359,15.313,15.525,15.313,15.45,ok,1539302400,2300
360,15.538,15.538,15.538,15.538,ok,1539820800,100
361,15.35,15.365,15.35,15.35,ok,1540166400,900
362,15.15,15.33,15.15,15.15,ok,1540252800,4500
363,15.15,15.15,15.14,15.14,ok,1540339200,200
364,15.1,15.1,15.1,15.1,ok,1540425600,1400
365,15.07,15.07,15.05,15.05,ok,1540512000,2000
366,14.825,14.84,14.825,14.84,ok,1540771200,900
367,15.175,15.175,14.95,15.0,ok,1540857600,4600
368,15.175,15.175,15.175,15.175,ok,1540944000,200
369,14.9,14.9,14.9,14.9,ok,1541030400,200
370,14.9,14.9,14.9,14.9,ok,1541116800,100
371,14.95,14.95,14.95,14.95,ok,1541376000,400
372,14.95,14.95,14.95,14.95,ok,1541462400,900
373,14.95,14.95,14.95,14.95,ok,1541548800,100
374,14.95,14.95,14.95,14.95,ok,1541721600,100
375,14.86,14.86,14.86,14.86,ok,1541980800,300
376,15.15,15.35,15.15,15.35,ok,1542067200,700
377,15.15,15.158,15.15,15.15,ok,1542153600,1100
378,15.02,15.35,14.95,14.99,ok,1542240000,2400
379,14.957,15.0,14.95,15.0,ok,1542326400,8200
380,14.96,14.96,14.96,14.96,ok,1542585600,800
381,15.075,15.5,14.96,14.96,ok,1542672000,2200
382,15.025,15.5,14.95,14.96,ok,1542758400,9100
383,14.982,14.982,14.96,14.96,ok,1542931200,2000
384,14.982,14.982,14.982,14.982,ok,1543190400,100
385,14.96,15.0,14.96,15.0,ok,1543276800,2100
386,14.96,14.96,14.96,14.96,ok,1543363200,100
387,15.2,15.2,14.96,14.96,ok,1543449600,5800
388,15.02,15.023,14.96,15.02,ok,1543536000,9500
389,15.02,15.02,15.02,15.02,ok,1543795200,500
390,15.03,15.03,15.02,15.02,ok,1543881600,700
391,15.02,15.05,15.02,15.02,ok,1544054400,7900
392,15.046,15.05,15.02,15.02,ok,1544140800,1600
393,15.046,15.046,15.046,15.046,ok,1544400000,100
394,15.05,15.05,15.05,15.05,ok,1544486400,900
395,15.019,15.019,15.01,15.01,ok,1544572800,6000
396,15.01,15.05,15.01,15.01,ok,1544659200,9500
397,15.01,15.036,15.01,15.01,ok,1544745600,17200
398,15.05,15.05,15.05,15.05,ok,1545004800,100
399,15.013,15.25,15.01,15.05,ok,1545091200,10800
400,14.93,15.04,14.93,15.036,ok,1545177600,24900
401,14.95,15.01,14.925,14.925,ok,1545264000,6600
402,14.825,14.825,14.822,14.822,ok,1545350400,700
403,15.0,15.0,15.0,15.0,ok,1545609600,500
404,15.0,15.0,15.0,15.0,ok,1545782400,100
405,14.82,14.82,14.82,14.82,ok,1545868800,200
406,15.03,15.03,15.03,15.03,ok,1545955200,100
407,14.98,15.05,14.98,14.98,ok,1546214400,5500
408,15.05,15.05,14.98,14.98,ok,1546387200,1400
409,15.05,15.05,15.05,15.05,ok,1546473600,100
410,14.98,14.98,14.98,14.98,ok,1546819200,600
411,14.97,15.0,14.951,14.97,ok,1546905600,12400
412,14.91,14.91,14.91,14.91,ok,1547078400,400
413,15.033,15.05,15.033,15.04,ok,1547164800,1400
414,15.046,15.199,14.97,15.05,ok,1547424000,2400
415,15.15,15.15,15.055,15.055,ok,1547510400,400
416,15.1,15.1,15.071,15.071,ok,1547596800,500
417,15.01,15.01,15.01,15.01,ok,1547683200,200
418,15.01,15.01,15.01,15.01,ok,1548115200,100
419,15.0,15.0,14.993,14.993,ok,1548201600,1400
420,15.0,15.0,15.0,15.0,ok,1548374400,100
421,15.065,15.065,15.065,15.065,ok,1548633600,300
422,15.087,15.15,15.087,15.1,ok,1548720000,7200
423,15.111,15.12,15.111,15.12,ok,1548892800,9600
424,15.124,15.13,15.11,15.13,ok,1548979200,3400
425,15.15,15.15,15.13,15.13,ok,1549238400,2000
426,15.12,15.19,15.12,15.189,ok,1549324800,3000
427,15.16,15.16,15.109,15.12,ok,1549411200,5300
428,15.16,15.16,15.16,15.16,ok,1549497600,100
429,15.16,15.16,15.16,15.16,ok,1549584000,100
430,15.205,15.205,15.16,15.2,ok,1549843200,11600
431,15.176,15.176,15.176,15.176,ok,1549929600,200
432,15.24,15.24,15.24,15.24,ok,1550016000,200
433,15.18,15.18,15.18,15.18,ok,1550102400,200
434,15.18,15.2,15.15,15.18,ok,1550188800,1200
435,15.35,15.39,15.19,15.19,ok,1550534400,6400
436,15.5,15.5,15.304,15.39,ok,1550620800,6900
437,15.63,16.2,15.468,15.468,ok,1550707200,20900
438,15.63,15.63,15.63,15.63,ok,1550793600,100
439,16.11,16.11,15.53,15.53,ok,1551052800,1300
440,15.832,15.832,15.832,15.832,ok,1551139200,400
441,15.945,15.945,15.8,15.8,ok,1551225600,600
442,15.85,15.85,15.85,15.85,ok,1551312000,700
443,15.9,15.9,15.9,15.9,ok,1551657600,300
444,16.119,16.119,15.9,15.9,ok,1551744000,6400
445,16.31,16.469,16.0,16.0,ok,1551830400,5600
446,16.75,16.75,16.1,16.1,ok,1551916800,2400
447,16.3,16.3,16.1,16.1,ok,1552003200,500
448,16.42,16.42,16.16,16.16,ok,1552262400,1500
449,16.306,16.38,16.27,16.27,ok,1552348800,1900
450,16.27,16.27,16.27,16.27,ok,1552435200,1000
451,16.27,16.27,16.27,16.27,ok,1552521600,200
452,16.27,16.286,16.27,16.27,ok,1552608000,2000
453,16.27,16.3,16.25,16.25,ok,1552867200,500
454,16.32,16.32,16.27,16.27,ok,1552953600,700
455,16.27,16.311,16.27,16.27,ok,1553040000,10400
456,16.15,16.163,16.12,16.163,ok,1553126400,5600
