,c,h,l,o,s,t,v
214,10.4186,10.9186,10.2786,10.8386,ok,1446768000,35330300
215,10.1666,10.5566,9.8066,10.4066,ok,1447027200,28849300
216,9.5269,10.0669,9.4969,10.0669,ok,1447113600,35554900
217,9.023,9.633,8.733,9.623,ok,1447200000,40818900
218,8.4996,8.9096,8.3296,8.5896,ok,1447286400,47069000
219,8.4124,8.7224,8.3724,8.7024,ok,1447372800,32314300
220,8.5868,8.6468,8.3368,8.4368,ok,1447632000,30302100
221,8.1313,8.7113,8.0713,8.6813,ok,1447718400,32672500
222,8.4996,8.5296,8.1796,8.2596,ok,1447804800,32434000
223,8.1507,8.5907,8.1407,8.5407,ok,1447891200,27405200
224,7.9957,8.3257,7.7457,8.1857,ok,1447977600,34819700
225,7.7534,7.9534,7.6934,7.9534,ok,1448236800,36508600
226,8.0441,8.1441,7.7541,7.9341,ok,1448323200,48025100
227,7.8503,8.2403,7.7503,7.9103,ok,1448409600,29689500
228,7.8503,8.0003,7.7803,7.8803,ok,1448582400,14910900
229,7.9278,8.2278,7.7778,7.8578,ok,1448841600,34106200
230,8.0732,8.1532,7.8732,7.9932,ok,1448928000,32791100
231,7.5886,7.9886,7.5586,7.9886,ok,1449014400,45182200
232,7.4432,7.7432,7.3932,7.6132,ok,1449100800,45469100
233,7.608,7.678,7.298,7.408,ok,1449187200,45599500
234,7.0071,7.4071,6.9671,7.4071,ok,1449446400,45849100
235,6.5322,6.8522,6.4222,6.8522,ok,1449532800,57811500
236,6.7745,7.2645,6.6845,6.7445,ok,1449619200,60700200
237,7.1331,7.2231,6.7031,6.8431,ok,1449705600,47513600
238,6.6873,7.0773,6.6173,6.9473,ok,1449792000,69255200
239,6.2608,6.7508,6.2308,6.6508,ok,1450051200,57263400
240,6.319,6.589,6.259,6.369,ok,1450137600,47366500
241,6.4837,6.6537,6.3237,6.4237,ok,1450224000,50323800
242,5.9313,6.4513,5.9113,6.3813,ok,1450310400,53127500
243,6.0185,6.2885,5.8885,6.0985,ok,1450396800,95926300
244,6.0476,6.2876,5.9376,6.1176,ok,1450656000,42811200
245,6.2221,6.2621,6.0321,6.0821,ok,1450742400,41029100
246,7.2203,7.3003,6.4703,6.4703,ok,1450828800,76684000
247,7.3366,7.4066,7.0266,7.2966,ok,1450915200,23225200
248,6.6388,7.1188,6.5988,7.1188,ok,1451260800,42708400
249,6.7551,7.0751,6.6451,6.9351,ok,1451347200,35517300
250,6.5613,6.7313,6.4713,6.5313,ok,1451433600,26421100
251,6.5613,6.7213,6.4713,6.4813,ok,1451520000,24444700
252,6.3481,6.5581,6.0981,6.3981,ok,1451865600,43095300
253,6.5031,6.5231,6.3031,6.4131,ok,1451952000,37753400
254,5.9798,6.2798,5.9398,6.1798,ok,1452038400,45365100
255,5.437,5.867,5.257,5.807,ok,1452124800,66615400
256,5.2432,5.5432,5.1932,5.5032,ok,1452211200,44313100
257,4.1771,5.2871,4.0971,5.2671,ok,1452470400,117668200
258,3.9833,4.4533,3.5233,4.1833,ok,1452556800,141597300
259,3.6247,4.1647,3.5847,4.0647,ok,1452643200,64602100
260,4.0705,4.1005,3.6505,3.6805,ok,1452729600,77708600
261,4.2159,4.2159,3.6359,3.6659,ok,1452816000,73161600
262,3.8379,4.4579,3.7979,4.4579,ok,1453161600,59831200
263,3.9445,4.0045,3.3945,3.6445,ok,1453248000,88547300
264,4.1965,4.2965,3.8365,4.0065,ok,1453334400,61102000
265,3.8185,4.5385,3.6785,4.4685,ok,1453420800,108842500
266,3.8185,3.8785,3.6885,3.7485,ok,1453680000,51509400
267,4.0705,4.2905,3.7005,4.2705,ok,1453766400,92191400
268,4.5066,4.9366,3.8766,3.9166,ok,1453852800,96210300
269,4.2837,4.7437,4.0737,4.6637,ok,1453939200,66871300
270,4.4582,4.6082,4.2282,4.2982,ok,1454025600,42051000
271,4.5939,4.6739,4.1839,4.3539,ok,1454284800,48326100
272,4.2159,4.5159,4.1259,4.4659,ok,1454371200,31670500
273,4.7005,4.7005,4.2005,4.2805,ok,1454457600,44286700
274,5.5437,5.8537,4.9137,4.9237,ok,1454544000,116330400
275,5.5049,5.8049,5.2749,5.3949,ok,1454630400,71788500
276,5.1075,5.7675,5.0075,5.2975,ok,1454889600,64931800
277,4.8458,5.2458,4.8158,4.9658,ok,1454976000,44787500
278,4.8265,4.9765,4.6265,4.7965,ok,1455062400,33858400
279,4.7392,4.9292,4.4992,4.6592,ok,1455148800,38089300
280,5.3595,5.5795,4.9095,4.9495,ok,1455235200,44606700
281,6.1736,6.1836,5.6036,5.6236,ok,1455580800,77117300
282,6.9393,7.3793,6.3793,6.4093,ok,1455667200,103893300
283,6.9296,7.1996,6.4296,7.1796,ok,1455753600,59753200
284,6.7067,6.9567,6.5367,6.7667,ok,1455840000,38903000
285,7.6855,7.7255,7.0255,7.0255,ok,1456099200,75370000
286,7.0168,7.5168,6.9268,7.3268,ok,1456185600,59132700
287,6.978,7.038,6.328,6.518,ok,1456272000,57160500
288,6.9005,7.1205,6.5705,6.9205,ok,1456358400,35430500
289,7.2009,7.5709,7.0809,7.4709,ok,1456444800,48368800
290,7.3948,7.6048,7.2748,7.4548,ok,1456704000,49138900
291,7.5208,7.6408,7.0208,7.6008,ok,1456790400,54255000
292,8.6935,8.7435,7.5135,7.5435,ok,1456876800,84921100
293,8.8291,8.9191,8.1791,8.3791,ok,1456963200,66759700
294,9.4397,10.1997,8.8697,9.0197,ok,1457049600,104910200
295,9.556,9.896,9.206,9.466,ok,1457308800,63752200
296,8.393,9.153,8.293,9.103,ok,1457395200,58450100
297,8.8679,8.9479,8.1879,8.6279,ok,1457481600,49123200
298,9.304,9.354,8.454,8.564,ok,1457568000,55701100
299,9.2556,9.5856,9.1156,9.5556,ok,1457654400,40933700
300,9.6626,9.8326,9.0626,9.1626,ok,1457913600,39997600
301,8.9842,9.2042,8.7442,9.1642,ok,1458000000,36391800
302,9.9049,9.9649,8.9049,8.9349,ok,1458086400,49299200
303,10.5639,10.7339,9.724,10.094,ok,1458172800,52971300
304,10.4283,11.1183,10.1083,10.7083,ok,1458259200,79254300
305,10.467,10.597,10.017,10.317,ok,1458518400,31281000
306,10.6512,10.8612,10.0912,10.2212,ok,1458604800,31084100
307,9.4494,10.4194,9.4294,10.2694,ok,1458691200,48678100
308,9.7983,9.8383,8.7883,9.0583,ok,1458777600,52654300
309,9.8274,10.1674,9.4174,9.9374,ok,1459123200,35325200
310,9.8274,9.9874,9.0974,9.3974,ok,1459209600,44196000
311,9.9728,10.2728,9.6728,10.0428,ok,1459296000,46871200
312,10.0212,10.1412,9.8112,9.8112,ok,1459382400,32935800
313,9.5851,9.6951,9.2851,9.6151,ok,1459468800,41414900
314,9.1296,9.7996,9.0996,9.6196,ok,1459728000,38727500
315,9.052,9.332,8.932,8.972,ok,1459814400,32380200
316,9.3137,9.3537,8.8037,9.1737,ok,1459900800,37254400
317,8.5772,9.2372,8.4872,9.0072,ok,1459987200,61229800
318,9.0424,9.2424,8.7324,8.8824,ok,1460073600,37149700
319,9.4591,9.5791,9.2091,9.2791,ok,1460332800,33180500
320,10.1084,10.1584,9.5784,9.7084,ok,1460419200,59356000
321,10.4864,10.8964,10.3864,10.4064,ok,1460505600,55023400
322,10.3992,10.7392,10.2092,10.5192,ok,1460592000,37776300
323,10.5252,10.5952,10.0152,10.1352,ok,1460678400,29413300
324,10.6803,10.7503,9.8803,10.1403,ok,1460937600,41040800
325,11.6397,11.6497,10.6897,10.6997,ok,1461024000,63163200
326,11.9789,12.3089,11.4389,11.5689,ok,1461110400,61970000
327,11.1648,12.3448,11.1148,12.2348,ok,1461196800,66031800
328,11.3102,11.6902,11.0702,11.4002,ok,1461283200,53047800
329,11.0001,11.4101,10.8101,11.2401,ok,1461542400,35788300
330,11.1261,11.2461,10.2061,10.9361,ok,1461628800,56657500
331,12.26,12.28,11.2,11.3,ok,1461715200,58402300
332,12.2697,12.9697,12.2197,12.2697,ok,1461801600,62677300
333,13.5684,13.6284,12.6184,12.6784,ok,1461888000,74593000
334,13.1323,13.6223,12.8923,13.6123,ok,1462147200,46207700
335,11.6397,12.7097,11.6297,12.6697,ok,1462233600,58883700
336,11.4362,12.1462,11.2162,11.7762,ok,1462320000,48190000
337,10.9419,11.8719,10.7319,11.7419,ok,1462406400,50166300
338,11.4265,11.7565,10.7665,10.7765,ok,1462492800,51550300
339,10.1957,10.9157,10.0457,10.8757,ok,1462752000,51361700
340,10.5252,10.6452,10.1752,10.4552,ok,1462838400,25960600
341,11.2521,11.5821,10.6421,10.6621,ok,1462924800,46766900
342,10.6899,11.6399,10.4899,11.3299,ok,1463011200,48043300
343,10.0891,11.0491,9.9691,10.6391,ok,1463097600,43793100
344,10.6996,11.1196,10.4396,10.4396,ok,1463356800,43789700
345,11.1551,11.5451,10.7351,10.9451,ok,1463443200,60441200
346,10.215,11.155,10.025,10.905,ok,1463529600,55369200
347,10.6415,10.6815,9.8815,9.9915,ok,1463616000,48054300
348,10.7384,11.0184,10.5284,10.7884,ok,1463702400,42726700
349,11.0292,11.0992,10.3692,10.4492,ok,1463961600,41996300
350,10.7675,11.1675,10.6875,11.0675,ok,1464048000,37960500
351,11.2908,11.3708,10.7508,11.0308,ok,1464134400,45708800
352,10.9904,11.6904,10.9304,11.5604,ok,1464220800,31390600
353,10.7966,11.0766,10.6166,11.0066,ok,1464307200,28617000
354,10.7384,11.1584,10.6884,10.7184,ok,1464652800,34439900
355,10.2732,10.7532,9.9432,10.7532,ok,1464739200,43762700
356,10.3314,10.3814,10.0214,10.1614,ok,1464825600,29646100
357,10.7675,10.9375,10.5675,10.6575,ok,1464912000,34801500
358,11.2908,11.3208,11.0108,11.0208,ok,1465171200,43488500
359,10.8935,11.1235,10.8235,10.9735,ok,1465257600,32146300
360,11.223,11.563,11.203,11.283,ok,1465344000,37432800
361,10.5639,10.874,10.4439,10.874,ok,1465430400,49003600
362,10.0406,10.3606,9.9406,10.2106,ok,1465516800,38323800
363,10.0794,10.3894,9.9294,9.9294,ok,1465776000,25475500
364,9.8952,10.1352,9.5052,9.9852,ok,1465862400,33249900
365,10.6609,10.9609,10.2609,10.3009,ok,1465948800,62845100
366,10.4476,10.4876,9.9876,10.4777,ok,1466035200,39528400
367,10.7966,11.0566,10.6366,10.6866,ok,1466121600,40800100
368,11.1939,11.5539,11.0639,11.1139,ok,1466380800,38890200
369,11.2521,11.3021,10.8921,11.1221,ok,1466467200,28845000
370,11.1455,11.5455,11.0055,11.4555,ok,1466553600,36900100
371,11.4071,11.5671,11.2571,11.3571,ok,1466640000,33441200
372,10.2538,10.7838,10.1838,10.6938,ok,1466726400,54028500
373,9.8177,10.2477,9.6777,10.2477,ok,1466985600,30018000
374,10.3604,10.5904,10.1904,10.2904,ok,1467072000,41865600
375,10.438,10.748,10.428,10.538,ok,1467158400,29320200
376,10.7966,10.8366,10.2666,10.5066,ok,1467244800,33685300
377,11.0001,11.1501,10.5901,10.6901,ok,1467331200,27441700
378,10.1763,10.8563,10.0163,10.7763,ok,1467676800,38153800
379,10.5543,10.5643,9.9343,10.1143,ok,1467763200,29891300
380,10.341,11.081,10.231,10.741,ok,1467849600,38483300
381,10.8547,10.8947,10.4647,10.5847,ok,1467936000,36040100
382,11.2908,11.5308,11.0108,11.0408,ok,1468195200,33360500
383,12.5023,12.5823,11.6223,11.6523,ok,1468281600,59009700
384,12.5604,12.6004,12.0204,12.4004,ok,1468368000,44432200
385,12.5507,12.8207,12.2807,12.6307,ok,1468454400,31588300
386,12.7058,12.8458,12.5058,12.6258,ok,1468540800,24296500
387,12.7349,12.7449,12.1949,12.5049,ok,1468800000,22242700
388,12.0662,12.5662,12.0162,12.5362,ok,1468886400,27143600
389,11.9208,12.0208,11.3108,11.7308,ok,1468972800,39267700
390,12.4732,12.4932,12.0432,12.1032,ok,1469059200,34135700
391,12.2794,12.4894,12.1394,12.3894,ok,1469145600,23434900
392,11.9983,12.2383,11.7883,12.2383,ok,1469404800,29515400
393,12.2891,12.4491,10.8591,11.2091,ok,1469491200,71538400
394,12.6574,13.1874,12.3974,12.4874,ok,1469577600,51487600
395,12.5411,12.8011,12.3211,12.7311,ok,1469664000,24785400
396,12.5604,12.6404,12.2304,12.3604,ok,1469750400,28956300
397,12.0952,12.6552,12.0252,12.6252,ok,1470009600,26279400
398,12.0177,12.3177,11.8277,12.2577,ok,1470096000,24142200
399,12.008,12.198,11.648,11.818,ok,1470182400,24941700
400,11.9402,12.2202,11.8202,11.8502,ok,1470268800,23465700
401,11.8529,11.9929,11.5029,11.9429,ok,1470355200,36713600
402,11.9111,12.3511,11.9011,12.1111,ok,1470614400,29715400
403,11.7173,12.1273,11.6573,11.9073,ok,1470700800,20165800
404,11.6494,12.1294,11.6294,12.0994,ok,1470787200,21346500
405,11.7366,11.8266,11.5566,11.7766,ok,1470873600,21594100
406,11.4556,11.8156,11.3556,11.6356,ok,1470960000,23264100
407,11.7948,11.9048,11.5548,11.5748,ok,1471219200,20601800
408,11.7076,11.9876,11.6776,11.9876,ok,1471305600,20214300
409,11.63,11.68,11.41,11.61,ok,1471392000,20372000
410,11.8529,11.8929,11.6629,11.8229,ok,1471478400,20883100
411,11.601,11.711,11.521,11.691,ok,1471564800,17288300
412,11.4653,11.5653,11.1453,11.3853,ok,1471824000,20362900
413,11.6107,11.8307,11.4207,11.5807,ok,1471910400,25074100
414,10.7384,11.5184,10.6984,11.4784,ok,1471996800,44040600
415,10.7481,10.9581,10.5481,10.7381,ok,1472083200,31325000
