,c,h,l,o,s,t,v
31,397.1219,397.9019,391.9019,397.8018,ok,1438300800,27600
32,398.4417,401.0217,394.5417,396.7017,ok,1438560000,41600
33,396.5481,398.9281,389.4181,397.5281,ok,1438646400,44100
34,398.8243,422.0043,393.3443,416.6443,ok,1438732800,38500
35,397.4183,402.5183,391.8383,396.8183,ok,1438819200,51500
36,397.3132,400.6632,394.4982,394.4982,ok,1438905600,70800
37,411.5446,417.2946,396.7246,398.2846,ok,1439164800,31300
38,408.9049,411.3599,408.5749,408.5749,ok,1439251200,10500
39,407.059,411.449,398.959,406.269,ok,1439337600,15600
40,406.4278,412.4478,402.1278,407.9378,ok,1439424000,31500
41,405.7583,419.4783,401.7583,406.5083,ok,1439510400,14600
42,420.8218,425.3318,405.9018,406.0718,ok,1439769600,37800
43,419.894,420.324,408.274,408.274,ok,1439856000,6800
44,414.0121,421.0921,411.1422,417.6821,ok,1439942400,15000
45,406.3799,424.3899,404.9799,411.7699,ok,1440028800,29800
46,401.4544,411.7044,386.7044,403.7144,ok,1440115200,73000
47,392.1198,400.2498,380.3998,383.4298,ok,1440374400,74200
48,395.2187,404.0887,393.0887,393.0887,ok,1440460800,35800
49,395.8785,410.3185,392.9585,402.9585,ok,1440547200,22600
50,397.8774,413.4124,395.2374,400.9174,ok,1440633600,20900
51,399.9528,404.7628,391.7728,397.6328,ok,1440720000,12300
52,397.2367,409.5967,392.9167,394.8967,ok,1440979200,23600
53,392.8275,402.2874,388.2474,398.9474,ok,1441065600,62500
54,388.2368,401.4568,368.7068,396.6969,ok,1441152000,61800
55,391.0869,398.3769,387.1769,387.5769,ok,1441238400,22800
56,397.5139,398.114,382.3139,388.4539,ok,1441324800,34900
57,406.4756,409.3656,401.1156,401.1156,ok,1441670400,21400
58,408.7997,416.1797,405.5797,415.1497,ok,1441756800,10400
59,394.8647,414.4747,393.0197,409.8747,ok,1441843200,14700
60,399.3694,400.7994,382.8094,391.4194,ok,1441929600,38100
61,401.77,402.91,392.8,398.69,ok,1442188800,11400
62,401.77,411.88,396.82,400.59,ok,1442275200,19000
63,403.6159,406.3159,395.7059,400.6859,ok,1442361600,57300
64,405.8635,423.1235,403.3735,403.3735,ok,1442448000,77400
65,405.4427,410.4626,401.5226,401.5226,ok,1442534400,102100
66,408.2545,409.4745,399.3945,405.3945,ok,1442793600,33100
67,414.6147,419.0847,400.7447,402.3347,ok,1442880000,22100
68,415.7528,423.0528,411.5778,415.5428,ok,1442966400,15400
69,406.007,418.0869,404.757,413.4569,ok,1443052800,31700
70,408.245,419.685,405.385,409.155,ok,1443139200,52900
71,409.3257,422.8407,407.2957,408.4457,ok,1443398400,56700
72,409.0674,417.3575,408.3575,410.3375,ok,1443484800,30400
73,401.1388,416.7188,399.7188,412.1688,ok,1443571200,48500
74,409.6892,417.3092,401.3292,401.8192,ok,1443657600,40700
75,412.2139,417.6539,407.5039,408.2039,ok,1443744000,48600
76,410.3013,414.3013,401.3013,414.1513,ok,1444003200,111400
77,398.4321,409.3121,396.4821,408.8321,ok,1444089600,26200
78,409.2109,414.3509,394.9909,399.4009,ok,1444176000,35200
79,403.5681,412.1081,401.6181,412.1081,ok,1444262400,24300
80,410.4543,411.0743,403.6243,403.6243,ok,1444348800,11400
81,419.1768,419.3468,407.7968,410.7368,ok,1444608000,12100
82,414.3756,421.4156,413.3456,420.3656,ok,1444694400,13200
83,416.0493,420.9992,411.2993,416.7592,ok,1444780800,12100
84,420.8218,422.6318,414.1718,415.7438,ok,1444867200,21200
85,424.1501,429.3601,420.7101,420.7101,ok,1444953600,19600
86,423.1172,427.4772,420.7172,420.7172,ok,1445212800,9400
87,416.011,425.541,413.431,425.541,ok,1445299200,17600
88,406.5616,411.8917,404.0717,411.8917,ok,1445385600,19200
89,403.0516,423.1316,395.4016,423.1316,ok,1445472000,38100
90,405.787,407.267,398.797,402.317,ok,1445558400,22500
91,413.5817,421.4617,404.7617,406.4117,ok,1445817600,18000
92,409.1153,417.9453,403.7553,415.4653,ok,1445904000,63000
93,417.3118,417.4618,408.1018,408.9818,ok,1445990400,18400
94,415.179,417.0789,410.0789,415.179,ok,1446076800,24000
95,414.5478,423.5977,411.3878,416.5278,ok,1446163200,17700
96,425.2308,428.6208,410.6808,415.6208,ok,1446422400,39300
97,420.401,425.441,418.161,425.441,ok,1446508800,14300
98,420.2001,423.3401,418.9151,422.9401,ok,1446595200,37300
99,417.9621,422.1521,410.9621,420.3021,ok,1446681600,26000
100,437.9894,438.0394,416.0394,416.0394,ok,1446768000,16900
101,453.818,454.308,434.918,435.858,ok,1447027200,21900
102,469.1015,471.4315,435.0715,450.8915,ok,1447113600,26800
103,457.7107,471.1906,454.1107,469.1407,ok,1447200000,21000
104,453.8276,457.6526,451.3476,456.1326,ok,1447286400,18300
105,449.9706,455.9806,441.4356,441.4356,ok,1447372800,15900
106,452.3404,456.2804,441.8804,441.8804,ok,1447632000,14900
107,450.7766,455.0466,445.6146,453.2366,ok,1447718400,10600
108,446.4782,450.1282,441.7482,450.0282,ok,1447804800,17400
109,436.1067,446.0767,433.1067,446.0767,ok,1447891200,11600
110,422.7703,438.9153,417.6303,437.6303,ok,1447977600,22900
111,432.6814,437.4914,419.3014,419.3014,ok,1448236800,39800
112,431.5396,435.7097,426.7596,428.4796,ok,1448323200,31700
113,423.2883,432.1083,421.9933,432.1083,ok,1448409600,9800
114,428.3639,428.3639,418.7339,421.0239,ok,1448582400,10300
115,428.1624,428.2523,423.9023,427.7323,ok,1448841600,17100
116,432.8062,441.7862,429.8062,429.8062,ok,1448928000,39600
117,438.3517,441.4617,429.9617,433.2717,ok,1449014400,20600
118,415.4113,436.4413,413.4313,433.1313,ok,1449100800,33400
119,423.653,431.043,410.003,418.683,ok,1449187200,34900
120,425.4951,426.0151,421.0851,421.0851,ok,1449446400,23600
121,418.3665,427.3165,416.4265,423.3165,ok,1449532800,29200
122,414.4326,424.3526,411.7426,419.9526,ok,1449619200,29000
123,419.489,422.159,416.173,417.119,ok,1449705600,18400
124,422.5593,423.2393,417.4193,421.7393,ok,1449792000,22900
125,420.4389,428.2389,418.5889,421.2289,ok,1450051200,29900
126,412.8689,435.9789,411.9489,422.4088,ok,1450137600,31000
127,417.7332,420.2332,402.8432,410.0532,ok,1450224000,25900
128,430.7816,434.1717,402.5517,415.7717,ok,1450310400,32800
129,418.8558,429.9958,412.3158,427.4558,ok,1450396800,57700
130,419.2108,424.3358,402.9758,417.7108,ok,1450656000,31000
131,413.5213,423.7613,412.8613,420.0013,ok,1450742400,21000
132,412.1684,417.5784,402.6384,415.8384,ok,1450828800,24900
133,417.3878,420.9578,408.2078,413.1378,ok,1450915200,20600
134,431.3861,438.6261,417.1011,417.9361,ok,1451260800,23500
135,422.3961,442.2462,419.1461,436.1461,ok,1451347200,27700
136,420.4101,430.2101,409.2401,425.0401,ok,1451433600,21100
137,416.0734,431.2784,412.4634,416.5234,ok,1451520000,40000
138,414.1641,420.8441,402.0041,410.9141,ok,1451865600,42100
139,412.3123,420.2823,405.7823,414.2423,ok,1451952000,26900
140,416.3996,422.7546,401.4596,409.1996,ok,1452038400,83800
141,406.9778,423.1778,405.0678,409.7778,ok,1452124800,37700
142,406.2294,414.8294,402.8294,407.0094,ok,1452211200,37300
143,410.0673,422.4473,399.6673,408.3773,ok,1452470400,31400
144,407.7646,412.0946,404.6146,407.2046,ok,1452556800,24800
145,402.6027,411.2227,400.9827,407.9827,ok,1452643200,61000
146,403.4472,410.4172,399.9722,406.6872,ok,1452729600,38600
147,404.2722,407.3423,392.1623,399.4723,ok,1452816000,43400
148,403.7637,407.2137,397.5037,405.2837,ok,1453161600,21400
149,393.4113,399.6313,388.8913,399.1513,ok,1453248000,36700
150,392.3079,406.2879,392.3079,396.5279,ok,1453334400,37500
151,404.8383,405.1083,393.1883,393.1883,ok,1453420800,25200
152,407.7646,414.2446,399.7646,403.7646,ok,1453680000,40500
153,403.5143,412.8543,400.5143,407.3443,ok,1453766400,40600
154,401.9408,407.7258,398.8608,405.0308,ok,1453852800,18300
155,403.6102,407.9102,402.0901,405.8102,ok,1453939200,14500
156,412.5522,419.2622,403.6322,403.6322,ok,1454025600,40400
157,411.3721,417.9421,399.7021,410.5321,ok,1454284800,72500
158,403.0345,412.4145,398.4645,406.1545,ok,1454371200,60400
159,407.3712,410.7712,400.9012,406.3912,ok,1454457600,30200
160,410.6813,415.6413,403.1513,407.2113,ok,1454544000,29000
161,396.5007,415.9907,395.0507,410.3107,ok,1454630400,102400
162,399.0432,406.1132,390.9032,395.9332,ok,1454889600,31400
163,395.5509,400.2809,393.1109,395.3709,ok,1454976000,22400
164,391.7322,400.7622,391.1922,399.0822,ok,1455062400,12900
165,381.8424,394.4524,375.3224,388.1224,ok,1455148800,36500
166,389.344,398.374,382.044,383.264,ok,1455235200,37100
167,389.6234,396.5433,384.0334,393.1833,ok,1455580800,49200
168,390.9234,393.9734,387.6334,390.3634,ok,1455667200,28900
169,395.9019,400.192,385.422,390.542,ok,1455753600,42800
170,401.7858,406.1258,391.6558,394.5558,ok,1455840000,42300
171,398.0494,406.7094,396.2194,405.7894,ok,1456099200,40100
172,393.3789,398.8789,391.8989,397.8789,ok,1456185600,24000
173,400.4473,400.5973,389.4973,391.1573,ok,1456272000,22400
174,407.6599,408.53,396.78,399.52,ok,1456358400,23800
175,406.8993,407.5093,398.5593,407.0293,ok,1456444800,40600
176,412.706,420.786,406.236,407.046,ok,1456704000,46700
177,412.1572,422.9072,401.9222,412.6772,ok,1456790400,56300
178,403.8852,417.9802,394.4752,417.9802,ok,1456876800,46700
179,433.2464,442.7464,411.6014,412.8464,ok,1456963200,71800
180,425.8122,436.8522,420.7322,433.9022,ok,1457049600,30800
181,418.898,430.798,414.388,423.628,ok,1457308800,26200
182,429.2693,430.9993,413.4993,418.5193,ok,1457395200,48500
183,425.8604,433.6304,420.6304,429.1404,ok,1457481600,94900
184,425.7641,432.1791,421.2041,430.7241,ok,1457568000,36800
185,420.7374,435.0974,419.5474,429.8274,ok,1457654400,30800
186,420.7566,428.0566,413.1266,421.8266,ok,1457913600,23100
187,422.4803,424.6404,417.7603,418.2603,ok,1458000000,29000
188,422.6825,423.7525,418.7525,420.6625,ok,1458086400,46900
189,422.3262,424.2562,418.7862,424.2562,ok,1458172800,27100
190,418.9269,423.2869,417.7979,421.4069,ok,1458259200,43300
191,421.4499,424.4819,418.7999,418.7999,ok,1458518400,17300
192,418.898,426.898,418.898,421.898,ok,1458604800,19500
193,419.2735,422.7535,418.9935,421.7435,ok,1458691200,17300
194,420.9781,422.1981,417.028,419.928,ok,1458777600,19100
195,419.0713,423.8813,418.5613,421.2513,ok,1459123200,17300
196,419.8899,422.0599,414.8599,418.6699,ok,1459209600,52600
197,423.2411,425.7111,418.7311,420.7311,ok,1459296000,30100
198,420.9492,430.5892,420.9492,430.5892,ok,1459382400,19800
199,425.167,431.557,416.112,422.427,ok,1459468800,60700
200,418.744,428.804,418.024,426.394,ok,1459728000,23000
201,420.3907,421.8407,414.0507,418.7507,ok,1459814400,66600
202,422.1818,422.7718,418.8968,419.9318,ok,1459900800,12100
203,422.278,426.948,418.003,421.108,ok,1459987200,26400
204,424.7048,425.6748,422.0348,424.6748,ok,1460073600,10500
205,430.8871,431.9371,425.4371,425.4371,ok,1460332800,33100
206,428.3064,431.1164,424.9564,431.0364,ok,1460419200,41300
207,434.1421,438.2621,426.6771,431.0321,ok,1460505600,47000
208,434.1131,439.1131,431.4131,433.9331,ok,1460592000,50200
209,436.7902,438.1902,433.3202,434.0402,ok,1460678400,20900
210,435.2784,439.4984,434.3284,435.0484,ok,1460937600,34800
211,436.9539,439.964,435.274,435.274,ok,1461024000,9600
212,435.7503,438.2503,431.3503,436.9903,ok,1461110400,16400
213,432.1679,436.588,431.0679,435.9479,ok,1461196800,23600
214,441.0658,441.0658,431.0558,434.7058,ok,1461283200,15400
215,441.8942,446.2491,439.1642,439.5242,ok,1461542400,32800
216,443.743,445.443,441.923,441.923,ok,1461628800,17800
217,445.3223,445.6723,441.3723,443.9823,ok,1461715200,15200
218,443.589,444.4489,437.299,443.9689,ok,1461801600,24300
219,441.9711,446.8111,435.2611,442.6211,ok,1461888000,25100
220,447.7297,447.7797,437.0697,441.7897,ok,1462147200,24000
221,444.3689,450.3239,442.9189,445.9388,ok,1462233600,32500
222,444.5038,450.3538,438.4238,442.3737,ok,1462320000,33800
223,461.096,477.266,449.616,457.276,ok,1462406400,66800
224,467.5191,470.9791,458.5391,460.8491,ok,1462492800,41200
225,470.5813,477.9113,466.8713,468.3613,ok,1462752000,44000
226,477.3993,477.6393,466.9943,472.8693,ok,1462838400,52400
227,469.9073,476.5173,463.4373,476.5173,ok,1462924800,92600
228,479.9512,484.1412,466.5512,471.5312,ok,1463011200,61000
229,481.5063,485.7962,476.6112,479.7563,ok,1463097600,37400
230,470.2246,478.6546,468.3946,474.3946,ok,1463356800,32600
231,469.423,478.413,463.483,469.213,ok,1463443200,34600
232,469.2588,475.3188,468.2288,468.5888,ok,1463529600,25300
233,468.6116,470.3516,466.6816,469.1816,ok,1463616000,20900
234,474.5229,476.2429,468.1829,468.2429,ok,1463702400,24200
235,469.7321,474.212,468.252,474.212,ok,1463961600,18900
236,467.5588,472.5888,467.0388,469.4688,ok,1464048000,31800
237,467.5974,473.2574,465.4875,468.0775,ok,1464134400,33700
238,464.5935,468.6035,459.8535,467.5835,ok,1464220800,34100
239,470.3985,472.0685,460.7685,460.7685,ok,1464307200,40500
240,473.2769,476.5069,465.7619,470.7869,ok,1464652800,33300
241,483.2739,485.9139,471.5339,471.5339,ok,1464739200,63700
242,494.3816,496.2116,478.1416,482.8416,ok,1464825600,70600
243,490.7982,496.2231,488.7382,491.6881,ok,1464912000,22100
244,491.8606,494.6306,482.8306,490.9606,ok,1465171200,23800
245,491.6191,500.9491,489.9191,492.1391,ok,1465257600,39400
246,487.1664,495.7464,484.6964,490.0663,ok,1465344000,29800
247,483.6023,486.9023,475.5923,484.2423,ok,1465430400,53300
248,479.4103,482.0703,476.0203,478.8803,ok,1465516800,45700
249,473.7405,479.6605,469.2705,476.3305,ok,1465776000,34500
250,478.5121,482.5221,471.1121,473.1121,ok,1465862400,38800
251,477.9421,484.6121,474.6721,478.8821,ok,1465948800,44500
252,483.7858,483.7908,471.9158,475.8158,ok,1466035200,31400
253,475.7593,483.0393,472.1893,481.8093,ok,1466121600,52200
254,485.3409,488.0508,479.7008,479.7408,ok,1466380800,33900
255,480.6466,488.9767,480.4366,485.5367,ok,1466467200,45800
256,485.3989,492.2589,481.8769,483.0988,ok,1466553600,73600
257,491.6482,495.5182,485.8982,489.4782,ok,1466640000,89600
258,473.8275,485.7874,469.8875,484.8675,ok,1466726400,147300
259,465.1151,469.4381,454.8151,468.3851,ok,1466985600,69700
260,472.5814,473.5414,463.3614,467.3614,ok,1467072000,39600
261,481.5353,488.9953,476.9953,476.9953,ok,1467158400,51600
262,493.9662,496.5663,483.3662,483.3662,ok,1467244800,39600
263,494.4782,500.4282,492.7282,492.7282,ok,1467331200,22200
264,494.2076,503.0576,491.2276,493.8776,ok,1467676800,35900
265,502.3308,504.2608,492.7858,495.1108,ok,1467763200,97100
266,524.0924,526.8824,501.6024,501.6024,ok,1467849600,95000
267,505.3831,532.0532,503.9731,528.3032,ok,1467936000,77200
268,509.8938,510.8838,500.9937,506.8338,ok,1468195200,37200
269,515.2352,520.5452,510.0152,510.0152,ok,1468281600,31900
270,513.9119,518.3318,510.5519,514.4518,ok,1468368000,30800
271,515.6119,521.7819,515.1719,518.4219,ok,1468454400,30600
272,502.9008,516.3608,502.0608,516.3608,ok,1468540800,27800
273,504.0694,512.8794,499.7644,503.1394,ok,1468800000,23100
274,507.2376,512.2626,499.5876,499.6076,ok,1468886400,50700
275,505.0644,511.6544,503.6944,505.4044,ok,1468972800,23800
276,503.4996,506.0795,497.8696,505.0195,ok,1469059200,18400
277,515.9113,515.9113,501.1213,501.1213,ok,1469145600,27900
278,510.9178,521.2378,510.0278,515.9578,ok,1469404800,40600
279,508.2131,513.1631,505.0631,513.1631,ok,1469491200,24400
280,510.7148,515.8148,507.9548,509.0648,ok,1469577600,23700
281,508.1167,514.0687,507.0767,510.4767,ok,1469664000,22400
282,506.011,508.806,499.961,508.631,ok,1469750400,49000
283,502.2537,508.9737,501.1136,508.9737,ok,1470009600,35800
284,494.6811,503.9211,488.956,503.9211,ok,1470096000,26200
285,506.5518,507.0568,492.4218,492.4218,ok,1470182400,33900
286,503.9922,509.1822,499.0172,504.1922,ok,1470268800,44100
287,496.9122,507.3222,494.4622,506.7822,ok,1470355200,13000
288,503.0939,505.6039,493.2039,497.324,ok,1470614400,20400
289,503.7797,508.1097,500.3397,504.1097,ok,1470700800,33600
290,505.3348,511.8248,503.5148,504.3548,ok,1470787200,37400
291,515.1965,516.1265,505.8065,505.8065,ok,1470873600,23800
292,516.4944,520.3145,511.2745,516.0645,ok,1470960000,26700
293,517.9474,519.2175,514.1705,517.3975,ok,1471219200,27300
294,520.921,526.111,517.121,518.471,ok,1471305600,51200
295,525.3186,527.1486,519.9786,523.0386,ok,1471392000,41700
296,530.4134,533.3034,525.4134,525.4134,ok,1471478400,42000
297,529.5611,535.7311,528.6411,529.8411,ok,1471564800,39300
298,528.0598,529.1599,525.4199,526.1098,ok,1471824000,12700
299,524.9893,529.5093,520.0892,529.5093,ok,1471910400,32600
300,521.4636,526.0936,520.0936,525.2036,ok,1471996800,22300
301,518.6836,523.1936,517.1936,521.2836,ok,1472083200,29800
302,516.9206,521.9806,511.2406,518.8306,ok,1472169600,24900
303,516.6107,521.9807,514.8007,516.3007,ok,1472428800,28400
304,519.1096,519.6396,510.9296,518.4196,ok,1472515200,41300
305,524.1369,524.9969,515.0269,517.7469,ok,1472601600,45300
306,530.6459,531.8359,524.3059,525.7559,ok,1472688000,29800
307,541.1749,541.1848,532.8748,533.5248,ok,1472774400,21300
308,541.4072,543.4321,533.4371,541.2672,ok,1473120000,55400
309,541.9594,543.4193,532.0993,542.4393,ok,1473206400,52200
310,531.7695,542.7695,531.2795,539.8395,ok,1473292800,46600
311,524.9893,531.9893,522.0992,531.3693,ok,1473379200,27900
312,527.7207,532.7407,523.8107,524.3407,ok,1473638400,53800
313,524.5243,529.2343,521.0243,525.8843,ok,1473724800,36000
314,524.844,531.069,520.994,524.474,ok,1473811200,51800
315,534.8498,536.6398,522.8198,523.2898,ok,1473897600,35800
316,537.1938,539.6938,530.8088,533.3938,ok,1473984000,69500
317,545.7078,546.3328,533.9128,537.8978,ok,1474243200,69500
318,552.1783,560.0983,546.4483,546.9583,ok,1474329600,57800
319,560.1887,560.6287,551.8487,553.3087,ok,1474416000,21200
320,558.9199,568.3999,555.2249,558.7899,ok,1474502400,37700
321,560.5665,562.0966,552.3115,555.4266,ok,1474588800,26300
322,561.0605,562.5205,556.1455,559.0005,ok,1474848000,23400
323,560.7021,561.8321,557.1621,560.0321,ok,1474934400,13000
324,563.2108,565.8008,560.9608,561.4808,ok,1475020800,28500
325,563.8695,566.7195,557.1945,560.6295,ok,1475107200,35300
326,565.6711,571.4312,557.8112,565.3812,ok,1475193600,32200
327,560.5859,568.3359,554.8759,567.1059,ok,1475452800,32200
328,558.6389,563.8088,554.8989,562.9789,ok,1475539200,21400
329,559.627,565.417,557.927,562.307,ok,1475625600,38100
330,574.6113,576.3813,553.7714,556.8813,ok,1475712000,66400
331,577.8951,580.1751,570.1051,573.4651,ok,1475798400,46800
332,580.1809,582.2109,574.3909,578.9909,ok,1476057600,43700
333,566.4459,580.2559,565.296,580.2559,ok,1476144000,67400
334,563.8985,568.6185,556.9185,568.6185,ok,1476230400,32900
335,562.5618,564.0318,556.3018,560.1918,ok,1476316800,29700
336,551.8877,567.1177,550.4577,564.4577,ok,1476403200,51000
337,558.3678,558.7078,541.7378,551.9078,ok,1476662400,58100
338,561.4576,565.0076,558.4376,561.3176,ok,1476748800,23400
339,564.7315,566.6815,554.6915,561.0715,ok,1476835200,22600
340,560.9733,565.9933,559.0633,564.6833,ok,1476921600,12100
341,568.5768,570.6669,559.8969,559.8969,ok,1477008000,38400
342,569.594,576.604,567.854,571.094,ok,1477267200,15700
343,570.3687,575.1688,565.9387,570.0388,ok,1477353600,37200
344,559.7433,572.4633,555.0833,567.4733,ok,1477440000,23800
345,555.9752,558.9852,545.4402,558.9852,ok,1477526400,38000
346,559.3362,560.0862,551.3762,557.8562,ok,1477612800,21200
347,558.6389,569.8389,558.5789,561.3688,ok,1477872000,18300
348,560.4019,561.1318,553.6418,561.1318,ok,1477958400,22200
349,557.6703,560.3104,553.2303,559.9203,ok,1478044800,30600
350,557.9609,571.9209,548.3209,560.8209,ok,1478131200,57300
351,557.0117,562.2817,546.5917,556.0117,ok,1478217600,59700
352,561.1284,566.4484,556.9684,559.6884,ok,1478476800,32600
353,568.4412,580.6812,558.0812,561.0712,ok,1478563200,31900
354,562.7071,568.4321,558.7971,562.5871,ok,1478649600,26700
355,560.6774,563.5275,550.8575,562.9874,ok,1478736000,38600
356,558.5216,561.9616,552.9116,557.1716,ok,1478822400,74000
357,558.3953,559.0923,548.2053,556.8052,ok,1479081600,98800
358,555.851,559.291,554.371,557.051,ok,1479168000,79900
359,571.2336,571.2336,550.3136,555.3936,ok,1479254400,188300
360,573.2438,586.4988,567.1038,568.9838,ok,1479340800,34400
361,567.8541,575.1341,564.459,571.274,ok,1479427200,32400
362,570.311,575.491,565.371,568.7209,ok,1479686400,22000
363,571.3015,576.6815,566.9115,566.9115,ok,1479772800,29000
364,570.5635,586.0234,564.0414,572.4935,ok,1479859200,56900
365,569.3885,572.3685,567.9086,568.5685,ok,1480032000,9500
366,571.2141,581.584,567.424,568.304,ok,1480291200,56800
367,581.5955,590.1055,570.7155,570.7155,ok,1480377600,75700
368,573.9916,592.1216,571.0566,585.0416,ok,1480464000,40200
369,594.3656,594.3656,574.7156,575.8956,ok,1480550400,58200
370,593.647,604.285,593.647,594.077,ok,1480636800,46700
371,592.569,597.374,587.629,597.369,ok,1480896000,44300
372,595.1426,598.1326,586.9726,596.8026,ok,1480982400,22100
373,601.4161,611.9061,594.1161,595.3161,ok,1481068800,42100
374,595.9292,603.4391,589.7692,601.1392,ok,1481155200,25300
375,593.5305,595.5505,589.0505,594.3705,ok,1481241600,21700
376,588.3641,592.8741,586.4542,587.5942,ok,1481500800,56800
377,597.5026,605.5526,590.3425,593.2325,ok,1481587200,43500
378,601.6685,608.8035,598.8885,601.1085,ok,1481673600,36800
379,598.8037,604.6437,593.9738,604.2037,ok,1481760000,31300
380,605.5238,617.8438,598.9438,598.9438,ok,1481846400,131600
381,598.8911,607.2911,594.0011,606.1911,ok,1482105600,31200
382,601.115,605.225,594.345,596.225,ok,1482192000,25000
383,605.854,610.324,596.984,598.254,ok,1482278400,19400
384,599.9108,612.0208,596.1407,607.7007,ok,1482364800,32200
385,599.5709,601.5209,598.1709,601.5209,ok,1482451200,8400
386,595.8127,599.4327,593.7827,596.6627,ok,1482796800,27500
387,593.6276,597.9476,592.7876,595.8276,ok,1482883200,46000
388,605.116,607.976,596.806,596.806,ok,1482969600,15900
389,603.7758,607.0759,597.3658,605.7958,ok,1483056000,28000
390,601.7655,605.6555,597.7655,604.7255,ok,1483401600,46300
391,588.8887,602.1486,583.8486,596.4886,ok,1483488000,63800
392,569.505,586.315,565.335,584.385,ok,1483574400,123100
393,553.5397,574.5397,548.4398,570.4197,ok,1483660800,122400
394,560.2307,563.7407,547.6007,551.2407,ok,1483920000,52500
395,561.5807,567.0206,557.7007,557.7007,ok,1484006400,26000
396,569.4661,570.3461,555.376,559.166,ok,1484092800,41200
397,557.4532,565.4332,549.5232,565.4332,ok,1484179200,48800
398,562.2896,564.8296,556.8796,559.8796,ok,1484265600,41500
399,561.7652,563.2952,558.7052,558.9052,ok,1484611200,28100
400,579.8474,581.4273,558.4073,567.6973,ok,1484697600,43700
401,586.5676,592.8425,578.1575,578.1575,ok,1484784000,55100
402,593.0449,607.3649,582.7949,582.7949,ok,1484870400,51000
403,595.7156,597.9856,591.2556,591.2556,ok,1485129600,31500
404,598.8814,601.3364,594.5314,594.5314,ok,1485216000,31200
405,598.4152,607.3851,597.7451,601.9401,ok,1485302400,13600
406,619.576,622.1661,600.126,601.991,ok,1485388800,72000
407,621.1978,628.7278,618.0578,620.0378,ok,1485475200,61000
408,615.5361,621.3761,605.9621,621.3761,ok,1485734400,23700
409,614.1183,615.5883,610.6083,615.5784,ok,1485820800,22100
410,616.8083,619.3983,613.4883,613.5483,ok,1485907200,25800
411,619.8672,619.8672,612.8672,616.3672,ok,1485993600,17200
412,626.374,629.2239,613.4839,619.5439,ok,1486080000,23000
413,624.0142,628.6841,622.7842,623.9542,ok,1486339200,17500
414,621.4794,625.5194,616.5194,624.1194,ok,1486425600,28000
415,615.8372,618.5172,612.5072,618.0872,ok,1486512000,24300
416,614.6329,615.873,612.603,615.873,ok,1486598400,20000
417,620.4597,623.0297,614.3497,616.5497,ok,1486684800,14100
418,617.4882,622.9182,614.7282,621.2782,ok,1486944000,17500
419,617.925,619.195,611.775,611.775,ok,1487030400,22900
420,622.2466,622.4966,613.5966,614.3967,ok,1487116800,23200
421,622.782,624.202,619.702,619.702,ok,1487203200,15500
422,618.7813,622.9913,616.8963,619.6413,ok,1487289600,17200
423,622.3537,622.6337,615.9237,617.5937,ok,1487635200,26100
424,625.2448,625.8848,618.1748,618.1748,ok,1487721600,13900
425,621.7989,627.3839,617.3189,626.0089,ok,1487808000,23600
426,620.4165,625.9465,615.1615,621.9465,ok,1487894400,18700
427,627.8924,629.2524,620.4624,620.5424,ok,1488153600,22600
428,608.7845,616.8146,604.2046,616.4745,ok,1488240000,48500
