,c,h,l,o,s,t,v
39,5.66,5.86,5.53,5.85,ok,1546819200,5700
40,5.67,5.67,5.67,5.67,ok,1546905600,200
41,5.55,5.57,5.55,5.55,ok,1546992000,3200
42,5.55,5.55,5.55,5.55,ok,1547078400,200
43,5.55,5.72,5.51,5.52,ok,1547164800,2100
44,5.5,5.54,5.5,5.54,ok,1547424000,800
45,5.66,5.66,5.6,5.65,ok,1547510400,5500
46,5.5,5.83,5.44,5.83,ok,1547596800,1300
47,5.96,5.96,5.52,5.65,ok,1547683200,6700
48,6.57,6.57,5.8,5.8,ok,1547769600,2200
49,6.45,6.53,6.26,6.3,ok,1548115200,6300
50,6.62,6.82,6.62,6.63,ok,1548201600,5200
51,6.82,6.82,6.82,6.82,ok,1548288000,300
52,6.54,6.8,6.54,6.8,ok,1548374400,9200
53,6.29,6.57,6.24,6.57,ok,1548633600,3600
54,6.05,6.28,6.04,6.28,ok,1548720000,1800
55,5.9,6.15,5.86,5.86,ok,1548806400,900
56,5.9,5.99,5.9,5.9,ok,1548892800,2000
57,6.0,6.21,5.91,6.06,ok,1548979200,2200
58,5.6,6.12,5.6,6.0,ok,1549238400,3900
59,5.66,5.79,5.6,5.61,ok,1549324800,5000
60,5.69,5.69,5.55,5.67,ok,1549411200,7000
61,5.5,5.63,5.5,5.63,ok,1549497600,2800
62,5.5,5.5,5.5,5.5,ok,1549584000,100
63,5.57,5.57,5.32,5.32,ok,1549843200,600
64,5.6,5.8,5.4,5.4,ok,1549929600,4600
65,5.89,5.93,5.86,5.88,ok,1550016000,2000
66,5.85,5.85,5.85,5.85,ok,1550102400,500
67,6.03,6.03,6.03,6.03,ok,1550188800,800
68,5.84,6.01,5.84,6.01,ok,1550534400,1800
69,5.7,5.83,5.65,5.8,ok,1550620800,2800
70,5.35,5.65,4.75,5.65,ok,1550707200,8000
71,4.95,5.4,4.9,5.36,ok,1550793600,10800
72,5.11,5.19,4.95,5.08,ok,1551052800,6400
73,4.94,5.12,4.94,5.12,ok,1551139200,1600
74,5.07,5.16,4.9,4.9,ok,1551225600,5200
75,5.2,5.33,5.0,5.0,ok,1551312000,7900
76,5.27,5.27,5.25,5.25,ok,1551398400,300
77,5.16,5.5,5.16,5.2,ok,1551657600,19100
78,5.32,5.4,5.13,5.3,ok,1551744000,4600
79,5.5,5.54,5.35,5.42,ok,1551830400,5700
80,6.0,6.19,5.5,5.5,ok,1551916800,12400
81,6.21,6.39,6.1,6.39,ok,1552003200,49200
82,6.3,6.35,6.01,6.35,ok,1552262400,4300
83,5.58,6.48,5.58,6.3,ok,1552348800,11900
84,5.29,5.95,5.29,5.69,ok,1552435200,20200
85,5.05,5.3,5.03,5.29,ok,1552521600,9900
86,5.11,5.15,5.11,5.15,ok,1552608000,1200
87,5.46,5.64,5.14,5.18,ok,1552867200,19500
88,5.2,5.59,5.2,5.59,ok,1552953600,9600
89,5.33,5.33,5.18,5.18,ok,1553040000,1300
90,5.31,5.31,5.24,5.24,ok,1553126400,700
91,5.37,5.48,5.1,5.1,ok,1553212800,2800
92,5.54,5.54,5.4,5.47,ok,1553472000,3200
93,5.61,5.61,5.33,5.56,ok,1553558400,3900
94,5.35,5.58,5.33,5.54,ok,1553644800,800
95,5.54,5.61,5.35,5.35,ok,1553731200,8700
96,6.06,6.07,5.68,5.9,ok,1553817600,44300
97,6.02,6.08,5.93,6.06,ok,1554076800,19700
98,5.86,5.92,5.81,5.81,ok,1554163200,21300
99,5.7,5.87,5.6,5.87,ok,1554249600,12200
100,6.1,6.1,5.7,5.7,ok,1554336000,6700
101,6.61,7.0,6.26,6.27,ok,1554422400,72100
102,6.5,7.0,6.5,7.0,ok,1554681600,36100
103,6.36,6.76,6.33,6.72,ok,1554768000,8400
104,6.43,6.5,6.43,6.5,ok,1554854400,600
105,6.43,6.59,6.31,6.41,ok,1554940800,11300
106,6.54,6.58,6.27,6.27,ok,1555027200,1800
107,6.3,6.66,6.25,6.66,ok,1555286400,18900
108,6.0,6.31,5.95,6.25,ok,1555372800,23100
109,5.94,6.03,5.85,5.85,ok,1555459200,2900
110,6.05,6.05,6.0,6.01,ok,1555545600,1700
111,6.02,6.03,5.9,6.01,ok,1555891200,3900
112,6.58,6.58,5.92,6.13,ok,1555977600,3800
113,6.2,6.37,6.0,6.37,ok,1556064000,5000
114,6.05,6.05,6.02,6.02,ok,1556150400,1400
115,5.92,6.05,5.92,6.03,ok,1556236800,5800
116,5.98,5.98,5.96,5.96,ok,1556496000,800
117,5.89,6.01,5.89,5.98,ok,1556582400,1200
118,5.9,5.94,5.86,5.94,ok,1556668800,600
119,5.91,5.95,5.81,5.81,ok,1556755200,900
120,5.85,5.97,5.76,5.95,ok,1556841600,14700
121,5.99,5.99,5.75,5.75,ok,1557100800,5000
122,5.8,6.04,5.79,6.04,ok,1557187200,25500
123,5.78,5.78,5.78,5.78,ok,1557273600,600
124,5.73,5.82,5.73,5.82,ok,1557360000,2500
125,5.59,5.59,5.44,5.55,ok,1557446400,3900
126,5.35,5.4,5.34,5.34,ok,1557705600,4300
127,5.35,5.41,5.35,5.4,ok,1557792000,13800
128,5.5,5.61,5.48,5.5,ok,1557878400,2300
129,5.51,5.53,5.36,5.36,ok,1557964800,900
130,5.55,5.55,5.3,5.32,ok,1558051200,4800
131,6.0,6.59,5.6,5.6,ok,1558310400,38500
132,5.9,6.25,5.87,6.2,ok,1558396800,28400
133,5.6,5.87,5.56,5.87,ok,1558483200,4200
134,5.45,5.62,5.45,5.59,ok,1558569600,5300
135,5.36,5.45,5.18,5.45,ok,1558656000,17900
136,5.4,5.5,5.38,5.38,ok,1559001600,400
137,5.55,5.63,5.45,5.45,ok,1559088000,33000
138,5.54,5.54,5.5,5.52,ok,1559174400,2000
139,5.56,5.56,5.56,5.56,ok,1559260800,400
140,5.5,5.52,5.5,5.52,ok,1559520000,800
141,5.68,5.82,5.68,5.69,ok,1559606400,4400
142,5.87,5.87,5.31,5.56,ok,1559692800,11900
143,5.75,5.94,5.75,5.9,ok,1559779200,17000
144,5.9,5.93,5.9,5.9,ok,1559865600,12100
145,6.17,6.22,6.0,6.0,ok,1560124800,53000
146,6.2,6.57,6.07,6.3,ok,1560211200,37200
147,6.35,6.37,6.05,6.2,ok,1560297600,17300
148,6.32,6.5,6.25,6.4,ok,1560384000,11300
149,6.29,6.51,6.19,6.51,ok,1560470400,10200
150,6.2,6.32,6.03,6.3,ok,1560729600,15400
151,6.18,6.23,6.18,6.23,ok,1560816000,8500
152,6.19,6.46,6.12,6.2,ok,1560902400,43500
153,6.0,6.16,6.0,6.16,ok,1560988800,14400
154,5.98,6.2,5.98,6.16,ok,1561075200,17900
155,5.86,5.98,5.86,5.98,ok,1561334400,1200
156,5.55,5.87,5.33,5.86,ok,1561420800,7100
157,5.88,5.98,5.66,5.69,ok,1561507200,11900
158,5.93,5.94,5.84,5.9,ok,1561593600,13600
159,5.93,5.93,5.92,5.92,ok,1561680000,3500
160,5.93,5.93,5.93,5.93,ok,1561939200,100
161,5.81,6.0,5.8,6.0,ok,1562025600,8500
162,5.86,5.87,5.71,5.85,ok,1562284800,6000
163,5.7,5.76,5.55,5.7,ok,1562544000,3500
164,5.62,5.76,5.59,5.76,ok,1562630400,3700
165,5.7,5.73,5.6,5.6,ok,1562716800,5300
166,5.85,5.87,5.85,5.85,ok,1562803200,3300
167,5.71,5.72,5.71,5.71,ok,1562889600,800
168,5.71,5.71,5.71,5.71,ok,1563148800,700
169,5.8,5.92,5.75,5.75,ok,1563235200,1800
170,5.8,5.8,5.8,5.8,ok,1563408000,2100
171,5.61,5.78,5.61,5.78,ok,1563494400,400
172,5.65,5.65,5.65,5.65,ok,1563753600,100
173,5.6,5.75,5.6,5.75,ok,1563840000,600
174,5.53,5.6,5.53,5.6,ok,1563926400,1100
175,5.52,5.52,5.52,5.52,ok,1564099200,600
176,5.59,5.7,5.59,5.7,ok,1564358400,800
177,5.59,5.78,5.59,5.78,ok,1564444800,300
178,5.6,5.6,5.6,5.6,ok,1564531200,500
179,5.61,5.89,5.61,5.74,ok,1564617600,1100
180,5.35,5.49,5.31,5.49,ok,1564704000,1400
181,5.58,5.58,5.35,5.35,ok,1564963200,700
182,5.7,5.7,5.7,5.7,ok,1565049600,400
183,5.67,5.67,5.56,5.56,ok,1565136000,500
184,5.57,5.57,5.57,5.57,ok,1565308800,300
185,5.33,5.45,5.33,5.45,ok,1565568000,200
186,5.4,5.4,5.4,5.4,ok,1565654400,700
187,5.4,5.45,5.39,5.45,ok,1565740800,25300
188,5.4,5.45,5.39,5.45,ok,1565827200,25300
189,5.31,5.31,5.31,5.31,ok,1565913600,100
190,5.11,5.22,5.11,5.22,ok,1566172800,900
191,5.43,5.43,5.12,5.16,ok,1566259200,5300
192,5.2,5.37,5.19,5.37,ok,1566345600,1400
193,5.2,5.2,5.2,5.2,ok,1566432000,100
194,5.02,5.14,5.0,5.14,ok,1566518400,2300
195,5.06,5.06,5.06,5.06,ok,1566777600,100
196,5.49,5.6,5.08,5.2,ok,1566864000,60400
197,5.25,5.44,5.17,5.44,ok,1566950400,44600
198,5.19,5.28,5.19,5.19,ok,1567036800,2100
199,4.69,5.19,4.29,5.19,ok,1567123200,91300
200,4.89,5.22,4.77,4.77,ok,1567468800,9400
201,4.78,4.82,4.78,4.82,ok,1567555200,8000
202,4.76,4.86,4.76,4.85,ok,1567641600,1500
203,4.75,4.86,4.71,4.75,ok,1567728000,20300
204,4.84,4.84,4.71,4.71,ok,1567987200,400
205,4.75,4.75,4.75,4.75,ok,1568073600,100
206,4.85,4.85,4.8,4.8,ok,1568160000,800
207,4.82,4.85,4.82,4.85,ok,1568246400,1200
208,4.81,4.81,4.81,4.81,ok,1568332800,200
209,4.91,5.1,4.86,4.86,ok,1568592000,4000
210,5.08,5.08,5.0,5.05,ok,1568678400,3900
211,4.96,5.21,4.96,5.21,ok,1568764800,2700
212,5.13,5.34,4.86,4.86,ok,1568851200,4800
213,5.22,5.22,4.94,5.04,ok,1568937600,30000
214,5.3,5.54,5.29,5.54,ok,1569196800,1500
215,5.45,5.45,5.28,5.28,ok,1569283200,600
216,5.69,5.77,5.36,5.41,ok,1569369600,19900
217,5.7,5.8,5.56,5.77,ok,1569456000,14600
218,5.85,5.89,5.6,5.7,ok,1569542400,31700
219,6.05,6.08,5.65,5.74,ok,1569801600,69300
220,5.7,5.86,5.38,5.86,ok,1569888000,12400
221,5.44,5.53,5.37,5.52,ok,1569974400,1300
222,5.44,5.44,5.44,5.44,ok,1570060800,100
223,5.5,5.85,5.47,5.5,ok,1570147200,6400
224,5.42,6.19,5.4,5.49,ok,1570406400,7900
225,4.97,5.71,4.97,5.3,ok,1570492800,15900
226,4.49,5.2,4.29,5.07,ok,1570579200,28700
227,4.41,4.6,4.4,4.51,ok,1570665600,21700
228,4.64,4.64,4.44,4.44,ok,1570752000,6600
229,4.7,4.72,4.45,4.65,ok,1571011200,5500
230,4.58,4.58,4.5,4.53,ok,1571097600,4700
231,4.56,4.56,4.55,4.55,ok,1571184000,2000
232,4.56,4.56,4.47,4.47,ok,1571270400,3300
233,4.79,4.79,4.64,4.64,ok,1571356800,1600
234,4.87,4.9,4.7,4.76,ok,1571616000,5200
235,4.82,4.97,4.71,4.71,ok,1571702400,2600
236,4.9,5.06,4.76,4.77,ok,1571788800,3100
237,4.88,5.02,4.77,4.8,ok,1571875200,3300
238,4.8,5.1,4.73,4.88,ok,1571961600,6500
239,4.86,4.92,4.72,4.78,ok,1572220800,2800
240,4.79,4.83,4.79,4.83,ok,1572393600,3500
241,4.65,4.65,4.65,4.65,ok,1572480000,200
242,5.0,5.06,4.59,4.65,ok,1572566400,6300
243,5.0,5.1,5.0,5.04,ok,1572825600,4000
244,5.07,5.08,5.0,5.0,ok,1572912000,1900
245,4.99,5.07,4.99,5.0,ok,1572998400,4400
246,4.99,4.99,4.99,4.99,ok,1573084800,2500
247,4.99,5.0,4.99,5.0,ok,1573171200,2900
248,4.93,4.93,4.93,4.93,ok,1573430400,200
249,5.12,5.14,5.07,5.14,ok,1573516800,1100
250,5.0,5.0,5.0,5.0,ok,1573603200,1300
251,5.14,5.14,5.0,5.0,ok,1573689600,800
252,5.11,5.2,5.11,5.2,ok,1573776000,800
253,5.16,5.17,5.16,5.17,ok,1574035200,3100
254,4.92,5.23,4.9,5.23,ok,1574121600,8700
255,5.03,5.05,5.03,5.05,ok,1574208000,500
256,4.72,4.91,4.72,4.9,ok,1574294400,11500
257,4.81,4.88,4.74,4.74,ok,1574380800,1800
258,4.78,5.1,4.78,4.8,ok,1574640000,3600
259,4.92,5.13,4.79,4.91,ok,1574726400,2300
260,4.93,4.93,4.93,4.93,ok,1574812800,600
261,5.03,5.03,5.03,5.03,ok,1575244800,100
262,5.0,5.0,4.85,4.87,ok,1575331200,2300
263,5.1,5.1,4.94,5.0,ok,1575417600,5700
264,4.95,4.95,4.95,4.95,ok,1575504000,100
265,4.96,4.96,4.96,4.96,ok,1575590400,200
266,4.96,4.96,4.95,4.95,ok,1575936000,1900
267,5.1,5.1,5.06,5.06,ok,1576108800,1200
268,5.14,5.14,5.14,5.14,ok,1576454400,300
269,5.14,5.14,5.14,5.14,ok,1576540800,1200
270,5.01,5.2,5.01,5.16,ok,1576627200,9700
271,5.2,5.2,5.15,5.15,ok,1576713600,600
272,5.1,5.16,5.1,5.16,ok,1576800000,900
273,5.1,5.1,5.0,5.1,ok,1577059200,3700
274,5.05,5.05,5.05,5.05,ok,1577318400,100
275,5.02,5.19,5.02,5.19,ok,1577404800,800
276,4.53,5.09,4.4,5.0,ok,1577664000,51400
277,4.0,4.87,3.93,4.62,ok,1577750400,122600
278,4.32,4.4,4.2,4.2,ok,1577923200,19700
279,4.56,4.57,4.35,4.4,ok,1578009600,44600
280,4.62,4.62,4.6,4.6,ok,1578268800,2200
281,4.88,5.0,4.74,4.74,ok,1578355200,13300
282,5.01,5.01,4.93,4.93,ok,1578441600,7000
283,4.95,5.01,4.94,5.01,ok,1578528000,5600
284,4.83,4.93,4.82,4.9,ok,1578614400,2400
285,4.46,4.71,4.46,4.71,ok,1578873600,28600
286,4.63,4.63,4.63,4.63,ok,1579046400,1900
287,4.7,4.7,4.5,4.5,ok,1579132800,12500
288,4.63,4.78,4.62,4.72,ok,1579219200,20300
289,4.76,4.76,4.76,4.76,ok,1579564800,1100
290,4.71,4.8,4.67,4.77,ok,1579651200,3600
291,4.67,4.78,4.65,4.65,ok,1579737600,3200
292,4.77,4.78,4.77,4.77,ok,1579824000,1100
293,4.65,5.0,4.56,4.65,ok,1580083200,8600
294,4.56,4.58,4.56,4.58,ok,1580169600,2500
295,4.55,4.55,4.55,4.55,ok,1580256000,500
296,4.51,4.51,4.51,4.51,ok,1580342400,800
297,4.26,4.38,4.26,4.35,ok,1580428800,3200
298,4.95,5.0,4.37,4.37,ok,1580688000,6200
299,5.0,5.0,4.73,4.95,ok,1580774400,14600
300,4.79,4.79,4.79,4.79,ok,1580860800,800
301,4.8,4.93,4.8,4.93,ok,1580947200,500
302,4.82,5.05,4.8,4.8,ok,1581292800,5500
303,4.74,4.92,4.51,4.92,ok,1581379200,4800
304,4.73,4.86,4.68,4.77,ok,1581465600,4700
305,4.83,4.83,4.65,4.65,ok,1581552000,1500
306,4.7,4.83,4.65,4.7,ok,1581638400,5900
307,4.59,4.77,4.42,4.63,ok,1581984000,6400
308,4.54,4.7,4.4,4.4,ok,1582070400,4900
309,4.53,4.7,4.5,4.5,ok,1582156800,2900
310,4.46,4.68,4.41,4.41,ok,1582243200,2800
311,4.84,5.0,4.37,4.37,ok,1582502400,7100
312,4.55,4.8,4.55,4.8,ok,1582588800,3300
313,4.8,4.8,4.55,4.62,ok,1582675200,900
314,4.55,4.56,4.36,4.56,ok,1582761600,2500
315,4.33,4.33,4.08,4.09,ok,1582848000,900
316,4.33,4.42,4.33,4.36,ok,1583107200,1500
317,4.33,4.33,4.1,4.31,ok,1583193600,1100
318,4.49,4.49,4.2,4.21,ok,1583366400,4200
319,4.36,4.36,4.36,4.36,ok,1583452800,500
320,4.11,4.11,4.0,4.11,ok,1583712000,1100
321,4.05,4.1,3.98,4.1,ok,1583798400,1300
322,4.45,4.45,4.1,4.1,ok,1583884800,1900
323,4.4,4.54,4.35,4.35,ok,1583971200,900
324,4.25,4.25,4.1,4.2,ok,1584057600,2500
325,4.1,4.29,4.1,4.1,ok,1584316800,3000
326,4.05,4.16,4.05,4.11,ok,1584403200,3200
327,4.05,4.05,4.05,4.05,ok,1584489600,2700
328,4.0,4.0,4.0,4.0,ok,1584576000,2100
329,4.0,4.0,4.0,4.0,ok,1584662400,600
330,3.92,4.04,3.9,3.9,ok,1585008000,1600
331,4.53,4.53,3.99,3.99,ok,1585094400,2200
332,4.5,4.5,4.5,4.5,ok,1585180800,500
333,3.98,4.18,3.83,4.18,ok,1585267200,9300
334,3.8,4.07,3.71,4.07,ok,1585526400,1334400
335,3.6,4.0,3.6,3.98,ok,1585612800,6900
336,3.8,3.96,3.72,3.72,ok,1585699200,9000
337,3.61,3.76,3.61,3.76,ok,1585785600,3000
338,3.67,3.67,3.62,3.62,ok,1585872000,500
339,3.79,3.79,3.61,3.61,ok,1586131200,300
340,3.63,3.66,3.56,3.56,ok,1586217600,1000
341,3.67,3.8,3.62,3.8,ok,1586304000,14200
342,3.61,3.65,3.61,3.65,ok,1586390400,500
343,3.61,3.61,3.61,3.61,ok,1586736000,1500
344,3.6,3.61,3.6,3.61,ok,1586822400,1300
345,3.62,3.63,3.6,3.6,ok,1586908800,3100
346,3.74,3.75,3.74,3.75,ok,1586995200,1000
347,3.61,3.61,3.61,3.61,ok,1587081600,300
348,3.49,3.49,3.49,3.49,ok,1587427200,1200
349,3.4,3.51,3.4,3.51,ok,1587513600,1300
350,3.55,3.9,3.47,3.47,ok,1587600000,16200
351,3.54,3.79,3.54,3.66,ok,1587686400,14800
352,4.62,4.62,3.77,3.78,ok,1587945600,7600
353,4.1,5.03,3.95,5.03,ok,1588032000,10200
354,4.16,4.3,4.0,4.07,ok,1588118400,2000
355,3.9,3.9,3.8,3.8,ok,1588204800,1800
356,3.9,3.9,3.9,3.9,ok,1588291200,200
357,3.87,3.87,3.81,3.87,ok,1588550400,2200
358,3.84,3.9,3.84,3.9,ok,1588636800,700
359,3.84,3.84,3.84,3.84,ok,1588723200,700
360,3.75,3.75,3.75,3.75,ok,1588809600,600
361,4.3,4.3,3.8,3.8,ok,1588896000,1600
362,3.93,4.17,3.93,4.17,ok,1589155200,700
363,4.3,4.31,3.82,3.82,ok,1589241600,4400
364,4.01,4.45,4.0,4.45,ok,1589328000,2800
365,4.18,4.18,3.87,3.87,ok,1589414400,900
366,3.71,3.77,3.71,3.77,ok,1589500800,1600
367,4.0,4.09,3.82,4.01,ok,1589760000,4700
368,3.95,4.0,3.71,4.0,ok,1589846400,1100
369,3.84,4.0,3.8,4.0,ok,1589932800,4100
370,4.0,4.0,3.83,3.83,ok,1590105600,1000
371,3.71,4.0,3.71,3.96,ok,1590451200,1800
372,3.63,3.69,3.63,3.63,ok,1590624000,1700
373,3.6,3.67,3.6,3.67,ok,1590710400,300
