,c,h,l,o,s,t,v
0,50.64,50.64,50.64,50.64,ok,1568764800,1
1,53.08,53.11,53.08,53.11,ok,1568937600,100
2,51.515,51.515,51.515,51.515,ok,1569196800,1
3,51.03,51.03,51.03,51.03,ok,1569283200,1
4,50.35,50.35,50.35,50.35,ok,1569369600,20
5,51.26,51.44,51.26,51.44,ok,1569456000,102
6,50.62,50.62,50.62,50.62,ok,1569542400,1
7,49.345,49.345,49.345,49.345,ok,1569801600,1
8,50.13,50.13,49.4751,49.4751,ok,1569888000,160
9,48.44,48.44,48.44,48.44,ok,1569974400,22
10,46.5394,46.5394,46.5394,46.5394,ok,1570060800,20
11,45.9444,46.0339,45.9444,46.0339,ok,1570147200,153
12,46.875,47.04,46.875,47.04,ok,1570406400,160
13,45.035,45.035,45.035,45.035,ok,1570492800,20
14,45.38,45.38,45.38,45.38,ok,1570579200,20
15,46.66,46.66,46.46,46.46,ok,1570665600,178
16,49.045,49.045,49.045,49.045,ok,1570752000,5
17,48.28,48.4177,48.28,48.4177,ok,1571011200,253
18,51.505,51.505,51.505,51.505,ok,1571097600,4
19,52.405,52.405,52.405,52.405,ok,1571184000,25
20,52.115,52.115,52.115,52.115,ok,1571270400,2
21,51.75,52.13,51.75,52.13,ok,1571356800,254
22,51.835,51.835,51.835,51.835,ok,1571616000,2
23,51.325,51.325,51.325,51.325,ok,1571702400,1
24,49.52,49.52,49.52,49.52,ok,1571788800,25
25,50.885,50.885,50.885,50.885,ok,1571875200,25
26,49.885,49.885,49.885,49.885,ok,1571961600,25
27,50.24,50.24,50.24,50.24,ok,1572220800,25
28,50.86,50.86,50.86,50.86,ok,1572307200,25
29,52.13,52.13,52.13,52.13,ok,1572393600,25
30,51.285,51.285,51.285,51.285,ok,1572480000,1
31,50.635,50.635,50.635,50.635,ok,1572566400,25
32,51.29,51.29,51.29,51.29,ok,1572825600,25
33,51.105,51.105,51.105,51.105,ok,1572912000,25
34,49.63,49.63,49.63,49.63,ok,1572998400,25
35,49.955,49.955,49.955,49.955,ok,1573084800,25
36,49.73,49.73,49.73,49.73,ok,1573171200,75
37,49.89,49.89,49.89,49.89,ok,1573430400,25
38,48.425,48.425,48.425,48.425,ok,1573516800,25
39,49.03,49.03,49.03,49.03,ok,1573603200,1
40,48.055,48.055,48.055,48.055,ok,1573689600,1
41,47.725,47.725,47.725,47.725,ok,1573776000,75
42,46.85,46.85,46.85,46.85,ok,1574035200,40
43,47.0,47.0,47.0,47.0,ok,1574121600,1
44,48.0831,48.0831,48.0831,48.0831,ok,1574208000,1
45,48.035,48.035,48.035,48.035,ok,1574294400,2
46,49.26,49.26,49.26,49.26,ok,1574380800,119
47,48.965,48.965,48.965,48.965,ok,1574640000,2
48,48.875,48.875,48.875,48.875,ok,1574726400,2
49,50.325,50.325,50.325,50.325,ok,1574812800,2
50,50.505,50.505,50.505,50.505,ok,1574985600,80
51,48.6697,48.6697,48.6697,48.6697,ok,1575244800,2
52,47.99,47.99,47.99,47.99,ok,1575331200,10
53,49.455,49.455,49.455,49.455,ok,1575417600,2
54,49.545,49.545,49.545,49.545,ok,1575504000,2
55,49.875,49.875,49.875,49.875,ok,1575590400,2
56,50.345,50.345,50.345,50.345,ok,1575849600,12
57,50.0048,50.0048,50.0048,50.0048,ok,1575936000,14
58,48.94,48.94,48.94,48.94,ok,1576022400,1
59,50.325,50.325,50.325,50.325,ok,1576108800,14
60,48.105,48.105,48.105,48.105,ok,1576195200,20
