,c,h,l,o,s,t,v
0,37.0942,37.8142,36.6042,37.8142,ok,1420156800,77100
1,36.4767,36.9967,36.2767,36.9967,ok,1420416000,49900
2,35.5769,36.6869,35.3669,36.6869,ok,1420502400,94200
3,35.7974,36.0474,35.3674,35.7474,ok,1420588800,50600
4,36.3797,36.7097,35.8897,36.1397,ok,1420675200,63400
5,35.3035,36.6334,35.2635,36.6334,ok,1420761600,48600
6,35.0829,35.7529,34.8529,35.2729,ok,1421020800,58900
7,35.2593,36.3593,34.7293,35.4093,ok,1421107200,93800
8,34.633,35.193,34.003,34.823,ok,1421193600,69900
9,34.5183,34.7583,34.0383,34.5783,ok,1421280000,83000
10,35.2241,35.3341,34.2641,34.2641,ok,1421366400,68100
11,34.7742,35.3042,34.5642,35.3042,ok,1421712000,42600
12,34.289,34.969,34.049,34.699,ok,1421798400,65700
13,35.374,35.494,34.164,34.544,ok,1421884800,151500
14,35.5504,35.8004,34.6604,35.5504,ok,1421971200,96400
15,34.9506,35.4806,34.4406,35.4806,ok,1422230400,118900
16,34.4037,34.8437,34.0337,34.0337,ok,1422316800,115600
17,33.6186,34.5586,33.5586,34.5086,ok,1422403200,132300
18,33.8656,33.9356,33.3656,33.5856,ok,1422489600,149000
19,33.3716,33.9216,33.3216,33.6216,ok,1422576000,132400
20,34.5801,34.7301,33.2401,33.2501,ok,1422835200,75000
21,35.1094,35.2894,34.5794,34.5794,ok,1422921600,67100
22,34.6948,35.3448,34.4648,34.8648,ok,1423008000,86400
23,35.3917,35.4317,34.6717,34.8017,ok,1423094400,57200
24,35.7622,36.3422,35.3422,35.3722,ok,1423180800,73100
25,34.9506,35.6306,34.8606,35.6306,ok,1423440000,67000
26,35.0123,35.1524,34.2823,35.1524,ok,1423526400,63400
27,34.8888,35.0088,34.5088,34.8488,ok,1423612800,48400
28,35.4799,35.5099,35.0599,35.1099,ok,1423699200,61500
29,35.5063,35.6463,35.1063,35.3963,ok,1423785600,104400
30,35.9827,36.0527,35.4427,35.5627,ok,1424131200,77700
31,36.3973,36.5073,35.7373,35.7373,ok,1424217600,200900
32,36.856,37.066,36.326,36.336,ok,1424304000,127000
33,36.8825,37.1825,36.3225,36.7925,ok,1424390400,390800
34,36.9442,37.1042,36.4142,36.9142,ok,1424649600,221000
35,36.8472,36.9572,36.5872,36.8772,ok,1424736000,154500
36,36.4326,36.7926,36.2726,36.7526,ok,1424822400,72100
37,36.6708,36.8108,36.2208,36.4008,ok,1424908800,86500
38,36.8913,36.9313,36.1613,36.5213,ok,1424995200,210700
39,36.8031,37.2031,36.5431,36.9031,ok,1425254400,72900
40,36.362,36.852,36.322,36.622,ok,1425340800,56300
41,35.9915,36.2415,35.8315,36.2315,ok,1425427200,54300
42,36.0445,36.2045,35.4745,35.9545,ok,1425513600,51600
43,36.1944,36.7744,35.6444,35.6444,ok,1425600000,63200
44,36.8825,37.0125,36.0525,36.0525,ok,1425859200,77500
45,36.3003,36.7903,36.2403,36.6103,ok,1425945600,61100
46,36.6884,36.7784,36.1084,36.4284,ok,1426032000,115200
