,c,h,l,o,s,t,v
160,74.64,81.24,71.94,73.32,ok,1440115200,8600
161,67.62,70.74,66.12,70.74,ok,1440374400,11300
162,70.32,75.3,69.3,69.3,ok,1440460800,12300
163,68.34,73.5,66.78,71.52,ok,1440547200,8800
164,71.34,72.0,69.42,69.42,ok,1440633600,3600
165,71.58,72.0,70.26,71.58,ok,1440720000,2900
166,70.74,73.32,70.38,71.28,ok,1440979200,3400
167,70.62,72.48,66.78,68.46,ok,1441065600,16300
168,71.64,72.12,69.78,71.22,ok,1441152000,4200
169,70.8,71.94,68.52,71.94,ok,1441238400,3600
170,71.58,71.94,68.7,71.4,ok,1441324800,2500
171,71.16,77.22,68.31,72.12,ok,1441670400,13500
172,70.02,74.28,69.9,72.48,ok,1441756800,7100
173,71.76,72.0,69.18,70.5,ok,1441843200,4500
174,69.42,72.0,69.24,71.7,ok,1441929600,3200
175,71.28,71.88,69.54,69.6,ok,1442188800,5600
176,70.68,71.76,70.02,71.352,ok,1442275200,3200
177,71.22,72.0,70.5,70.98,ok,1442361600,3500
178,74.52,76.2,70.62,70.62,ok,1442448000,23000
179,75.12,77.274,71.34,73.26,ok,1442534400,12100
180,76.38,77.94,74.28,75.9,ok,1442793600,10100
181,76.02,76.08,73.92,75.3,ok,1442880000,4600
182,73.68,76.5,72.84,75.72,ok,1442966400,16400
183,71.7,73.5,70.8,73.5,ok,1443052800,6800
184,57.06,72.06,53.76,72.06,ok,1443139200,48700
185,51.06,57.0,49.26,57.0,ok,1443398400,24500
186,48.12,53.94,47.1,51.9,ok,1443484800,15200
187,48.42,51.0,46.62,48.9,ok,1443571200,19000
188,46.8,49.44,45.84,49.26,ok,1443657600,3400
189,49.68,50.22,45.72,46.5,ok,1443744000,12300
190,57.36,58.38,49.98,50.04,ok,1444003200,15500
191,60.78,62.292,56.226,57.24,ok,1444089600,21800
192,60.3,64.704,58.98,60.84,ok,1444176000,7300
193,52.2,61.38,51.0,60.0,ok,1444262400,20800
194,52.44,54.42,50.31,53.34,ok,1444348800,11100
195,52.62,53.46,50.64,52.74,ok,1444608000,12900
196,51.06,53.64,50.64,52.74,ok,1444694400,3100
197,49.38,51.0,48.72,51.0,ok,1444780800,9700
198,51.6,52.32,49.26,49.26,ok,1444867200,3900
199,53.16,53.16,51.078,51.54,ok,1444953600,4100
200,52.56,54.78,52.26,52.8,ok,1445212800,11400
201,52.02,53.04,49.2,53.04,ok,1445299200,10600
202,50.22,52.02,49.08,52.02,ok,1445385600,5300
203,50.4,50.556,48.24,49.5,ok,1445472000,5800
204,49.62,51.0,49.08,51.0,ok,1445558400,7400
205,48.36,51.54,48.36,49.236,ok,1445817600,11700
206,48.18,49.2,48.0,48.3,ok,1445904000,16500
207,48.48,53.28,48.48,48.72,ok,1445990400,8200
208,47.94,50.1,47.244,48.54,ok,1446076800,14900
209,47.34,48.54,46.986,47.94,ok,1446163200,11100
210,52.44,54.36,47.7,47.7,ok,1446422400,25000
211,57.72,60.48,51.48,52.176,ok,1446508800,15800
212,54.54,60.48,53.79,58.14,ok,1446595200,29700
213,55.74,57.12,53.28,57.12,ok,1446681600,3700
214,56.7,57.3,54.42,55.38,ok,1446768000,3600
215,61.56,61.56,56.04,57.18,ok,1447027200,10400
216,54.96,61.8,54.9,61.8,ok,1447113600,17000
217,56.52,58.56,55.2,56.658,ok,1447200000,7900
218,51.18,56.46,49.2,56.1,ok,1447286400,23600
219,52.92,53.28,50.64,51.24,ok,1447372800,6700
220,50.94,53.16,50.1,53.16,ok,1447632000,9000
221,50.46,52.71,50.04,51.0,ok,1447718400,11900
222,49.2,50.76,48.42,49.74,ok,1447804800,10400
223,51.12,51.48,48.3,49.38,ok,1447891200,10800
224,52.5,53.1,50.28,51.0,ok,1447977600,5300
225,54.78,57.12,50.88,52.08,ok,1448236800,23200
226,55.86,56.04,53.52,54.84,ok,1448323200,7700
227,55.2,56.82,54.12,55.86,ok,1448409600,9500
228,55.5,56.16,54.396,55.2,ok,1448582400,1800
229,54.78,57.42,53.88,55.56,ok,1448841600,11600
230,59.88,60.96,53.88,57.0,ok,1448928000,30900
231,59.34,63.6,57.0,58.8,ok,1449014400,16000
232,52.86,59.52,51.42,59.52,ok,1449100800,21500
233,53.58,54.24,52.56,53.22,ok,1449187200,13300
234,45.42,53.64,44.7,53.58,ok,1449446400,21600
235,46.8,48.0,45.72,48.0,ok,1449532800,15100
236,44.4,47.19,43.8,46.86,ok,1449619200,11800
237,43.26,44.76,40.38,44.76,ok,1449705600,30000
238,44.4,48.216,43.284,43.32,ok,1449792000,90700
239,42.78,45.516,41.22,44.58,ok,1450051200,22600
240,7.86,9.6,7.5,9.0,ok,1450137600,879000
241,8.22,8.58,7.92,8.1,ok,1450224000,254600
242,7.56,8.22,7.44,8.1,ok,1450310400,95000
243,7.74,8.22,7.56,7.56,ok,1450396800,126600
244,8.04,8.16,7.566,7.8,ok,1450656000,83600
245,8.28,8.52,8.04,8.28,ok,1450742400,102300
246,10.14,11.28,8.16,8.4,ok,1450828800,314900
247,9.78,11.1,9.3,10.74,ok,1450915200,90300
248,9.6,10.14,9.36,9.6,ok,1451260800,53100
249,8.79,9.72,8.28,9.6,ok,1451347200,158200
250,8.52,9.24,8.34,8.76,ok,1451433600,95300
251,8.34,9.12,7.8,8.4,ok,1451520000,99000
252,8.52,9.72,7.92,8.28,ok,1451865600,51600
253,8.52,8.76,8.28,8.76,ok,1451952000,37900
254,8.04,8.52,7.98,8.4,ok,1452038400,28100
255,7.62,8.55,7.2,7.92,ok,1452124800,51800
256,7.86,8.1,7.2,7.62,ok,1452211200,21200
257,7.62,8.4,7.44,7.92,ok,1452470400,35200
258,6.6,7.74,6.42,7.74,ok,1452556800,63900
259,6.3,7.2,6.084,6.6,ok,1452643200,71100
260,6.36,6.6,6.0,6.42,ok,1452729600,29200
261,6.24,6.48,6.06,6.12,ok,1452816000,17800
262,6.0,6.6,6.0,6.24,ok,1453161600,19500
263,6.24,6.27,5.334,6.06,ok,1453248000,36800
264,6.36,6.48,5.94,6.18,ok,1453334400,12300
265,6.78,6.9,6.324,6.48,ok,1453420800,14700
266,6.3,7.14,6.3,6.6,ok,1453680000,15700
267,6.78,7.08,6.0,6.36,ok,1453766400,35900
268,6.6,7.08,6.36,6.72,ok,1453852800,8900
269,6.24,6.96,6.06,6.54,ok,1453939200,11100
270,6.36,6.54,6.06,6.36,ok,1454025600,14700
271,6.66,6.72,6.12,6.24,ok,1454284800,11500
272,6.48,6.66,6.24,6.54,ok,1454371200,2300
273,6.3,6.66,6.0,6.66,ok,1454457600,4800
274,5.82,6.504,5.82,6.06,ok,1454544000,14200
275,5.76,6.0,5.7,5.82,ok,1454630400,10500
276,5.28,5.76,5.106,5.76,ok,1454889600,20300
277,4.62,5.268,4.53,5.268,ok,1454976000,25200
278,4.74,4.8,4.284,4.74,ok,1455062400,24000
279,4.74,5.52,4.272,4.68,ok,1455148800,2900
280,4.68,4.74,4.32,4.32,ok,1455235200,2600
281,4.5,4.74,4.332,4.62,ok,1455580800,11200
282,4.728,5.208,4.332,4.38,ok,1455667200,15300
283,4.92,5.1,4.716,4.728,ok,1455753600,6200
284,4.26,5.22,4.206,5.22,ok,1455840000,62200
285,4.5,4.86,4.44,4.44,ok,1456099200,9200
286,3.942,4.68,3.726,4.68,ok,1456185600,27000
287,3.66,4.08,3.48,3.9,ok,1456272000,24800
288,3.666,3.906,3.54,3.72,ok,1456358400,11800
289,3.546,3.72,3.48,3.66,ok,1456444800,19500
290,3.624,3.636,3.48,3.612,ok,1456704000,3900
291,3.72,4.02,3.306,3.306,ok,1456790400,11400
292,3.9,4.08,3.6,3.84,ok,1456876800,7500
293,4.26,4.38,3.942,3.978,ok,1456963200,30200
294,3.96,4.26,3.96,4.26,ok,1457049600,16700
295,4.14,4.44,3.9,3.9,ok,1457308800,16600
296,3.78,4.284,3.78,4.26,ok,1457395200,14400
297,3.6,3.972,3.6,3.72,ok,1457481600,13300
298,3.48,3.768,3.48,3.66,ok,1457568000,14900
299,3.51,3.624,3.36,3.36,ok,1457654400,20600
300,3.912,4.08,3.192,3.45,ok,1457913600,47300
301,4.26,4.68,3.786,3.786,ok,1458000000,74100
302,4.794,5.22,4.08,4.62,ok,1458086400,118700
303,4.404,5.1,4.26,4.944,ok,1458172800,25200
304,4.122,4.764,4.032,4.44,ok,1458259200,33400
305,4.032,4.32,4.032,4.14,ok,1458518400,19000
306,3.99,4.2,3.858,3.96,ok,1458604800,17200
307,4.02,4.38,3.996,4.02,ok,1458691200,22500
308,4.2,4.32,4.02,4.02,ok,1458777600,6100
309,3.522,4.14,3.36,4.14,ok,1459123200,41000
310,3.708,3.81,3.54,3.81,ok,1459209600,15500
311,3.69,3.72,3.36,3.36,ok,1459296000,13400
312,3.66,3.828,3.48,3.72,ok,1459382400,18600
313,3.588,3.66,3.48,3.66,ok,1459468800,12100
314,3.63,3.708,3.45,3.474,ok,1459728000,11600
315,3.438,3.78,3.39,3.6,ok,1459814400,10900
316,3.45,3.696,3.366,3.366,ok,1459900800,5900
317,3.936,4.02,3.378,3.42,ok,1459987200,66100
318,3.726,4.14,3.726,3.936,ok,1460073600,16700
319,3.66,3.84,3.66,3.66,ok,1460332800,1300
320,3.552,3.78,3.48,3.66,ok,1460419200,13400
321,3.66,3.96,3.54,3.6,ok,1460505600,11900
322,4.32,4.38,3.66,3.66,ok,1460592000,33100
323,4.56,5.04,4.092,4.44,ok,1460678400,54200
324,4.38,4.8,4.2,4.56,ok,1460937600,14300
325,4.26,4.5,4.08,4.38,ok,1461024000,15500
326,4.2,4.554,4.02,4.14,ok,1461110400,5000
327,4.44,4.68,4.08,4.32,ok,1461196800,20600
328,6.24,7.338,4.62,4.62,ok,1461283200,682700
329,7.68,9.36,7.5,7.86,ok,1461542400,1914300
330,6.84,8.04,6.18,7.98,ok,1461628800,266300
331,6.186,6.78,5.88,6.78,ok,1461715200,60600
332,6.0,6.6,5.76,6.36,ok,1461801600,71000
333,5.232,6.3,5.16,6.3,ok,1461888000,71100
334,5.7,5.94,5.22,5.28,ok,1462147200,41200
335,6.18,7.26,5.34,5.34,ok,1462233600,197300
336,5.52,6.672,5.472,6.18,ok,1462320000,136200
337,5.52,5.82,5.172,5.688,ok,1462406400,53800
338,5.286,5.52,5.16,5.4,ok,1462492800,18400
339,5.286,5.4,5.28,5.28,ok,1462752000,6300
340,5.61,5.754,5.34,5.58,ok,1462838400,44100
341,6.12,6.3,5.64,5.76,ok,1462924800,41300
342,5.58,5.7,5.4,5.4,ok,1463011200,31000
343,5.7,6.0,5.64,5.76,ok,1463097600,8300
344,5.76,5.82,5.4,5.58,ok,1463356800,13800
345,6.3,6.48,5.82,5.82,ok,1463443200,51300
346,6.78,8.52,6.48,6.48,ok,1463529600,398100
347,6.66,7.56,6.06,6.9,ok,1463616000,80000
348,6.54,6.96,6.3,6.84,ok,1463702400,26600
349,6.84,6.9,6.42,6.6,ok,1463961600,30800
350,7.08,7.14,6.666,6.84,ok,1464048000,27300
351,7.86,7.98,7.02,7.02,ok,1464134400,137400
352,7.08,7.86,6.66,7.8,ok,1464220800,42600
353,7.56,7.92,6.9,7.08,ok,1464307200,34000
354,8.46,8.52,7.26,7.56,ok,1464652800,122600
355,8.34,8.82,7.8,8.4,ok,1464739200,174700
356,7.92,8.46,7.68,8.34,ok,1464825600,58000
357,8.64,8.88,7.5,7.98,ok,1464912000,261600
358,7.86,9.06,7.62,8.7,ok,1465171200,163000
359,7.68,7.89,7.2,7.8,ok,1465257600,46000
360,7.02,7.8,6.912,7.62,ok,1465344000,42300
361,6.54,7.44,6.54,6.54,ok,1465430400,38700
362,6.6,6.78,6.18,6.48,ok,1465516800,41800
363,7.26,7.62,6.0,6.66,ok,1465776000,81000
364,6.96,7.5,6.9,7.14,ok,1465862400,22500
365,6.48,7.08,6.42,6.9,ok,1465948800,16900
366,6.42,6.834,6.18,6.6,ok,1466035200,25200
367,6.84,6.96,6.3,6.3,ok,1466121600,18400
368,6.96,7.74,6.72,6.9,ok,1466380800,39400
369,6.78,7.2,6.3,7.2,ok,1466467200,23400
370,6.54,6.894,6.36,6.894,ok,1466553600,11600
371,6.54,6.828,6.42,6.72,ok,1466640000,12400
372,5.826,6.66,5.826,6.24,ok,1466726400,29300
373,5.88,6.3,5.826,6.0,ok,1466985600,21200
374,6.3,6.6,5.88,6.0,ok,1467072000,15600
375,6.6,6.6,6.18,6.42,ok,1467158400,14900
376,5.88,6.78,5.4,6.36,ok,1467244800,49600
377,6.228,6.42,5.58,5.94,ok,1467331200,19600
378,6.0,6.228,5.88,6.18,ok,1467676800,7800
379,6.12,6.12,5.7,5.88,ok,1467763200,7300
380,5.76,6.24,5.46,6.0,ok,1467849600,11800
381,6.18,6.18,5.544,6.0,ok,1467936000,18200
382,6.12,6.12,5.412,5.772,ok,1468195200,18100
383,6.012,6.3,5.76,5.76,ok,1468281600,19100
384,5.82,6.06,5.76,6.06,ok,1468368000,6300
385,5.7,5.88,5.412,5.82,ok,1468454400,12200
386,5.82,6.0,5.7,5.82,ok,1468540800,6500
387,6.06,6.234,5.592,5.94,ok,1468800000,18600
388,5.7,6.18,5.7,6.0,ok,1468886400,21600
389,6.6,6.66,5.7,5.7,ok,1468972800,109100
390,6.24,6.9,6.18,6.48,ok,1469059200,27200
391,6.18,6.264,5.76,6.24,ok,1469145600,17900
392,6.12,6.48,5.82,6.18,ok,1469404800,8200
393,6.42,7.02,5.82,6.06,ok,1469491200,74700
394,6.48,7.2,6.3,6.42,ok,1469577600,75200
395,6.54,6.714,6.18,6.66,ok,1469664000,10000
396,6.3,6.6,6.06,6.48,ok,1469750400,15500
397,6.36,6.48,6.12,6.3,ok,1470009600,10600
398,6.36,6.48,6.0,6.18,ok,1470096000,15000
399,6.66,6.78,6.18,6.33,ok,1470182400,22800
400,6.42,6.78,6.24,6.6,ok,1470268800,12900
401,6.06,6.738,6.0,6.36,ok,1470355200,20500
402,6.18,6.534,5.88,6.18,ok,1470614400,5800
403,6.06,6.42,6.0,6.06,ok,1470700800,9400
404,6.06,6.6,5.76,6.0,ok,1470787200,26800
405,5.334,6.12,4.8,5.88,ok,1470873600,86400
406,5.34,5.61,5.16,5.34,ok,1470960000,11800
407,5.52,5.64,5.346,5.346,ok,1471219200,8900
408,5.346,5.4,4.8,5.286,ok,1471305600,13700
409,5.43,5.46,5.094,5.094,ok,1471392000,15200
410,5.22,5.4,4.872,5.268,ok,1471478400,13000
411,5.22,5.37,4.32,4.812,ok,1471564800,9800
412,5.04,5.22,4.5,5.1,ok,1471824000,2600
413,5.04,5.22,5.04,5.208,ok,1471910400,3100
414,4.74,5.088,4.68,4.92,ok,1471996800,8600
415,4.95,5.046,4.62,4.62,ok,1472083200,1000
416,4.998,5.04,4.68,5.028,ok,1472169600,4200
417,6.42,7.5,4.86,4.86,ok,1472428800,370100
418,5.76,6.42,5.7,5.76,ok,1472515200,53400
419,5.832,6.0,5.28,5.934,ok,1472601600,30200
420,6.06,6.06,5.724,6.006,ok,1472688000,13500
421,6.06,6.24,5.892,6.24,ok,1472774400,6600
422,5.76,6.06,5.76,6.0,ok,1473120000,4500
423,5.874,6.066,5.64,5.64,ok,1473206400,5700
424,6.36,6.834,6.0,6.06,ok,1473292800,47700
425,6.6,6.972,5.88,6.54,ok,1473379200,26200
426,6.6,6.762,6.6,6.6,ok,1473638400,2100
427,6.6,6.9,6.3,6.66,ok,1473724800,11200
428,6.54,6.54,6.42,6.54,ok,1473811200,3600
429,6.3,6.54,6.12,6.438,ok,1473897600,10600
430,6.12,6.48,6.12,6.24,ok,1473984000,5800
431,6.42,6.54,6.18,6.18,ok,1474243200,16400
432,6.3,6.36,6.0,6.24,ok,1474329600,9200
433,6.828,7.08,6.18,6.42,ok,1474416000,36500
434,7.5,9.0,6.9,6.9,ok,1474502400,413100
435,7.32,7.8,6.96,7.56,ok,1474588800,32200
436,7.02,7.2,6.72,7.2,ok,1474848000,21200
437,7.02,7.32,6.72,6.99,ok,1474934400,10800
438,7.2,7.38,6.84,6.84,ok,1475020800,20600
439,6.96,7.68,6.72,7.26,ok,1475107200,21500
440,6.72,7.08,6.6,6.96,ok,1475193600,6800
441,7.32,7.44,6.558,6.9,ok,1475452800,16000
442,7.212,7.44,6.906,7.26,ok,1475539200,1600
443,7.14,7.26,7.056,7.08,ok,1475625600,3600
444,7.32,7.68,6.828,6.828,ok,1475712000,14300
445,6.9,7.44,6.72,7.44,ok,1475798400,5000
446,7.5,7.5,7.02,7.02,ok,1476057600,34100
447,7.26,7.86,7.2,7.38,ok,1476144000,24200
448,6.96,7.14,6.9,7.14,ok,1476230400,10700
449,6.9,6.948,6.18,6.9,ok,1476316800,5400
450,6.66,6.834,6.6,6.78,ok,1476403200,7600
451,6.6,6.936,6.3,6.72,ok,1476662400,12400
452,6.66,7.122,6.54,6.66,ok,1476748800,10300
453,6.9,6.93,6.84,6.84,ok,1476835200,3200
454,6.9,7.134,6.732,7.134,ok,1476921600,3800
455,6.96,7.362,6.72,6.72,ok,1477008000,9800
456,7.56,7.56,7.08,7.08,ok,1477267200,12900
457,7.14,7.56,6.9,7.56,ok,1477353600,10000
458,7.56,8.34,6.774,7.26,ok,1477440000,26800
459,7.68,7.92,7.38,7.68,ok,1477526400,3800
460,7.2,7.62,7.02,7.56,ok,1477612800,13600
461,7.05,7.374,6.96,7.356,ok,1477872000,3500
462,7.02,7.2,6.66,6.966,ok,1477958400,3000
463,6.72,7.08,6.66,7.08,ok,1478044800,3400
464,6.66,7.056,6.6,6.936,ok,1478131200,5300
465,6.72,6.96,6.66,6.66,ok,1478217600,4100
466,6.96,7.314,6.06,7.08,ok,1478476800,15200
467,6.78,6.9,6.666,6.9,ok,1478563200,3100
468,6.96,7.08,6.66,6.72,ok,1478649600,6400
469,6.822,6.96,6.78,6.9,ok,1478736000,2400
470,7.02,7.26,6.78,6.852,ok,1478822400,11000
471,7.2,7.2,6.822,7.194,ok,1479081600,3700
472,7.02,7.2,6.36,7.2,ok,1479168000,13900
473,7.14,7.2,6.84,7.086,ok,1479254400,10300
474,7.92,8.1,6.84,6.84,ok,1479340800,34500
475,7.44,7.884,6.84,7.5,ok,1479427200,11500
476,8.1,8.16,7.5,7.56,ok,1479686400,28100
477,7.74,8.64,7.44,8.1,ok,1479772800,54200
478,7.5,7.86,7.32,7.86,ok,1479859200,11600
479,7.38,7.68,7.23,7.68,ok,1480032000,2100
480,7.26,7.44,6.93,7.08,ok,1480291200,7300
