,c,h,l,o,s,t,v
83,10.43,10.43,10.42,10.42,ok,1560470400,25500
84,10.43,10.43,10.43,10.43,ok,1560729600,100
85,10.45,10.45,10.45,10.45,ok,1560816000,2800
86,10.45,10.45,10.45,10.45,ok,1560902400,51700
87,10.45,10.47,10.45,10.46,ok,1560988800,90800
88,10.46,10.46,10.44,10.44,ok,1561075200,8900
89,10.5,10.51,10.44,10.46,ok,1561334400,31400
90,10.5,10.5,10.5,10.5,ok,1561420800,600
91,10.49,10.5,10.45,10.45,ok,1561507200,330100
92,10.5,10.5,10.4,10.4,ok,1561593600,163000
93,10.473,10.5,10.47,10.47,ok,1561680000,1500
94,10.47,10.49,10.4,10.4,ok,1561939200,19800
95,10.47,10.47,10.47,10.47,ok,1562025600,2200
96,10.47,10.5,10.47,10.5,ok,1562112000,5200
97,10.5,10.5,10.5,10.5,ok,1562284800,300
98,10.5,10.5,10.5,10.5,ok,1562544000,300
99,10.51,10.51,10.51,10.51,ok,1562630400,200
100,10.5,10.52,10.44,10.44,ok,1562716800,6500
101,10.5,10.5,10.5,10.5,ok,1562803200,600
102,10.5,10.5,10.5,10.5,ok,1562889600,700
103,10.55,10.55,10.5,10.5,ok,1563148800,5500
104,10.57,10.57,10.485,10.485,ok,1563235200,1100
105,10.5,10.55,10.48,10.485,ok,1563321600,39300
106,10.5,10.82,10.25,10.82,ok,1563408000,4400
107,10.5,10.6,10.48,10.53,ok,1563494400,1900
108,10.55,10.55,10.5,10.5,ok,1563753600,1600
109,10.55,10.55,10.51,10.51,ok,1563840000,1200
110,10.55,10.6,10.35,10.35,ok,1563926400,9600
111,10.54,10.54,10.5,10.5,ok,1564012800,13200
112,10.52,10.56,10.5,10.5,ok,1564099200,5700
113,10.53,10.53,10.53,10.53,ok,1564358400,100
114,10.54,10.54,10.54,10.54,ok,1564444800,200
115,10.54,10.54,10.54,10.54,ok,1564531200,200
116,10.54,10.54,10.54,10.54,ok,1564617600,200
117,10.56,10.56,10.54,10.547,ok,1564704000,5000
118,10.51,10.53,10.5,10.53,ok,1564963200,31100
119,10.51,10.51,10.51,10.51,ok,1565049600,6100
120,10.58,10.59,10.58,10.59,ok,1565136000,3500
121,10.56,10.6,10.5,10.55,ok,1565222400,109200
122,10.55,10.55,10.54,10.55,ok,1565308800,53200
123,10.54,10.56,10.54,10.56,ok,1565568000,175500
124,10.54,10.56,10.54,10.56,ok,1565654400,100
125,10.53,10.53,10.53,10.53,ok,1565740800,100
126,10.53,10.53,10.53,10.53,ok,1565827200,100
127,10.55,10.55,10.5,10.5,ok,1565913600,50400
128,10.58,10.58,10.57,10.57,ok,1566172800,1000
129,10.61,10.61,10.61,10.61,ok,1566432000,1000
130,10.61,10.61,10.61,10.61,ok,1566518400,200
131,10.62,10.62,10.6,10.6,ok,1566777600,1500
132,10.63,10.63,10.63,10.63,ok,1566864000,100
133,10.58,10.58,10.58,10.58,ok,1567123200,100
134,10.57,10.57,10.57,10.57,ok,1567468800,200
135,10.63,10.63,10.582,10.6,ok,1567641600,12500
136,10.58,10.6,10.58,10.6,ok,1567728000,7500
137,10.581,10.6,10.581,10.599,ok,1567987200,5000
138,10.537,10.6,10.506,10.506,ok,1568160000,7300
139,10.6,10.6,10.6,10.6,ok,1568332800,700
140,10.6,10.6,10.53,10.54,ok,1568851200,28000
141,10.6,10.6,10.55,10.55,ok,1568937600,25400
142,10.6,10.6,10.6,10.6,ok,1569196800,100
143,10.6,10.645,10.54,10.6,ok,1569369600,6500
144,10.6,10.6,10.6,10.6,ok,1569801600,6500
145,10.6,10.6,10.58,10.58,ok,1569888000,21200
146,10.58,10.58,10.58,10.58,ok,1569974400,8300
147,10.58,10.58,10.54,10.57,ok,1570060800,11100
148,10.58,10.6,10.575,10.58,ok,1570147200,3200
149,10.58,10.58,10.58,10.58,ok,1570492800,300
150,10.59,10.67,10.59,10.59,ok,1570579200,5000
151,10.59,10.59,10.59,10.59,ok,1570752000,3000
152,10.6,10.6,10.6,10.6,ok,1571011200,300
153,10.6,10.6,10.6,10.6,ok,1571702400,100
154,10.6,10.6,10.6,10.6,ok,1571961600,1200
155,10.69,10.69,10.6,10.6,ok,1572307200,26600
156,10.68,10.68,10.68,10.68,ok,1572393600,200
157,10.69,10.69,10.69,10.69,ok,1572480000,3100
158,10.7,10.75,10.624,10.627,ok,1572912000,4700
159,10.69,10.69,10.69,10.69,ok,1572998400,200
160,10.69,10.69,10.69,10.69,ok,1573084800,300
161,10.68,10.68,10.68,10.68,ok,1573171200,200
162,10.7,10.7,10.67,10.67,ok,1573776000,200
163,10.74,10.74,10.69,10.69,ok,1574035200,1400
164,10.72,10.72,10.72,10.72,ok,1574208000,400
165,10.72,10.72,10.6,10.62,ok,1574294400,3600
166,10.75,10.75,10.6,10.71,ok,1574380800,160900
167,10.65,10.7,10.65,10.65,ok,1574640000,18600
168,10.65,10.68,10.65,10.68,ok,1574726400,11800
169,10.65,10.65,10.65,10.65,ok,1574812800,200
170,10.6,10.655,10.6,10.655,ok,1574985600,5100
171,10.62,10.64,10.62,10.63,ok,1575244800,10500
172,10.65,10.65,10.65,10.65,ok,1575504000,2000
173,10.64,10.64,10.64,10.64,ok,1575590400,600
174,10.64,10.65,10.64,10.65,ok,1575849600,1400
175,10.7,10.75,10.7,10.75,ok,1575936000,6100
176,10.75,10.75,10.67,10.67,ok,1576022400,1100
177,10.73,10.78,10.67,10.78,ok,1576108800,5200
178,10.68,10.68,10.68,10.68,ok,1576195200,200
179,10.68,10.68,10.68,10.68,ok,1576454400,200
180,10.67,10.67,10.63,10.63,ok,1576540800,300
181,10.62,10.7,10.6,10.64,ok,1576627200,101700
182,10.62,10.62,10.62,10.62,ok,1576713600,50000
183,10.64,10.64,10.6,10.6,ok,1577923200,99600
184,10.7,10.7,10.7,10.7,ok,1578268800,1800
185,10.77,10.8,10.75,10.75,ok,1578441600,151500
186,10.75,10.76,10.75,10.76,ok,1578528000,25000
187,10.93,10.93,10.88,10.93,ok,1578873600,122700
188,10.95,10.95,10.95,10.95,ok,1578960000,500
189,11.0,11.1,10.86,11.08,ok,1579132800,2800
190,11.1,11.1,11.08,11.08,ok,1579219200,2500
191,11.14,11.15,11.1,11.14,ok,1579564800,3200
192,11.09,11.09,11.09,11.09,ok,1580342400,1500
193,11.08,11.08,11.08,11.08,ok,1580428800,800
194,11.2,11.2,11.2,11.2,ok,1580688000,1000
195,11.22,11.22,11.13,11.16,ok,1580860800,51000
196,11.2,11.2,11.125,11.2,ok,1581465600,5800
197,11.2,11.2,11.2,11.2,ok,1581638400,7700
198,11.2,11.2,11.2,11.2,ok,1582156800,100
199,11.23,11.23,11.23,11.23,ok,1582243200,4500
200,11.23,11.23,11.23,11.23,ok,1582502400,500
201,11.25,11.25,11.19,11.19,ok,1582588800,800
202,11.32,11.32,11.32,11.32,ok,1582761600,1000
203,11.36,11.553,10.91,11.296,ok,1582848000,7100
204,11.3,11.33,10.8,11.33,ok,1583107200,3500
205,11.44,11.44,11.29,11.29,ok,1583193600,1800
206,11.46,11.46,11.21,11.21,ok,1583280000,2000
207,11.5,11.5,11.38,11.38,ok,1583366400,12000
208,11.5,11.7,11.4,11.59,ok,1583452800,6700
209,11.6,11.89,11.31,11.59,ok,1583798400,7100
210,11.55,11.55,11.55,11.55,ok,1583884800,2000
211,11.55,11.55,10.01,11.3,ok,1583971200,4900
212,11.5,11.65,10.75,10.75,ok,1584057600,75900
213,12.0,12.0,11.96,12.0,ok,1584316800,600
214,11.05,11.25,10.15,11.25,ok,1584489600,144200
215,10.59,10.84,9.69,10.1,ok,1584576000,308300
216,10.06,10.06,10.06,10.06,ok,1584921600,200
217,10.2,10.2,10.2,10.2,ok,1585526400,100
218,10.332,10.332,10.2,10.2,ok,1585612800,14300
219,10.3,10.3,10.25,10.25,ok,1585699200,27200
220,10.25,10.25,10.18,10.214,ok,1585785600,16800
221,10.35,10.784,10.18,10.784,ok,1585872000,13900
222,10.41,10.5,10.41,10.44,ok,1586217600,500
223,10.68,10.68,10.68,10.68,ok,1586390400,5100
224,10.67,10.67,10.67,10.67,ok,1587340800,300
225,10.72,10.72,10.72,10.72,ok,1587945600,100
226,10.7,10.7,10.5,10.5,ok,1589500800,500
227,10.7,10.7,10.7,10.7,ok,1589808600,0
228,10.7,10.7,10.7,10.7,ok,1589895000,0
229,10.7,10.7,10.7,10.7,ok,1589981400,0
230,10.7,10.7,10.7,10.7,ok,1590067800,0
231,10.7,10.7,10.7,10.7,ok,1590154200,0
232,10.7,10.7,10.7,10.7,ok,1590499800,0
233,10.7,10.7,10.7,10.7,ok,1590586200,0
234,10.7,10.7,10.7,10.7,ok,1590672600,0
235,10.7,10.7,10.7,10.7,ok,1590759000,0
