,c,h,l,o,s,t,v
40,21.812,22.052,21.592,21.592,ok,1425340800,237500
41,21.4152,21.6352,21.0552,21.6352,ok,1425427200,225800
42,21.7168,21.8968,21.4568,21.7168,ok,1425513600,146500
43,21.2247,21.7447,21.1047,21.7447,ok,1425600000,155400
44,20.9389,21.1989,20.8989,21.1989,ok,1425859200,161700
45,20.0182,20.7982,19.9982,20.4182,ok,1425945600,263900
46,20.3833,20.5633,19.9033,20.2433,ok,1426032000,331800
47,20.1293,20.6493,19.9493,20.6093,ok,1426118400,147000
48,19.4943,20.3143,19.3943,20.3143,ok,1426204800,175800
49,19.6689,19.6889,19.1889,19.4889,ok,1426464000,117100
50,19.7801,19.8601,19.3001,19.3001,ok,1426550400,114900
51,20.7167,20.8767,19.4767,19.6167,ok,1426636800,274000
52,19.7959,20.3559,19.7759,20.2959,ok,1426723200,174000
53,20.5897,20.6497,20.0497,20.0497,ok,1426809600,200700
54,20.4309,20.5709,20.1909,20.5709,ok,1427068800,832300
55,20.8596,20.9796,20.5596,20.5796,ok,1427155200,85600
56,21.0659,21.3059,20.6659,21.1459,ok,1427241600,169400
57,20.4786,20.9586,20.3386,20.8586,ok,1427328000,116200
58,20.0817,20.7617,20.0617,20.5817,ok,1427414400,42800
59,20.8596,20.8996,20.4596,20.4596,ok,1427673600,146100
60,20.6691,20.9691,20.5691,20.7891,ok,1427760000,160300
61,21.4787,21.6587,21.0987,21.1787,ok,1427846400,175500
62,22.5105,22.6305,21.5105,21.5105,ok,1427932800,1005200
63,23.0503,23.2903,22.5103,22.5103,ok,1428278400,243400
64,23.1455,23.2255,22.7055,23.0255,ok,1428364800,226400
65,23.463,23.483,23.023,23.183,ok,1428451200,371400
66,24.0821,24.1221,23.4421,23.5421,ok,1428537600,144400
67,23.336,23.936,23.216,23.576,ok,1428624000,318400
68,23.5742,24.0142,23.4542,23.9342,ok,1428883200,1149300
69,23.9869,24.0669,23.5069,23.7669,ok,1428969600,466700
70,25.1299,25.1699,23.9299,23.9699,ok,1429056000,262700
71,25.0981,25.2981,24.4581,24.8181,ok,1429142400,318100
72,23.7011,24.4011,22.6211,24.3411,ok,1429228800,405700
73,23.4313,23.7513,23.3113,23.5313,ok,1429488000,267600
74,23.6535,23.8735,23.1935,23.4535,ok,1429574400,202000
75,23.7805,23.7805,23.1805,23.4805,ok,1429660800,141400
76,24.2568,24.3368,23.7568,23.7768,ok,1429747200,182200
77,24.3838,24.4238,23.9438,24.2438,ok,1429833600,226200
78,23.8123,24.9923,23.7323,24.6523,ok,1430092800,196100
79,24.1615,24.4015,23.7415,23.8615,ok,1430179200,119900
80,24.1774,24.5574,23.8574,23.9374,ok,1430265600,153100
81,24.1456,24.3056,23.9056,24.0656,ok,1430352000,86600
82,24.3044,24.4044,23.9644,24.4044,ok,1430438400,59600
83,24.3203,24.5203,24.2003,24.3203,ok,1430697600,94400
84,24.86,25.18,24.86,24.94,ok,1430784000,114300
85,24.6695,25.7495,24.5495,25.5895,ok,1430870400,243300
86,24.7171,25.5771,24.1971,24.9971,ok,1430956800,423800
87,24.8124,24.9924,24.6524,24.7324,ok,1431043200,168500
88,24.8918,24.9518,24.5718,24.6318,ok,1431302400,49300
89,25.2569,25.3169,24.4569,24.6769,ok,1431388800,208800
90,25.1299,25.7499,25.1099,25.4899,ok,1431475200,185400
91,25.0346,25.1146,24.7746,25.0546,ok,1431561600,92200
92,25.4315,25.4715,24.6915,24.9315,ok,1431648000,161400
93,25.1775,25.5575,25.1175,25.4575,ok,1431907200,98800
94,24.7489,24.8889,24.6489,24.8689,ok,1431993600,100400
95,24.2885,24.4685,24.0885,24.2685,ok,1432080000,263600
96,24.6378,24.6578,24.0978,24.1778,ok,1432166400,193200
97,24.6536,24.9136,24.4936,24.6536,ok,1432252800,242200
98,24.0504,24.4904,23.9104,24.4904,ok,1432598400,97600
99,23.7488,24.0488,23.6688,23.8288,ok,1432684800,103400
100,23.5583,23.6583,23.3383,23.5983,ok,1432771200,539100
101,23.0979,23.6579,23.0379,23.5179,ok,1432857600,96400
102,22.2883,23.0683,22.2683,23.0483,ok,1433116800,180000
103,23.2249,23.3449,22.4449,22.5049,ok,1433203200,1287500
104,22.5105,22.6705,22.2705,22.3305,ok,1433289600,276500
105,21.4787,22.4787,21.4787,22.4787,ok,1433376000,120800
106,21.939,21.979,21.179,21.239,ok,1433462400,161000
107,21.939,22.119,21.799,21.939,ok,1433721600,64000
108,22.3359,22.4559,22.0959,22.0959,ok,1433808000,85800
109,22.7328,23.0328,22.6328,22.8328,ok,1433894400,64000
110,22.574,22.674,22.374,22.554,ok,1433980800,52200
111,22.1613,22.6013,22.1613,22.5213,ok,1434067200,66700
112,22.574,22.634,22.054,22.054,ok,1434326400,599600
113,22.955,23.095,22.695,22.795,ok,1434412800,159400
114,23.0503,23.1703,22.4103,22.9703,ok,1434499200,146500
115,23.0503,23.3103,22.9903,23.2103,ok,1434585600,225400
116,22.8439,22.8639,22.6839,22.7439,ok,1434672000,111500
117,22.9868,23.1268,22.8868,22.9868,ok,1434931200,98800
118,23.0027,23.0227,22.5427,22.6827,ok,1435017600,126100
119,22.3994,22.7394,22.3594,22.6194,ok,1435104000,187600
120,22.1524,22.5924,22.1524,22.4524,ok,1435190400,101600
121,22.3596,22.3596,21.9596,22.0596,ok,1435276800,450400
122,21.7221,22.1021,21.7021,21.9621,ok,1435536000,85000
123,22.4871,22.5671,21.6671,21.9071,ok,1435622400,123400
124,21.9293,22.3893,21.7693,22.3893,ok,1435708800,83300
125,22.1205,22.2805,21.9405,22.0605,ok,1435795200,63700
126,21.3874,21.9474,21.3274,21.6674,ok,1436140800,128000
127,21.7699,21.7899,20.6499,21.0499,ok,1436227200,1059200
128,20.9252,21.2052,20.8652,20.9252,ok,1436313600,193100
129,21.1484,21.6284,21.1484,21.5284,ok,1436400000,112800
130,21.8496,21.9096,21.4696,21.6896,ok,1436486400,147100
131,21.9771,22.0571,21.6571,21.6771,ok,1436745600,108200
132,22.1843,22.1843,21.5843,21.6443,ok,1436832000,231100
133,22.009,22.249,21.889,21.989,ok,1436918400,136200
134,22.3436,22.4636,22.2436,22.4636,ok,1437004800,98400
135,22.2639,22.3839,22.1439,22.3839,ok,1437091200,48600
136,21.9133,22.0333,21.8133,21.9933,ok,1437350400,72000
137,22.0568,22.2568,21.9568,22.2168,ok,1437436800,102600
138,21.5946,22.0746,21.5946,22.0546,ok,1437523200,568900
139,21.244,21.744,21.204,21.684,ok,1437609600,196000
140,20.9252,21.2852,20.7252,21.1052,ok,1437696000,123800
141,20.3196,20.5996,20.2196,20.5196,ok,1437955200,149400
142,20.5109,20.6309,20.0709,20.3909,ok,1438041600,170800
143,21.2121,21.3721,20.4921,20.6121,ok,1438128000,1307800
144,21.0049,21.1849,20.8849,21.1449,ok,1438214400,140300
145,20.8296,21.1896,20.7296,21.0496,ok,1438300800,88500
146,20.0806,20.7406,20.0406,20.5406,ok,1438560000,1237700
147,20.3515,20.6515,20.2715,20.3115,ok,1438646400,110300
148,20.3356,20.9156,20.1756,20.7756,ok,1438732800,80400
149,20.2081,20.2681,19.8881,20.1881,ok,1438819200,56500
150,20.3356,20.5556,20.0556,20.1556,ok,1438905600,44100
151,20.8774,20.9374,20.0774,20.1374,ok,1439164800,82700
152,20.3037,20.6437,20.1237,20.6437,ok,1439251200,165800
153,20.4631,20.4631,19.9831,20.1431,ok,1439337600,278500
154,20.1443,20.3243,19.9243,20.2443,ok,1439424000,96800
155,20.1125,20.5325,20.1125,20.4125,ok,1439510400,37300
156,20.0009,20.0809,19.8209,20.0409,ok,1439769600,71800
157,19.7459,19.9659,19.6659,19.8859,ok,1439856000,48300
158,19.2359,19.8959,19.2359,19.8959,ok,1439942400,87000
159,19.1403,19.5203,19.1403,19.3403,ok,1440028800,100600
160,18.3116,19.0516,18.3116,19.0316,ok,1440115200,118000
161,17.5307,18.2907,16.2307,17.3707,ok,1440374400,304500
162,18.0088,18.8288,17.9488,18.3888,ok,1440460800,52600
163,18.71,18.73,18.01,18.31,ok,1440547200,133200
164,19.8893,19.9093,18.9293,18.9293,ok,1440633600,218800
165,20.2878,20.4278,19.3278,19.3278,ok,1440720000,617800
166,20.7659,20.9659,19.2259,19.6059,ok,1440979200,273200
167,19.3315,20.3315,19.2915,20.0915,ok,1441065600,230900
168,19.5387,19.7987,18.8987,19.7987,ok,1441152000,464500
169,19.4909,20.0109,19.2109,19.2109,ok,1441238400,243100
170,18.9172,19.4972,18.8772,19.3772,ok,1441324800,245300
171,19.4909,19.5109,19.0309,19.1909,ok,1441670400,79200
172,19.0606,19.7606,19.0406,19.6806,ok,1441756800,62000
173,19.4909,19.5709,19.0509,19.2709,ok,1441843200,40600
174,19.475,19.555,19.135,19.275,ok,1441929600,29200
175,19.6662,19.7262,19.4062,19.5262,ok,1442188800,35400
176,19.8415,19.9015,19.5615,19.5615,ok,1442275200,146200
177,20.3356,20.4756,20.1556,20.1556,ok,1442361600,74300
178,20.5268,20.9268,19.8668,20.1668,ok,1442448000,301800
179,19.714,20.234,19.634,20.234,ok,1442534400,225300
180,19.7459,19.9059,19.5859,19.8659,ok,1442793600,100100
181,19.2997,19.2997,18.9997,19.1997,ok,1442880000,94200
182,18.8375,19.4775,18.8175,19.1775,ok,1442966400,81500
183,18.9809,19.0409,18.4809,18.7409,ok,1443052800,163100
184,19.2359,19.3959,19.0759,19.1359,ok,1443139200,40900
185,18.8056,19.1056,18.7256,19.0656,ok,1443398400,739000
186,19.1244,19.1644,18.9644,18.9844,ok,1443484800,62700
187,19.3475,19.4675,19.1275,19.3075,ok,1443571200,56300
188,18.965,19.285,18.885,19.205,ok,1443657600,62000
189,19.0128,19.0328,18.3928,18.3928,ok,1443744000,646600
190,19.6184,19.6784,19.2184,19.2184,ok,1444003200,136300
191,20.2559,20.2959,19.6559,19.8359,ok,1444089600,148900
192,20.6065,20.7665,20.2865,20.5465,ok,1444176000,242600
193,21.3715,21.4515,20.4515,20.5715,ok,1444262400,260500
194,21.3555,21.8355,21.2955,21.5555,ok,1444348800,577300
195,20.8456,21.6656,20.7056,21.6656,ok,1444608000,142900
196,20.7659,21.2259,20.7259,20.8459,ok,1444694400,76500
197,21.2121,21.3521,20.9121,20.9121,ok,1444780800,153800
198,21.8496,21.9096,21.2096,21.3096,ok,1444867200,172700
199,21.6743,21.6943,21.2943,21.5343,ok,1444953600,171100
200,20.989,21.269,20.889,21.069,ok,1445212800,360300
201,21.1802,21.3602,20.9202,20.9402,ok,1445299200,48400
202,20.6384,20.9384,20.5784,20.8584,ok,1445385600,85300
203,21.0368,21.0768,20.7968,20.8368,ok,1445472000,42000
204,21.1962,21.3762,21.1362,21.3762,ok,1445558400,131100
205,20.7181,21.1781,20.6581,21.1781,ok,1445817600,44800
206,20.1443,20.2843,19.9643,20.1643,ok,1445904000,104700
207,20.4949,20.9149,20.1549,20.1949,ok,1445990400,109000
208,20.1125,20.4725,20.0325,20.3725,ok,1446076800,72700
209,20.2718,20.5718,20.2718,20.3318,ok,1446163200,31700
210,20.7818,20.7818,20.2618,20.2618,ok,1446422400,46900
211,21.6424,21.8224,21.0824,21.1424,ok,1446508800,113800
212,21.228,22.088,21.148,22.068,ok,1446595200,148300
213,21.2759,21.4359,21.1359,21.1559,ok,1446681600,67600
214,20.734,20.954,20.514,20.954,ok,1446768000,295300
215,20.3993,20.6993,20.3193,20.6993,ok,1447027200,446700
216,20.3674,20.7274,20.2874,20.5674,ok,1447113600,260400
217,20.0965,20.9165,20.0165,20.7565,ok,1447200000,56800
218,19.6503,20.1903,19.6103,19.9103,ok,1447286400,83600
219,19.5069,19.6669,19.3669,19.6469,ok,1447372800,26200
220,20.3515,20.3915,19.5915,19.6115,ok,1447632000,134000
221,20.8296,21.2496,20.4896,20.7296,ok,1447718400,1347400
222,21.5308,21.5308,20.8708,21.0908,ok,1447804800,156900
223,21.4034,21.5834,21.2234,21.3834,ok,1447891200,172700
224,21.5149,22.0149,21.2549,21.2949,ok,1447977600,116500
225,21.6265,22.0465,21.5865,21.5865,ok,1448236800,322300
226,21.228,21.368,20.848,20.968,ok,1448323200,226200
227,21.3555,21.4755,20.9555,21.2155,ok,1448409600,92500
228,20.479,21.019,20.479,20.919,ok,1448582400,337400
229,20.3196,20.7996,20.3196,20.7996,ok,1448841600,201900
230,20.3356,20.3956,20.0556,20.2156,ok,1448928000,376400
231,19.8415,20.2415,19.7415,19.9815,ok,1449014400,169900
232,20.1125,20.1725,19.8325,20.0525,ok,1449100800,79300
233,19.5706,19.7306,19.3106,19.6506,ok,1449187200,932700
234,18.8375,19.3175,18.8175,19.3175,ok,1449446400,257000
235,18.5666,18.7466,18.4266,18.5666,ok,1449532800,727900
236,18.6303,19.0703,18.4703,18.8103,ok,1449619200,201400
237,18.6941,18.9741,18.6541,18.9741,ok,1449705600,129700
238,18.1681,18.6281,18.1081,18.5881,ok,1449792000,250900
239,18.3116,18.3516,17.8716,18.0516,ok,1450051200,275400
240,18.8534,19.0134,18.7134,18.7134,ok,1450137600,304500
241,18.9969,19.0569,18.6369,18.7769,ok,1450224000,170100
242,18.7738,19.2338,18.7738,19.1538,ok,1450310400,143000
243,18.3435,18.6635,18.3035,18.4235,ok,1450396800,174000
244,18.2561,18.3161,18.0161,18.1761,ok,1450656000,113600
245,18.3385,18.3785,18.1585,18.2385,ok,1450742400,184700
246,19.0964,19.1364,18.6164,18.6164,ok,1450828800,158800
247,18.8163,19.0563,18.6963,19.0563,ok,1450915200,89600
248,18.2561,18.5161,18.1161,18.4361,ok,1451260800,116500
249,18.6516,18.7316,18.3116,18.3116,ok,1451347200,111000
250,18.1902,18.4702,18.1902,18.3702,ok,1451433600,85100
251,18.3385,18.5585,18.2185,18.2785,ok,1451520000,103200
252,17.9101,18.2701,17.7301,18.2701,ok,1451865600,216700
253,18.2067,18.3067,18.0067,18.0467,ok,1451952000,112800
254,17.8607,18.0207,17.7607,17.8007,ok,1452038400,95100
255,17.2016,17.6216,17.1016,17.3216,ok,1452124800,245700
256,16.938,17.558,16.938,17.378,ok,1452211200,163800
257,16.6249,17.2449,16.4849,17.0649,ok,1452470400,174600
258,16.7403,17.1403,16.4603,17.0003,ok,1452556800,197300
259,16.4766,17.2366,16.4766,17.1766,ok,1452643200,418400
260,16.905,16.905,16.345,16.565,ok,1452729600,94200
261,15.6528,15.9528,15.4528,15.8928,ok,1452816000,125600
262,15.867,16.067,15.707,15.967,ok,1453161600,107700
263,15.4057,15.5057,14.8057,15.4057,ok,1453248000,259900
264,15.5045,15.8645,15.1445,15.2245,ok,1453334400,472900
265,16.8556,16.8556,16.4756,16.4756,ok,1453420800,201800
266,16.213,16.733,16.193,16.513,ok,1453680000,535400
267,16.7238,16.9638,16.3638,16.4238,ok,1453766400,681400
268,17.2675,17.6475,16.9075,16.9875,ok,1453852800,150000
269,17.9266,17.9666,17.5666,17.6866,ok,1453939200,269700
270,18.2397,18.2597,17.8597,18.0397,ok,1454025600,367200
271,17.5806,17.9006,17.4406,17.8406,ok,1454284800,142800
272,16.7238,17.2638,16.6438,17.2238,ok,1454371200,685800
273,17.9431,18.0431,16.7031,17.1831,ok,1454457600,339600
274,17.663,18.323,17.603,18.063,ok,1454544000,224900
275,17.5147,17.7947,17.3947,17.7947,ok,1454630400,88800
276,17.1028,17.4828,16.8028,17.4828,ok,1454889600,377400
277,16.4272,17.0672,16.1472,16.7072,ok,1454976000,233400
278,16.6744,17.2544,16.4944,16.6544,ok,1455062400,107000
279,16.592,16.652,16.092,16.252,ok,1455148800,219600
280,17.0039,17.1039,16.5639,16.7039,ok,1455235200,94400
281,17.4652,17.5452,17.2252,17.3652,ok,1455580800,187000
282,18.1737,18.2937,17.6337,17.6937,ok,1455667200,164500
283,17.8607,18.5007,17.8407,18.5007,ok,1455753600,115200
284,17.9101,17.9101,17.4501,17.5701,ok,1455840000,168600
285,18.5692,18.6092,18.3892,18.3892,ok,1456099200,99700
286,18.0584,18.5784,18.0184,18.4984,ok,1456185600,99300
287,18.322,18.342,17.462,17.622,ok,1456272000,91400
288,18.5362,18.5362,17.8562,18.0762,ok,1456358400,124500
289,18.0584,18.9384,17.9984,18.8384,ok,1456444800,119600
290,18.5362,18.7762,18.4562,18.4962,ok,1456704000,171800
291,19.2777,19.3577,18.7777,18.8777,ok,1456790400,83400
292,19.2283,19.3083,18.7682,18.8682,ok,1456876800,139400
293,19.5248,19.5648,18.8648,18.8648,ok,1456963200,851300
294,20.1509,20.2509,19.4509,19.4509,ok,1457049600,144500
295,20.5299,20.6699,20.0499,20.0699,ok,1457308800,124600
296,19.8214,20.4214,19.8014,20.4214,ok,1457395200,193200
297,20.3322,20.4322,20.1122,20.1722,ok,1457481600,111200
298,20.1674,20.5274,19.7674,20.5274,ok,1457568000,251900
299,20.5793,20.6793,20.4993,20.5993,ok,1457654400,63700
300,20.6782,20.8182,19.9382,20.1582,ok,1457913600,154500
301,19.9203,20.1003,19.8203,20.1003,ok,1458000000,620500
302,20.7441,20.7841,19.8441,19.8841,ok,1458086400,832700
303,21.2219,21.3619,20.9019,20.9419,ok,1458172800,149600
304,21.156,21.756,21.096,21.616,ok,1458259200,111500
305,21.502,21.502,21.182,21.182,ok,1458518400,156300
306,21.5844,21.6444,21.1044,21.2444,ok,1458604800,63400
307,20.8594,21.1594,20.7794,21.1594,ok,1458691200,85300
308,20.8924,20.9524,20.2324,20.2524,ok,1458777600,250500
309,20.6288,20.7688,20.5888,20.7488,ok,1459123200,35100
310,20.81,20.81,20.09,20.21,ok,1459209600,133500
311,20.9089,21.3489,20.9089,21.0889,ok,1459296000,251100
312,21.1395,21.4195,21.0795,21.3195,ok,1459382400,95800
313,21.0407,21.1407,20.4007,20.5407,ok,1459468800,224700
314,20.5629,21.1229,20.5629,20.7429,ok,1459728000,194400
315,20.5134,20.5934,20.2334,20.3934,ok,1459814400,98800
316,21.1725,21.1925,20.2925,20.4325,ok,1459900800,1095300
317,20.7771,20.8971,20.6371,20.7571,ok,1459987200,161700
318,21.3702,21.4502,21.2302,21.3102,ok,1460073600,651400
319,21.8645,22.0445,21.7645,21.8445,ok,1460332800,743900
320,22.5071,22.6271,21.8071,21.8471,ok,1460419200,133500
321,22.3753,22.8353,22.3753,22.5953,ok,1460505600,221700
322,22.1611,22.4411,22.0411,22.4411,ok,1460592000,291200
323,21.8316,22.0716,21.7916,22.0716,ok,1460678400,872100
324,21.7986,21.9186,21.0186,21.1586,ok,1460937600,168800
325,22.4412,22.6412,22.2012,22.2012,ok,1461024000,238200
326,23.1826,23.3826,22.5226,22.7626,ok,1461110400,846100
327,22.5071,22.8671,22.4671,22.8671,ok,1461196800,301100
328,22.6554,23.0154,22.4754,22.9754,ok,1461283200,326700
329,22.4906,22.8506,22.4506,22.8306,ok,1461542400,254100
330,22.7872,22.8272,22.3472,22.3872,ok,1461628800,118100
331,22.8696,22.9296,22.2896,22.5896,ok,1461715200,451100
332,23.1167,23.5367,22.9167,22.9167,ok,1461801600,200700
333,23.1662,23.4862,22.9462,23.4662,ok,1461888000,261500
334,22.9355,23.2155,22.7555,23.2155,ok,1462147200,214300
335,22.2764,22.5764,22.1764,22.4364,ok,1462233600,393100
336,21.7657,22.3657,21.7257,22.2657,ok,1462320000,299500
337,22.0293,22.3493,21.8493,22.3493,ok,1462406400,191000
338,21.9469,22.1669,21.7869,21.9269,ok,1462492800,144500
339,21.502,21.962,21.442,21.942,ok,1462752000,182100
340,21.881,21.921,21.441,21.461,ok,1462838400,115100
341,22.3753,22.5753,21.8753,21.8753,ok,1462924800,456000
342,22.3094,22.7094,22.0294,22.5494,ok,1463011200,184400
343,22.227,22.487,22.127,22.247,ok,1463097600,141500
344,22.5895,22.9495,22.5095,22.7095,ok,1463356800,132200
345,22.5071,22.6671,22.2271,22.2671,ok,1463443200,140000
346,22.0458,22.5458,21.9458,22.4458,ok,1463529600,202500
347,21.535,21.895,21.335,21.895,ok,1463616000,1731600
348,21.4855,21.6056,21.3655,21.5455,ok,1463702400,183600
349,21.2878,21.4078,20.8878,21.0478,ok,1463961600,717900
350,21.502,21.542,21.262,21.262,ok,1464048000,133300
351,21.9634,22.1034,21.6834,22.0234,ok,1464134400,67600
352,22.0128,22.4528,21.8928,22.3128,ok,1464220800,77400
353,22.1281,22.2281,21.9481,22.0281,ok,1464307200,63700
354,21.4361,22.2561,21.4161,22.1361,ok,1464652800,217000
355,21.3043,21.4043,21.1043,21.2243,ok,1464739200,92700
356,21.2878,21.3478,20.7478,20.8478,ok,1464825600,106500
357,21.7327,21.8127,21.2327,21.3527,ok,1464912000,543100
358,22.0952,22.1352,21.8152,22.0752,ok,1465171200,281100
359,22.6883,22.7483,22.3483,22.3483,ok,1465257600,343300
360,23.0179,23.0179,22.7179,22.7379,ok,1465344000,199100
361,22.573,22.713,22.493,22.653,ok,1465430400,98900
362,21.881,22.221,21.861,22.221,ok,1465516800,294900
363,21.535,21.815,21.415,21.595,ok,1465776000,65200
364,21.3702,21.5302,21.1102,21.2502,ok,1465862400,381200
365,21.5515,21.8315,21.3915,21.3915,ok,1465948800,80900
366,21.2878,21.5078,20.8878,21.1878,ok,1466035200,150000
367,21.7657,21.8257,21.4257,21.6257,ok,1466121600,602100
368,22.194,22.314,22.114,22.234,ok,1466380800,302300
369,22.4082,22.5082,21.9082,21.9882,ok,1466467200,227300
370,21.8714,22.3514,21.8314,22.3114,ok,1466553600,225200
371,22.6808,22.6808,22.0808,22.1208,ok,1466640000,296500
372,21.3593,21.8193,21.3193,21.3193,ok,1466726400,371600
373,21.0619,21.3619,20.8619,21.3619,ok,1466985600,169200
374,21.6731,21.7131,21.3531,21.4731,ok,1467072000,129200
375,22.1687,22.2887,21.7287,21.7287,ok,1467158400,153400
376,22.1192,22.2592,21.7992,21.9592,ok,1467244800,157400
377,22.433,22.473,22.093,22.233,ok,1467331200,151900
378,22.0696,22.1696,21.8896,22.0896,ok,1467676800,473200
379,22.1192,22.1592,21.5792,21.6592,ok,1467763200,225000
380,21.7557,22.4157,21.6957,22.3357,ok,1467849600,125900
381,22.4,22.46,22.04,22.1,ok,1467936000,513500
382,22.4661,22.6861,22.4661,22.6861,ok,1468195200,59600
383,22.9947,23.0747,22.8147,22.8147,ok,1468281600,436900
384,22.9121,23.0921,22.6521,23.0721,ok,1468368000,172700
385,23.4076,23.4277,22.9476,22.9476,ok,1468454400,161200
386,23.4076,23.4076,23.1077,23.3076,ok,1468540800,921100
387,23.5894,23.6094,23.1494,23.1894,ok,1468800000,194200
388,23.1103,23.6303,23.0103,23.5503,ok,1468886400,77800
389,23.1268,23.3268,22.8668,22.8868,ok,1468972800,484700
390,22.9616,23.3216,22.9416,23.2616,ok,1469059200,140600
391,23.0442,23.0642,22.8442,22.9042,ok,1469145600,35100
392,22.5817,23.0217,22.5617,22.9817,ok,1469404800,1329400
393,22.6478,22.6478,22.2678,22.3078,ok,1469491200,70600
394,22.4991,22.6991,22.2391,22.6391,ok,1469577600,114800
395,22.4826,22.5026,22.2826,22.5026,ok,1469664000,208000
396,22.6643,22.7043,22.2043,22.3843,ok,1469750400,236400
397,22.0531,22.5531,22.0531,22.5531,ok,1470009600,328500
398,21.8714,22.3314,21.7314,22.2514,ok,1470096000,255100
399,22.3669,22.3869,21.6469,21.6469,ok,1470182400,154700
400,22.7138,22.7538,22.1138,22.1138,ok,1470268800,703700
401,22.813,22.853,22.573,22.673,ok,1470355200,158900
402,23.1929,23.3129,23.0529,23.0529,ok,1470614400,87400
403,23.1433,23.3433,23.0833,23.1033,ok,1470700800,120100
404,22.879,23.419,22.859,23.399,ok,1470787200,234700
405,23.2755,23.3155,22.9155,22.9155,ok,1470873600,133000
406,23.292,23.312,23.092,23.272,ok,1470960000,591400
407,23.8041,23.8641,23.6041,23.6241,ok,1471219200,137900
408,23.738,23.818,23.478,23.678,ok,1471305600,180700
409,23.7876,23.8276,23.4076,23.6076,ok,1471392000,110000
410,23.7546,23.8746,23.5346,23.5746,ok,1471478400,175700
411,23.5068,23.6268,23.4668,23.6268,ok,1471564800,87300
412,23.3085,23.4685,23.2085,23.2685,ok,1471824000,176500
413,23.5563,23.7163,23.3963,23.4563,ok,1471910400,553300
414,23.3251,23.4051,23.0851,23.3251,ok,1471996800,210000
415,23.4902,23.5302,23.2102,23.2502,ok,1472083200,160500
416,23.2259,23.8459,23.1459,23.3459,ok,1472169600,309900
417,23.4242,23.4642,22.9842,23.0642,ok,1472428800,185700
418,23.3085,23.5885,23.2285,23.5085,ok,1472515200,115200
419,23.0608,23.2408,22.9208,23.2408,ok,1472601600,116600
420,22.9947,23.1747,22.8347,23.0147,ok,1472688000,123500
421,23.5233,23.5833,23.2433,23.2433,ok,1472774400,584900
422,24.2501,24.4301,23.8701,23.8701,ok,1473120000,838400
423,24.4484,24.5684,24.3084,24.4684,ok,1473206400,343100
424,24.4649,24.7849,24.3849,24.5649,ok,1473292800,96700
425,23.8372,24.2572,23.8372,24.1772,ok,1473379200,188600
426,24.0354,24.1154,23.4354,23.5354,ok,1473638400,195000
427,23.3251,23.8251,23.2851,23.7451,ok,1473724800,96200
