,c,h,l,o,s,t,v
0,26.0175,26.2775,25.7175,26.2775,ok,1420156800,5803900
1,25.6866,25.8466,25.5666,25.8466,ok,1420416000,6382100
2,25.1642,25.3842,25.0242,25.2042,ok,1420502400,4725600
3,25.5995,25.6195,25.3195,25.4195,ok,1420588800,4328300
4,26.1046,26.2246,26.0646,26.1446,ok,1420675200,3723700
5,25.8608,26.0008,25.7008,26.0008,ok,1420761600,2638100
6,25.6518,25.8918,25.5718,25.8918,ok,1421020800,2572800
7,25.8433,26.2033,25.7033,26.1033,ok,1421107200,3336200
8,25.6866,25.7266,25.4666,25.5466,ok,1421193600,3962900
9,26.1394,26.3794,26.0794,26.2194,ok,1421280000,8326100
10,26.331,26.371,25.911,25.911,ok,1421366400,6995900
11,26.6792,26.7392,26.3992,26.4592,ok,1421712000,6504200
12,26.9056,26.9656,26.6056,26.7056,ok,1421798400,6145600
13,27.341,27.421,26.761,26.941,ok,1421884800,6758200
14,27.4803,27.6203,27.4403,27.4603,ok,1421971200,6111000
15,27.5848,27.6448,27.4248,27.5048,ok,1422230400,3860900
16,27.5674,27.6274,27.4074,27.5674,ok,1422316800,3458700
17,27.3584,27.7184,27.2984,27.6984,ok,1422403200,4218500
18,27.2365,27.2365,26.8965,27.1565,ok,1422489600,5922000
19,26.5225,26.8425,26.4625,26.6625,ok,1422576000,5031300
20,27.0275,27.0875,26.7875,26.8075,ok,1422835200,3177900
21,27.3062,27.3662,27.1462,27.2462,ok,1422921600,5962700
22,27.4107,27.5707,27.3707,27.4107,ok,1423008000,5235200
23,27.4803,27.5003,27.2403,27.3003,ok,1423094400,2594900
24,26.9753,27.1753,26.7953,27.0953,ok,1423180800,2967800
25,26.8534,26.9334,26.8134,26.9334,ok,1423440000,3185300
26,26.9927,27.0727,26.8727,26.9727,ok,1423526400,2555300
27,27.1494,27.2494,26.9694,27.0694,ok,1423612800,2415000
28,27.5326,27.5726,27.2926,27.3326,ok,1423699200,3778200
29,27.8634,27.8634,27.4834,27.4834,ok,1423785600,5954100
30,27.6893,27.7693,27.5293,27.6493,ok,1424131200,3384300
31,27.6545,27.6945,27.4145,27.5745,ok,1424217600,2445100
32,27.4977,27.5977,27.3777,27.4577,ok,1424304000,1633300
33,27.6545,27.7345,27.3745,27.4745,ok,1424390400,2197200
34,27.4455,27.6855,27.3655,27.6255,ok,1424649600,1988500
35,27.846,27.946,27.586,27.666,ok,1424736000,8840800
36,27.9505,28.0905,27.9305,27.9705,ok,1424822400,2877700
37,27.8983,27.9183,27.7983,27.9183,ok,1424908800,3163400
38,27.8634,28.0234,27.8034,27.8434,ok,1424995200,4865400
39,27.8809,27.9009,27.6609,27.6609,ok,1425254400,2437800
40,27.759,27.799,27.619,27.739,ok,1425340800,3669700
41,27.6545,27.7145,27.4745,27.7145,ok,1425427200,3279000
42,27.6719,27.6919,27.4919,27.5119,ok,1425513600,2760700
43,27.4107,27.5507,27.2107,27.5107,ok,1425600000,4646600
44,27.2713,27.4313,27.2713,27.4313,ok,1425859200,3413500
45,26.7837,27.0037,26.7837,26.9637,ok,1425945600,3934800
46,27.0624,27.1224,26.9624,27.0224,ok,1426032000,3288900
47,27.3062,27.5662,27.2862,27.5262,ok,1426118400,3095100
48,27.2017,27.2417,27.0017,27.2217,ok,1426204800,2596200
49,27.3758,27.4158,27.1758,27.1758,ok,1426464000,2811000
50,27.4977,27.4977,27.2177,27.2577,ok,1426550400,6065400
51,28.1421,28.3221,27.3821,27.6221,ok,1426636800,8851200
52,27.9853,28.1053,27.8453,28.1053,ok,1426723200,5815200
53,28.0898,28.2098,28.0298,28.0898,ok,1426809600,3231200
54,28.1247,28.1647,28.0047,28.0447,ok,1427068800,2249400
55,28.1769,28.1769,28.0369,28.1369,ok,1427155200,2227000
56,27.4803,28.1403,27.4403,28.1403,ok,1427241600,8352200
57,27.4629,27.6029,27.2829,27.4829,ok,1427328000,4473300
58,27.2539,27.3339,27.0339,27.1739,ok,1427414400,5206100
59,27.4629,27.5229,27.3029,27.3629,ok,1427673600,6181200
60,27.4107,27.5107,27.3707,27.4907,ok,1427760000,4038900
61,27.4107,27.4107,27.2307,27.3707,ok,1427846400,3271200
62,27.9853,28.0053,27.7053,27.7253,ok,1427932800,3703600
63,28.1073,28.2273,27.8673,27.9272,ok,1428278400,3155700
64,27.846,27.946,27.786,27.886,ok,1428364800,3678500
65,27.5848,27.7048,27.4048,27.6248,ok,1428451200,5625200
66,27.5848,27.7648,27.5648,27.6248,ok,1428537600,3339100
67,27.8634,27.9234,27.7634,27.8634,ok,1428624000,2686100
68,27.6893,27.8093,27.6493,27.7493,ok,1428883200,4793000
69,27.5326,27.6926,27.4926,27.5926,ok,1428969600,4151100
70,27.4977,27.5577,27.2377,27.3177,ok,1429056000,3102700
71,27.6893,27.8293,27.5493,27.6293,ok,1429142400,4037700
72,27.4629,27.5029,27.2029,27.3429,ok,1429228800,3289800
73,27.5674,27.7074,27.5474,27.5674,ok,1429488000,2752100
74,27.55,27.65,27.51,27.63,ok,1429574400,3296000
75,28.0376,28.0576,27.7776,27.8176,ok,1429660800,4373000
76,28.8212,28.9213,28.5212,28.5212,ok,1429747200,7388400
77,29.2914,29.4714,29.2714,29.3514,ok,1429833600,5597700
78,29.6572,29.7772,29.5972,29.6572,ok,1430092800,6229700
79,29.4308,29.6508,29.4108,29.6508,ok,1430179200,5086500
80,29.1521,29.2921,29.0521,29.1921,ok,1430265600,6689400
81,28.6297,28.8697,28.5897,28.8697,ok,1430352000,5158900
82,28.8735,28.9135,28.6135,28.6135,ok,1430438400,2723100
83,28.8561,28.9361,28.8361,28.8761,ok,1430697600,2440200
84,28.6471,28.8871,28.6271,28.8271,ok,1430784000,3343400
85,28.6123,28.8723,28.5123,28.8723,ok,1430870400,2856800
86,28.5426,28.5426,28.1426,28.2226,ok,1430956800,6532700
87,28.6297,28.7897,28.5897,28.6297,ok,1431043200,3682600
88,28.3685,28.6085,28.3485,28.5485,ok,1431302400,2849800
89,28.3511,28.4311,28.2711,28.3311,ok,1431388800,1957300
90,28.6297,28.7897,28.5897,28.6697,ok,1431475200,4591400
91,28.4904,28.5504,28.3704,28.4504,ok,1431561600,3252400
92,28.5774,28.5974,28.3174,28.3774,ok,1431648000,2840500
93,28.5078,28.6278,28.4678,28.5278,ok,1431907200,2795100
94,28.9432,28.9632,28.7832,28.8032,ok,1431993600,3453700
95,28.7342,28.8342,28.5342,28.6742,ok,1432080000,3166200
96,28.5774,28.5974,28.3174,28.3374,ok,1432166400,2260800
97,28.6297,28.7297,28.5897,28.7097,ok,1432252800,2871800
98,28.4904,28.8104,28.3504,28.7704,ok,1432598400,6006800
99,28.9257,28.9857,28.5457,28.6257,ok,1432684800,4778300
100,28.8038,28.8838,28.7038,28.8038,ok,1432771200,4617500
101,28.4555,28.7155,28.4555,28.7155,ok,1432857600,2990500
102,28.1943,28.2143,27.9943,28.1943,ok,1433116800,2959500
103,28.1769,28.3369,28.0569,28.1369,ok,1433203200,2289900
104,28.1247,28.1647,27.9647,28.0247,ok,1433289600,1649300
105,27.1669,27.3869,27.1069,27.3469,ok,1433376000,4292800
106,27.0101,27.1501,26.9501,27.0701,ok,1433462400,3617300
107,27.0798,27.1998,27.0398,27.1798,ok,1433721600,2364900
108,26.7315,26.9915,26.7115,26.9315,ok,1433808000,3858900
109,27.4455,27.5855,27.1655,27.1655,ok,1433894400,5958400
