,c,h,l,o,s,t,v
0,6.5323,6.6623,6.5323,6.6023,ok,1420156800,508000
1,6.4855,6.5955,6.4155,6.5455,ok,1420416000,705600
2,6.4855,6.5755,6.4255,6.5155,ok,1420502400,527400
3,6.544,6.554,6.464,6.534,ok,1420588800,384100
4,6.6434,6.6534,6.5534,6.5634,ok,1420675200,416300
5,6.6317,6.6817,6.5617,6.6717,ok,1420761600,247400
6,6.5732,6.6932,6.5632,6.6932,ok,1421020800,276700
7,6.5674,6.6574,6.5174,6.6174,ok,1421107200,522500
8,6.5323,6.5623,6.4123,6.4823,ok,1421193600,517200
9,6.5206,6.5906,6.5006,6.5506,ok,1421280000,324600
10,6.6142,6.6442,6.4342,6.4542,ok,1421366400,411000
11,6.6492,6.6492,6.5492,6.6292,ok,1421712000,304400
12,6.6829,6.6929,6.6129,6.6129,ok,1421798400,241900
13,6.7536,6.7836,6.6436,6.6836,ok,1421884800,292900
14,6.7418,6.7918,6.7218,6.7218,ok,1421971200,205900
15,6.7477,6.7677,6.6777,6.7477,ok,1422230400,311000
16,6.7124,6.7324,6.6424,6.7124,ok,1422316800,287800
17,6.6534,6.8034,6.6534,6.7934,ok,1422403200,290700
18,6.7006,6.7006,6.6306,6.6706,ok,1422489600,583500
19,6.73,6.8,6.64,6.65,ok,1422576000,1120700
20,6.8362,6.8462,6.6162,6.6662,ok,1422835200,893000
21,6.9306,6.9306,6.7706,6.8006,ok,1422921600,839000
22,6.9424,7.0224,6.8524,6.8724,ok,1423008000,506200
23,6.9778,6.9878,6.8678,6.9678,ok,1423094400,372500
24,6.9542,7.0142,6.9142,6.9842,ok,1423180800,280400
25,6.8834,6.9934,6.8834,6.9834,ok,1423440000,249100
26,6.9247,6.9547,6.8647,6.9547,ok,1423526400,294300
27,6.9306,6.9306,6.8606,6.8806,ok,1423612800,192600
28,6.9896,7.0096,6.8996,6.9296,ok,1423699200,369300
29,6.9542,7.0142,6.9442,7.0042,ok,1423785600,267600
30,6.9719,6.9819,6.9119,6.9119,ok,1424131200,289400
31,6.9939,6.9939,6.8939,6.9739,ok,1424217600,335800
32,6.9582,7.0582,6.9382,6.9982,ok,1424304000,273900
33,6.9879,6.9879,6.8879,6.8979,ok,1424390400,373400
34,7.0355,7.0355,6.9155,6.9655,ok,1424649600,251200
35,7.095,7.095,6.945,6.995,ok,1424736000,286200
36,7.0415,7.1415,7.0315,7.1115,ok,1424822400,316900
37,7.0831,7.0831,6.9931,7.0031,ok,1424908800,309900
38,7.1366,7.1366,7.0266,7.0666,ok,1424995200,318900
39,7.1128,7.1428,7.0528,7.1328,ok,1425254400,319500
40,7.0653,7.1553,7.0453,7.1453,ok,1425340800,342800
41,7.0831,7.0931,6.9831,7.0531,ok,1425427200,265800
42,7.1069,7.1369,7.0669,7.0769,ok,1425513600,209500
43,7.089,7.099,7.029,7.089,ok,1425600000,336000
44,7.0712,7.1112,7.0412,7.1012,ok,1425859200,173500
45,6.9939,7.0939,6.9439,7.0739,ok,1425945600,347600
46,7.0177,7.0377,6.9377,6.9777,ok,1426032000,144500
47,7.0058,7.0858,7.0058,7.0258,ok,1426118400,216900
48,6.976,7.026,6.966,7.006,ok,1426204800,153500
49,6.9879,7.0979,6.9579,6.9979,ok,1426464000,348200
