,c,h,l,o,s,t,v
0,0.83,0.84,0.74,0.74,ok,1420156800,105100
1,0.84,0.86,0.79,0.79,ok,1420416000,84700
2,0.83,0.87,0.82,0.87,ok,1420502400,10500
3,0.86,0.86,0.81,0.83,ok,1420588800,87200
4,0.86,0.88,0.83,0.88,ok,1420675200,146400
5,0.88,0.91,0.86,0.88,ok,1420761600,111500
6,0.86,0.93,0.86,0.9,ok,1421020800,149000
7,0.87,0.9,0.83,0.83,ok,1421107200,107700
8,0.83,0.93,0.8,0.87,ok,1421193600,135000
9,0.86,0.87,0.8,0.83,ok,1421280000,171200
10,0.87,0.89,0.87,0.88,ok,1421366400,75000
11,0.9,0.9,0.85,0.86,ok,1421712000,149500
12,0.87,0.91,0.86,0.87,ok,1421798400,120000
13,0.87,0.88,0.86,0.87,ok,1421884800,52100
14,0.91,0.93,0.9,0.9,ok,1421971200,87300
15,0.94,0.94,0.89,0.9,ok,1422230400,90800
16,0.92,0.96,0.9,0.9,ok,1422316800,95500
17,0.93,0.95,0.9,0.92,ok,1422403200,89300
18,0.95,0.96,0.91,0.94,ok,1422489600,110200
19,0.94,1.0,0.93,0.97,ok,1422576000,118100
20,1.01,1.05,0.94,0.97,ok,1422835200,214900
21,1.05,1.05,1.01,1.02,ok,1422921600,202200
22,1.04,1.07,1.02,1.07,ok,1423008000,123300
23,1.0,1.08,0.96,1.04,ok,1423094400,171100
24,1.0,1.02,0.97,0.98,ok,1423180800,93700
25,1.01,1.01,0.95,0.99,ok,1423440000,118700
26,0.98,1.04,0.91,1.01,ok,1423526400,147300
27,0.94,0.98,0.9,0.98,ok,1423612800,137800
28,0.97,1.0,0.93,0.93,ok,1423699200,129900
29,1.0,1.01,0.95,1.0,ok,1423785600,186000
30,1.01,1.01,0.96,1.0,ok,1424131200,26100
31,1.01,1.04,0.98,1.01,ok,1424217600,107900
32,0.99,1.03,0.99,1.0,ok,1424304000,78100
33,0.99,1.07,0.96,0.97,ok,1424390400,276800
34,1.05,1.09,0.99,0.99,ok,1424649600,348700
35,1.07,1.1,1.03,1.09,ok,1424736000,135300
36,1.07,1.08,1.05,1.07,ok,1424822400,89800
37,1.07,1.09,1.06,1.09,ok,1424908800,44200
38,1.05,1.14,1.03,1.07,ok,1424995200,477300
39,1.03,1.08,1.02,1.03,ok,1425254400,260200
40,1.25,1.32,1.06,1.15,ok,1425340800,1705600
41,1.28,1.4,1.16,1.25,ok,1425427200,948100
42,1.34,1.38,1.24,1.26,ok,1425513600,663700
43,1.64,1.75,1.26,1.26,ok,1425600000,4092200
44,1.7,1.71,1.55,1.61,ok,1425859200,1898300
45,1.64,1.85,1.57,1.76,ok,1425945600,1766000
46,1.66,1.78,1.65,1.72,ok,1426032000,1093000
47,1.63,1.78,1.63,1.69,ok,1426118400,1088900
48,1.66,1.69,1.61,1.66,ok,1426204800,432500
49,1.58,1.69,1.56,1.65,ok,1426464000,547900
50,1.63,1.66,1.57,1.59,ok,1426550400,621300
51,1.7,1.74,1.59,1.65,ok,1426636800,798400
52,1.69,1.79,1.64,1.72,ok,1426723200,556600
53,1.68,1.78,1.67,1.67,ok,1426809600,398500
54,1.7,1.83,1.69,1.7,ok,1427068800,1298300
55,1.67,1.75,1.65,1.68,ok,1427155200,679900
56,1.61,1.72,1.57,1.68,ok,1427241600,733500
57,1.75,1.8,1.6,1.64,ok,1427328000,856500
58,1.88,1.95,1.73,1.74,ok,1427414400,2024100
59,2.0,2.05,1.9,2.0,ok,1427673600,2652900
60,1.91,2.0,1.84,1.98,ok,1427760000,898400
61,1.86,1.95,1.85,1.92,ok,1427846400,319300
62,1.83,1.89,1.8,1.85,ok,1427932800,506800
63,1.82,1.88,1.81,1.85,ok,1428278400,618800
64,1.82,1.88,1.82,1.82,ok,1428364800,405300
65,1.92,1.93,1.83,1.83,ok,1428451200,1011500
66,1.9,1.96,1.82,1.93,ok,1428537600,490800
67,1.98,1.98,1.9,1.9,ok,1428624000,1055300
