,c,h,l,o,s,t,v
63,2.7874,2.7874,2.7574,2.7574,ok,1428278400,802200
64,2.7982,2.8082,2.7682,2.7782,ok,1428364800,418400
65,2.8036,2.8336,2.7736,2.8036,ok,1428451200,736900
66,2.7982,2.8282,2.7882,2.8182,ok,1428537600,393900
67,2.8198,2.8398,2.7998,2.7998,ok,1428624000,599500
68,2.809,2.859,2.809,2.839,ok,1428883200,258200
69,2.8198,2.8298,2.7998,2.7998,ok,1428969600,371400
70,2.8198,2.8498,2.8198,2.8198,ok,1429056000,523700
71,2.8306,2.8406,2.8006,2.8006,ok,1429142400,286000
72,2.8469,2.8469,2.8069,2.8069,ok,1429228800,446400
73,2.8523,2.8623,2.8323,2.8423,ok,1429488000,445500
74,2.836,2.886,2.836,2.886,ok,1429574400,364300
75,2.8198,2.8598,2.8098,2.8498,ok,1429660800,329700
76,2.8198,2.8298,2.8098,2.8098,ok,1429747200,356000
77,2.8306,2.8506,2.8206,2.8206,ok,1429833600,406000
78,2.8306,2.8506,2.8106,2.8306,ok,1430092800,500400
79,2.809,2.849,2.799,2.839,ok,1430179200,672300
80,2.782,2.842,2.762,2.842,ok,1430265600,653600
81,2.7442,2.8442,2.7342,2.8242,ok,1430352000,2304100
82,2.7766,2.7866,2.7166,2.7166,ok,1430438400,868300
83,2.8198,2.8198,2.7498,2.7598,ok,1430697600,600000
84,2.7982,2.8382,2.7882,2.8282,ok,1430784000,878900
85,2.7496,2.8596,2.6996,2.8596,ok,1430870400,1282900
86,2.7604,2.7704,2.7104,2.7304,ok,1430956800,991600
87,2.7766,2.7866,2.7466,2.7666,ok,1431043200,649300
88,2.7712,2.7912,2.7512,2.7712,ok,1431302400,499200
89,2.7982,2.7982,2.7282,2.7282,ok,1431388800,428600
90,2.782,2.832,2.772,2.822,ok,1431475200,562900
91,2.809,2.829,2.759,2.769,ok,1431561600,477800
92,2.8144,2.8244,2.7744,2.7944,ok,1431648000,459200
93,2.8198,2.8298,2.7798,2.8098,ok,1431907200,378900
94,2.809,2.839,2.799,2.819,ok,1431993600,466300
95,2.8198,2.8298,2.7998,2.8098,ok,1432080000,384600
96,2.8036,2.8436,2.8036,2.8236,ok,1432166400,420600
97,2.8036,2.8236,2.7936,2.7936,ok,1432252800,382800
98,2.7982,2.8182,2.7782,2.7882,ok,1432598400,365500
99,2.8144,2.8244,2.7644,2.7644,ok,1432684800,462300
100,2.8198,2.8198,2.7898,2.7998,ok,1432771200,263400
101,2.809,2.849,2.799,2.819,ok,1432857600,438400
102,2.8144,2.8244,2.8044,2.8044,ok,1433116800,334600
103,2.809,2.839,2.799,2.799,ok,1433203200,362500
104,2.782,2.832,2.782,2.832,ok,1433289600,573200
105,2.8036,2.8036,2.7536,2.7536,ok,1433376000,442400
106,2.755,2.835,2.735,2.825,ok,1433462400,698000
107,2.7496,2.7696,2.7396,2.7596,ok,1433721600,595300
108,2.7496,2.7596,2.7296,2.7396,ok,1433808000,675600
109,2.755,2.795,2.725,2.735,ok,1433894400,723500
110,2.7874,2.7974,2.7274,2.7274,ok,1433980800,562900
111,2.7604,2.8104,2.7304,2.8104,ok,1434067200,696500
112,2.7712,2.7712,2.7312,2.7412,ok,1434326400,890200
113,2.7874,2.7974,2.7374,2.7474,ok,1434412800,466200
114,2.782,2.802,2.752,2.792,ok,1434499200,417100
115,2.7982,2.8282,2.7782,2.7882,ok,1434585600,624300
116,2.8793,2.8793,2.7193,2.7493,ok,1434672000,2265300
117,2.8685,2.8985,2.8485,2.8985,ok,1434931200,575800
118,2.8577,2.8877,2.8377,2.8877,ok,1435017600,559500
119,2.8252,2.8952,2.8252,2.8852,ok,1435104000,712700
120,2.8036,2.8536,2.7836,2.8536,ok,1435190400,729000
121,2.7814,2.8414,2.7314,2.8214,ok,1435276800,1932900
122,2.7369,2.8169,2.7369,2.8069,ok,1435536000,1299300
123,2.7424,2.8024,2.7424,2.7424,ok,1435622400,1108600
124,2.7591,2.8091,2.6891,2.7291,ok,1435708800,1028600
125,2.7925,2.8025,2.7425,2.7625,ok,1435795200,521500
126,2.8537,2.8637,2.7337,2.7437,ok,1436140800,807600
127,2.8926,2.9326,2.8326,2.8326,ok,1436227200,1077100
128,2.8926,2.9026,2.8626,2.8726,ok,1436313600,429500
129,2.8537,2.9237,2.8437,2.9237,ok,1436400000,604100
130,2.8537,2.8837,2.8237,2.8637,ok,1436486400,403800
131,2.8593,2.8793,2.8193,2.8493,ok,1436745600,456000
132,2.8481,2.8781,2.8281,2.8781,ok,1436832000,366800
133,2.8593,2.8593,2.8093,2.8293,ok,1436918400,275900
134,2.8315,2.8915,2.8215,2.8715,ok,1437004800,580900
135,2.837,2.847,2.807,2.817,ok,1437091200,411900
136,2.8426,2.8626,2.8026,2.8326,ok,1437350400,292800
137,2.837,2.867,2.827,2.837,ok,1437436800,214200
138,2.8259,2.8559,2.8159,2.8359,ok,1437523200,271700
139,2.7925,2.8625,2.7625,2.8625,ok,1437609600,372000
140,2.7647,2.8047,2.7547,2.8047,ok,1437696000,758000
141,2.7591,2.7991,2.7491,2.7491,ok,1437955200,396200
142,2.7703,2.8003,2.7103,2.7503,ok,1438041600,336800
143,2.7758,2.8058,2.7158,2.8058,ok,1438128000,380700
144,2.7647,2.7947,2.7447,2.7747,ok,1438214400,708500
145,2.7814,2.8214,2.7514,2.7514,ok,1438300800,625700
146,2.7703,2.8303,2.7703,2.8003,ok,1438560000,413700
147,2.8426,2.8826,2.7626,2.7626,ok,1438646400,491300
148,2.876,2.906,2.806,2.846,ok,1438732800,541700
149,2.8648,2.9148,2.8648,2.8748,ok,1438819200,399900
150,2.8426,2.8926,2.8126,2.8726,ok,1438905600,320800
151,2.8203,2.8903,2.8103,2.8803,ok,1439164800,451300
152,2.8481,2.8781,2.7781,2.7781,ok,1439251200,279200
153,2.8815,2.9015,2.8115,2.8215,ok,1439337600,622100
154,2.8926,2.9126,2.8626,2.8826,ok,1439424000,386600
155,2.9149,2.9149,2.8649,2.8749,ok,1439510400,249600
156,2.9205,2.9605,2.9005,2.9105,ok,1439769600,476700
157,2.9205,2.9305,2.9005,2.9205,ok,1439856000,602800
158,2.9093,2.9493,2.8993,2.8993,ok,1439942400,280700
159,2.9149,2.9449,2.8849,2.9049,ok,1440028800,407200
160,2.876,2.956,2.846,2.886,ok,1440115200,565800
161,2.7981,2.8381,2.7181,2.8381,ok,1440374400,1200700
162,2.7869,2.9469,2.7569,2.9269,ok,1440460800,1208200
163,2.7869,2.8669,2.7469,2.8269,ok,1440547200,1183400
164,2.8259,2.8659,2.7659,2.7659,ok,1440633600,583300
165,2.8203,2.8703,2.7903,2.8303,ok,1440720000,449700
166,2.7981,2.8481,2.7881,2.8281,ok,1440979200,546600
167,2.7869,2.8169,2.7669,2.7669,ok,1441065600,400800
168,2.8315,2.8415,2.7615,2.7815,ok,1441152000,534600
169,2.8203,2.8703,2.8103,2.8203,ok,1441238400,817900
170,2.7925,2.8525,2.7725,2.8025,ok,1441324800,321200
171,2.8092,2.8092,2.7692,2.8092,ok,1441670400,300700
172,2.7647,2.8647,2.7647,2.8547,ok,1441756800,551000
173,2.7869,2.8069,2.7569,2.7569,ok,1441843200,383400
174,2.8203,2.8303,2.7403,2.7403,ok,1441929600,254900
175,2.8092,2.8592,2.7892,2.8392,ok,1442188800,223600
176,2.8036,2.8436,2.7736,2.8236,ok,1442275200,528500
177,2.8092,2.8192,2.7892,2.7992,ok,1442361600,376300
178,2.837,2.887,2.747,2.797,ok,1442448000,636900
179,2.8092,2.8892,2.8092,2.8292,ok,1442534400,3781500
180,2.876,2.876,2.766,2.776,ok,1442793600,730400
181,2.8815,2.8915,2.8415,2.8615,ok,1442880000,686300
182,2.9149,2.9349,2.8549,2.8749,ok,1442966400,695400
183,2.9093,2.9393,2.8993,2.8993,ok,1443052800,814900
184,2.8593,2.9793,2.8493,2.9693,ok,1443139200,887800
185,2.8535,2.9235,2.7835,2.8635,ok,1443398400,1086900
186,2.8363,2.8963,2.8363,2.8863,ok,1443484800,835500
187,2.8306,2.8706,2.7906,2.8406,ok,1443571200,1135000
188,2.8306,2.9006,2.8306,2.8406,ok,1443657600,1071200
189,2.7619,2.9119,2.4919,2.8619,ok,1443744000,10260700
190,2.8306,2.8406,2.7106,2.7306,ok,1444003200,2920900
191,2.8421,2.8721,2.8221,2.8321,ok,1444089600,1225800
192,2.865,2.875,2.825,2.835,ok,1444176000,794000
193,2.8478,2.9078,2.8378,2.8878,ok,1444262400,1583900
194,2.8421,2.8721,2.8321,2.8621,ok,1444348800,817700
195,2.8535,2.9035,2.8435,2.8535,ok,1444608000,1383400
196,2.8249,2.8949,2.8149,2.8849,ok,1444694400,1173200
197,2.802,2.872,2.782,2.852,ok,1444780800,786700
198,2.8192,2.8292,2.7592,2.7992,ok,1444867200,828400
199,2.8249,2.8449,2.7949,2.8349,ok,1444953600,772500
200,2.8363,2.8363,2.7763,2.8063,ok,1445212800,771300
201,2.8306,2.8406,2.8106,2.8306,ok,1445299200,795100
202,2.8134,2.8634,2.8134,2.8634,ok,1445385600,524700
203,2.8306,2.8406,2.7806,2.8206,ok,1445472000,970200
204,2.8306,2.8406,2.7906,2.8406,ok,1445558400,649800
205,2.8192,2.8392,2.8092,2.8392,ok,1445817600,561600
206,2.779,2.859,2.759,2.839,ok,1445904000,824800
207,2.802,2.812,2.712,2.762,ok,1445990400,1211600
208,2.7619,2.8419,2.7619,2.8419,ok,1446076800,472800
209,2.7332,2.7932,2.7132,2.7932,ok,1446163200,1019900
210,2.7561,2.7861,2.6861,2.6961,ok,1446422400,940200
211,2.716,2.786,2.556,2.766,ok,1446508800,2315300
212,2.6759,2.7659,2.6559,2.7259,ok,1446595200,1743000
213,2.6587,2.7087,2.6587,2.6787,ok,1446681600,826900
214,2.6759,2.7159,2.6059,2.6559,ok,1446768000,1222900
215,2.653,2.723,2.653,2.683,ok,1447027200,669600
216,2.6874,2.6974,2.6074,2.6174,ok,1447113600,488600
217,2.7217,2.7317,2.6617,2.6717,ok,1447200000,755400
218,2.6988,2.7388,2.6788,2.7088,ok,1447286400,769400
219,2.6988,2.7388,2.6588,2.6688,ok,1447372800,767400
220,2.7103,2.7203,2.6403,2.6803,ok,1447632000,829900
221,2.6931,2.7431,2.6931,2.7131,ok,1447718400,608900
222,2.7275,2.7375,2.6575,2.6575,ok,1447804800,751100
223,2.7447,2.7547,2.7047,2.7047,ok,1447891200,418900
224,2.7332,2.7632,2.7232,2.7632,ok,1447977600,455700
225,2.7332,2.7532,2.6932,2.7132,ok,1448236800,324500
226,2.7389,2.7389,2.6789,2.6989,ok,1448323200,483100
227,2.7389,2.7489,2.6889,2.7289,ok,1448409600,377000
228,2.7504,2.7504,2.7104,2.7204,ok,1448582400,185500
229,2.7561,2.7661,2.7161,2.7461,ok,1448841600,766100
230,2.6988,2.7988,2.6888,2.7988,ok,1448928000,1433200
231,2.6587,2.7387,2.6587,2.7187,ok,1449014400,594300
232,2.6587,2.6987,2.6487,2.6487,ok,1449100800,490800
233,2.6644,2.6944,2.6544,2.6544,ok,1449187200,298700
234,2.6358,2.6958,2.6158,2.6858,ok,1449446400,416500
235,2.6186,2.6486,2.5986,2.6286,ok,1449532800,369300
236,2.6071,2.6471,2.5771,2.6071,ok,1449619200,576300
237,2.6071,2.6371,2.5871,2.5971,ok,1449705600,391800
238,2.5785,2.6285,2.5585,2.5785,ok,1449792000,935400
239,2.4925,2.6525,2.4525,2.6425,ok,1450051200,792100
240,2.504,2.564,2.464,2.474,ok,1450137600,751600
241,2.5957,2.6057,2.4257,2.4257,ok,1450224000,762500
242,2.6014,2.6414,2.5714,2.6014,ok,1450310400,431000
243,2.5785,2.6585,2.5585,2.5885,ok,1450396800,2299700
244,2.6129,2.6129,2.5329,2.5729,ok,1450656000,494000
245,2.653,2.673,2.573,2.593,ok,1450742400,586100
246,2.6473,2.6873,2.6273,2.6473,ok,1450828800,400100
247,2.6473,2.6573,2.6273,2.6373,ok,1450915200,200900
248,2.6129,2.6629,2.6029,2.6529,ok,1451260800,469900
249,2.6247,2.6347,2.5747,2.5947,ok,1451347200,629100
250,2.601,2.641,2.591,2.611,ok,1451433600,566800
251,2.5773,2.6273,2.5773,2.6073,ok,1451520000,612500
252,2.5655,2.5755,2.5055,2.5655,ok,1451865600,770100
253,2.6307,2.6607,2.5207,2.5307,ok,1451952000,744000
254,2.6662,2.6762,2.5562,2.5562,ok,1452038400,597600
255,2.5951,2.6951,2.5951,2.6851,ok,1452124800,448500
256,2.5951,2.6351,2.5751,2.5951,ok,1452211200,624300
257,2.5714,2.6314,2.5614,2.6014,ok,1452470400,358300
258,2.5181,2.6281,2.4881,2.6281,ok,1452556800,656600
259,2.4648,2.5748,2.4548,2.5548,ok,1452643200,853000
260,2.4885,2.4885,2.3785,2.4385,ok,1452729600,1134500
261,2.3818,2.5318,2.3718,2.5018,ok,1452816000,1787300
262,2.3403,2.4603,2.3203,2.4303,ok,1453161600,760200
263,2.3048,2.3348,2.0748,2.3148,ok,1453248000,1925300
264,2.3403,2.4103,2.2403,2.3003,ok,1453334400,1046300
265,2.4351,2.4551,2.2951,2.3351,ok,1453420800,765700
266,2.3877,2.5077,2.3777,2.5077,ok,1453680000,909300
267,2.4588,2.4788,2.3388,2.3588,ok,1453766400,694600
268,2.4351,2.5151,2.4051,2.4751,ok,1453852800,798700
269,2.4588,2.5488,2.4488,2.4588,ok,1453939200,661900
270,2.524,2.574,2.444,2.454,ok,1454025600,1326800
271,2.5062,2.5762,2.4962,2.5262,ok,1454284800,783200
272,2.5477,2.5577,2.4077,2.4577,ok,1454371200,696500
273,2.5892,2.6092,2.5192,2.5492,ok,1454457600,2216800
274,2.607,2.627,2.567,2.567,ok,1454544000,937800
275,2.5596,2.6596,2.5596,2.6396,ok,1454630400,1455000
276,2.5892,2.6092,2.5092,2.5392,ok,1454889600,973200
277,2.5181,2.6581,2.5081,2.6381,ok,1454976000,858400
278,2.4944,2.5844,2.4944,2.5444,ok,1455062400,651700
279,2.4766,2.5166,2.4266,2.4666,ok,1455148800,625400
280,2.4825,2.5125,2.4225,2.4725,ok,1455235200,798700
281,2.6307,2.6407,2.4307,2.4407,ok,1455580800,854200
282,2.6366,2.6966,2.6166,2.6266,ok,1455667200,1265500
283,2.6899,2.7199,2.6099,2.6099,ok,1455753600,830000
284,2.6958,2.7158,2.6658,2.6858,ok,1455840000,664300
285,2.761,2.781,2.641,2.681,ok,1456099200,808300
286,2.7314,2.8114,2.7214,2.7714,ok,1456185600,1012000
287,2.7254,2.7454,2.6654,2.7054,ok,1456272000,1014600
288,2.7669,2.7669,2.6769,2.7169,ok,1456358400,1372700
289,2.7728,2.8628,2.7528,2.7828,ok,1456444800,1042800
290,2.7847,2.8247,2.7447,2.7747,ok,1456704000,1254900
291,2.7788,2.8288,2.7588,2.8188,ok,1456790400,656500
292,2.8084,2.8184,2.7384,2.7684,ok,1456876800,547300
293,2.8439,2.8939,2.7839,2.8139,ok,1456963200,905200
294,2.8321,2.9021,2.8121,2.8721,ok,1457049600,534800
295,2.8321,2.8821,2.8121,2.8321,ok,1457308800,608900
296,2.8025,2.8525,2.7625,2.8525,ok,1457395200,545400
297,2.838,2.868,2.758,2.788,ok,1457481600,492800
298,2.8025,2.8625,2.7725,2.8625,ok,1457568000,502500
299,2.8558,2.8558,2.7858,2.7858,ok,1457654400,330900
300,2.8143,2.8743,2.7843,2.8743,ok,1457913600,459700
301,2.7906,2.8406,2.7506,2.8106,ok,1458000000,508500
302,2.8202,2.8302,2.7302,2.7602,ok,1458086400,457100
303,2.8439,2.8739,2.7839,2.8139,ok,1458172800,408900
304,2.8202,2.8902,2.8102,2.8902,ok,1458259200,1359900
305,2.8439,2.8539,2.7939,2.8139,ok,1458518400,455500
306,2.838,2.858,2.808,2.848,ok,1458604800,523400
307,2.7965,2.8865,2.7965,2.8665,ok,1458691200,624400
308,2.8262,2.8362,2.7362,2.7662,ok,1458777600,668600
309,2.7965,2.8665,2.7765,2.8465,ok,1459123200,523100
310,2.8516,2.8616,2.7216,2.7416,ok,1459209600,523100
311,2.8516,2.9016,2.8316,2.8416,ok,1459296000,588800
312,2.8516,2.8816,2.8316,2.8416,ok,1459382400,996400
313,2.8394,2.8494,2.8094,2.8294,ok,1459468800,575200
314,2.8271,2.8571,2.7771,2.8371,ok,1459728000,520100
315,2.821,2.851,2.781,2.811,ok,1459814400,831200
316,2.8271,2.8571,2.7971,2.8371,ok,1459900800,746600
317,2.821,2.861,2.801,2.801,ok,1459987200,487700
318,2.8149,2.8749,2.8149,2.8449,ok,1460073600,346000
319,2.8516,2.8716,2.7916,2.8116,ok,1460332800,635500
320,2.8761,2.8861,2.8261,2.8461,ok,1460419200,501100
321,2.8761,2.9061,2.8661,2.8961,ok,1460505600,627000
322,2.8761,2.8961,2.8461,2.8861,ok,1460592000,413100
323,2.8761,2.9161,2.8561,2.8761,ok,1460678400,348900
324,2.8883,2.8983,2.8483,2.8783,ok,1460937600,393900
325,2.8945,2.9245,2.8545,2.8745,ok,1461024000,343000
326,2.8883,2.9183,2.8883,2.8983,ok,1461110400,255100
327,2.8822,2.9322,2.8822,2.9122,ok,1461196800,565400
328,2.8761,2.8961,2.8561,2.8961,ok,1461283200,323100
329,2.8639,2.8939,2.8439,2.8939,ok,1461542400,448300
330,2.8822,2.8822,2.8422,2.8622,ok,1461628800,513700
331,2.8883,2.8983,2.8483,2.8883,ok,1461715200,489900
332,2.8822,2.9222,2.8622,2.8922,ok,1461801600,496000
333,2.8883,2.9183,2.8483,2.8983,ok,1461888000,617400
334,2.8639,2.9239,2.8539,2.9139,ok,1462147200,545600
335,2.8455,2.8755,2.8455,2.8755,ok,1462233600,450000
336,2.87,2.87,2.82,2.84,ok,1462320000,514800
337,2.8883,2.9183,2.8383,2.8683,ok,1462406400,464900
338,2.8883,2.9183,2.8283,2.8583,ok,1462492800,1011400
339,2.9128,2.9128,2.8628,2.8628,ok,1462752000,464300
340,2.9251,2.9251,2.8851,2.9051,ok,1462838400,420700
341,2.9128,2.9428,2.9128,2.9328,ok,1462924800,630000
342,2.9251,2.9351,2.8951,2.9251,ok,1463011200,448100
343,2.9128,2.9328,2.9028,2.9228,ok,1463097600,374500
344,2.9189,2.9289,2.8989,2.9089,ok,1463356800,273400
345,2.8761,2.9561,2.8661,2.9361,ok,1463443200,663300
346,2.8149,2.9249,2.7749,2.8949,ok,1463529600,561600
347,2.8149,2.8349,2.7749,2.8049,ok,1463616000,498000
348,2.8271,2.8471,2.8071,2.8071,ok,1463702400,346800
349,2.8333,2.8633,2.8133,2.8233,ok,1463961600,373800
350,2.8516,2.8816,2.8116,2.8116,ok,1464048000,514400
351,2.8333,2.8733,2.7933,2.8533,ok,1464134400,647000
352,2.8333,2.8433,2.8133,2.8233,ok,1464220800,393300
353,2.8271,2.8571,2.8071,2.8271,ok,1464307200,339400
354,2.8333,2.8433,2.8033,2.8333,ok,1464652800,544000
355,2.8088,2.8588,2.7988,2.8388,ok,1464739200,909700
356,2.8394,2.8394,2.7794,2.7894,ok,1464825600,507100
357,2.8455,2.9055,2.8355,2.8455,ok,1464912000,897300
358,2.8577,2.8677,2.8277,2.8677,ok,1465171200,769400
359,2.8455,2.8855,2.8355,2.8555,ok,1465257600,516700
360,2.8761,2.8761,2.8261,2.8261,ok,1465344000,574100
361,2.9067,2.9067,2.8367,2.8567,ok,1465430400,677600
362,2.8945,2.9145,2.8645,2.9045,ok,1465516800,642500
363,2.8516,2.9316,2.8416,2.9116,ok,1465776000,536800
364,2.8333,2.8733,2.8233,2.8533,ok,1465862400,361400
365,2.8333,2.8633,2.8133,2.8333,ok,1465948800,448800
366,2.8577,2.8677,2.7977,2.8077,ok,1466035200,457200
367,2.8455,2.9055,2.8355,2.8655,ok,1466121600,1742100
368,2.8394,2.8894,2.8194,2.8694,ok,1466380800,773800
369,2.8271,2.8671,2.8271,2.8571,ok,1466467200,766300
370,2.8455,2.8455,2.8055,2.8355,ok,1466553600,849200
371,2.8455,2.8655,2.8355,2.8455,ok,1466640000,493300
372,2.8577,2.9077,2.7477,2.7977,ok,1466726400,1691700
373,2.8333,2.8833,2.7733,2.8733,ok,1466985600,1372900
374,2.9345,2.9445,2.7645,2.7745,ok,1467072000,1012800
375,2.9534,2.9634,2.9134,2.9234,ok,1467158400,603500
376,2.9724,2.9724,2.9124,2.9424,ok,1467244800,575200
377,2.9597,2.9797,2.9197,2.9497,ok,1467331200,510600
378,2.9155,2.9955,2.9155,2.9655,ok,1467676800,564400
379,2.9408,2.9608,2.8908,2.9008,ok,1467763200,992600
380,2.9281,2.9581,2.9081,2.9581,ok,1467849600,860100
381,2.9281,2.9581,2.9181,2.9181,ok,1467936000,526800
382,2.9534,2.9534,2.9034,2.9334,ok,1468195200,709500
383,2.9471,2.9671,2.9271,2.9271,ok,1468281600,780000
384,2.9534,2.9734,2.9234,2.9734,ok,1468368000,595500
385,2.9661,2.9761,2.9361,2.9361,ok,1468454400,787100
386,2.9597,2.9797,2.9397,2.9797,ok,1468540800,385200
387,2.985,2.985,2.955,2.965,ok,1468800000,335000
388,2.9977,3.0077,2.9577,2.9577,ok,1468886400,408600
389,3.0167,3.0267,2.9767,2.9967,ok,1468972800,914300
390,3.0167,3.0367,3.0067,3.0167,ok,1469059200,440600
391,3.042,3.052,2.992,3.012,ok,1469145600,289500
392,3.0356,3.0656,3.0256,3.0456,ok,1469404800,238400
393,3.0546,3.0646,3.0146,3.0346,ok,1469491200,368800
394,3.0609,3.0609,3.0209,3.0609,ok,1469577600,259500
395,3.0546,3.0746,3.0346,3.0546,ok,1469664000,375300
396,3.1115,3.1115,3.0315,3.0515,ok,1469750400,685600
397,3.1368,3.1568,3.0968,3.1568,ok,1470009600,430700
398,3.0862,3.1662,3.0762,3.1662,ok,1470096000,411300
399,3.1052,3.1052,3.0552,3.0952,ok,1470182400,305600
400,3.0926,3.2026,3.0926,3.1426,ok,1470268800,1030500
401,3.1684,3.1684,3.0384,3.0484,ok,1470355200,856200
402,3.1621,3.2021,3.1621,3.1721,ok,1470614400,512000
403,3.1811,3.1911,3.1111,3.1311,ok,1470700800,633600
404,3.1874,3.1974,3.1574,3.1874,ok,1470787200,425600
405,3.1811,3.1911,3.1511,3.1711,ok,1470873600,244000
406,3.1684,3.1984,3.1484,3.1584,ok,1470960000,432000
407,3.1558,3.1858,3.1458,3.1858,ok,1471219200,427500
408,3.1052,3.1952,3.1052,3.1952,ok,1471305600,496800
409,3.1052,3.1152,3.0652,3.0952,ok,1471392000,464300
410,3.1179,3.1379,3.0879,3.1079,ok,1471478400,378900
411,3.1052,3.1352,3.0952,3.1352,ok,1471564800,352800
412,3.0989,3.1289,3.0689,3.0989,ok,1471824000,350900
413,3.1242,3.1442,3.0742,3.0842,ok,1471910400,237400
414,3.1242,3.1342,3.0842,3.1142,ok,1471996800,280500
415,3.1368,3.1568,3.0868,3.1168,ok,1472083200,447300
416,3.0989,3.1889,3.0589,3.1789,ok,1472169600,592900
417,3.0862,3.1262,3.0862,3.0862,ok,1472428800,233500
418,3.0926,3.1026,3.0726,3.1026,ok,1472515200,275300
419,3.0926,3.1126,3.0626,3.1026,ok,1472601600,382400
420,3.0799,3.1099,3.0499,3.0999,ok,1472688000,565200
421,3.1115,3.1315,3.0615,3.0815,ok,1472774400,406100
422,3.1368,3.1568,3.0868,3.0968,ok,1473120000,299200
423,3.1811,3.1811,3.1111,3.1211,ok,1473206400,627200
424,3.2064,3.2064,3.1464,3.1664,ok,1473292800,725900
425,3.0736,3.2836,3.0736,3.2836,ok,1473379200,874700
