,c,h,l,o,s,t,v
0,21.1306,21.4606,21.1106,21.4006,ok,1420156800,462400
1,20.7914,20.9314,20.6214,20.9214,ok,1420416000,231200
2,20.4075,20.7575,20.3275,20.6375,ok,1420502400,153300
3,21.0413,21.0913,20.7913,20.7913,ok,1420588800,225200
4,21.3716,21.5316,21.1316,21.2216,ok,1420675200,101300
5,21.4966,21.5966,21.3366,21.4366,ok,1420761600,125600
6,21.327,21.387,21.177,21.387,ok,1421020800,76100
7,21.2556,21.5256,21.0556,21.3756,ok,1421107200,65900
8,21.2734,21.4034,21.0534,21.0534,ok,1421193600,153300
9,20.1129,20.5629,20.0229,20.5629,ok,1421280000,223200
10,20.1129,20.1429,19.7029,20.0329,ok,1421366400,255700
11,19.854,19.894,19.694,19.884,ok,1421712000,189400
12,20.4075,20.4075,19.9875,20.0775,ok,1421798400,212000
13,20.5414,20.6314,20.3314,20.4114,ok,1421884800,336100
14,20.3629,20.5829,20.3129,20.4329,ok,1421971200,245200
15,20.3807,20.4907,20.2207,20.2707,ok,1422230400,105700
16,20.4878,20.5178,20.3478,20.3578,ok,1422316800,128500
17,20.2914,20.6214,20.1914,20.6214,ok,1422403200,332700
18,20.8806,20.9006,20.5506,20.5506,ok,1422489600,159300
19,20.711,20.991,20.671,20.751,ok,1422576000,314700
20,20.8628,20.9528,20.6928,20.6928,ok,1422835200,179400
21,21.077,21.277,20.987,21.077,ok,1422921600,1367400
22,20.836,21.116,20.836,21.106,ok,1423008000,209800
23,21.1395,21.2195,20.9295,20.9595,ok,1423094400,167700
24,20.8717,21.1117,20.7917,21.0817,ok,1423180800,180500
25,20.8449,20.9349,20.7149,20.7149,ok,1423440000,594200
26,20.7557,20.8057,20.6457,20.7657,ok,1423526400,177700
27,20.5325,20.5825,20.3425,20.5325,ok,1423612800,245500
28,21.1395,21.1895,20.6195,20.7895,ok,1423699200,220400
29,21.077,21.117,20.937,21.047,ok,1423785600,190200
30,21.2913,21.3213,21.0513,21.1113,ok,1424131200,174600
31,21.1842,21.1842,20.8442,21.1242,ok,1424217600,88100
32,21.0949,21.2549,21.0349,21.0949,ok,1424304000,89700
33,21.327,21.377,20.867,20.907,ok,1424390400,153900
34,21.0324,21.2824,20.9924,21.1524,ok,1424649600,135900
35,21.2109,21.3109,20.9509,20.9809,ok,1424736000,201300
36,21.1752,21.2552,21.0652,21.1452,ok,1424822400,176500
37,20.9788,21.1088,20.9788,21.0588,ok,1424908800,188900
38,21.0056,21.2356,21.0056,21.1256,ok,1424995200,205900
39,21.0056,21.0956,20.9456,21.0256,ok,1425254400,249200
40,20.6753,20.8653,20.6653,20.8653,ok,1425340800,153100
41,20.7824,20.8024,20.5024,20.6724,ok,1425427200,512500
42,20.8985,20.9685,20.7685,20.8585,ok,1425513600,125400
43,20.4164,20.6864,20.3364,20.6864,ok,1425600000,446400
44,20.6039,20.6739,20.5239,20.6539,ok,1425859200,108300
45,19.7826,20.2026,19.7726,20.1126,ok,1425945600,265400
46,19.8004,19.9004,19.7004,19.7904,ok,1426032000,158500
47,19.8183,19.9583,19.7383,19.8683,ok,1426118400,220300
48,19.4344,19.6644,19.2744,19.6344,ok,1426204800,302700
49,19.8272,19.8572,19.6072,19.6072,ok,1426464000,150800
50,19.9968,20.0668,19.8468,19.8468,ok,1426550400,206800
51,20.8717,20.9217,19.7917,19.8217,ok,1426636800,322700
52,20.3896,20.5496,20.3596,20.4696,ok,1426723200,115100
53,20.8806,21.0106,20.6406,20.6906,ok,1426809600,290700
54,21.3895,21.4195,21.0295,21.0295,ok,1427068800,132900
55,21.2824,21.3224,21.1424,21.2424,ok,1427155200,96100
56,21.0949,21.4249,21.0749,21.4249,ok,1427241600,319300
57,20.8896,21.1696,20.8596,21.1696,ok,1427328000,375600
58,20.952,21.0121,20.802,20.882,ok,1427414400,219100
59,21.0681,21.1581,20.9281,20.9681,ok,1427673600,293600
60,20.8717,20.9017,20.7317,20.8217,ok,1427760000,165700
61,21.0145,21.1045,20.8945,21.1045,ok,1427846400,299100
62,21.2824,21.3224,21.1524,21.1824,ok,1427932800,103700
63,21.6127,21.9027,21.5327,21.7027,ok,1428278400,141800
64,21.3448,21.5948,21.3448,21.4248,ok,1428364800,113000
65,21.6573,21.7773,21.4973,21.6473,ok,1428451200,128700
66,21.568,21.618,21.428,21.578,ok,1428537600,382900
67,21.3895,21.4695,21.2695,21.4495,ok,1428624000,173300
68,21.202,21.412,21.202,21.332,ok,1428883200,353500
69,21.4609,21.5409,21.3709,21.4009,ok,1428969600,123400
70,21.8269,21.8869,21.5069,21.7369,ok,1429056000,150800
71,22.2108,22.3008,21.9008,22.0108,ok,1429142400,146800
72,22.1215,22.1415,21.8715,21.9015,ok,1429228800,272300
73,22.3001,22.4001,22.2001,22.3101,ok,1429488000,170600
74,22.2108,22.4308,22.1708,22.4008,ok,1429574400,215800
75,22.4697,22.4897,22.2097,22.2897,ok,1429660800,51600
76,22.6036,22.7436,22.1836,22.2236,ok,1429747200,92000
77,22.3893,22.5193,22.2993,22.4693,ok,1429833600,146900
78,22.8892,23.0592,22.6192,22.6392,ok,1430092800,218900
79,23.0946,23.1246,22.8946,22.9246,ok,1430179200,219400
80,22.9428,23.1628,22.8428,22.9428,ok,1430265600,182700
81,22.916,23.086,22.866,23.016,ok,1430352000,487300
82,22.9339,22.9939,22.7739,22.9639,ok,1430438400,292100
83,23.0499,23.1599,23.0399,23.0999,ok,1430697600,138500
84,22.8089,23.0489,22.7889,23.0389,ok,1430784000,181900
85,23.2017,23.4217,23.1617,23.1817,ok,1430870400,247000
86,23.3981,23.3981,23.0081,23.0081,ok,1430956800,811400
87,23.3356,23.5356,23.2756,23.4156,ok,1431043200,752000
88,22.8982,23.1382,22.8582,23.1382,ok,1431302400,398400
89,22.8714,23.0314,22.8214,22.8614,ok,1431388800,921400
90,23.1124,23.3524,23.1024,23.1824,ok,1431475200,436300
91,23.3713,23.3913,23.1713,23.3413,ok,1431561600,187200
92,23.6748,23.6948,23.2248,23.3048,ok,1431648000,254700
93,23.2196,23.4496,23.1796,23.4396,ok,1431907200,226000
94,23.0321,23.0521,22.8221,22.8421,ok,1431993600,158300
95,22.7643,22.8543,22.5643,22.6743,ok,1432080000,81300
96,22.6839,22.7339,22.5139,22.5639,ok,1432166400,75700
97,22.2286,22.4086,22.1386,22.3786,ok,1432252800,171500
98,21.202,21.582,21.122,21.502,ok,1432598400,211000
99,21.5859,21.5859,20.9759,21.1559,ok,1432684800,360200
100,21.452,21.512,21.282,21.442,ok,1432771200,73500
101,21.6037,21.7437,21.5137,21.6137,ok,1432857600,221900
102,21.5055,21.5355,21.2955,21.4655,ok,1433116800,236200
103,21.7019,21.8519,21.5519,21.6119,ok,1433203200,147400
104,21.5234,21.6334,21.4634,21.5134,ok,1433289600,70000
105,21.1395,21.5095,21.1295,21.3595,ok,1433376000,94900
106,21.0324,21.1824,20.8924,20.9724,ok,1433462400,129500
107,21.1663,21.2363,21.0463,21.0663,ok,1433721600,99300
108,20.9878,21.1078,20.9778,21.0678,ok,1433808000,187600
109,21.7198,21.7698,21.5498,21.6998,ok,1433894400,195500
110,21.5145,21.5945,21.4045,21.5445,ok,1433980800,121500
111,21.3984,21.4384,21.1784,21.2884,ok,1434067200,215800
112,21.3538,21.3638,21.1138,21.1138,ok,1434326400,77000
113,21.3627,21.3927,21.1727,21.1727,ok,1434412800,99100
114,21.2377,21.2977,20.7877,21.0877,ok,1434499200,246800
115,21.2377,21.4777,21.1677,21.2177,ok,1434585600,249900
116,20.836,21.066,20.836,21.066,ok,1434672000,145900
117,21.3716,21.6216,21.3116,21.3616,ok,1434931200,139100
118,21.1752,21.2452,21.0752,21.0852,ok,1435017600,160600
119,21.0681,21.1581,21.0581,21.0681,ok,1435104000,66600
120,21.1113,21.2513,21.0813,21.2413,ok,1435190400,55900
121,20.9042,21.1042,20.8842,20.9742,ok,1435276800,45900
122,20.4268,20.6068,20.2268,20.3968,ok,1435536000,209600
