,c,h,l,o,s,t,v
136,22.8726,22.8726,22.8726,22.8726,ok,1521417600,3300
137,22.7788,22.8788,22.7788,22.8788,ok,1521504000,9900
138,22.8351,22.8451,22.8251,22.8351,ok,1521590400,17100
139,22.8707,22.8827,22.8427,22.8827,ok,1521676800,3300
140,22.9289,22.9289,22.8889,22.8889,ok,1522108800,12000
141,22.9758,22.9758,22.9458,22.9458,ok,1522195200,7000
142,23.1447,23.1447,23.1447,23.1447,ok,1522281600,100
143,22.9608,22.9608,22.9568,22.9568,ok,1522713600,1300
144,22.9833,23.0153,22.9833,23.0153,ok,1522800000,300
145,23.0039,23.0039,22.9939,22.9939,ok,1522886400,4100
146,22.9945,23.0025,22.9625,22.9625,ok,1522972800,4000
147,23.0867,23.1267,22.9967,22.9967,ok,1523232000,120500
148,23.0811,23.0811,23.0811,23.0811,ok,1523318400,200
149,23.0199,23.0259,22.9609,23.0259,ok,1523404800,2300
150,23.0209,23.0209,23.0209,23.0209,ok,1523491200,3900
151,23.0773,23.0873,23.0773,23.0773,ok,1523577600,800
152,23.0303,23.0303,22.9403,22.9403,ok,1523836800,300
153,23.0021,23.0021,23.0021,23.0021,ok,1523923200,1600
154,23.0021,23.0021,23.0021,23.0021,ok,1524009600,57400
155,22.8751,22.8751,22.8301,22.8301,ok,1524096000,1800
156,22.7877,22.7877,22.7877,22.7877,ok,1524182400,200
157,22.8046,22.8046,22.8046,22.8046,ok,1524528000,1200
158,22.767,22.767,22.767,22.767,ok,1524700800,10000
159,22.7641,22.8371,22.7371,22.8371,ok,1525046400,8200
160,22.7011,22.7451,22.7011,22.7111,ok,1525132800,9300
161,22.7482,22.7482,22.7482,22.7482,ok,1525219200,1000
162,22.7764,22.7764,22.7164,22.7164,ok,1525305600,7400
163,22.7189,22.7189,22.7189,22.7189,ok,1525737600,100
164,22.7198,22.7198,22.7198,22.7198,ok,1525824000,200
165,22.7047,22.7447,22.7047,22.7447,ok,1525910400,5800
166,22.7707,22.7807,22.7707,22.7707,ok,1526256000,228900
167,22.6765,22.6765,22.6515,22.6765,ok,1526342400,13300
168,22.6482,22.6482,22.6482,22.6482,ok,1526428800,8800
169,22.6765,22.6765,22.6765,22.6765,ok,1526601600,10400
170,22.6539,22.6539,22.6539,22.6539,ok,1526860800,1600
171,22.6661,22.6971,22.6661,22.6971,ok,1526947200,1000
172,22.8122,22.8122,22.8122,22.8122,ok,1527811200,100
173,22.8084,22.8084,22.7934,22.7934,ok,1528070400,600
174,22.8084,22.8084,22.8084,22.8084,ok,1528156800,7600
175,22.7585,22.7715,22.7585,22.7715,ok,1528243200,12000
176,22.7311,22.7311,22.7211,22.7311,ok,1528416000,7300
177,22.7348,22.7708,22.7008,22.7608,ok,1528675200,2900
178,22.6744,22.6744,22.6744,22.6744,ok,1528761600,200
179,22.8161,22.8161,22.8161,22.8161,ok,1529020800,3100
180,22.7122,22.7322,22.7122,22.7322,ok,1529539200,32100
181,22.6649,22.6649,22.6649,22.6649,ok,1529625600,200
182,22.7689,22.8279,22.7609,22.8189,ok,1530057600,10800
183,22.8161,22.8161,22.7711,22.7711,ok,1530230400,200
184,22.9011,22.9111,22.9011,22.9111,ok,1530835200,5700
185,22.8547,22.8847,22.8247,22.8747,ok,1531267200,10300
186,22.8452,22.8452,22.8452,22.8452,ok,1531353600,100
187,22.9968,22.9968,22.9748,22.9768,ok,1531440000,42600
188,22.94,22.94,22.91,22.93,ok,1531699200,40900
189,22.9087,22.9417,22.9087,22.9417,ok,1531785600,1300
190,22.8566,22.8566,22.8566,22.8566,ok,1531872000,100
191,22.957,22.989,22.95,22.989,ok,1531958400,2600
192,22.9021,22.9021,22.8861,22.8861,ok,1532044800,400
193,22.8263,22.8263,22.8263,22.8263,ok,1532304000,2900
194,22.8358,22.8358,22.8358,22.8358,ok,1532390400,3600
195,22.8917,22.8917,22.8917,22.8917,ok,1532995200,400
196,22.8443,22.8443,22.8443,22.8443,ok,1533168000,2900
197,22.9589,23.0089,22.9419,23.0089,ok,1533513600,600
198,22.8317,23.2817,22.8317,23.2817,ok,1533686400,4700
199,22.9361,22.9361,22.9361,22.9361,ok,1533772800,300
200,22.9361,22.9361,22.9361,22.9361,ok,1534118400,100
201,22.9361,22.9361,22.9361,22.9361,ok,1534809600,3000
202,22.9931,22.9931,22.9931,22.9931,ok,1535068800,800
203,22.9361,22.9361,22.9361,22.9361,ok,1535328000,4900
204,22.9817,22.9817,22.9817,22.9817,ok,1535414400,700
205,22.9076,23.0376,22.9076,23.0376,ok,1535500800,23400
206,22.8792,22.8792,22.8792,22.8792,ok,1536019200,300
207,22.942,22.952,22.912,22.942,ok,1536537600,143100
208,22.9229,22.9269,22.8439,22.8439,ok,1536710400,12900
209,22.961,22.961,22.931,22.931,ok,1536796800,8500
210,22.8278,22.8378,22.8278,22.8378,ok,1536883200,2300
211,22.942,22.942,22.93,22.93,ok,1537142400,16800
212,22.8754,22.8754,22.8684,22.8684,ok,1537228800,1100
213,22.8468,22.8668,22.8468,22.8668,ok,1537315200,300
214,22.7421,22.8821,22.7421,22.8721,ok,1537833600,7200
215,22.8849,22.8849,22.8749,22.8749,ok,1537920000,4200
216,22.9039,22.9039,22.8939,22.8939,ok,1538006400,6200
217,22.8468,22.9668,22.8468,22.9568,ok,1538092800,4900
218,22.8544,22.8544,22.8544,22.8544,ok,1538438400,1200
219,22.8183,22.9183,22.7883,22.9183,ok,1538524800,1900
220,22.7707,22.7707,22.7707,22.7707,ok,1538611200,2500
221,22.7487,22.7487,22.7387,22.7387,ok,1538697600,10500
222,22.6629,22.6629,22.6629,22.6629,ok,1539043200,400
223,22.7392,22.7392,22.7392,22.7392,ok,1539129600,300
224,22.7049,22.7049,22.7049,22.7049,ok,1539216000,400
225,22.806,23.546,22.806,23.546,ok,1539302400,200
226,22.7955,22.7965,22.6865,22.7865,ok,1539561600,256700
227,22.8203,22.8253,22.7553,22.7553,ok,1539648000,16200
228,22.8346,22.9446,22.8346,22.9446,ok,1539734400,4300
229,22.7773,22.7773,22.7574,22.7574,ok,1539820800,4600
230,22.7583,22.7883,22.7033,22.7483,ok,1540166400,17900
231,22.8537,23.6137,22.7387,23.6137,ok,1540252800,9900
232,22.7583,22.7683,22.7583,22.7683,ok,1540339200,600
233,22.6057,22.6827,22.6057,22.6827,ok,1540425600,2800
234,22.6648,22.6728,22.6528,22.6728,ok,1540771200,4600
235,22.6343,22.6443,22.6343,22.6443,ok,1540857600,200
236,22.6677,22.6677,22.6677,22.6677,ok,1540944000,100
237,22.7487,22.7487,22.7087,22.7087,ok,1541030400,8700
238,22.6247,22.7247,22.6147,22.6147,ok,1541116800,20100
239,22.6247,22.6247,22.6247,22.6247,ok,1541462400,100
240,22.6008,22.6108,22.6008,22.6108,ok,1541548800,2000
241,22.7347,22.7547,22.7247,22.7447,ok,1541635200,1300
242,22.7347,22.7347,22.7247,22.7247,ok,1541721600,300
243,22.7347,22.7347,22.7347,22.7347,ok,1541980800,100
244,22.5817,22.6017,22.5817,22.6017,ok,1542067200,2500
245,22.619,22.89,22.619,22.73,ok,1542153600,25100
246,22.7347,22.7347,22.5947,22.6607,ok,1542240000,10900
247,22.7539,22.7539,22.6879,22.6879,ok,1542326400,1000
248,22.8017,22.8017,22.7617,22.7617,ok,1542585600,6400
249,22.7261,22.7601,22.7241,22.7601,ok,1542672000,2600
250,22.7921,22.7921,22.7121,22.7121,ok,1542758400,300
251,22.7921,22.7921,22.7421,22.7421,ok,1543276800,2700
252,22.7634,22.7634,22.7434,22.7634,ok,1543363200,11600
253,22.7175,22.7175,22.7175,22.7175,ok,1543536000,100
254,22.8304,22.8504,22.7594,22.8204,ok,1543795200,11600
255,22.9165,22.9865,22.8105,22.8105,ok,1543881600,10900
256,22.8973,22.8973,22.8623,22.8623,ok,1544054400,1000
257,22.9261,22.9361,22.7861,22.7961,ok,1544140800,10400
258,22.9501,23.1001,22.9501,22.9651,ok,1544400000,3200
259,22.9597,23.0247,22.9547,22.9547,ok,1544486400,47300
260,22.9069,22.9069,22.8919,22.8919,ok,1544572800,700
261,23.0507,23.0807,22.9507,22.9907,ok,1544659200,11500
262,22.974,22.994,22.814,22.844,ok,1544745600,56600
263,22.9769,23.0139,22.9769,23.0139,ok,1545004800,9600
264,23.0268,23.0418,23.0118,23.0218,ok,1545091200,16300
265,23.0651,23.1201,22.9601,23.0801,ok,1545177600,15500
266,23.0412,23.1012,23.0362,23.1012,ok,1545264000,2500
267,23.0028,23.0428,22.9528,22.9528,ok,1545350400,5900
268,23.0795,23.1395,21.9295,21.9295,ok,1545609600,11000
269,23.0412,23.0812,22.9612,23.0712,ok,1545782400,8700
270,23.0412,23.0512,23.0412,23.0512,ok,1545868800,27100
271,23.0114,23.2414,23.0114,23.1214,ok,1545955200,49400
272,23.0546,23.0996,23.0546,23.0996,ok,1546214400,1000
273,23.1363,23.1763,23.1363,23.1563,ok,1546387200,300
274,23.219,23.283,23.183,23.183,ok,1546473600,4300
275,23.1892,23.2142,23.1892,23.2142,ok,1546560000,300
276,23.1411,23.1761,23.1161,23.1761,ok,1546905600,11900
277,23.17,23.185,23.17,23.185,ok,1546992000,900
278,23.1171,23.1871,23.0671,23.1771,ok,1547078400,5700
279,23.1459,23.1999,23.1159,23.1359,ok,1547164800,112800
280,23.1123,23.1973,23.1123,23.1873,ok,1547424000,9000
281,23.1507,23.1657,23.1507,23.1657,ok,1547510400,1600
282,23.1748,23.1948,23.1248,23.1948,ok,1547596800,26400
283,23.0979,23.1479,23.0879,23.1379,ok,1547683200,83100
284,23.1277,23.1367,23.0667,23.1267,ok,1547769600,9700
285,23.1844,23.1844,23.1344,23.1644,ok,1548115200,4600
286,23.2228,23.2528,23.1928,23.1928,ok,1548201600,7700
287,23.2421,23.2421,23.2421,23.2421,ok,1548288000,100
288,23.2517,23.2617,23.1617,23.1817,ok,1548374400,13600
289,23.2228,23.8528,23.1728,23.2128,ok,1548633600,16300
290,23.2738,23.3008,23.1908,23.1908,ok,1548720000,8400
291,23.3093,23.3093,23.3093,23.3093,ok,1548806400,100
292,23.3795,23.4215,23.3765,23.3765,ok,1548892800,7200
293,23.3574,23.3974,23.3574,23.3874,ok,1548979200,4600
294,23.3189,23.3389,23.3189,23.3389,ok,1549238400,200
295,23.3574,23.3874,23.3274,23.3874,ok,1549411200,11500
296,23.4143,23.4393,23.4143,23.4393,ok,1549584000,2700
297,23.395,23.426,23.395,23.426,ok,1549843200,900
298,23.3853,23.4003,23.3673,23.3673,ok,1549929600,4800
299,23.3612,23.3912,23.3612,23.3912,ok,1550016000,800
300,23.3998,23.4098,23.3998,23.4098,ok,1550102400,4800
301,23.4094,23.4394,23.4094,23.4174,ok,1550188800,500
302,23.4297,23.4387,23.4297,23.4387,ok,1550534400,300
303,23.4287,23.4387,23.4287,23.4387,ok,1550620800,700
304,23.3757,23.4007,23.3757,23.3907,ok,1550707200,1900
305,23.4143,23.4393,23.3993,23.3993,ok,1550793600,1400
306,23.4143,23.4293,23.4143,23.4293,ok,1551052800,1500
307,23.4287,23.4477,23.4287,23.4387,ok,1551139200,1000
308,23.4046,23.4296,23.4046,23.4296,ok,1551225600,600
309,23.3805,23.3905,23.3805,23.3905,ok,1551312000,400
310,23.3391,23.3821,23.3391,23.3821,ok,1551398400,9300
311,23.3853,23.4203,23.3853,23.4053,ok,1551657600,900
312,23.3892,23.4102,23.3892,23.3912,ok,1551744000,5000
313,23.3998,23.4298,23.3998,23.4298,ok,1551830400,700
314,23.4771,23.5171,23.4771,23.5021,ok,1551916800,900
315,23.4819,23.4969,23.4819,23.4969,ok,1552003200,12000
316,23.4819,23.5069,23.4819,23.4969,ok,1552262400,700
317,23.5399,23.5549,23.5399,23.5549,ok,1552348800,700
318,23.5244,23.5284,23.5244,23.5284,ok,1552435200,100
319,23.5157,23.5197,23.5157,23.5197,ok,1552521600,100
320,23.5486,23.5546,23.4746,23.5546,ok,1552608000,19600
321,23.5351,23.5551,23.5351,23.5451,ok,1552867200,9000
322,23.5447,23.5747,23.5247,23.5447,ok,1552953600,1400
323,23.6123,23.6123,23.5663,23.5663,ok,1553040000,1600
324,23.6607,23.6607,23.6307,23.6307,ok,1553126400,1100
325,23.7476,23.8226,23.7476,23.8176,ok,1553212800,1100
326,23.8172,23.8172,23.8172,23.8172,ok,1553472000,100
327,23.8307,23.8747,23.8307,23.8447,ok,1553558400,2600
328,23.8684,23.8684,23.8634,23.8634,ok,1553644800,300
329,23.8539,23.8539,23.8539,23.8539,ok,1553817600,100
330,23.7379,23.7379,23.7379,23.7379,ok,1554076800,100
331,23.7863,23.7923,23.7463,23.7463,ok,1554163200,3800
332,23.7621,23.7671,23.7371,23.7471,ok,1554249600,8000
333,23.7747,23.7967,23.7747,23.7967,ok,1554336000,1500
334,23.7911,23.8261,23.7811,23.7811,ok,1554681600,1300
335,23.8105,23.8355,23.7855,23.8355,ok,1554768000,500
336,23.8396,23.8546,23.8396,23.8446,ok,1554854400,13500
337,23.8299,23.8749,23.8299,23.8349,ok,1554940800,5900
338,23.7834,23.8164,23.7834,23.8064,ok,1555027200,700
339,23.7282,23.8182,23.6982,23.7882,ok,1555372800,18500
340,23.7359,23.8969,23.7079,23.7779,ok,1555459200,11500
341,23.7272,23.7272,23.7272,23.7272,ok,1555891200,1700
342,23.7718,23.7968,23.7468,23.7618,ok,1555977600,900
343,23.8299,23.8649,23.8249,23.8249,ok,1556064000,5300
344,23.8153,23.8353,23.8053,23.8053,ok,1556150400,6600
345,23.8734,23.8734,23.8734,23.8734,ok,1556236800,100
346,23.8202,23.8452,23.8202,23.8452,ok,1556496000,6400
347,23.8492,23.8742,23.8492,23.8742,ok,1556582400,1500
348,23.8396,23.9246,23.8046,23.9146,ok,1556668800,306500
349,23.8105,23.8505,23.7855,23.8255,ok,1556755200,309800
350,23.8541,23.8941,23.8541,23.8741,ok,1556841600,3200
351,23.888,23.923,23.888,23.889,ok,1557100800,4900
352,23.8957,23.9657,23.8957,23.9457,ok,1557187200,1300
353,23.886,23.926,23.886,23.89,ok,1557273600,2100
354,23.8957,23.9307,23.8807,23.9307,ok,1557360000,20900
355,23.8948,23.9158,23.8948,23.9058,ok,1557446400,3000
356,23.9366,23.9546,23.9366,23.9546,ok,1557705600,28400
357,23.9346,23.9346,23.9146,23.9146,ok,1557792000,800
358,23.9861,24.0031,23.9861,24.0031,ok,1557878400,500
359,23.9735,23.9835,23.9535,23.9535,ok,1557964800,7000
360,23.9832,23.9932,23.9732,23.9732,ok,1558051200,11800
361,23.9492,24.0042,23.9492,24.0042,ok,1558310400,1400
362,23.9541,23.9841,23.9541,23.9841,ok,1558396800,10200
363,23.9861,24.0181,23.9861,24.0031,ok,1558483200,5500
364,24.0561,24.1011,24.0551,24.0911,ok,1558569600,3100
365,24.0629,24.0709,24.0629,24.0709,ok,1558656000,28600
366,24.0639,24.1409,24.0509,24.1109,ok,1559001600,189500
367,24.0843,24.1103,24.0403,24.1103,ok,1559088000,89300
368,24.2067,24.2067,24.2067,24.2067,ok,1559174400,100
369,24.2456,24.2456,24.1156,24.1156,ok,1559260800,246000
370,24.2942,24.2942,24.2042,24.2242,ok,1559520000,16100
371,24.2825,24.3035,24.2715,24.3035,ok,1559606400,800
372,24.2815,24.3345,24.2815,24.3345,ok,1559692800,800
373,24.2864,24.3394,24.2864,24.3394,ok,1559779200,2000
374,24.3643,24.3703,24.3293,24.3703,ok,1559865600,2100
375,24.2815,24.2985,24.2815,24.2985,ok,1560124800,800
376,24.2864,24.3264,24.2864,24.3264,ok,1560211200,300
377,24.3205,24.3655,24.3205,24.3355,ok,1560297600,8000
378,24.3692,24.3942,24.3692,24.3842,ok,1560384000,36100
379,24.3575,24.4145,24.3145,24.3655,ok,1560470400,16200
380,24.3643,24.4043,24.3643,24.3843,ok,1560729600,5500
381,24.4374,24.4374,24.4124,24.4124,ok,1560816000,2500
382,24.529,24.529,24.41,24.43,ok,1560902400,1800
383,24.5709,24.6589,24.5709,24.6089,ok,1560988800,1500
384,24.5036,24.5126,24.5036,24.5126,ok,1561075200,400
385,24.5689,24.5989,24.5189,24.5349,ok,1561334400,10400
386,24.564,24.589,24.564,24.564,ok,1561420800,1600
387,24.5299,24.5399,24.5299,24.5349,ok,1561507200,1700
388,24.5543,24.5943,24.5393,24.5393,ok,1561593600,1400
389,24.5884,24.6184,24.5884,24.6084,ok,1561680000,500
390,24.5543,24.6593,24.5543,24.6593,ok,1561939200,2600
391,24.6566,24.6666,24.6566,24.6666,ok,1562025600,400
392,24.6858,24.6858,24.6858,24.6858,ok,1562112000,100
393,24.5689,24.6289,24.5339,24.6289,ok,1562284800,12500
394,24.566,24.642,24.566,24.642,ok,1562544000,800
395,24.4742,24.5642,24.4742,24.4942,ok,1562630400,5500
396,24.5474,24.6124,24.5474,24.6124,ok,1562716800,6100
397,24.4644,24.5644,24.4644,24.5644,ok,1562803200,3900
398,24.4839,24.4839,24.4539,24.4539,ok,1562889600,28300
399,24.5123,24.5333,24.4903,24.4903,ok,1563148800,1600
400,24.4791,24.4991,24.4741,24.4941,ok,1563235200,1900
401,24.5718,24.6018,24.5298,24.5298,ok,1563321600,16500
402,24.608,24.608,24.541,24.541,ok,1563408000,200
403,24.6011,24.6011,24.6011,24.6011,ok,1563494400,100
404,24.5845,24.7115,24.5845,24.7115,ok,1563840000,5400
405,24.5865,24.6015,24.5745,24.5745,ok,1564012800,1400
406,24.6011,24.6211,24.6011,24.6211,ok,1564444800,700
407,24.6353,24.6353,24.5903,24.5903,ok,1564531200,100
408,24.7574,24.7774,24.7574,24.7764,ok,1564617600,1500
409,24.8306,24.8306,24.8256,24.8256,ok,1564704000,15400
410,24.9322,24.9532,24.9322,24.9532,ok,1564963200,2400
411,24.9771,24.9771,24.9591,24.9591,ok,1565049600,1900
412,25.0153,25.1173,25.0073,25.0573,ok,1565136000,1300
413,25.0045,25.0045,24.9325,24.9375,ok,1565222400,2400
414,24.9742,25.0182,24.9742,25.0182,ok,1565308800,10400
415,25.0838,25.0838,25.0838,25.0838,ok,1565568000,5100
416,25.0026,25.0276,25.0026,25.0276,ok,1565654400,200
417,25.1249,25.1409,25.0949,25.1099,ok,1565740800,6300
418,25.2473,25.2473,25.2323,25.2423,ok,1565827200,4900
419,25.2179,25.2179,25.1929,25.1929,ok,1565913600,500
420,25.1396,25.1646,25.1376,25.1646,ok,1566172800,1200
421,25.2287,25.2427,25.2287,25.2327,ok,1566259200,500
422,25.2228,25.2428,25.2228,25.2428,ok,1566345600,1700
423,25.1504,25.2044,25.1504,25.2044,ok,1566432000,700
424,25.2737,25.2737,25.1957,25.1957,ok,1566518400,1000
425,25.2473,25.3023,25.2383,25.2803,ok,1566777600,5500
426,25.3442,25.3442,25.3302,25.3302,ok,1566864000,500
427,25.3207,25.3207,25.3107,25.3107,ok,1567036800,600
428,25.3315,25.3405,25.3105,25.3305,ok,1567123200,1400
429,25.2972,25.3412,25.2972,25.3012,ok,1567468800,2500
430,25.3755,25.3755,25.3595,25.3595,ok,1567555200,100
