,c,h,l,o,s,t,v
147,23.5913,23.9613,23.5413,23.8413,ok,1438646400,284400
148,23.7124,23.8324,23.6324,23.6624,ok,1438732800,161600
149,23.8942,23.9142,23.6342,23.6642,ok,1438819200,249300
150,23.9115,23.9915,23.7315,23.7315,ok,1438905600,240900
151,24.1971,24.2171,23.8071,23.8971,ok,1439164800,93500
152,24.0326,24.1026,23.8626,24.0226,ok,1439251200,112800
153,23.9461,23.9761,23.6761,23.9461,ok,1439337600,402000
154,23.8163,23.8563,23.6163,23.8063,ok,1439424000,363600
155,23.6432,23.8432,23.6232,23.6732,ok,1439510400,192800
156,23.4961,23.5661,23.2761,23.3261,ok,1439769600,341600
157,23.8855,23.9955,23.3855,23.4855,ok,1439856000,526800
158,23.5826,23.9326,23.5426,23.9326,ok,1439942400,185900
159,23.1153,23.5653,23.0853,23.3653,ok,1440028800,401400
160,22.5787,23.2187,22.4887,22.9887,ok,1440115200,464500
161,21.5575,22.3075,20.9175,20.9375,ok,1440374400,836600
162,21.5922,22.5322,21.4522,22.2822,ok,1440460800,414900
163,21.9643,22.0843,21.6843,21.8043,ok,1440547200,266900
164,22.2585,22.5285,21.9385,21.9985,ok,1440633600,237300
165,22.9249,22.9649,22.1149,22.2049,ok,1440720000,418100
166,22.9249,23.0349,22.4349,22.6849,ok,1440979200,89700
167,22.6133,22.8833,22.4133,22.8033,ok,1441065600,195200
168,22.7172,22.8672,22.4072,22.7572,ok,1441152000,103600
169,22.7345,22.9145,22.5145,22.5145,ok,1441238400,143200
170,22.7345,22.8745,22.5445,22.5445,ok,1441324800,81100
171,23.1932,23.2432,22.6532,22.8832,ok,1441670400,167000
172,23.0201,23.3601,22.9901,23.2701,ok,1441756800,208200
173,22.9855,23.1855,22.8955,22.9255,ok,1441843200,147100
174,23.2364,23.3364,22.7864,22.9764,ok,1441929600,177500
175,22.648,23.238,22.518,23.238,ok,1442188800,307000
176,22.7951,23.0251,22.5951,22.5951,ok,1442275200,113800
177,23.098,23.128,22.798,22.798,ok,1442361600,197000
178,23.1239,23.3039,22.7639,22.8339,ok,1442448000,163700
179,22.8989,23.0689,22.6589,22.8589,ok,1442534400,194000
180,22.8903,23.1603,22.8303,22.9003,ok,1442793600,94100
181,22.6653,22.8853,22.6353,22.8253,ok,1442880000,269900
182,22.371,22.931,22.361,22.751,ok,1442966400,287200
183,22.2931,22.6631,22.0931,22.2831,ok,1443052800,279200
184,22.1374,22.4874,22.0674,22.3074,ok,1443139200,167100
185,21.67,22.33,21.6,22.21,ok,1443398400,629000
186,21.6614,22.0314,21.5714,21.7614,ok,1443484800,483500
187,21.7566,21.9966,21.6866,21.8566,ok,1443571200,237700
188,21.696,21.956,21.686,21.846,ok,1443657600,137200
189,21.895,21.935,21.525,21.525,ok,1443744000,135900
190,21.9643,22.0743,21.7743,21.8743,ok,1444003200,121700
191,21.921,22.081,21.831,21.861,ok,1444089600,251700
192,22.146,22.226,21.756,21.976,ok,1444176000,214700
193,22.397,22.397,21.967,21.967,ok,1444262400,88000
194,22.2931,22.5231,22.2131,22.4331,ok,1444348800,79800
195,22.397,22.477,22.237,22.237,ok,1444608000,90300
196,22.1374,22.3274,22.0374,22.2574,ok,1444694400,148500
197,21.9989,22.2289,21.9789,22.1389,ok,1444780800,133200
198,22.3797,22.4397,21.8997,21.9997,ok,1444867200,190000
199,22.4229,22.6729,22.1729,22.2529,ok,1444953600,254700
200,22.1979,22.5379,22.1579,22.2679,ok,1445212800,90300
201,22.2066,22.4866,22.1366,22.2866,ok,1445299200,157900
202,22.2066,22.6966,22.0566,22.2366,ok,1445385600,125900
203,22.4143,22.4343,22.1243,22.1243,ok,1445472000,195600
204,22.5095,22.5695,22.1195,22.3195,ok,1445558400,340900
205,22.9162,22.9162,22.5262,22.5262,ok,1445817600,235100
206,22.6739,22.9639,22.6039,22.7339,ok,1445904000,393800
207,23.0374,23.1174,22.4974,22.6474,ok,1445990400,69900
208,23.2451,23.3851,22.9651,22.9751,ok,1446076800,193100
209,23.1412,23.2712,22.9512,23.2012,ok,1446163200,100600
210,23.1153,23.3253,22.9553,23.1353,ok,1446422400,153700
211,23.1672,23.3472,22.9772,23.0472,ok,1446508800,302300
212,22.873,23.293,22.853,23.223,ok,1446595200,163100
213,23.1066,23.1666,22.8066,22.8966,ok,1446681600,75700
214,22.9162,23.0862,22.8062,23.0362,ok,1446768000,165500
215,23.2364,23.2964,22.9564,22.9564,ok,1447027200,457200
216,22.9682,23.1282,22.9082,23.0782,ok,1447113600,94800
217,22.9595,23.2095,22.9495,23.0895,ok,1447200000,152200
218,22.6739,23.1339,22.6339,23.0439,ok,1447286400,628000
219,22.6307,22.9107,22.6307,22.6907,ok,1447372800,50500
220,22.8383,22.8883,22.5183,22.5883,ok,1447632000,208200
221,22.4489,22.8289,22.3589,22.7589,ok,1447718400,143100
222,22.5355,22.6055,22.4055,22.5655,ok,1447804800,51800
223,22.5008,22.6408,22.4108,22.6408,ok,1447891200,134700
224,22.5268,22.6168,22.4368,22.5668,ok,1447977600,190600
225,22.3278,22.6578,22.2878,22.6178,ok,1448236800,186300
226,22.2153,22.4853,22.1553,22.1653,ok,1448323200,256500
227,21.9729,22.3829,21.9429,22.2729,ok,1448409600,403800
228,21.6527,21.9627,21.6327,21.7227,ok,1448582400,317900
229,21.8518,21.8518,21.5118,21.5118,ok,1448841600,685600
230,21.8518,21.8818,21.6818,21.7618,ok,1448928000,281200
231,22.2672,22.3272,21.6372,21.6872,ok,1449014400,1210700
232,22.3537,22.4637,22.0437,22.2437,ok,1449100800,463000
233,22.4316,22.5216,22.1616,22.3216,ok,1449187200,272900
234,22.0335,22.3635,21.9435,22.2435,ok,1449446400,136800
235,21.9383,22.4583,21.8883,21.8883,ok,1449532800,326400
236,21.8345,22.2645,21.8245,22.0045,ok,1449619200,359800
237,21.9643,22.1143,21.7643,21.8643,ok,1449705600,418600
238,21.6354,21.9054,21.4654,21.7654,ok,1449792000,396900
239,21.3844,21.6945,21.3545,21.6945,ok,1450051200,240100
240,21.3931,21.6931,21.3831,21.6531,ok,1450137600,408700
241,21.6095,21.6995,21.3795,21.5695,ok,1450224000,276100
242,21.6614,21.6714,21.3414,21.5314,ok,1450310400,495300
243,21.4537,21.6337,21.3637,21.5737,ok,1450396800,330500
244,21.4832,21.7132,21.4432,21.5332,ok,1450656000,306400
245,21.544,21.694,21.404,21.514,ok,1450742400,368000
246,21.2661,21.6461,21.2161,21.5661,ok,1450828800,677600
247,21.2053,21.3853,21.1953,21.2953,ok,1450915200,67700
248,21.7524,21.8724,21.2624,21.3624,ok,1451260800,660500
249,21.709,21.789,21.329,21.629,ok,1451347200,509100
250,21.5179,21.8479,21.5179,21.6279,ok,1451433600,622000
251,21.6135,21.7435,21.4535,21.6135,ok,1451520000,386200
252,21.4051,21.6451,21.2651,21.3451,ok,1451865600,144700
253,21.379,21.589,21.289,21.459,ok,1451952000,226900
254,21.188,21.408,21.158,21.298,ok,1452038400,100500
255,20.9622,21.1722,20.8322,21.1722,ok,1452124800,329700
256,20.5975,21.0075,20.5975,20.9775,ok,1452211200,246600
257,20.4672,20.6372,20.3772,20.5672,ok,1452470400,562700
258,20.3804,20.4804,20.1904,20.4804,ok,1452556800,280200
259,19.842,20.392,19.842,20.342,ok,1452643200,375600
260,19.9462,20.1362,19.7362,19.8162,ok,1452729600,321100
261,19.5381,19.9481,19.4581,19.5381,ok,1452816000,462600
262,19.2863,19.7663,19.2263,19.4163,ok,1453161600,347300
263,18.9997,19.2597,18.7297,19.2497,ok,1453248000,594100
264,19.1213,19.4013,19.0013,19.1013,ok,1453334400,316200
265,19.512,19.572,19.132,19.482,ok,1453420800,514700
266,19.2515,19.5315,19.2215,19.4415,ok,1453680000,410200
267,19.4252,19.5952,19.1552,19.3852,ok,1453766400,672800
268,19.3557,19.6357,19.2657,19.3457,ok,1453852800,272400
269,19.651,19.801,19.401,19.741,ok,1453939200,339500
270,19.9288,19.9788,19.7988,19.8088,ok,1454025600,165600
271,20.1025,20.2325,19.8925,20.0125,ok,1454284800,376700
272,19.9288,20.1988,19.8788,20.1788,ok,1454371200,595300
273,19.9983,20.1483,19.8183,20.0683,ok,1454457600,677500
274,20.2936,20.4836,20.2436,20.2636,ok,1454544000,230600
275,20.2849,20.7849,20.1049,20.4149,ok,1454630400,519600
276,20.2241,20.5441,20.1241,20.3241,ok,1454889600,618700
277,20.1199,20.3899,19.9699,20.1999,ok,1454976000,567600
278,20.0417,20.4017,20.0017,20.3817,ok,1455062400,847000
279,19.8594,20.2494,19.6694,20.0894,ok,1455148800,919200
280,20.2067,20.2567,19.7267,19.9067,ok,1455235200,603100
281,20.4238,20.4638,20.1038,20.1938,ok,1455580800,427300
282,20.528,20.588,20.138,20.358,ok,1455667200,535300
283,20.3978,20.5078,20.2278,20.4578,ok,1455753600,394900
284,20.502,20.532,20.192,20.262,ok,1455840000,438900
285,20.7191,20.7791,20.4391,20.5991,ok,1456099200,611800
286,20.5454,20.8254,20.4554,20.7654,ok,1456185600,631000
287,20.7798,20.8098,20.3098,20.3798,ok,1456272000,510900
288,20.7277,20.8377,20.5577,20.7377,ok,1456358400,443300
289,20.7538,20.9438,20.7038,20.8038,ok,1456444800,419200
290,20.7625,21.0525,20.6625,20.7425,ok,1456704000,831800
291,21.1011,21.1811,20.6311,20.7311,ok,1456790400,844800
292,21.2401,21.3201,21.0201,21.0601,ok,1456876800,773600
293,21.3443,21.4343,21.1443,21.2843,ok,1456963200,632300
294,21.3703,21.5403,21.2303,21.4003,ok,1457049600,595200
295,21.3877,21.5077,21.2177,21.2977,ok,1457308800,367500
296,21.1619,21.4919,21.1319,21.4519,ok,1457395200,406900
297,21.3269,21.3869,21.1969,21.2069,ok,1457481600,399900
298,21.2401,21.3801,21.1301,21.2301,ok,1457568000,386300
299,21.3616,21.4216,21.1816,21.2416,ok,1457654400,516700
300,21.1011,21.3511,21.0411,21.3511,ok,1457913600,358700
301,20.9101,21.0901,20.8301,21.0301,ok,1458000000,320600
302,21.0403,21.2403,20.8803,20.8803,ok,1458086400,235000
303,21.3009,21.3609,21.1709,21.2009,ok,1458172800,120700
304,21.2748,21.3848,21.1348,21.3848,ok,1458259200,316000
305,21.2401,21.3801,21.1201,21.2901,ok,1458518400,320600
306,21.188,21.308,21.128,21.238,ok,1458604800,246900
307,21.2922,21.2922,21.0322,21.1822,ok,1458691200,206900
308,21.188,21.278,21.018,21.208,ok,1458777600,151000
309,21.4224,21.4424,21.0024,21.1824,ok,1459123200,693200
310,21.3616,21.4016,21.1116,21.3916,ok,1459209600,205100
311,21.3443,21.4643,21.1743,21.3243,ok,1459296000,348900
312,21.3356,21.5656,21.3056,21.3456,ok,1459382400,526300
313,21.5006,21.5906,21.2906,21.3406,ok,1459468800,364500
314,21.3616,21.4816,21.3016,21.3616,ok,1459728000,204300
315,21.3009,21.3709,21.2709,21.3409,ok,1459814400,99900
316,21.214,21.434,21.114,21.324,ok,1459900800,356100
317,21.0403,21.5003,20.8903,21.2903,ok,1459987200,397600
318,21.0577,21.2477,20.9677,21.1277,ok,1460073600,446800
319,21.0143,21.3743,21.0043,21.1243,ok,1460332800,305700
320,21.3877,21.3977,20.9777,21.0277,ok,1460419200,455300
321,21.4572,21.6072,21.2672,21.4372,ok,1460505600,434400
322,21.6221,21.6921,21.4421,21.4421,ok,1460592000,275100
323,21.5093,21.6893,21.5093,21.6293,ok,1460678400,358800
324,21.4919,21.6319,21.3919,21.4719,ok,1460937600,385800
325,21.735,21.785,21.405,21.505,ok,1461024000,532100
326,21.8392,21.9292,21.4692,21.6092,ok,1461110400,267700
327,21.735,21.855,21.675,21.795,ok,1461196800,256500
328,21.6569,21.8169,21.6269,21.6369,ok,1461283200,280400
329,21.5874,21.8474,21.5174,21.8474,ok,1461542400,304000
330,21.6829,21.7429,21.5229,21.7129,ok,1461628800,277400
331,21.6308,21.7308,21.5308,21.6308,ok,1461715200,370600
332,21.735,21.865,21.565,21.575,ok,1461801600,580200
333,21.8392,21.8892,21.5892,21.7092,ok,1461888000,523300
334,21.8479,21.9179,21.6579,21.7679,ok,1462147200,308500
335,21.8479,21.8479,21.7079,21.7679,ok,1462233600,224500
336,21.7785,21.8785,21.6585,21.8385,ok,1462320000,253300
337,21.9087,21.9687,21.7187,21.7787,ok,1462406400,435900
338,21.9348,22.0448,21.8048,21.8048,ok,1462492800,561800
339,21.9869,22.1469,21.9169,22.0669,ok,1462752000,414600
340,22.1866,22.1966,21.8866,22.0066,ok,1462838400,574400
341,22.0737,22.2137,22.0237,22.1937,ok,1462924800,397300
342,22.0911,22.2911,21.9811,22.1511,ok,1463011200,544200
343,21.7003,22.3203,21.5403,22.1903,ok,1463097600,1013600
344,21.9608,22.2308,21.8708,21.9308,ok,1463356800,588400
345,21.9521,22.1021,21.7721,21.9021,ok,1463443200,491300
346,21.9955,22.1855,21.9655,22.0155,ok,1463529600,581400
347,22.065,22.085,21.805,21.945,ok,1463616000,204700
348,22.0997,22.1297,21.8897,22.1197,ok,1463702400,232700
349,22.039,22.259,21.919,21.999,ok,1463961600,196400
350,22.039,22.189,21.979,22.039,ok,1464048000,253600
351,22.1084,22.2584,22.0484,22.0984,ok,1464134400,386900
352,22.2039,22.3039,22.1239,22.1839,ok,1464220800,84300
353,22.3863,22.3863,22.2063,22.2563,ok,1464307200,190000
354,22.3168,22.3168,22.0968,22.2968,ok,1464652800,162200
355,22.1084,22.3384,21.9684,22.2084,ok,1464739200,373800
356,22.23,22.27,22.06,22.13,ok,1464825600,120400
357,22.6121,22.6121,22.1621,22.2621,ok,1464912000,188500
358,22.8986,22.9286,22.3886,22.5186,ok,1465171200,212100
359,22.8379,22.9379,22.6879,22.6879,ok,1465257600,276200
360,22.8813,23.0513,22.7813,22.9213,ok,1465344000,138400
361,22.8379,22.8879,22.6579,22.7579,ok,1465430400,270300
362,21.8219,22.4219,21.7519,22.3119,ok,1465516800,713800
363,21.4745,22.5245,21.3745,22.0045,ok,1465776000,365300
364,21.5527,21.7027,21.2527,21.6327,ok,1465862400,286900
365,21.5353,21.8753,21.4753,21.7553,ok,1465948800,201600
366,21.4398,21.6998,21.2898,21.5698,ok,1466035200,90800
367,21.709,21.719,21.529,21.639,ok,1466121600,107100
368,21.6569,22.2169,21.5669,21.7169,ok,1466380800,54900
369,21.7263,22.1163,21.5963,21.6263,ok,1466467200,102800
370,21.7609,22.0309,21.7309,21.7309,ok,1466553600,76500
371,22.0977,22.6477,21.9277,22.6477,ok,1466640000,105100
372,21.362,22.162,21.292,21.442,ok,1466726400,110700
373,21.2379,21.4779,21.1779,21.2979,ok,1466985600,113000
374,21.5925,22.2325,21.3425,21.5825,ok,1467072000,111400
375,22.0002,22.0302,21.6302,21.7602,ok,1467158400,119000
376,21.7077,22.0277,21.7077,21.9377,ok,1467244800,95300
377,22.1864,22.1864,21.7064,21.7664,ok,1467331200,234500
378,21.823,22.203,21.743,22.203,ok,1467676800,145500
379,21.8407,21.8907,21.7007,21.8207,ok,1467763200,109300
380,21.8407,22.2007,21.8407,21.8507,ok,1467849600,103400
381,22.1066,22.4866,21.8966,21.8966,ok,1467936000,101400
382,22.0446,22.1246,21.8446,21.9646,ok,1468195200,106000
383,22.1243,22.4143,22.0543,22.1643,ok,1468281600,74700
384,22.3371,22.3871,22.1571,22.1571,ok,1468368000,62800
385,22.4612,22.5712,22.3112,22.3612,ok,1468454400,78800
386,22.4612,22.7212,22.3912,22.4712,ok,1468540800,104100
387,22.5941,22.6441,22.3541,22.4041,ok,1468800000,172800
388,22.3371,22.4471,22.2171,22.3871,ok,1468886400,36300
389,22.3282,22.4182,22.1982,22.2382,ok,1468972800,75200
390,22.0623,22.3123,22.0023,22.2323,ok,1469059200,154400
391,22.0002,22.2102,21.8502,22.1302,ok,1469145600,169400
392,22.0091,22.1491,21.9391,22.1191,ok,1469404800,68100
393,22.0091,22.1791,21.9391,22.0091,ok,1469491200,61600
394,22.0889,22.1689,21.8189,22.0189,ok,1469577600,34900
395,22.0534,22.1634,22.0034,22.0334,ok,1469664000,64900
396,22.2484,22.3284,22.0084,22.0084,ok,1469750400,75400
397,22.0268,22.2368,21.9968,22.1268,ok,1470009600,48700
398,22.1687,22.2287,21.9787,22.0287,ok,1470096000,142000
399,22.1864,22.2564,22.0064,22.0064,ok,1470182400,97100
400,22.08,22.29,22.08,22.14,ok,1470268800,94600
401,22.1775,22.2275,22.0675,22.1075,ok,1470355200,116600
402,22.1243,22.2343,22.0843,22.1643,ok,1470614400,41400
403,22.275,22.285,22.115,22.115,ok,1470700800,61700
404,22.2928,22.3328,22.1728,22.2828,ok,1470787200,114800
405,22.3459,22.4359,22.2459,22.3359,ok,1470873600,53000
406,22.3193,22.4393,22.2893,22.3393,ok,1470960000,54700
407,22.2484,22.4384,22.1884,22.2184,ok,1471219200,141500
408,22.2041,22.4341,22.1241,22.3641,ok,1471305600,105800
409,22.1421,22.2521,22.0621,22.2521,ok,1471392000,68100
410,22.1864,22.2064,22.0564,22.0664,ok,1471478400,75600
411,22.2041,22.2241,22.0241,22.1541,ok,1471564800,30900
412,22.0712,22.1412,21.9212,22.1412,ok,1471824000,79100
413,22.0446,22.2746,21.9846,22.1046,ok,1471910400,201900
414,21.8939,22.0439,21.8739,22.0439,ok,1471996800,141000
415,21.7343,21.9143,21.7243,21.8943,ok,1472083200,139500
416,21.6457,21.9257,21.5757,21.8157,ok,1472169600,64300
417,21.6546,21.7946,21.5446,21.5446,ok,1472428800,96400
418,21.7255,21.8455,21.5955,21.5955,ok,1472515200,44200
419,21.5216,21.6816,21.4516,21.6716,ok,1472601600,89200
420,21.8673,21.8673,21.5873,21.6673,ok,1472688000,1014800
421,21.823,22.053,21.723,21.873,ok,1472774400,59300
422,21.9914,22.1814,21.7114,21.8214,ok,1473120000,399700
423,22.1509,22.1509,21.9509,21.9509,ok,1473206400,565800
424,22.1332,22.1532,21.9832,22.1232,ok,1473292800,587200
425,21.9116,22.1916,21.8016,22.0916,ok,1473379200,145500
426,22.3282,22.3782,21.7382,21.7382,ok,1473638400,314400
427,22.0357,22.1357,21.8657,22.0857,ok,1473724800,129900
428,22.0268,22.1468,21.8768,21.9368,ok,1473811200,65200
