,c,h,l,o,s,t,v
248,32.3622,32.9322,32.0222,32.8922,ok,1451260800,130600
249,33.0909,33.2509,32.5109,32.5109,ok,1451347200,123000
250,32.5371,33.7771,32.4671,33.0271,ok,1451433600,317400
251,31.857,32.367,31.317,32.367,ok,1451520000,397300
252,30.4191,31.3591,30.3191,31.1691,ok,1451865600,359000
253,29.7488,30.7488,29.5788,30.5488,ok,1451952000,257500
254,29.4573,29.5673,28.6573,29.0573,ok,1452038400,379800
255,28.272,29.162,28.042,28.812,ok,1452124800,435000
256,28.5149,28.7049,27.4449,27.6849,ok,1452211200,501800
257,29.059,29.369,28.499,28.889,ok,1452470400,292600
258,30.1471,30.2271,29.1971,29.4671,ok,1452556800,474500
259,28.7966,30.5566,28.3866,30.3966,ok,1452643200,438200
260,29.7002,30.1702,28.6602,29.1002,ok,1452729600,260000
261,29.7196,30.0196,28.6396,28.7796,ok,1452816000,536000
262,29.0687,30.5487,28.3487,30.1687,ok,1453161600,329400
263,30.9146,31.9546,27.8646,28.4946,ok,1453248000,660300
264,31.1769,32.5369,30.9669,31.6869,ok,1453334400,491300
265,32.2651,32.5551,31.6051,31.7451,ok,1453420800,265100
266,31.8473,32.8773,30.7773,32.0573,ok,1453680000,448900
267,32.5662,32.5762,31.3462,31.6962,ok,1453766400,354500
268,31.0215,32.6115,30.9315,32.3015,ok,1453852800,334500
269,31.6724,31.8524,30.5924,31.3724,ok,1453939200,291900
270,33.1492,33.3092,31.6992,31.8192,ok,1454025600,341400
271,33.1395,33.4195,32.3195,33.1395,ok,1454284800,358900
272,31.857,32.997,31.477,32.787,ok,1454371200,172200
273,31.7113,32.0613,30.9913,32.0013,ok,1454457600,130800
274,31.857,32.367,31.357,31.507,ok,1454544000,103900
275,30.186,32.336,29.736,31.716,ok,1454630400,184100
276,31.1769,31.4369,28.6069,29.5369,ok,1454889600,361700
277,29.9236,31.7436,29.6936,30.6536,ok,1454976000,214200
278,29.535,31.275,29.445,30.195,ok,1455062400,383200
279,30.5454,30.8354,28.6054,28.8854,ok,1455148800,285600
280,31.0118,31.1918,30.3518,31.1418,ok,1455235200,216200
281,31.9542,32.2842,31.0442,31.4742,ok,1455580800,367000
282,33.256,33.776,32.166,32.166,ok,1455667200,229900
283,32.644,33.764,32.584,33.254,ok,1455753600,177000
284,32.3039,33.0239,31.7039,32.5339,ok,1455840000,263000
285,31.7599,32.9799,31.3399,32.5799,ok,1456099200,296000
286,31.9542,32.1542,31.3542,31.4342,ok,1456185600,125900
287,32.5565,32.6265,30.8565,31.5565,ok,1456272000,187200
288,32.9801,33.1101,32.3201,32.8001,ok,1456358400,124700
289,33.3696,33.6496,32.7496,33.1796,ok,1456444800,250500
290,36.0571,36.4971,33.9771,33.9771,ok,1456704000,757200
291,40.137,40.187,36.397,36.597,ok,1456790400,1067200
292,40.2441,40.7041,39.1441,39.9641,ok,1456876800,456200
293,40.0688,40.7488,39.5888,39.8688,ok,1456963200,278700
294,39.3385,40.2885,38.8385,40.2885,ok,1457049600,331200
295,39.6014,40.0614,38.9314,39.2214,ok,1457308800,194300
296,38.6277,39.5677,38.5077,39.5277,ok,1457395200,164900
297,38.579,39.099,37.889,38.789,ok,1457481600,194900
298,37.9558,39.0058,37.3858,38.8458,ok,1457568000,240400
299,38.5109,38.9909,38.0809,38.6109,ok,1457654400,203500
300,37.6637,38.7437,36.9237,38.7437,ok,1457913600,233600
301,37.6929,38.2229,37.0529,37.4429,ok,1458000000,195800
302,37.9072,38.0072,36.9872,37.5572,ok,1458086400,311400
303,38.7154,39.0354,37.2554,37.8554,ok,1458172800,340300
304,40.098,40.528,38.348,38.988,ok,1458259200,920100
305,38.8711,40.5911,38.6511,40.5911,ok,1458518400,227600
306,38.5985,39.7085,38.2785,38.6185,ok,1458604800,156700
307,37.6053,38.8453,37.4253,38.4553,ok,1458691200,166500
308,37.654,37.784,36.484,37.474,ok,1458777600,252900
309,38.3648,38.9548,37.5148,37.9048,ok,1459123200,170900
310,39.8838,40.0538,38.0738,38.0938,ok,1459209600,203800
311,38.8322,40.1522,38.5522,40.0522,ok,1459296000,173900
312,39.7183,39.8983,38.7283,38.7283,ok,1459382400,298700
313,39.728,39.848,38.178,39.248,ok,1459468800,202000
314,39.1243,41.3943,38.8943,39.7443,ok,1459728000,323100
315,38.9588,39.6888,38.4688,38.8388,ok,1459814400,132100
316,39.2996,39.5696,38.1796,38.9096,ok,1459900800,121200
317,37.2255,39.0055,35.9555,38.9655,ok,1459987200,564600
318,37.4106,38.1806,37.1506,37.6706,ok,1460073600,137100
319,36.6218,38.1118,36.5118,37.0718,ok,1460332800,234700
320,36.7192,36.8292,35.2092,36.7492,ok,1460419200,276700
321,40.5946,40.9646,36.9246,37.1546,ok,1460505600,620000
322,39.6404,41.1804,39.3804,40.5804,ok,1460592000,275300
323,43.6911,44.6611,42.1011,42.6311,ok,1460678400,959100
324,44.5285,44.9485,42.7985,44.1585,ok,1460937600,497400
325,46.6025,46.7525,44.1525,44.6225,ok,1461024000,546800
326,47.0504,48.0304,46.1304,46.4004,ok,1461110400,463400
327,46.7486,47.8486,46.6486,47.0586,ok,1461196800,248400
328,48.1702,48.6202,46.5802,46.6402,ok,1461283200,486000
329,47.586,48.236,46.556,46.556,ok,1461542400,300500
330,47.5568,47.9068,47.0168,47.7868,ok,1461628800,170500
331,47.7126,47.9126,47.2526,47.5026,ok,1461715200,346500
332,46.5051,47.6452,46.2852,47.5352,ok,1461801600,231000
333,46.8557,46.9757,45.0557,46.4957,ok,1461888000,439300
334,47.9268,48.0668,46.5068,47.1268,ok,1462147200,235400
335,47.7028,48.2628,46.8328,47.3328,ok,1462233600,212600
336,47.8684,48.2484,47.2184,47.5384,ok,1462320000,397200
337,46.8557,48.0757,46.5357,47.9757,ok,1462406400,235600
338,45.9988,47.0188,44.9088,46.7388,ok,1462492800,692600
339,46.5636,48.0636,43.7936,47.1736,ok,1462752000,832500
340,46.6317,46.9617,45.4617,46.9617,ok,1462838400,372400
341,45.7359,47.2759,45.1959,46.4559,ok,1462924800,233600
342,45.288,46.608,44.948,45.378,ok,1463011200,253400
343,45.2393,45.6493,44.4893,45.2393,ok,1463097600,330900
344,45.0348,45.5448,44.2348,45.2348,ok,1463356800,181800
345,43.8274,45.0774,43.4174,44.8174,ok,1463443200,271000
346,43.9832,44.6232,43.1432,43.5432,ok,1463529600,219400
347,43.915,44.365,43.085,43.735,ok,1463616000,280300
348,43.3211,44.3211,43.2611,44.2211,ok,1463702400,327800
349,43.4087,46.1887,43.2987,44.4987,ok,1463961600,342000
350,44.8303,45.0103,43.4003,43.7103,ok,1464048000,202600
351,44.2169,45.2969,44.0169,44.9769,ok,1464134400,148500
352,44.1437,44.7337,43.9237,44.4037,ok,1464220800,171900
353,44.8362,44.9362,44.0162,44.1662,ok,1464307200,181600
354,44.1145,45.8645,44.0945,45.1645,ok,1464652800,286900
355,45.2166,45.7766,43.5766,44.2966,ok,1464739200,360900
356,45.6165,45.6365,44.7665,45.3765,ok,1464825600,187900
357,45.0118,45.6318,44.5418,45.4718,ok,1464912000,111400
358,46.6601,46.8301,44.8301,45.3001,ok,1465171200,382300
359,47.1088,47.7588,46.5088,46.8488,ok,1465257600,295100
360,47.6159,48.2959,46.7959,47.1259,ok,1465344000,351500
361,47.694,47.864,46.924,47.294,ok,1465430400,204900
362,46.1822,47.4422,45.9322,47.4122,ok,1465516800,265400
363,46.4748,47.5348,45.8248,45.9148,ok,1465776000,222700
364,46.5431,46.9231,46.2031,46.3531,ok,1465862400,186600
365,46.0554,48.2454,46.0054,47.2554,ok,1465948800,267600
366,47.06,47.12,45.41,45.63,ok,1466035200,221200
367,45.8506,47.1906,45.5006,47.1906,ok,1466121600,626200
368,46.6016,47.8216,45.8316,46.3116,ok,1466380800,211900
369,46.4846,46.9746,46.2246,46.7546,ok,1466467200,155400
370,46.5333,47.1633,46.2333,46.4333,ok,1466553600,205100
371,47.4111,47.4211,46.3611,46.8911,ok,1466640000,164000
372,45.3532,46.1432,43.6532,44.8532,ok,1466726400,535100
373,44.2803,44.7803,43.8003,44.7803,ok,1466985600,324800
374,45.0898,45.7898,44.7098,44.8098,ok,1467072000,203300
375,45.6068,46.2968,44.9268,45.6868,ok,1467158400,232300
376,46.7186,46.7286,45.7286,45.7386,ok,1467244800,247600
377,46.5138,47.4038,46.1438,46.8238,ok,1467331200,146100
378,46.4455,46.9355,46.1655,46.3255,ok,1467676800,153900
379,46.6699,46.8099,45.8299,46.2999,ok,1467763200,148300
380,46.2797,47.0697,45.9297,46.8797,ok,1467849600,122000
381,47.9281,48.0681,46.2381,46.4581,ok,1467936000,271500
382,50.8346,51.1046,48.2046,48.2246,ok,1468195200,674000
383,52.4926,53.1626,51.0426,51.5526,ok,1468281600,640400
384,52.161,53.261,51.911,53.261,ok,1468368000,231800
385,52.5804,52.7504,52.0404,52.1504,ok,1468454400,197200
386,52.5414,53.1514,52.2614,52.7014,ok,1468540800,167100
387,52.2391,52.9891,51.939,52.8291,ok,1468800000,178800
388,51.7806,52.4706,51.6406,52.2606,ok,1468886400,138400
389,52.0635,52.2935,51.3835,51.9535,ok,1468972800,214800
390,51.254,52.174,50.824,51.734,ok,1469059200,176700
391,51.0881,51.6281,50.9681,51.3881,ok,1469145600,129000
392,51.2344,51.2844,50.4944,51.0444,ok,1469404800,137900
393,51.5563,52.0563,51.1563,51.1963,ok,1469491200,159500
394,51.6929,51.9229,51.4229,51.5929,ok,1469577600,183600
395,51.7123,52.0224,50.7123,51.6923,ok,1469664000,220300
396,52.005,52.265,51.385,51.565,ok,1469750400,376900
397,52.1708,53.5708,51.1508,52.0908,ok,1470009600,408000
398,49.8495,52.0795,49.7795,51.9895,ok,1470096000,355300
399,49.7422,49.8822,48.9122,49.5622,ok,1470182400,429700
400,52.6097,52.7697,49.6897,49.9597,ok,1470268800,532300
401,53.429,53.649,52.379,52.939,ok,1470355200,548900
402,53.6923,54.1223,49.8923,52.8523,ok,1470614400,715500
403,54.4433,55.8233,53.6733,53.6733,ok,1470700800,521100
404,54.2677,54.6277,53.9177,54.4877,ok,1470787200,214800
405,54.0337,54.6337,53.9637,54.4337,ok,1470873600,202700
406,53.8484,54.0584,53.6384,54.0284,ok,1470960000,117400
407,54.5994,54.7394,53.2994,53.9194,ok,1471219200,185100
408,54.9115,55.0115,54.3315,54.7115,ok,1471305600,261900
409,54.7944,55.0944,54.5344,54.8744,ok,1471392000,181500
410,55.2431,55.8131,54.9331,54.9331,ok,1471478400,193200
411,55.1748,55.4048,54.8548,55.0048,ok,1471564800,130600
412,54.4043,55.2343,54.2643,55.2343,ok,1471824000,190200
413,56.7744,56.9444,54.5044,54.7344,ok,1471910400,221700
414,56.5695,57.0995,56.3795,56.8195,ok,1471996800,241500
415,56.0819,56.7219,55.9619,56.5519,ok,1472083200,169000
416,56.7646,57.3146,55.8146,56.0546,ok,1472169600,246300
417,56.316,57.066,56.256,56.756,ok,1472428800,98300
418,56.4771,56.8371,56.1871,56.4471,ok,1472515200,105700
419,55.6665,56.4065,55.0165,56.4065,ok,1472601600,221800
420,56.4673,56.6473,54.1873,55.6473,ok,1472688000,116700
421,56.5943,56.7943,56.0443,56.6443,ok,1472774400,167400
422,57.2974,57.3474,56.7574,56.8774,ok,1473120000,155000
423,56.9459,57.8059,56.7759,57.3359,ok,1473206400,236100
424,57.4635,57.6035,56.8735,56.9135,ok,1473292800,138800
425,55.2075,57.0775,55.1575,56.7975,ok,1473379200,294000
426,53.8696,54.6496,51.0896,54.5696,ok,1473638400,736800
427,52.2777,53.5877,51.4377,53.0477,ok,1473724800,374700
428,52.0824,53.2624,51.9924,52.2824,ok,1473811200,169900
