,c,h,l,o,s,t,v
60,69.7957,70.9157,69.2357,69.4457,ok,1427760000,14100
61,70.6661,72.0661,68.8461,68.9861,ok,1427846400,23900
62,70.9147,71.4048,70.2148,70.8447,ok,1427932800,13200
63,71.2049,71.4849,70.2949,70.2949,ok,1428278400,13200
64,71.122,72.382,70.702,70.772,ok,1428364800,11600
65,70.749,72.639,70.749,71.309,ok,1428451200,13400
66,71.2878,71.7078,70.2378,71.4978,ok,1428537600,17500
67,70.4174,73.2874,70.4174,71.6774,ok,1428624000,25300
68,69.92,71.39,69.78,70.83,ok,1428883200,27800
69,70.5832,71.1432,69.1832,69.1832,ok,1428969600,19700
70,71.7437,72.2337,70.0637,70.1337,ok,1429056000,22600
71,72.0752,73.0552,71.2352,71.5852,ok,1429142400,14800
72,71.7851,72.2751,71.0151,72.0651,ok,1429228800,17900
73,72.0338,73.0138,72.0338,72.5238,ok,1429488000,11300
74,72.8627,73.0727,71.6727,72.1627,ok,1429574400,18600
75,73.0285,75.4785,72.3285,73.0285,ok,1429660800,20600
76,74.2305,74.5105,72.0605,72.4805,ok,1429747200,15600
77,74.2719,75.2519,73.2919,74.2019,ok,1429833600,14600
78,74.6035,75.7235,73.5535,73.9735,ok,1430092800,19200
79,75.1423,76.5423,74.1623,74.5823,ok,1430179200,26700
80,75.1837,75.7437,73.9237,73.9237,ok,1430265600,21800
81,75.6397,75.9897,74.1697,75.9897,ok,1430352000,18100
82,75.8883,76.0283,75.0483,75.9583,ok,1430438400,13900
83,75.4739,76.3839,74.7039,76.3839,ok,1430697600,13700
84,75.8883,76.2383,75.1183,76.0983,ok,1430784000,12600
85,75.0594,77.0194,74.0094,77.0194,ok,1430870400,13600
86,74.7693,75.8893,73.7193,75.8893,ok,1430956800,12900
87,75.1837,75.7437,74.1337,75.3237,ok,1431043200,14000
88,74.2719,75.5319,73.4319,75.1819,ok,1431302400,12700
89,74.8936,75.7336,73.2136,74.8936,ok,1431388800,15900
90,76.0956,77.6356,74.7656,74.7656,ok,1431475200,17300
91,76.3489,78.7989,75.4389,78.7989,ok,1431561600,16200
92,76.0956,77.7056,74.8356,76.3056,ok,1431648000,16700
93,74.7865,77.3765,74.7865,76.9565,ok,1431907200,10600
94,74.9554,75.9354,74.3254,74.6054,ok,1431993600,13300
95,75.1665,75.7965,74.4665,75.7965,ok,1432080000,12200
96,74.5331,76.4231,73.8331,75.5131,ok,1432166400,16100
97,74.1108,75.6508,73.4808,73.4808,ok,1432252800,14400
98,74.0686,74.4186,73.2286,74.4186,ok,1432598400,18000
99,74.4909,75.6109,73.5109,74.5609,ok,1432684800,29000
100,75.2932,75.7832,72.9132,74.1032,ok,1432771200,18300
101,74.8709,75.3609,74.4509,74.9409,ok,1432857600,12000
102,74.4064,75.5264,74.4064,75.1764,ok,1433116800,6800
103,74.6598,75.5698,73.4698,73.7498,ok,1433203200,11300
104,74.2375,75.3575,74.1675,74.9375,ok,1433289600,15600
105,71.4504,77.4004,71.1004,77.4004,ok,1433376000,27100
106,69.2968,73.1468,69.2968,72.0968,ok,1433462400,30200
107,70.9437,71.5737,68.0037,68.2837,ok,1433721600,36200
108,71.7883,72.3483,70.1083,70.9483,ok,1433808000,18900
109,70.7325,73.6725,70.6625,72.4125,ok,1433894400,13700
110,69.5924,71.4824,69.5224,71.2024,ok,1433980800,12000
111,69.7613,70.1113,68.2213,68.7113,ok,1434067200,20500
112,69.5079,70.5579,69.1579,69.5079,ok,1434326400,13100
113,69.2546,70.8646,69.2546,69.2546,ok,1434412800,20200
114,68.4944,70.8044,68.4944,69.8944,ok,1434499200,24300
115,68.2411,69.5711,68.2411,68.8711,ok,1434585600,17500
116,67.7766,68.6166,67.4266,68.1266,ok,1434672000,11100
117,66.5519,69.1419,66.4119,69.0719,ok,1434931200,17700
118,66.932,67.562,63.852,66.022,ok,1435017600,32400
119,67.7766,70.3666,66.0266,66.5866,ok,1435104000,39700
120,67.3543,68.5443,66.6543,68.4743,ok,1435190400,19400
121,65.9185,68.2985,65.9185,68.2985,ok,1435276800,18800
122,64.4405,66.8205,64.3005,65.9805,ok,1435536000,18700
123,63.2159,66.1559,61.8859,65.7359,ok,1435622400,33500
124,61.4845,65.8245,61.4845,65.6145,ok,1435708800,31000
125,63.1737,63.4537,59.9537,59.9537,ok,1435795200,23200
126,62.3713,63.0013,61.2513,61.8813,ok,1436140800,15500
127,63.6382,63.6382,58.9482,61.5382,ok,1436227200,29900
128,61.5268,65.0268,60.6868,64.1868,ok,1436313600,36000
129,61.6534,63.3334,61.1634,62.8434,ok,1436400000,28200
130,63.3004,63.4403,60.5003,61.0604,ok,1436486400,24100
131,64.0605,64.9005,61.9605,62.5905,ok,1436745600,35100
132,64.8206,65.0306,62.8606,63.0006,ok,1436832000,21200
133,62.7514,67.0914,62.7514,66.0414,ok,1436918400,34300
134,62.0335,63.4335,61.6135,63.2235,ok,1437004800,27500
135,60.9778,62.3778,60.6978,61.4678,ok,1437091200,21600
136,59.3309,62.4109,59.0509,61.3609,ok,1437350400,31500
137,59.3731,60.0731,57.2031,58.9531,ok,1437436800,43100
138,57.8951,60.4151,57.4051,60.0651,ok,1437523200,51300
139,58.1907,59.5207,57.2107,58.6807,ok,1437609600,33400
140,59.3309,61.0109,57.6509,57.6509,ok,1437696000,34400
141,57.4728,59.7828,56.7028,59.4328,ok,1437955200,44400
142,58.8241,60.0141,56.2341,56.8641,ok,1438041600,27400
143,60.3866,60.9466,57.6566,57.6566,ok,1438128000,28300
144,60.64,60.92,59.45,59.45,ok,1438214400,35200
145,60.64,61.48,59.52,60.22,ok,1438300800,41000
146,59.6687,60.7887,58.1287,60.7887,ok,1438560000,24900
147,60.3444,61.1144,58.8044,59.7144,ok,1438646400,36800
148,57.1772,64.5972,56.1972,61.4472,ok,1438732800,74600
149,57.0083,60.0883,56.2383,57.7083,ok,1438819200,29200
150,56.9661,59.4861,56.6861,58.7861,ok,1438905600,19300
151,57.5995,59.6295,56.6895,57.8095,ok,1439164800,37600
152,57.3039,58.4239,54.9939,56.1839,ok,1439251200,38600
153,61.1889,62.5889,54.6789,55.5889,ok,1439337600,42800
154,60.64,63.58,59.87,61.62,ok,1439424000,24600
155,61.3539,64.6439,61.2139,61.8439,ok,1439510400,18500
156,60.8347,63.0047,58.8747,61.2547,ok,1439769600,28900
157,60.6183,61.6683,59.8483,61.6683,ok,1439856000,23100
158,57.8059,64.3159,57.5259,62.2159,ok,1439942400,47300
159,57.2002,58.9502,56.4302,57.4802,ok,1440028800,31500
160,55.8589,58.7989,54.7389,57.3289,ok,1440115200,42900
161,53.133,53.343,44.243,52.783,ok,1440374400,61700
162,52.484,56.754,51.574,56.474,ok,1440460800,53400
163,52.1378,53.6778,49.5478,52.7678,ok,1440547200,34900
164,54.5175,56.7575,51.0175,51.3675,ok,1440633600,27200
165,56.4213,57.8913,52.0113,52.0113,ok,1440720000,25200
166,57.6328,59.3828,54.8328,55.7428,ok,1440979200,20000
167,57.8925,59.0825,55.0925,55.2325,ok,1441065600,35700
168,58.3684,60.3984,55.6384,59.4184,ok,1441152000,36000
169,59.277,60.397,57.807,58.017,ok,1441238400,31400
170,59.4501,59.5201,57.6301,58.8201,ok,1441324800,10100
171,59.5799,60.3499,58.7399,59.7199,ok,1441670400,19600
172,57.7194,61.3594,57.6494,61.3594,ok,1441756800,26400
173,56.0752,59.5052,55.4452,57.9652,ok,1441843200,28300
174,55.08,56.27,52.35,56.13,ok,1441929600,30800
175,53.3926,55.8426,53.1126,55.5626,ok,1442188800,17700
176,53.2628,55.7828,52.9828,54.1728,ok,1442275200,36500
177,53.8685,55.6885,53.1685,54.2885,ok,1442361600,28200
178,55.5127,56.2827,52.2927,53.5527,ok,1442448000,30100
179,53.8253,55.9253,53.1953,54.7353,ok,1442534400,22700
180,54.1714,54.5914,53.0514,53.6114,ok,1442793600,14800
181,54.3877,55.3677,52.2177,53.1977,ok,1442880000,24200
182,52.4407,56.7107,52.3007,55.9407,ok,1442966400,20200
183,53.0897,53.9997,48.9597,51.2697,ok,1443052800,43500
184,50.9263,55.0563,50.1563,54.4263,ok,1443139200,34100
185,48.0274,52.3674,48.0274,52.3674,ok,1443398400,30600
186,44.739,50.479,44.459,49.989,ok,1443484800,41400
187,45.1284,46.8784,41.7684,45.0584,ok,1443571200,97500
188,45.5178,47.6178,44.4678,45.7278,ok,1443657600,69100
189,46.9024,46.9024,42.8424,43.1924,ok,1443744000,39900
190,49.4552,50.3652,46.0952,46.5152,ok,1444003200,67800
191,52.1811,53.9311,48.4011,48.9611,ok,1444089600,49900
192,53.7387,54.4387,51.2887,51.9187,ok,1444176000,40800
193,53.9118,55.1018,51.3918,53.1418,ok,1444262400,33500
194,54.7339,55.7139,52.9839,53.8239,ok,1444348800,19100
195,52.657,56.227,52.237,56.157,ok,1444608000,21700
196,52.8301,54.3701,50.9401,52.0601,ok,1444694400,36400
197,53.5224,54.0124,50.3724,51.9824,ok,1444780800,26600
198,53.4358,54.4858,51.3358,52.7358,ok,1444867200,30800
199,53.3493,54.0493,52.0193,53.9793,ok,1444953600,19000
200,51.6619,54.1819,51.3819,53.7619,ok,1445212800,37100
201,52.7436,53.0936,50.9236,51.3436,ok,1445299200,36700
202,51.8349,54.0049,51.8349,53.0249,ok,1445385600,26200
203,51.359,53.179,49.889,53.179,ok,1445472000,52800
204,51.5321,52.3721,49.9921,51.1121,ok,1445558400,31300
205,50.5802,51.7002,50.0202,51.1402,ok,1445817600,30100
206,49.7581,50.5281,48.4981,50.1781,ok,1445904000,58100
207,50.7965,51.5665,48.4165,49.1165,ok,1445990400,37000
208,50.5802,53.0302,49.9502,50.3002,ok,1446076800,43000
209,50.2773,52.4473,49.8573,50.6973,ok,1446163200,44500
210,50.7965,52.5465,49.4665,50.0965,ok,1446422400,41900
211,52.0946,53.0746,50.0646,50.0646,ok,1446508800,49700
212,51.4023,53.1523,50.4923,52.9423,ok,1446595200,38200
213,51.0994,52.0094,50.1194,50.8194,ok,1446681600,28300
214,50.061,52.091,49.921,51.181,ok,1446768000,41100
215,49.6716,51.2116,48.9016,50.3016,ok,1447027200,35500
216,48.9793,50.0993,48.5593,49.6793,ok,1447113600,35200
217,47.4649,50.4749,46.9749,50.4749,ok,1447200000,42100
218,46.1236,48.9236,45.7036,47.1736,ok,1447286400,50200
219,44.6256,47.0056,44.4156,46.5856,ok,1447372800,66700
220,45.4305,47.1105,43.9605,45.2205,ok,1447632000,77700
221,43.9549,47.0349,43.7449,46.1949,ok,1447718400,61800
222,44.9833,45.6133,43.3733,44.7033,ok,1447804800,62900
223,44.4915,45.8915,44.0715,45.6815,ok,1447891200,41500
224,44.089,45.069,42.8991,45.069,ok,1447977600,69500
225,42.9265,45.3065,42.4365,44.6065,ok,1448236800,63500
226,44.6703,44.6703,42.2203,42.5003,ok,1448323200,59400
227,44.3573,45.5473,43.1673,44.6373,ok,1448409600,65600
228,45.2516,45.4616,43.7816,44.0616,ok,1448582400,34600
229,45.8329,48.4229,45.1329,46.4629,ok,1448841600,76800
230,46.6825,47.1025,43.9525,44.7925,ok,1448928000,81400
231,46.6825,47.0325,42.3425,45.9825,ok,1449014400,163300
232,44.9833,48.6933,44.0733,47.4333,ok,1449100800,65400
233,42.9265,45.8665,42.2265,45.7265,ok,1449187200,60200
234,38.0525,44.1425,34.2025,44.1425,ok,1449446400,144500
235,37.0241,39.8241,32.1941,32.2641,ok,1449532800,127800
236,38.2314,40.1914,35.4314,36.5514,ok,1449619200,82500
237,38.5891,39.9891,36.6291,37.8891,ok,1449705600,85400
238,36.6664,38.6264,35.6163,37.9963,ok,1449792000,74900
239,33.0891,38.6891,32.5291,38.3391,ok,1450051200,146900
240,33.268,36.278,33.198,33.688,ok,1450137600,77600
241,34.1176,35.1676,32.7876,32.7876,ok,1450224000,72100
242,32.642,35.932,32.152,35.792,ok,1450310400,76300
243,32.329,33.239,31.279,32.259,ok,1450396800,77200
244,32.5973,32.7373,30.9873,32.7373,ok,1450656000,90300
245,34.3412,34.9012,31.6112,31.8212,ok,1450742400,98400
246,39.1257,39.4057,32.8957,33.1757,ok,1450828800,98700
247,39.1704,40.6404,38.5404,39.1004,ok,1450915200,50600
248,35.2802,40.2502,35.2802,40.1102,ok,1451260800,106200
249,35.3249,37.2849,35.3249,36.3749,ok,1451347200,115200
250,34.6542,36.7542,34.3742,34.7242,ok,1451433600,117200
251,36.8005,37.3605,33.3005,33.3005,ok,1451520000,114800
252,38.3208,38.8108,33.6308,35.1708,ok,1451865600,36800
253,37.6054,39.0754,36.7654,38.5854,ok,1451952000,22700
254,35.772,37.662,34.722,37.1721,ok,1452038400,30600
255,33.9387,36.4587,33.6587,35.6887,ok,1452124800,40500
256,34.9225,35.4825,33.8025,34.5725,ok,1452211200,25700
257,32.8208,36.3908,32.1908,36.3208,ok,1452470400,28800
258,31.1217,35.4617,29.3017,35.1117,ok,1452556800,56300
259,28.3046,34.8146,27.8146,33.3446,ok,1452643200,37200
260,29.5119,29.7919,27.2719,27.7619,ok,1452729600,54000
261,27.6786,29.2186,27.1186,29.0786,ok,1452816000,74300
262,25.9794,29.8994,25.5594,29.6194,ok,1453161600,40600
263,23.4307,26.9307,22.3807,25.3907,ok,1453248000,78100
264,25.8453,26.2653,22.4853,23.1153,ok,1453334400,98200
265,28.5282,29.0882,25.3082,26.2882,ok,1453420800,100200
266,27.0079,30.9979,26.3779,28.7579,ok,1453680000,72600
267,29.8249,29.8949,25.8349,26.9549,ok,1453766400,32100
268,30.5851,31.7051,27.2951,29.0451,ok,1453852800,53200
269,32.2843,32.4943,30.4643,30.8143,ok,1453939200,56500
270,32.329,35.759,31.629,34.219,ok,1454025600,92800
271,31.703,32.613,30.093,31.073,ok,1454284800,23900
272,31.7477,31.7477,29.7877,30.2077,ok,1454371200,37000
273,31.7477,33.0077,30.5577,33.0077,ok,1454457600,33400
274,31.4347,33.3947,30.6647,31.9247,ok,1454544000,33100
275,30.3168,33.0468,29.8968,31.0868,ok,1454630400,29000
276,28.0363,30.8363,27.6163,30.8363,ok,1454889600,54600
277,25.3087,29.3687,24.9587,27.6887,ok,1454976000,60200
278,25.4429,27.1929,24.6729,25.3029,ok,1455062400,35400
279,24.5486,26.2286,23.3586,25.0386,ok,1455148800,42700
280,25.4429,26.3529,25.0229,25.2329,ok,1455235200,44800
281,27.3209,27.3909,25.3609,25.3609,ok,1455580800,35400
282,30.0932,30.1632,27.0132,27.5732,ok,1455667200,57300
283,30.1394,31.8194,28.9494,31.0494,ok,1455753600,31300
284,29.8163,29.9563,27.9963,29.8863,ok,1455840000,23400
285,31.3856,32.7856,30.4056,31.0356,ok,1456099200,32400
286,29.9548,32.1248,29.2548,31.4948,ok,1456185600,56000
287,30.4163,31.1863,28.3863,28.9463,ok,1456272000,37000
288,30.0932,30.8632,29.3232,30.3032,ok,1456358400,32900
289,30.7394,31.9994,29.6894,30.9494,ok,1456444800,44400
290,31.3394,32.5994,30.9194,31.2694,ok,1456704000,30900
291,32.1241,32.1941,30.5141,32.1241,ok,1456790400,34400
292,32.7241,33.0041,31.3941,31.8141,ok,1456876800,33900
293,34.0626,34.4826,31.8926,32.4526,ok,1456963200,33100
294,34.2472,38.2372,33.4772,35.1572,ok,1457049600,53200
295,35.2165,35.9165,34.7265,35.9165,ok,1457308800,28600
296,33.1395,36.3595,33.1395,36.3595,ok,1457395200,31800
297,33.878,34.368,33.318,34.228,ok,1457481600,26200
298,33.601,34.371,33.181,34.301,ok,1457568000,9900
299,34.7088,35.0588,33.6588,33.7288,ok,1457654400,11100
300,34.6164,35.1764,33.4264,34.2664,ok,1457913600,13700
301,34.1549,34.1549,32.9649,33.8749,ok,1458000000,13500
302,35.4011,35.7511,33.5811,34.0711,ok,1458086400,17000
303,36.3703,36.7203,35.4604,35.8103,ok,1458172800,24200
304,36.278,37.328,35.718,37.258,ok,1458259200,16200
305,35.4472,37.1972,35.2372,36.4972,ok,1458518400,17400
306,35.8165,36.1665,34.5565,34.5565,ok,1458604800,14800
307,34.7088,36.3188,34.5688,35.8988,ok,1458691200,24000
308,34.9857,35.0557,32.8157,33.7257,ok,1458777600,30900
309,34.2934,35.4134,34.0134,35.4134,ok,1459123200,28800
310,34.5241,34.5241,32.7041,33.5441,ok,1459209600,28800
311,34.8472,35.6872,34.1472,35.2672,ok,1459296000,21500
312,35.4472,35.7972,34.2572,34.6772,ok,1459382400,33900
313,35.0318,35.3818,34.4018,34.4018,ok,1459468800,19900
314,34.2011,35.9511,33.9911,35.3911,ok,1459728000,14300
315,33.5549,34.5349,33.2049,34.3949,ok,1459814400,14100
316,34.3395,34.8295,33.6395,34.1295,ok,1459900800,9600
317,34.478,35.038,33.918,34.058,ok,1459987200,12800
318,35.5857,36.2157,34.6757,34.7457,ok,1460073600,24400
319,35.5857,36.9157,35.1657,36.9157,ok,1460332800,19600
320,36.8319,37.1119,34.2419,34.3119,ok,1460419200,17100
321,37.155,37.785,36.455,37.365,ok,1460505600,30000
322,37.0165,37.6465,36.5965,37.6465,ok,1460592000,15400
323,36.3242,37.1642,35.9742,36.9542,ok,1460678400,19800
324,36.9704,37.6704,33.7504,34.4504,ok,1460937600,17500
325,38.7243,39.0043,36.9043,37.0443,ok,1461024000,33600
326,40.2935,40.5735,37.4935,37.4935,ok,1461110400,31300
327,40.2935,41.4835,40.0135,40.2935,ok,1461196800,23600
328,41.309,41.729,39.769,39.769,ok,1461283200,22100
329,41.309,42.149,40.469,41.519,ok,1461542400,44800
330,41.4013,42.1013,41.1913,41.5413,ok,1461628800,24100
331,42.8321,43.0421,41.3621,41.7121,ok,1461715200,30000
332,42.3244,44.6344,42.2544,44.4244,ok,1461801600,68500
333,42.0936,43.7036,41.8136,43.4936,ok,1461888000,24400
334,41.6321,42.8921,41.0721,42.8221,ok,1462147200,22600
335,40.1551,42.3251,39.5951,41.7651,ok,1462233600,36200
336,40.432,40.922,39.452,40.082,ok,1462320000,40900
337,41.1705,42.8505,41.0305,41.7305,ok,1462406400,22200
338,40.9397,42.1297,40.6597,41.4297,ok,1462492800,34500
339,40.432,41.062,38.752,41.062,ok,1462752000,21300
340,40.6166,41.3166,40.4766,41.0366,ok,1462838400,14600
341,40.9859,41.7559,39.6559,40.4259,ok,1462924800,16200
342,41.4013,42.2413,41.2613,42.2413,ok,1463011200,22200
343,41.4936,42.4736,40.8636,40.9336,ok,1463097600,19500
344,44.0783,44.0783,41.4183,41.4183,ok,1463356800,46100
345,44.3091,45.1491,42.8391,44.5191,ok,1463443200,33300
346,44.6866,44.6866,42.7266,44.4066,ok,1463529600,69600
347,43.5541,44.5341,42.5041,44.0441,ok,1463616000,38000
348,44.0731,44.4931,43.2331,44.4231,ok,1463702400,21600
349,44.0259,44.4459,43.3259,43.8859,ok,1463961600,26500
350,43.3653,44.8353,42.9453,44.8353,ok,1464048000,19800
351,43.6484,45.2584,43.5084,44.1384,ok,1464134400,34900
352,43.8372,44.6072,43.1372,44.3272,ok,1464220800,20900
353,43.2709,44.0409,42.7109,44.0409,ok,1464307200,18500
354,43.2238,44.3437,42.8037,43.9937,ok,1464652800,30200
355,44.4506,44.4506,41.7206,42.2106,ok,1464739200,27000
356,44.9697,45.1797,43.2897,43.7797,ok,1464825600,12100
357,45.2528,45.2528,44.1328,44.9028,ok,1464912000,12700
358,46.1966,46.6166,44.7966,45.0066,ok,1465171200,13900
359,46.9987,47.2087,46.1587,46.5087,ok,1465257600,26700
360,47.2819,48.6119,46.5819,47.7719,ok,1465344000,33700
361,47.1875,47.4675,45.7175,46.6275,ok,1465430400,22700
362,44.0259,47.6659,44.0259,47.6659,ok,1465516800,27600
363,43.3653,44.8353,42.8753,43.9953,ok,1465776000,19600
364,42.6103,43.6603,41.8403,43.2403,ok,1465862400,15800
365,42.7047,43.2647,41.7947,42.0747,ok,1465948800,10300
366,42.3272,42.7472,40.9972,42.3272,ok,1466035200,12100
367,43.6484,43.7884,41.9684,42.7384,ok,1466121600,19000
368,43.9316,44.9116,43.5116,44.5616,ok,1466380800,18700
369,44.545,44.755,42.795,43.635,ok,1466467200,17500
370,44.7337,45.5037,44.3137,45.3637,ok,1466553600,15500
371,46.0078,46.0778,44.3978,45.0978,ok,1466640000,15700
372,44.2147,46.9447,43.6547,44.7047,ok,1466726400,29800
373,41.7609,44.2109,41.2009,43.7209,ok,1466985600,29800
374,43.8844,44.5844,42.2044,42.6944,ok,1467072000,16100
375,44.3563,45.0562,44.0062,44.7062,ok,1467158400,21600
376,44.1203,44.8203,43.2103,44.1203,ok,1467244800,21600
377,44.0731,44.8431,43.6531,43.6531,ok,1467331200,12300
378,43.3653,43.7853,42.1753,43.4353,ok,1467676800,25800
379,43.6484,43.7184,41.8984,42.3884,ok,1467763200,20300
380,43.6956,45.0256,43.5556,44.1856,ok,1467849600,35100
381,44.1203,45.2403,43.5603,43.9803,ok,1467936000,23500
382,44.2147,45.6147,44.1447,44.3547,ok,1468195200,16700
383,45.0641,45.8341,44.6441,45.1341,ok,1468281600,19100
384,44.0259,46.4059,43.8159,46.4059,ok,1468368000,28900
385,44.1203,44.8203,43.4203,44.2603,ok,1468454400,27100
386,43.8372,44.8172,43.2772,44.8172,ok,1468540800,29000
387,44.1675,44.3075,43.0475,43.6075,ok,1468800000,23900
388,44.4034,44.5434,43.4234,44.2634,ok,1468886400,21500
389,45.3,45.3,43.27,43.62,ok,1468972800,21400
390,44.8753,46.2753,44.5253,45.5053,ok,1469059200,33800
391,45.3472,45.6972,44.5772,44.5772,ok,1469145600,13500
392,44.4506,45.7106,43.9606,45.7106,ok,1469404800,24600
393,44.0259,45.0059,43.9559,44.0259,ok,1469491200,13900
394,43.8372,45.1672,43.8372,43.9772,ok,1469577600,23000
395,43.6484,44.2784,43.3684,43.5784,ok,1469664000,23500
396,44.3563,44.3563,43.1662,43.1662,ok,1469750400,9800
397,42.9878,44.8778,42.9178,44.8778,ok,1470009600,18400
398,42.8934,43.8734,41.8434,43.5234,ok,1470096000,17900
399,44.0731,44.1431,42.6031,42.6031,ok,1470182400,20900
400,44.545,44.895,43.845,44.055,ok,1470268800,25700
401,45.1584,45.4384,44.2484,44.3184,ok,1470355200,16200
402,45.8191,46.5191,45.3291,45.8191,ok,1470614400,18500
403,45.5831,46.7031,44.8131,46.7031,ok,1470700800,16500
404,45.1584,46.1384,44.5984,46.1384,ok,1470787200,21400
405,45.5831,45.9331,45.0931,45.5831,ok,1470873600,21200
406,45.8191,46.7991,45.6791,46.3091,ok,1470960000,22200
407,46.1966,46.3366,45.7766,46.3366,ok,1471219200,16900
408,46.5741,46.6441,45.9441,46.5041,ok,1471305600,19700
409,46.3812,47.2912,46.1012,47.0812,ok,1471392000,19500
410,47.2008,47.2708,46.4308,46.7108,ok,1471478400,16700
411,47.008,47.988,46.658,47.848,ok,1471564800,18800
412,46.5258,46.8058,46.1758,46.8058,ok,1471824000,14700
413,46.9115,47.1915,46.2815,46.3515,ok,1471910400,12300
414,46.3812,47.2212,46.0312,47.2212,ok,1471996800,16500
415,46.4294,46.6394,45.4494,46.4994,ok,1472083200,26800
416,46.1401,47.1201,45.5801,46.3501,ok,1472169600,26400
417,46.0919,46.4419,45.4619,45.8819,ok,1472428800,30100
418,46.1401,46.9101,46.0001,46.5601,ok,1472515200,24800
419,45.5616,46.4716,45.2816,46.4716,ok,1472601600,16000
420,45.1277,46.3177,44.7077,45.6177,ok,1472688000,16800
421,45.7062,45.9162,45.0762,45.6362,ok,1472774400,14500
422,46.0919,46.4419,45.5319,45.5319,ok,1473120000,16800
423,46.7187,46.7187,46.2987,46.2987,ok,1473206400,13000
424,47.3937,47.8837,46.9037,47.1137,ok,1473292800,21700
425,45.7062,47.9462,45.5662,47.9462,ok,1473379200,16400
426,45.5616,45.9816,44.5116,45.3516,ok,1473638400,15800
427,43.633,46.013,43.633,46.013,ok,1473724800,19100
