,c,h,l,o,s,t,v
161,23.44,23.94,23.14,23.41,ok,1547424000,332900
162,23.83,24.296,22.57,23.37,ok,1547510400,155100
163,24.15,24.28,23.52,23.91,ok,1547596800,346100
164,24.61,24.82,24.0,24.07,ok,1547683200,314700
165,24.01,24.78,23.72,24.6,ok,1547769600,688500
166,24.39,24.84,23.775,23.92,ok,1548115200,291600
167,24.48,24.93,24.18,24.59,ok,1548201600,152500
168,24.6,24.83,24.11,24.6,ok,1548288000,103100
169,25.0,25.04,24.295,24.82,ok,1548374400,162000
170,24.77,24.88,24.45,24.73,ok,1548633600,140200
171,24.9,25.05,24.59,24.77,ok,1548720000,182700
172,24.99,25.5,24.66,25.1,ok,1548806400,235500
173,25.15,25.39,24.665,24.94,ok,1548892800,222800
174,25.68,25.69,25.15,25.16,ok,1548979200,245000
175,26.01,26.04,25.75,25.75,ok,1549238400,162000
176,26.3,26.5,25.915,26.04,ok,1549324800,158900
177,26.06,26.95,25.87,26.31,ok,1549411200,135200
178,25.51,26.395,25.48,25.9,ok,1549497600,281000
179,25.77,26.19,25.4,25.44,ok,1549584000,157300
180,26.23,26.66,25.78,25.78,ok,1549843200,214600
181,25.95,26.64,25.9,26.39,ok,1549929600,112000
182,25.9,26.23,25.406,26.17,ok,1550016000,166700
183,25.58,26.16,25.58,25.81,ok,1550102400,107600
184,25.67,26.16,25.32,25.73,ok,1550188800,101900
185,26.55,26.7,25.51,25.64,ok,1550534400,339300
186,26.28,26.75,26.21,26.67,ok,1550620800,121100
187,25.71,26.47,25.61,26.34,ok,1550707200,249100
188,26.0,26.2,25.74,25.86,ok,1550793600,282600
189,26.18,26.485,25.92,26.18,ok,1551052800,255200
190,26.35,26.51,25.95,26.06,ok,1551139200,215500
191,27.46,27.49,26.05,26.31,ok,1551225600,546100
192,26.72,27.75,26.68,27.5,ok,1551312000,242200
193,26.91,27.2,26.47,26.89,ok,1551398400,323400
194,26.83,27.0,26.27,26.91,ok,1551657600,174000
195,26.61,27.0,26.61,26.76,ok,1551744000,366800
196,25.94,26.855,25.65,26.62,ok,1551830400,144900
197,25.85,26.38,25.4,25.91,ok,1551916800,150500
198,25.45,25.94,24.89,25.63,ok,1552003200,226300
199,26.02,26.4,24.845,25.51,ok,1552262400,120400
200,25.82,26.41,25.63,26.17,ok,1552348800,220300
201,26.27,27.37,23.959,24.69,ok,1552435200,1342500
202,26.01,27.64,25.95,26.43,ok,1552521600,771300
203,26.08,26.4,25.77,26.01,ok,1552608000,415100
204,26.48,26.72,25.75,26.08,ok,1552867200,229400
205,27.48,27.61,26.355,26.59,ok,1552953600,318000
206,27.31,27.93,26.84,27.54,ok,1553040000,435900
207,27.88,27.97,27.11,27.11,ok,1553126400,221100
208,27.28,28.0,26.84,27.74,ok,1553212800,393200
209,28.1,28.11,26.71,27.2,ok,1553472000,447900
210,29.03,29.155,27.82,28.16,ok,1553558400,570800
211,28.87,29.63,28.571,29.02,ok,1553644800,446500
212,28.57,29.32,28.17,28.87,ok,1553731200,232100
213,29.05,29.18,28.34,28.89,ok,1553817600,323700
214,29.23,29.64,28.7,29.05,ok,1554076800,273500
215,28.42,28.98,27.5,27.85,ok,1554163200,459800
216,27.16,28.73,26.94,28.45,ok,1554249600,1056800
217,27.93,28.25,27.0,27.44,ok,1554336000,3261000
218,28.67,29.19,27.51,27.51,ok,1554422400,448300
219,28.22,28.74,28.13,28.41,ok,1554681600,190300
220,28.55,28.77,27.79,28.21,ok,1554768000,306300
221,28.49,29.2,28.14,28.55,ok,1554854400,566700
222,28.78,29.06,28.49,28.49,ok,1554940800,247200
223,28.52,29.05,28.41,29.05,ok,1555027200,581800
224,28.32,29.208,28.2,28.43,ok,1555286400,161900
225,28.03,29.03,27.87,28.43,ok,1555372800,375000
226,28.93,29.03,27.97,28.0,ok,1555459200,402400
227,28.27,29.19,28.23,28.85,ok,1555545600,191200
228,28.14,28.35,27.86,28.24,ok,1555891200,211900
229,29.04,29.3,28.26,28.26,ok,1555977600,169200
230,28.66,29.34,28.56,29.04,ok,1556064000,110700
231,29.23,29.36,28.37,28.69,ok,1556150400,233500
232,30.32,30.63,29.17,29.21,ok,1556236800,512600
233,29.96,30.65,29.85,30.16,ok,1556496000,134900
234,29.71,30.5,29.65,30.02,ok,1556582400,316600
235,29.38,29.95,29.23,29.75,ok,1556668800,437700
236,29.15,29.77,26.11,29.01,ok,1556755200,742200
237,29.29,30.28,28.98,29.41,ok,1556841600,341900
238,29.0,29.14,27.73,28.7,ok,1557100800,288700
239,28.6,29.05,28.41,28.71,ok,1557187200,276400
240,28.1,28.7,28.08,28.61,ok,1557273600,180000
241,28.49,28.77,27.61,27.8,ok,1557360000,209500
242,28.98,29.21,28.38,28.38,ok,1557446400,248300
243,28.36,29.0,28.02,28.51,ok,1557705600,169600
244,28.3,28.94,28.19,28.29,ok,1557792000,347700
245,28.98,29.31,28.14,28.14,ok,1557878400,405000
246,28.51,29.48,28.25,29.02,ok,1557964800,255800
247,28.23,28.62,27.1,28.22,ok,1558051200,155400
248,28.31,28.77,27.633,27.98,ok,1558310400,126700
249,28.68,28.85,28.0,28.44,ok,1558396800,281300
250,28.48,28.96,28.16,28.39,ok,1558483200,317800
251,27.76,28.28,27.47,28.14,ok,1558569600,137900
252,28.97,29.46,27.86,27.86,ok,1558656000,511300
253,30.43,30.93,29.26,29.26,ok,1559001600,902100
254,30.05,30.34,29.46,30.0,ok,1559088000,352300
255,30.4,30.54,29.72,30.07,ok,1559174400,297400
256,29.44,30.5,29.38,30.11,ok,1559260800,478600
257,27.49,29.165,26.93,29.0,ok,1559520000,565600
258,28.48,28.5,27.507,27.72,ok,1559606400,497200
259,29.32,29.62,28.54,28.54,ok,1559692800,325000
260,29.5,29.68,28.99,29.41,ok,1559779200,148700
261,29.54,30.02,29.44,29.72,ok,1559865600,127800
262,29.62,30.185,29.6,29.79,ok,1560124800,209600
263,29.57,30.17,29.16,29.75,ok,1560211200,332300
264,30.23,30.31,29.37,29.6,ok,1560297600,191400
265,29.96,30.45,29.85,30.21,ok,1560384000,191800
266,29.66,30.84,29.56,29.96,ok,1560470400,142900
267,29.65,30.03,29.44,29.72,ok,1560729600,146700
268,29.97,30.3,29.7,29.77,ok,1560816000,193500
269,30.21,30.21,29.78,30.0,ok,1560902400,181200
270,30.18,30.54,29.85,30.25,ok,1560988800,250200
271,30.91,31.245,29.96,30.05,ok,1561075200,529300
272,30.54,31.595,30.53,30.99,ok,1561334400,435900
273,30.59,30.82,30.11,30.62,ok,1561420800,396900
274,31.09,31.32,30.31,30.59,ok,1561507200,537900
275,31.02,31.805,30.9,31.08,ok,1561593600,627500
276,31.53,31.83,30.97,31.25,ok,1561680000,1394900
277,29.58,30.97,28.12,28.91,ok,1561939200,1231600
278,29.03,29.83,28.93,29.72,ok,1562025600,298200
279,29.14,29.497,28.95,29.32,ok,1562112000,125800
280,28.91,29.0,28.23,28.97,ok,1562284800,216200
281,29.25,29.35,28.56,28.86,ok,1562544000,219700
282,29.42,29.44,28.73,29.14,ok,1562630400,158000
283,29.26,29.735,28.91,29.64,ok,1562716800,191500
284,29.1,29.41,28.865,29.4,ok,1562803200,115900
285,29.18,29.42,28.56,29.08,ok,1562889600,179200
286,29.39,29.47,28.64,29.11,ok,1563148800,159700
287,29.67,29.77,29.07,29.31,ok,1563235200,129300
288,29.87,29.95,29.5,29.89,ok,1563321600,193400
289,30.57,30.62,29.6,29.88,ok,1563408000,198200
290,30.42,30.89,30.195,30.49,ok,1563494400,213800
291,29.96,30.96,29.63,30.53,ok,1563753600,181000
292,30.31,30.56,29.62,30.12,ok,1563840000,165900
293,30.3,30.53,30.06,30.25,ok,1563926400,282100
294,30.52,30.64,30.11,30.19,ok,1564012800,151300
295,30.89,31.32,30.37,30.78,ok,1564099200,208600
296,31.53,31.57,30.936,31.15,ok,1564358400,409500
297,31.05,31.925,30.88,31.47,ok,1564444800,276500
298,31.12,31.93,30.54,31.2,ok,1564531200,377000
299,31.05,31.59,30.5,30.88,ok,1564617600,381900
300,31.13,31.25,30.55,31.09,ok,1564704000,259400
301,30.25,30.75,29.73,30.75,ok,1564963200,386500
302,30.28,31.07,30.15,30.43,ok,1565049600,346300
303,30.0,31.095,29.62,30.62,ok,1565136000,832200
304,30.17,31.13,30.17,30.24,ok,1565222400,345100
305,29.33,30.57,29.15,30.34,ok,1565308800,594400
306,29.39,29.7,28.82,29.24,ok,1565568000,442700
307,28.54,28.99,28.31,28.51,ok,1565654400,1803000
308,27.78,28.73,27.62,28.55,ok,1565740800,719900
309,27.91,28.27,27.71,28.07,ok,1565827200,514300
310,28.01,28.39,27.93,28.08,ok,1565913600,664900
311,28.45,28.71,27.99,28.24,ok,1566172800,678900
312,28.45,28.7,28.1,28.43,ok,1566259200,374300
313,28.54,28.75,28.28,28.62,ok,1566345600,215700
314,28.93,28.95,28.46,28.5,ok,1566432000,194900
315,28.85,29.31,28.69,28.82,ok,1566518400,510100
316,29.35,29.44,28.88,29.05,ok,1566777600,339000
317,29.32,29.64,28.97,29.35,ok,1566864000,265900
318,29.42,29.52,28.77,29.16,ok,1566950400,222800
319,29.76,30.08,29.57,29.57,ok,1567036800,188700
320,29.68,30.05,29.345,29.76,ok,1567123200,336800
321,28.94,29.5,28.75,29.3,ok,1567468800,307300
322,29.04,29.17,28.58,28.77,ok,1567555200,215900
323,29.65,29.95,29.02,29.23,ok,1567641600,289100
324,28.98,30.0,28.84,29.71,ok,1567728000,312900
325,28.67,29.01,28.3,28.98,ok,1567987200,544500
326,28.58,29.15,28.5,28.69,ok,1568073600,278400
327,28.43,29.07,28.36,28.53,ok,1568160000,267100
328,28.47,28.925,28.15,28.61,ok,1568246400,274100
329,28.8,28.97,28.32,28.6,ok,1568332800,351900
330,28.79,29.34,28.48,28.82,ok,1568592000,474900
331,29.23,29.26,28.42,28.87,ok,1568678400,466700
332,29.05,29.56,28.4,29.3,ok,1568764800,283900
333,29.38,29.595,28.485,29.27,ok,1568851200,214000
334,29.14,29.74,28.74,29.35,ok,1568937600,1023900
335,28.75,29.22,28.42,29.07,ok,1569196800,251900
336,28.5,29.02,28.2,28.82,ok,1569283200,418600
337,29.1,29.25,28.44,28.5,ok,1569369600,512100
338,28.42,29.42,28.33,29.13,ok,1569456000,388800
339,27.25,28.61,27.04,28.61,ok,1569542400,843800
340,28.12,28.71,26.9,27.25,ok,1569801600,766800
341,27.73,28.29,27.55,27.97,ok,1569888000,260800
342,26.94,27.49,26.79,27.48,ok,1569974400,297400
343,27.22,27.24,26.5,26.87,ok,1570060800,260200
344,27.63,27.65,27.165,27.25,ok,1570147200,251300
345,27.47,27.62,27.12,27.62,ok,1570406400,240200
346,26.99,27.31,26.81,27.31,ok,1570492800,274500
347,27.24,27.37,27.07,27.2,ok,1570579200,318700
348,27.54,27.8,27.122,27.36,ok,1570665600,241000
349,28.12,28.32,27.7,27.85,ok,1570752000,203800
350,28.08,28.36,27.82,28.09,ok,1571011200,155500
351,28.535,28.56,28.02,28.06,ok,1571097600,159800
352,28.54,28.63,27.96,28.36,ok,1571184000,170600
353,28.89,28.92,28.34,28.54,ok,1571270400,372700
354,28.43,29.0,28.32,28.85,ok,1571356800,295600
355,28.85,29.05,28.26,28.7,ok,1571616000,159600
356,28.18,28.96,27.96,28.8,ok,1571702400,111300
357,28.18,28.63,27.98,28.03,ok,1571788800,362500
358,28.7,28.93,28.31,28.31,ok,1571875200,425200
359,29.02,29.09,28.35,28.67,ok,1571961600,270200
360,28.995,29.23,28.65,29.06,ok,1572220800,286900
361,29.02,29.52,28.94,28.96,ok,1572307200,185000
362,29.31,29.49,28.44,29.01,ok,1572393600,433900
363,28.43,29.4,28.25,29.22,ok,1572480000,222200
364,28.475,29.02,28.24,28.53,ok,1572566400,241400
365,27.82,28.51,27.26,28.51,ok,1572825600,468500
366,27.58,28.2,27.21,28.07,ok,1572912000,244000
367,27.43,27.87,27.25,27.44,ok,1572998400,323600
368,27.47,29.55,26.81,29.55,ok,1573084800,1254700
369,27.97,28.89,27.46,27.46,ok,1573171200,327500
370,28.03,28.11,27.65,27.73,ok,1573430400,266700
371,27.57,28.13,27.35,28.04,ok,1573516800,402100
372,27.1,27.99,26.9,27.37,ok,1573603200,519000
373,27.73,28.11,26.89,27.1,ok,1573689600,493900
374,27.92,28.09,27.46,27.86,ok,1573776000,268900
375,27.285,28.01,27.1,27.84,ok,1574035200,360700
376,27.53,27.89,27.19,27.27,ok,1574121600,543500
377,27.53,27.845,27.09,27.54,ok,1574208000,395500
378,26.885,27.73,26.66,27.49,ok,1574294400,391100
379,27.01,27.21,26.29,26.99,ok,1574380800,216200
380,28.1,28.13,27.15,27.19,ok,1574640000,368500
381,28.68,28.85,27.92,28.03,ok,1574726400,351100
382,28.5,28.67,28.12,28.55,ok,1574812800,222400
383,28.07,28.58,28.06,28.43,ok,1574985600,107700
384,27.74,28.22,27.39,27.99,ok,1575244800,338800
385,28.03,28.2,27.34,27.55,ok,1575331200,332000
386,27.755,28.39,27.53,28.04,ok,1575417600,657900
387,27.41,27.79,26.62,27.4,ok,1575504000,3574600
388,27.3,27.91,27.13,27.91,ok,1575590400,426400
389,27.36,27.58,27.09,27.32,ok,1575849600,836000
390,26.29,27.54,26.2,27.53,ok,1575936000,500900
391,25.93,26.43,25.74,26.43,ok,1576022400,515000
392,25.6,26.175,25.57,25.97,ok,1576108800,636100
393,26.57,26.74,25.26,25.62,ok,1576195200,995200
394,25.93,26.81,25.64,26.61,ok,1576454400,454100
395,25.6,26.01,25.46,26.01,ok,1576540800,518600
396,26.14,26.225,25.17,25.69,ok,1576627200,695600
397,26.43,26.53,25.99,26.05,ok,1576713600,428300
398,26.11,26.61,26.0,26.58,ok,1576800000,659300
399,26.47,26.71,25.61,26.1,ok,1577059200,675100
400,26.28,26.56,26.12,26.44,ok,1577145600,179100
401,26.51,26.68,26.12,26.21,ok,1577318400,209500
402,26.53,26.59,26.255,26.52,ok,1577404800,222600
403,26.27,26.53,26.04,26.53,ok,1577664000,135200
404,26.41,26.49,26.17,26.17,ok,1577750400,255500
405,26.65,26.82,26.1,26.58,ok,1577923200,443100
406,26.46,26.59,26.04,26.36,ok,1578009600,192700
407,27.46,27.51,26.39,26.85,ok,1578268800,432500
408,27.37,28.0,27.22,27.47,ok,1578355200,272800
409,27.5,27.67,27.25,27.29,ok,1578441600,184600
410,27.37,27.74,27.3,27.54,ok,1578528000,257600
411,27.75,27.93,27.18,27.42,ok,1578614400,684400
412,27.96,28.01,27.65,27.78,ok,1578873600,312600
413,28.15,28.33,27.75,27.8,ok,1578960000,355400
414,28.42,28.87,28.1,28.1,ok,1579046400,260000
415,28.68,28.77,28.14,28.66,ok,1579132800,218400
416,28.385,28.83,28.265,28.83,ok,1579219200,243300
417,27.95,28.51,27.85,28.47,ok,1579564800,649900
418,27.945,28.36,27.9,28.14,ok,1579651200,410200
419,28.53,28.64,27.53,27.79,ok,1579737600,250100
420,28.12,28.61,27.965,28.49,ok,1579824000,165800
421,27.8,27.91,27.5,27.56,ok,1580083200,323500
422,27.91,28.45,27.825,27.85,ok,1580169600,152400
423,27.91,28.07,27.56,27.93,ok,1580256000,114400
424,28.245,28.28,27.45,27.69,ok,1580342400,167700
425,27.71,28.39,27.63,28.17,ok,1580428800,231000
426,28.13,28.36,27.68,27.68,ok,1580688000,303200
427,28.84,29.0,27.95,28.27,ok,1580774400,244200
428,28.49,29.06,28.33,29.0,ok,1580860800,416200
429,29.05,29.17,28.5,28.63,ok,1580947200,182400
430,29.06,29.44,28.765,28.86,ok,1581033600,157100
431,29.165,29.38,28.95,29.1,ok,1581292800,297000
432,28.99,29.39,28.93,29.37,ok,1581379200,143000
433,28.9,29.24,28.86,29.09,ok,1581465600,188900
434,28.98,29.24,28.775,28.8,ok,1581552000,237000
435,28.86,29.2,28.65,28.99,ok,1581638400,876500
436,29.45,29.71,28.83,28.83,ok,1581984000,188200
437,29.75,29.91,29.37,29.5,ok,1582070400,160800
438,29.76,29.83,29.03,29.57,ok,1582156800,511000
439,29.06,29.84,28.84,29.77,ok,1582243200,323500
440,28.75,28.9,28.11,28.31,ok,1582502400,400300
441,27.54,28.91,27.42,28.91,ok,1582588800,439100
442,26.79,28.17,26.68,27.66,ok,1582675200,465300
443,26.74,27.03,23.74,24.24,ok,1582761600,1159300
444,25.28,26.195,25.04,25.6,ok,1582848000,708500
445,25.59,25.93,24.03,25.22,ok,1583107200,878700
446,25.25,26.73,25.11,26.05,ok,1583193600,520500
447,24.97,25.865,24.44,25.45,ok,1583280000,411400
448,23.75,24.94,23.45,24.41,ok,1583366400,321800
449,22.86,23.29,22.35,23.07,ok,1583452800,398000
450,21.84,22.23,21.24,21.95,ok,1583712000,473600
451,22.38,23.02,21.49,22.34,ok,1583798400,376700
452,21.8,22.8,21.251,22.35,ok,1583884800,478100
453,19.11,20.8,18.39,20.7,ok,1583971200,598400
454,19.92,20.19,18.745,20.17,ok,1584057600,660800
455,16.0,19.36,15.21,17.92,ok,1584316800,619400
456,15.95,16.52,14.42,16.42,ok,1584403200,972900
457,12.53,15.64,10.12,14.97,ok,1584489600,707400
458,15.09,15.72,11.58,12.41,ok,1584576000,647900
459,14.18,15.43,13.56,15.36,ok,1584662400,1094000
460,12.66,14.45,12.065,14.45,ok,1584921600,446500
461,13.84,14.37,13.22,13.38,ok,1585008000,399200
462,15.8,16.3,13.84,13.84,ok,1585094400,533100
463,15.54,16.84,15.41,15.79,ok,1585180800,604300
464,13.94,15.55,13.79,15.0,ok,1585267200,402100
465,15.31,15.48,13.36,13.91,ok,1585526400,839400
466,15.3,15.58,14.995,15.13,ok,1585612800,804200
467,13.07,15.19,12.85,14.62,ok,1585699200,650100
468,12.54,14.3,12.15,13.57,ok,1585785600,731300
469,12.71,13.03,12.29,12.47,ok,1585872000,520900
470,13.77,13.92,13.2,13.3,ok,1586131200,827500
471,13.67,14.79,13.38,14.38,ok,1586217600,556100
472,14.3,14.73,13.38,13.93,ok,1586304000,674400
473,15.08,15.5,14.486,14.85,ok,1586390400,988300
474,14.87,15.36,14.07,15.1,ok,1586736000,493100
475,15.0,15.32,14.51,15.32,ok,1586822400,446100
476,13.66,14.44,13.54,14.44,ok,1586908800,448400
477,12.91,13.9,12.681,13.69,ok,1586995200,463700
478,14.92,15.26,13.38,13.38,ok,1587081600,915200
479,14.53,15.03,14.21,14.67,ok,1587340800,431300
480,14.45,14.6,13.95,14.0,ok,1587427200,404200
