,c,h,l,o,s,t,v
0,23.521,23.553,23.521,23.553,ok,1513555200,3257600
1,23.5043,23.5243,23.4823,23.4823,ok,1513641600,1800
2,23.3605,23.3605,23.3605,23.3605,ok,1513728000,12100
3,23.5182,23.5182,23.5182,23.5182,ok,1513814400,400
4,23.4811,23.4811,23.4511,23.4511,ok,1513900800,300
5,23.5368,23.5568,23.5268,23.5368,ok,1514246400,900
6,23.5433,23.5563,23.5433,23.5563,ok,1514332800,1300
7,23.6156,23.6306,23.6156,23.6306,ok,1514419200,5700
8,23.662,23.662,23.662,23.662,ok,1514505600,300
9,23.7502,23.7502,23.6802,23.7102,ok,1514851200,29700
10,23.8615,23.8915,23.7715,23.8015,ok,1514937600,12400
11,24.112,24.112,24.112,24.112,ok,1515024000,1600
12,24.2697,24.2697,24.1397,24.1497,ok,1515110400,15800
13,24.1398,24.1398,24.1398,24.1398,ok,1515369600,100
14,24.1213,24.1213,24.1213,24.1213,ok,1515456000,300
15,24.3161,24.3161,24.3031,24.3061,ok,1515628800,4200
16,24.5758,24.5758,24.5218,24.5358,ok,1515715200,1700
17,24.6965,24.7145,24.6965,24.7145,ok,1516060800,5400
18,24.7799,24.84,24.59,24.59,ok,1516147200,17800
19,24.7428,24.7428,24.6988,24.7228,ok,1516233600,1000
20,24.8356,24.8356,24.8156,24.8156,ok,1516320000,800
21,25.049,25.049,24.829,24.909,ok,1516579200,54000
22,25.0907,25.0907,25.0287,25.0457,ok,1516665600,10000
23,25.2253,25.3143,25.1453,25.3143,ok,1516752000,6400
24,25.049,25.229,25.049,25.219,ok,1516838400,121700
25,25.241,25.254,25.184,25.204,ok,1516924800,1000
26,24.9627,25.0957,24.9627,25.0957,ok,1517184000,18100
27,24.8913,24.9013,24.8913,24.9013,ok,1517270400,2100
28,24.8727,24.9627,24.8727,24.9627,ok,1517356800,1700
29,24.8449,24.8449,24.8449,24.8449,ok,1517443200,600
30,24.3439,24.6539,24.3439,24.6539,ok,1517529600,4300
31,23.2213,24.0733,23.2213,24.0413,ok,1517788800,11800
32,23.6852,23.6852,23.0952,23.0952,ok,1517875200,4300
33,23.5089,23.8689,23.5089,23.8689,ok,1517961600,6500
34,22.9625,23.4615,22.9625,23.4615,ok,1518048000,11000
35,22.7668,23.1268,22.5168,23.1268,ok,1518134400,3600
36,23.2863,23.2863,23.1563,23.1863,ok,1518393600,5200
37,23.2399,23.2499,23.2399,23.2399,ok,1518480000,600
38,23.6667,23.6667,23.4767,23.4767,ok,1518566400,1900
39,23.7594,23.7734,23.7394,23.7394,ok,1518652800,2600
40,23.9914,23.9914,23.9014,23.9014,ok,1518739200,1600
41,23.6852,23.7352,23.6852,23.7352,ok,1519084800,1000
42,23.6852,23.7452,23.6752,23.6752,ok,1519171200,2300
43,23.7242,23.7242,23.7122,23.7122,ok,1519257600,2100
44,23.9635,23.9735,23.8335,23.8335,ok,1519603200,33900
45,23.5739,23.6439,23.5739,23.6439,ok,1519689600,3800
46,23.4811,23.4811,23.4811,23.4811,ok,1519776000,300
47,23.1471,23.2371,23.1471,23.2271,ok,1519862400,2600
48,22.943,22.943,22.943,22.943,ok,1519948800,1400
49,23.1935,23.1935,23.1935,23.1935,ok,1520208000,4300
