,c,h,l,o,s,t,v
0,223600,227470,222735,227230,ok,1420156800,300
1,220980,223595,220000,223595,ok,1420416000,500
2,220450,222870,219266,221110,ok,1420502400,400
3,223480,223536,220000,222500,ok,1420588800,400
4,226680,226949,224000,226124,ok,1420675200,600
5,224675,227500,223968,227500,ok,1420761600,200
6,222424,225495,222083,225495,ok,1421020800,200
7,223000,226420,221802,224849,ok,1421107200,600
8,221878,222577,219779,221005,ok,1421193600,800
9,221510,223000,220839,222505,ok,1421280000,200
10,223615,223779,220105,220990,ok,1421366400,200
11,222636,225441,222208,224000,ok,1421712000,400
12,220895,222500,220000,222039,ok,1421798400,300
13,224915,225214,221020,222495,ok,1421884800,400
14,223751,224800,223680,224800,ok,1421971200,100
15,224184,224517,222432,223900,ok,1422230400,100
16,221511,223154,221450,221961,ok,1422316800,300
17,217160,223100,217160,222700,ok,1422403200,400
18,219998,220380,216340,218000,ok,1422489600,300
19,215865,219900,215865,219900,ok,1422576000,300
20,220100,220100,215151,216001,ok,1422835200,200
21,222183,222695,218925,221800,ok,1422921600,300
22,221027,222754,220815,222000,ok,1423008000,200
23,224560,224863,221800,222195,ok,1423094400,400
24,224880,227450,224376,225000,ok,1423180800,300
25,224000,224545,223209,224545,ok,1423440000,200
26,225140,225820,223389,225250,ok,1423526400,200
27,224393,225340,223339,225099,ok,1423612800,100
28,224460,225540,224020,225000,ok,1423699200,300
29,222555,224186,222030,223890,ok,1423785600,400
30,223300,224000,222486,222950,ok,1424131200,200
31,222800,223600,222380,223460,ok,1424217600,200
32,221495,222560,220730,222251,ok,1424304000,200
33,223100,223100,219940,220721,ok,1424390400,200
34,221000,222800,220294,222800,ok,1424649600,300
35,223405,224010,220960,221200,ok,1424736000,300
36,222855,223970,222680,223970,ok,1424822400,200
37,222250,223420,222000,222946,ok,1424908800,100
38,221180,222250,220860,222250,ok,1424995200,200
39,220365,221900,219000,221900,ok,1425254400,500
40,219000,220580,217936,220580,ok,1425340800,500
41,217612,218500,216500,218500,ok,1425427200,300
42,219500,219822,217500,217735,ok,1425513600,300
43,218811,221353,218645,219475,ok,1425600000,400
44,220500,220845,218899,218900,ok,1425859200,400
45,217400,219650,216900,219650,ok,1425945600,800
46,217500,218865,216785,217745,ok,1426032000,400
47,219898,219898,217721,218999,ok,1426118400,300
48,217118,219500,216435,219500,ok,1426204800,200
49,219502,219900,218350,218350,ok,1426464000,200
50,218600,219374,217240,219374,ok,1426550400,200
51,219699,220546,217195,218374,ok,1426636800,300
52,218000,219698,217705,219698,ok,1426723200,200
53,218300,219560,218300,219200,ok,1426809600,200
54,218646,219999,218279,219150,ok,1427068800,200
55,217005,218260,216999,218175,ok,1427155200,300
56,217000,218058,216386,217700,ok,1427241600,600
57,216240,216760,215464,215939,ok,1427328000,500
58,217000,217380,215759,216850,ok,1427414400,500
59,219700,220000,218000,218000,ok,1427673600,300
60,217500,219400,217500,219400,ok,1427760000,200
61,216300,217980,216138,217900,ok,1427846400,200
62,216500,216853,215700,216154,ok,1427932800,200
63,216275,217401,215273,215440,ok,1428278400,100
64,215500,216981,215460,216400,ok,1428364800,200
65,214828,216612,214780,216000,ok,1428451200,500
66,215523,215640,214500,214828,ok,1428537600,400
67,215211,215850,214655,215100,ok,1428624000,200
68,215950,216160,215321,215720,ok,1428883200,200
69,214420,215400,213620,215100,ok,1428969600,300
70,214675,215496,214260,214260,ok,1429056000,300
71,214350,215066,213500,214180,ok,1429142400,200
72,212982,213345,211960,212990,ok,1429228800,500
73,214100,214872,213590,214000,ok,1429488000,300
74,213440,214860,213112,214760,ok,1429574400,200
75,214789,214900,213360,213900,ok,1429660800,200
76,214740,215575,214000,214100,ok,1429747200,300
77,214490,214900,214022,214615,ok,1429833600,200
78,212585,214720,212432,214575,ok,1430092800,500
79,215150,215150,212195,212500,ok,1430179200,400
80,214400,215000,213500,214200,ok,1430265600,200
81,213400,214706,212806,214000,ok,1430352000,300
82,215800,215930,213650,214666,ok,1430438400,300
83,219290,220100,217333,217800,ok,1430697600,500
84,218000,220250,218000,219200,ok,1430784000,300
85,216620,219105,215820,219000,ok,1430870400,200
86,218720,219000,216295,216620,ok,1430956800,200
87,222880,222880,220140,220300,ok,1431043200,400
88,219550,223011,219550,223000,ok,1431302400,100
89,217800,218979,216950,218979,ok,1431388800,100
90,217200,217871,216800,217290,ok,1431475200,200
91,219270,219270,217591,217945,ok,1431561600,100
92,218640,219899,217830,219899,ok,1431648000,100
93,219125,219386,218145,218760,ok,1431907200,100
94,220400,220650,218250,219000,ok,1431993600,300
95,219526,220000,218816,219900,ok,1432080000,200
96,218280,219343,218280,219343,ok,1432166400,100
97,217000,218250,216960,217780,ok,1432252800,300
98,215700,217500,215675,216995,ok,1432598400,300
99,217440,217905,215950,216100,ok,1432684800,100
100,217580,217880,216330,217880,ok,1432771200,100
101,214800,217080,214800,217080,ok,1432857600,300
102,215400,216420,215160,215260,ok,1433116800,200
103,214820,215160,213821,215100,ok,1433203200,300
104,214600,215920,214251,215503,ok,1433289600,200
105,212585,214411,212360,214411,ok,1433376000,200
106,211560,213060,211380,212620,ok,1433462400,200
107,210000,211400,210000,211400,ok,1433721600,200
108,209700,210897,209240,209400,ok,1433808000,200
109,211400,212400,210100,210100,ok,1433894400,200
110,211940,212740,211420,211780,ok,1433980800,200
111,210760,212050,210020,212050,ok,1434067200,100
112,209300,210300,208551,209900,ok,1434326400,300
113,209760,210000,208640,209350,ok,1434412800,100
114,210150,211200,209260,210000,ok,1434499200,100
115,214050,214400,210895,210895,ok,1434585600,200
116,212200,214800,211900,213541,ok,1434672000,200
117,212580,214200,212000,213680,ok,1434931200,200
118,211900,213300,211670,212858,ok,1435017600,100
119,210500,212181,210390,211740,ok,1435104000,200
120,209600,211120,209600,210500,ok,1435190400,200
121,209900,210460,209025,210000,ok,1435276800,200
122,205000,208620,205000,208620,ok,1435536000,400
123,204850,206960,204800,206640,ok,1435622400,400
124,206365,207660,205460,206740,ok,1435708800,500
125,205923,207028,205923,206900,ok,1435795200,600
126,205500,206280,204640,204880,ok,1436140800,200
127,208150,208150,204340,205845,ok,1436227200,500
128,206186,207040,205540,206100,ok,1436313600,500
129,207740,208500,207300,207800,ok,1436400000,200
130,209800,210500,208760,209600,ok,1436486400,200
131,211720,212240,211040,211040,ok,1436745600,200
132,211767,212525,211425,211700,ok,1436832000,100
133,213800,213996,212020,212500,ok,1436918400,100
134,215950,215950,214445,214505,ok,1437004800,200
135,215960,216001,215500,215820,ok,1437091200,200
136,216480,217100,215840,215840,ok,1437350400,300
137,215796,216975,214865,216960,ok,1437436800,200
138,215380,215800,214680,215500,ok,1437523200,100
139,213520,214960,213183,214705,ok,1437609600,100
140,212032,213430,211825,213300,ok,1437696000,200
141,210725,212000,210705,211800,ok,1437955200,200
142,215091,215340,211702,211702,ok,1438041600,300
143,214320,215466,214000,215091,ok,1438128000,100
144,214745,214745,213261,214380,ok,1438214400,100
145,214000,215600,214000,215200,ok,1438300800,200
146,213500,214450,211520,214400,ok,1438560000,200
147,214150,214635,213105,213105,ok,1438646400,100
148,215201,216000,214820,214820,ok,1438732800,200
149,215650,215681,214572,215280,ok,1438819200,200
150,215463,215505,213760,214725,ok,1438905600,100
151,215300,215300,212010,213000,ok,1439164800,400
152,214500,214785,212780,213405,ok,1439251200,300
153,213000,213000,210994,212850,ok,1439337600,300
154,213185,214056,211910,212740,ok,1439424000,200
155,213981,214238,213380,213399,ok,1439510400,100
156,213300,213700,212240,213700,ok,1439769600,100
157,212100,213460,211640,213300,ok,1439856000,100
158,210660,212450,209800,211660,ok,1439942400,200
159,207862,209560,207740,209560,ok,1440028800,300
160,202500,206820,202080,206820,ok,1440115200,1100
161,196005,201420,190007,193420,ok,1440374400,1200
162,194200,201898,193000,201190,ok,1440460800,600
163,200500,200590,194700,198224,ok,1440547200,700
164,204940,205780,201410,203100,ok,1440633600,300
165,205344,205344,203465,205000,ok,1440720000,200
166,202531,204300,201615,204300,ok,1440979200,200
167,198144,199995,196626,199995,ok,1441065600,500
168,199360,199800,198020,199800,ok,1441152000,300
169,199665,201980,199300,200225,ok,1441238400,300
170,196501,197799,195000,197799,ok,1441324800,300
171,200600,201100,198360,199071,ok,1441670400,700
172,196875,202700,196801,202250,ok,1441756800,300
173,197639,198985,196800,196900,ok,1441843200,300
174,198329,198329,196551,197850,ok,1441929600,200
175,197598,198515,197000,198329,ok,1442188800,200
176,199305,199998,197300,197598,ok,1442275200,200
177,199415,200499,199400,199620,ok,1442361600,200
178,198100,201330,198100,199415,ok,1442448000,200
179,192200,197483,192200,197150,ok,1442534400,1000
180,197022,197300,195000,195200,ok,1442793600,700
181,195386,195386,193750,195000,ok,1442880000,300
182,194479,195386,193601,195386,ok,1442966400,200
183,193800,194441,192600,193500,ok,1443052800,200
184,194620,196360,194110,195710,ok,1443139200,200
185,193305,194210,193170,193402,ok,1443398400,200
186,193621,193741,192000,193540,ok,1443484800,200
187,195240,195775,193130,194700,ok,1443571200,300
188,195739,199750,194600,196300,ok,1443657600,200
189,195500,195500,192200,194250,ok,1443744000,300
190,198561,198800,195940,196300,ok,1444003200,300
191,196720,198750,196610,198170,ok,1444089600,200
192,199000,200107,197760,198000,ok,1444176000,300
193,200616,201140,198500,199300,ok,1444262400,200
194,199650,201595,198420,200951,ok,1444348800,100
195,200000,201015,199440,199969,ok,1444608000,100
196,198578,200000,197890,199550,ok,1444694400,200
197,196899,198825,196676,198825,ok,1444780800,200
198,200499,200742,197385,198420,ok,1444867200,300
199,200469,202055,199500,201845,ok,1444953600,200
200,200695,200715,199773,200220,ok,1445212800,200
201,201480,201491,199700,200392,ok,1445299200,100
202,199900,203000,199725,202120,ok,1445385600,200
203,206020,206500,200720,200960,ok,1445472000,600
204,206584,207002,205241,207002,ok,1445558400,300
205,205380,206950,205080,206740,ok,1445817600,200
206,203280,205075,202700,205075,ok,1445904000,200
207,206940,207442,203280,203380,ok,1445990400,300
208,206817,207776,205960,206700,ok,1446076800,200
209,204596,206825,204195,206500,ok,1446163200,200
210,207745,207780,204620,205200,ok,1446422400,200
211,206704,207760,206655,207340,ok,1446508800,200
212,206120,206965,205769,206704,ok,1446595200,200
213,204694,207000,204550,206050,ok,1446681600,300
214,203100,205540,202767,205340,ok,1446768000,500
215,201000,203435,200120,203240,ok,1447027200,400
216,201754,201815,200500,201450,ok,1447113600,100
217,202355,202829,201375,202000,ok,1447200000,100
218,199371,201989,199240,201989,ok,1447286400,200
219,197825,200260,197760,199500,ok,1447372800,100
220,199800,199860,197280,197899,ok,1447632000,400
221,200045,200805,199120,200400,ok,1447718400,400
222,204280,204415,200100,200100,ok,1447804800,300
223,204901,205298,203530,204130,ok,1447891200,300
224,204600,206069,203989,205500,ok,1447977600,200
225,203779,205130,203779,204800,ok,1448236800,100
226,203360,203755,201253,203320,ok,1448323200,200
227,202285,203805,202285,203470,ok,1448409600,200
228,201624,203080,201624,203045,ok,1448582400,100
229,201360,202567,200794,202051,ok,1448841600,200
230,204945,204945,201850,201850,ok,1448928000,300
231,202930,205015,202683,204740,ok,1449014400,200
232,198801,202910,198540,202800,ok,1449100800,300
233,204500,204705,199800,199800,ok,1449187200,500
234,203500,204473,202060,204473,ok,1449446400,200
235,200105,202200,199900,202005,ok,1449532800,300
236,197660,201140,196850,199760,ok,1449619200,400
237,197505,198826,197000,197940,ok,1449705600,400
238,195757,196357,194500,195750,ok,1449792000,300
239,198040,198212,195270,195620,ok,1450051200,400
240,202440,203320,199400,199600,ok,1450137600,500
241,203800,204100,199939,203460,ok,1450224000,600
242,201000,204000,200920,203600,ok,1450310400,200
243,194720,199400,194720,199161,ok,1450396800,600
244,196801,197500,194500,196398,ok,1450656000,400
245,199680,199920,196680,197798,ok,1450742400,500
246,200000,203600,199860,200000,ok,1450828800,500
247,201137,201624,200225,201035,ok,1450915200,100
248,199876,200200,198800,200200,ok,1451260800,300
249,200050,201800,199480,200500,ok,1451347200,400
250,200081,201150,199740,200520,ok,1451433600,300
251,197800,200000,197800,199220,ok,1451520000,300
252,196295,196760,193300,195000,ok,1451865600,800
253,197000,197314,195000,196300,ok,1451952000,500
254,197415,197880,194701,195041,ok,1452038400,600
255,195580,196200,194000,194299,ok,1452124800,1100
256,193900,196000,193275,195650,ok,1452211200,400
257,193060,194810,191461,194140,ok,1452470400,300
258,194000,194740,191700,193900,ok,1452556800,300
259,190500,194339,189540,194100,ok,1452643200,500
260,192250,194000,189661,190150,ok,1452729600,300
261,190000,191200,187655,188520,ok,1452816000,600
262,191700,192938,191000,191005,ok,1453161600,300
263,188470,189959,187100,188620,ok,1453248000,500
264,189455,190750,187500,188501,ok,1453334400,200
265,191396,192260,189990,191901,ok,1453420800,200
266,187001,190000,186900,190000,ok,1453680000,200
267,189640,190500,187510,187510,ok,1453766400,400
268,189091,191580,187996,189395,ok,1453852800,200
269,188300,190900,187500,189840,ok,1453939200,200
270,194360,194650,190020,190020,ok,1454025600,500
271,194759,195190,191900,194000,ok,1454284800,500
272,189902,194000,189800,193100,ok,1454371200,400
273,189861,190620,186921,190501,ok,1454457600,400
274,192200,192200,189502,189502,ok,1454544000,200
275,190820,191880,189520,191385,ok,1454630400,300
276,191255,192440,188500,189120,ok,1454889600,400
277,192635,193000,189365,189725,ok,1454976000,600
278,190520,194700,190471,192861,ok,1455062400,300
279,190000,190200,187405,187865,ok,1455148800,600
280,193999,193999,190300,190300,ok,1455235200,600
281,193465,195540,193106,195540,ok,1455580800,300
282,195903,196070,194063,194741,ok,1455667200,400
283,196025,199001,196025,196450,ok,1455753600,400
284,197310,197660,195726,196075,ok,1455840000,100
285,198650,199800,197631,199000,ok,1456099200,200
286,196502,198300,196502,197880,ok,1456185600,100
287,196511,197400,194201,195755,ok,1456272000,300
288,198899,198899,196100,197690,ok,1456358400,400
289,198191,200000,198000,199000,ok,1456444800,400
290,202555,203192,200000,200100,ok,1456704000,900
291,205500,205606,202600,203899,ok,1456790400,700
292,205500,206009,204580,206000,ok,1456876800,400
293,206000,206395,204999,205750,ok,1456963200,400
294,207945,207945,205700,206200,ok,1457049600,1100
295,208500,208750,206621,207500,ok,1457308800,700
296,207989,208700,207280,208150,ok,1457395200,600
297,209250,209425,208250,208336,ok,1457481600,500
298,209120,210001,207930,209865,ok,1457568000,700
299,211600,211600,209490,209990,ok,1457654400,600
300,210300,212250,209850,212000,ok,1457913600,200
301,211070,211200,209173,209720,ok,1458000000,200
302,210200,211000,210140,210200,ok,1458086400,400
303,213600,214000,209925,210240,ok,1458172800,400
304,213330,214560,212481,214250,ok,1458259200,300
305,213300,214000,212860,213330,ok,1458518400,200
306,213400,214538,212790,213200,ok,1458604800,200
307,211370,213340,211370,212900,ok,1458691200,300
308,210530,210980,209525,210200,ok,1458777600,200
309,212125,212619,210790,211120,ok,1459123200,200
310,212800,213000,211000,212435,ok,1459209600,100
311,214035,215130,213588,214345,ok,1459296000,300
312,213450,214623,212400,214125,ok,1459382400,200
313,215740,215950,209641,211850,ok,1459468800,300
314,215060,215600,214360,215560,ok,1459728000,200
315,212340,213884,211900,213501,ok,1459814400,200
316,212990,212990,211000,212299,ok,1459900800,200
317,211401,211911,210670,211302,ok,1459987200,200
318,211705,213144,211250,212300,ok,1460073600,100
319,211660,213180,211660,212340,ok,1460332800,100
320,213700,213720,211652,212250,ok,1460419200,200
321,216130,216178,214294,214480,ok,1460505600,300
322,215600,216250,215310,216250,ok,1460592000,200
323,215110,216080,214470,216080,ok,1460678400,200
324,216650,216650,214350,214350,ok,1460937600,200
325,219000,219499,216840,216945,ok,1461024000,300
326,218928,219600,218060,218400,ok,1461110400,200
327,217460,219495,217045,219120,ok,1461196800,300
328,219038,219500,217400,217400,ok,1461283200,200
329,219278,219393,218330,218700,ok,1461542400,100
330,220340,220680,219540,219600,ok,1461628800,400
331,221430,221985,219980,220330,ok,1461715200,200
332,219120,221030,218661,219870,ok,1461801600,200
333,219000,219750,216860,218679,ok,1461888000,200
334,220253,220640,218730,219180,ok,1462147200,200
335,217354,219800,216300,219800,ok,1462233600,300
336,216515,216550,215103,215755,ok,1462320000,200
337,215880,217200,215230,216515,ok,1462406400,200
338,217000,217245,215135,215390,ok,1462492800,200
339,214430,216580,212950,216580,ok,1462752000,200
340,216975,217280,214700,214700,ok,1462838400,300
341,214468,217205,214211,217100,ok,1462924800,200
342,214860,215570,213435,214900,ok,1463011200,200
343,212140,215200,211750,214550,ok,1463097600,300
344,212530,213150,211905,211905,ok,1463356800,300
345,210695,212780,209865,212780,ok,1463443200,300
346,212200,212700,209940,210155,ok,1463529600,200
347,211180,212070,209600,211250,ok,1463616000,300
348,212833,213680,211810,211810,ok,1463702400,300
349,212210,213050,211650,213050,ok,1463961600,200
350,215650,216090,213000,213080,ok,1464048000,300
351,216185,217300,215565,215650,ok,1464134400,300
352,214600,215970,214360,215750,ok,1464220800,200
353,214303,215380,214290,215380,ok,1464307200,200
354,211695,216070,211695,215900,ok,1464652800,200
355,212360,213090,210703,211100,ok,1464739200,200
356,212355,213060,211570,212148,ok,1464825600,200
357,211615,212240,210210,211700,ok,1464912000,200
358,212880,213710,212205,212205,ok,1465171200,300
359,212210,213662,212180,213200,ok,1465257600,200
360,213500,214000,212620,212620,ok,1465344000,100
361,213210,213650,211810,213287,ok,1465430400,100
362,212622,213460,211800,211800,ok,1465516800,100
363,211450,213925,211450,212300,ok,1465776000,200
364,212070,212250,210880,211240,ok,1465862400,500
365,210050,213210,210050,212405,ok,1465948800,300
366,213000,213000,208610,210100,ok,1466035200,300
367,211200,212350,210651,212350,ok,1466121600,300
368,212630,214396,212500,213200,ok,1466380800,200
369,215420,215420,212830,213140,ok,1466467200,300
370,216266,216940,215420,215420,ok,1466553600,200
371,218850,218850,216983,217021,ok,1466640000,400
372,209852,212730,209500,210505,ok,1466726400,900
373,208000,208860,205074,208860,ok,1466985600,400
