,c,h,l,o,s,t,v
0,226500.0,272250.0,126000.0,126000.0,ok,1435708800,100
1,129750.0,174000.0,115500.0,115500.0,ok,1438214400,100
2,117750.0,195000.0,110250.0,123000.0,ok,1441152000,100
3,109500.0,155250.0,86250.0,88500.0,ok,1442880000,100
4,100500.0,125250.0,98250.0,98250.0,ok,1473724800,100
5,193500.0,253500.0,169500.0,174750.0,ok,1507680000,100
6,112500.0,116250.0,80250.0,84750.0,ok,1515715200,100
7,53062.5,60000.0,43125.0,44250.0,ok,1518739200,100
8,57187.5,74062.5,54937.5,66187.5,ok,1519084800,500
9,48000.0,55687.5,45000.0,54562.5,ok,1519171200,100
10,39187.5,46875.0,38437.5,46125.0,ok,1524009600,300
11,35250.0,39562.5,33187.5,33375.0,ok,1525392000,100
12,30375.0,39562.5,29437.5,31500.0,ok,1527033600,100
13,25687.5,34312.5,24937.5,29812.5,ok,1531180800,100
14,16125.0,24000.0,15937.5,18000.0,ok,1534204800,200
15,10312.5,12375.0,7875.0,7875.0,ok,1540339200,100
16,7500.0,10687.5,7125.0,7125.0,ok,1542240000,200
17,6750.0,10500.0,5812.5,8062.5,ok,1545004800,200
18,7687.5,8625.0,6937.5,6937.5,ok,1547424000,100
19,7500.0,8812.5,7125.0,7500.0,ok,1550188800,100
20,9937.5,10687.5,8250.0,8250.0,ok,1551139200,100
21,10312.5,11812.5,9375.0,9750.0,ok,1551312000,100
22,9937.4805,10312.4795,7687.4849,10312.4795,ok,1552003200,500
23,12656.25,15406.25,9468.75,11531.25,ok,1552262400,1400
24,12968.75,14062.5,11281.25,13781.25,ok,1552348800,700
25,12593.75,13281.25,11718.75,12687.5,ok,1552435200,200
26,15562.5,16562.5,11718.75,12125.0,ok,1552521600,1000
27,13812.5,15812.5,13125.0,14593.75,ok,1552608000,300
28,12687.5,14593.75,12125.0,14562.5,ok,1552867200,200
29,13625.0,13906.25,11437.5,12031.25,ok,1552953600,400
30,13093.75,13875.0,12656.25,13187.5,ok,1553040000,200
31,13031.25,13437.5,12125.0,12718.75,ok,1553126400,100
32,13000.0,14625.0,12343.75,12968.75,ok,1553212800,300
33,13031.25,13750.0,12468.75,12875.0,ok,1553472000,200
34,19843.75,19875.0,12687.5,13031.25,ok,1553558400,2800
35,13875.0,16250.0,13437.5,15437.5,ok,1553644800,1700
36,13843.75,15406.25,12875.0,14093.75,ok,1553731200,600
37,9250.0,14468.75,9125.0,14250.0,ok,1553817600,1300
38,8281.25,9375.0,8218.75,8375.0,ok,1554076800,300
39,8375.0,9093.75,7343.75,7531.25,ok,1554163200,500
40,8031.25,8937.5,7656.25,7687.5,ok,1554249600,400
41,7406.25,8031.25,7125.0,7843.75,ok,1554336000,300
42,7656.25,8031.25,7343.75,7500.0,ok,1554422400,200
43,8875.0,9281.25,7562.5,7593.75,ok,1554681600,700
44,8343.75,9125.0,7968.75,8906.25,ok,1554768000,200
45,8968.75,9843.75,8562.5,8593.75,ok,1554854400,900
46,8531.25,9125.0,8281.25,8843.75,ok,1554940800,200
47,8062.5,8750.0,7593.75,8281.25,ok,1555027200,200
