,c,h,l,o,s,t,v
50,83.4509,84.1609,82.7209,82.8609,ok,1426550400,574000
51,86.7812,86.8312,82.4812,82.5212,ok,1426636800,551500
52,86.0319,86.5819,84.7819,86.5619,ok,1426723200,501300
53,86.1244,87.2944,85.5644,86.8244,ok,1426809600,335600
54,86.5962,87.5962,86.3362,86.3362,ok,1427068800,270500
55,87.216,88.186,86.546,86.866,ok,1427155200,654400
56,87.2437,88.3337,86.9637,87.2237,ok,1427241600,747800
57,85.3751,87.3251,84.9351,86.9451,ok,1427328000,566200
58,87.364,87.594,85.004,85.214,ok,1427414400,416800
59,86.9477,88.1677,86.5977,87.9177,ok,1427673600,374900
60,86.4944,87.4244,84.6744,86.1844,ok,1427760000,491900
61,87.9653,90.0953,86.9353,87.2453,ok,1427846400,358800
62,88.5666,89.1066,87.7866,87.7966,ok,1427932800,214300
63,89.8154,91.2154,88.4754,88.5754,ok,1428278400,279700
64,90.426,91.476,89.266,90.106,ok,1428364800,415800
65,91.4713,92.3813,91.0013,91.3113,ok,1428451200,592400
66,90.722,92.652,90.392,91.692,ok,1428537600,692400
67,89.8247,90.6847,89.3647,90.6847,ok,1428624000,172800
68,88.104,90.234,87.504,90.234,ok,1428883200,378700
69,88.6313,89.1813,87.8713,88.5313,ok,1428969600,286500
70,87.9745,89.1545,87.6045,88.8545,ok,1429056000,272400
71,88.5018,88.5818,86.8418,88.2318,ok,1429142400,431400
72,86.7164,88.0264,86.5364,87.4564,ok,1429228800,393900
73,86.3094,87.8994,86.0694,86.5494,ok,1429488000,305100
74,86.7534,87.1534,85.9834,86.9234,ok,1429574400,317500
75,86.1984,87.0784,85.7684,86.9184,ok,1429660800,205100
76,87.0864,87.4564,85.2364,85.7364,ok,1429747200,316800
77,87.068,87.4679,86.498,87.4679,ok,1429833600,316100
78,85.5693,87.6693,85.1093,87.3393,ok,1430092800,241700
79,85.5601,86.2401,85.0501,85.8901,ok,1430179200,295700
80,85.6156,86.3156,84.9956,85.2556,ok,1430265600,436600
81,83.7099,84.8999,83.5599,84.8999,ok,1430352000,305500
82,86.1244,86.6044,83.5544,84.4744,ok,1430438400,284500
83,86.0311,86.5611,84.3211,84.7711,ok,1430697600,276300
84,86.9543,89.1943,85.6543,86.0543,ok,1430784000,406300
85,86.4507,87.3307,85.7107,87.2207,ok,1430870400,257000
86,87.1594,87.9894,86.4794,87.6394,ok,1430956800,358700
87,89.2109,89.7009,88.2009,88.2009,ok,1431043200,330400
88,88.6701,89.3201,87.7501,89.0201,ok,1431302400,242600
89,87.4485,87.9285,87.0185,87.9285,ok,1431388800,279700
90,88.0733,88.9133,87.8133,88.1733,ok,1431475200,356300
91,89.9289,90.2489,88.1089,88.4689,ok,1431561600,271400
92,90.0408,90.2208,88.8608,89.7808,ok,1431648000,387100
93,91.1784,91.3084,89.1884,90.1184,ok,1431907200,480000
94,90.0222,91.1422,89.0922,90.8522,ok,1431993600,427500
95,89.6025,89.9825,89.2625,89.8825,ok,1432080000,301100
96,89.0337,89.4237,88.3737,89.3837,ok,1432166400,400000
97,87.3553,89.1053,86.9353,88.8553,ok,1432252800,397100
98,84.4832,87.3932,83.9832,87.3832,ok,1432598400,565500
99,85.6488,85.8188,83.3488,83.6688,ok,1432684800,499600
100,84.707,85.637,83.877,85.637,ok,1432771200,381400
101,82.898,84.888,82.768,84.518,ok,1432857600,604900
102,83.4295,83.8895,83.0695,83.1695,ok,1433116800,352300
103,84.017,84.527,82.907,83.067,ok,1433203200,465500
104,83.0938,84.3838,83.0338,84.2338,ok,1433289600,209800
105,82.8234,83.4834,82.2234,82.7134,ok,1433376000,343000
106,82.1426,82.8626,81.2226,81.8626,ok,1433462400,262700
107,81.6111,82.9111,81.2011,82.0911,ok,1433721600,226800
108,82.3851,82.8851,81.4051,81.8551,ok,1433808000,260900
109,82.6275,83.8375,82.4375,83.2075,ok,1433894400,228700
110,84.0076,84.3276,82.6376,82.8876,ok,1433980800,274300
111,83.3362,84.1362,83.1862,83.7462,ok,1434067200,202800
112,82.2359,82.8559,81.6459,82.5159,ok,1434326400,180200
113,83.56,84.45,81.86,82.4,ok,1434412800,306700
114,85.4716,85.6116,83.4216,83.5516,ok,1434499200,390100
115,84.8468,86.2969,84.2169,86.1169,ok,1434585600,581100
116,84.4459,85.4259,84.4359,84.8959,ok,1434672000,262400
117,85.1453,85.7453,84.6953,84.9053,ok,1434931200,224500
118,84.6977,85.7277,84.6477,85.3177,ok,1435017600,315600
119,84.0449,84.7249,83.6849,84.7249,ok,1435104000,201200
120,83.989,84.289,83.339,84.289,ok,1435190400,369200
121,84.6697,84.7397,83.5797,83.9497,ok,1435276800,243900
122,83.1404,84.2804,82.8804,83.3804,ok,1435536000,281100
123,83.0751,83.7351,81.7451,83.6251,ok,1435622400,404200
124,83.3642,83.7342,82.3142,82.8342,ok,1435708800,189500
125,84.2128,84.9628,83.4828,83.6928,ok,1435795200,237400
126,83.1777,84.0177,82.0977,82.8877,ok,1436140800,208300
127,83.8211,84.0011,81.9111,82.1111,ok,1436227200,300500
128,82.7767,83.7267,82.4367,83.0967,ok,1436313600,269800
129,82.8047,84.5247,82.7747,84.2147,ok,1436400000,139300
130,84.5671,84.9771,83.6871,83.9471,ok,1436486400,319200
131,83.5694,85.4794,83.2594,85.0494,ok,1436745600,246200
132,84.8562,85.3062,82.9862,83.6562,ok,1436832000,199900
133,85.2851,85.4451,84.0151,84.2151,ok,1436918400,538300
134,86.0218,86.3318,85.3418,85.6618,ok,1437004800,262600
135,85.5462,86.2562,84.5162,85.6462,ok,1437091200,283000
136,85.6302,86.2102,84.4302,85.1002,ok,1437350400,152700
137,84.8189,86.1189,84.4089,85.8289,ok,1437436800,239000
138,82.4037,84.6437,81.8237,84.5437,ok,1437523200,253200
139,83.8025,84.0225,82.1525,82.4425,ok,1437609600,275900
140,82.2732,83.5232,81.8432,82.2532,ok,1437696000,408100
141,81.5645,82.2745,81.2745,82.2745,ok,1437955200,418700
142,82.5063,82.9063,81.6663,81.6663,ok,1438041600,416800
143,83.9424,84.0824,82.2324,82.6624,ok,1438128000,298500
144,84.4366,84.8766,82.6166,83.3166,ok,1438214400,409800
145,84.5205,85.8705,83.8805,84.7705,ok,1438300800,402500
146,85.1266,85.3266,83.2866,84.1066,ok,1438560000,317800
147,85.5089,85.6989,84.7289,85.0389,ok,1438646400,370100
148,84.7256,86.0256,84.0956,85.0156,ok,1438732800,252400
149,84.9215,85.5615,84.4115,84.9515,ok,1438819200,324000
150,85.5089,85.7089,84.1189,84.1689,ok,1438905600,273500
151,87.4951,89.1151,85.5851,85.5851,ok,1439164800,781900
152,84.4552,87.6852,83.7852,86.6352,ok,1439251200,294200
153,83.9983,84.4483,82.8483,84.4383,ok,1439337600,552900
154,84.0356,84.9756,83.4556,84.2056,ok,1439424000,494200
155,84.9867,85.7367,83.8367,83.8367,ok,1439510400,341400
156,85.3411,85.4511,83.9511,84.8711,ok,1439769600,159300
157,84.6977,85.1577,84.3977,84.8877,ok,1439856000,309500
158,82.1147,84.8947,81.8347,84.8947,ok,1439942400,516800
159,80.9398,81.3798,80.1798,81.3298,ok,1440028800,485100
160,78.133,80.103,78.053,80.093,ok,1440115200,348300
161,76.3706,76.9806,71.9406,73.7306,ok,1440374400,549800
162,77.8252,79.7552,77.7152,78.9652,ok,1440460800,595700
163,80.2404,80.3904,78.0604,79.3304,ok,1440547200,413900
164,81.9468,82.0768,79.9868,81.0168,ok,1440633600,783500
165,81.8816,82.2216,81.1016,81.5116,ok,1440720000,273900
166,83.0192,83.7192,79.8892,81.0992,ok,1440979200,439600
167,80.8372,82.1472,80.4872,81.7272,ok,1441065600,674700
168,81.6578,82.0878,80.5978,81.6777,ok,1441152000,293600
169,81.7137,82.8737,81.1437,82.0237,ok,1441238400,473600
170,79.0748,81.0048,78.7748,80.9548,ok,1441324800,354900
171,79.3638,80.7638,78.8338,80.6438,ok,1441670400,752500
172,79.1214,81.2714,79.0314,80.5314,ok,1441756800,314400
173,79.8021,80.7021,78.4021,78.7021,ok,1441843200,325900
174,80.4175,80.5975,79.4375,79.4375,ok,1441929600,291800
175,79.4291,80.5391,78.6591,80.5391,ok,1442188800,314500
176,80.9677,81.4177,79.3177,79.5577,ok,1442275200,373700
177,83.0005,83.8805,81.6905,82.4006,ok,1442361600,389800
178,84.6697,85.9797,82.3697,82.5097,ok,1442448000,548700
179,83.9144,84.8344,83.1244,83.9544,ok,1442534400,426200
180,84.3899,84.4699,82.7099,84.1699,ok,1442793600,251900
181,83.5973,83.8473,82.4973,82.6173,ok,1442880000,402400
182,84.1755,84.9655,82.9655,82.9755,ok,1442966400,368300
183,83.8025,84.0825,82.5025,82.8925,ok,1443052800,460400
184,81.3594,85.1294,80.9194,84.9594,ok,1443139200,514600
185,80.7159,81.9159,80.5959,81.4059,ok,1443398400,333000
186,82.0121,82.2621,80.5121,80.9421,ok,1443484800,281900
187,83.2243,83.8743,82.5343,82.8343,ok,1443571200,383300
188,82.4597,83.6997,82.3297,83.6497,ok,1443657600,411200
189,83.588,83.738,80.278,81.198,ok,1443744000,284700
190,85.425,85.695,84.185,84.345,ok,1444003200,353900
191,85.5276,86.2576,85.1976,85.3576,ok,1444089600,405600
192,84.5018,87.3818,84.2118,86.4818,ok,1444176000,632500
193,86.2549,86.8849,83.9649,84.3849,ok,1444262400,342000
194,87.1967,88.4267,86.1267,86.1267,ok,1444348800,362200
195,87.4205,88.6005,86.8005,87.1705,ok,1444608000,405900
196,87.1967,88.1867,86.3067,86.8267,ok,1444694400,414200
197,87.5138,87.7638,86.0438,87.3638,ok,1444780800,421100
198,88.6141,88.9641,87.3741,87.3741,ok,1444867200,483700
199,90.3579,91.0079,88.4079,88.9379,ok,1444953600,635200
200,89.5279,90.9479,88.5079,89.4579,ok,1445212800,439400
201,90.5537,90.6537,89.1937,89.3737,ok,1445299200,302200
202,91.2717,91.5817,89.9017,90.4717,ok,1445385600,454600
203,93.5749,94.8949,91.2249,91.6549,ok,1445472000,739800
204,93.3511,94.1011,93.0411,93.5211,ok,1445558400,376900
205,94.4794,94.6394,93.0594,93.0594,ok,1445817600,349800
206,94.927,95.117,93.717,93.717,ok,1445904000,482400
207,94.983,95.713,94.143,95.103,ok,1445990400,471100
208,94.0225,95.2125,93.0325,94.8925,ok,1446076800,413300
209,92.4,94.84,91.9,94.84,ok,1446163200,716300
210,91.8113,92.8713,91.4713,92.6513,ok,1446422400,540800
211,95.7264,96.4064,91.5464,91.9964,ok,1446508800,692500
212,95.1631,96.5231,94.7531,95.4531,ok,1446595200,234100
213,94.2524,95.9424,94.0524,95.0024,ok,1446681600,206600
214,93.3886,93.8886,92.3786,93.5086,ok,1446768000,218800
215,90.619,93.249,89.459,93.249,ok,1447027200,434300
216,91.755,91.895,89.995,90.365,ok,1447113600,310100
217,91.5297,92.6697,91.0397,91.8197,ok,1447200000,291900
218,91.1166,92.3166,90.7366,91.4066,ok,1447286400,255100
219,90.2998,91.5398,89.6098,91.1798,ok,1447372800,248800
220,90.8255,91.0055,89.8055,89.9955,ok,1447632000,127100
221,92.6469,92.9269,90.0869,90.7169,ok,1447718400,347500
222,90.9288,93.1288,89.6588,93.1288,ok,1447804800,606900
223,92.7126,93.6526,91.0826,91.3826,ok,1447891200,353000
224,93.4543,94.4443,93.1243,93.1243,ok,1447977600,241400
225,94.8345,95.3045,93.6545,93.6545,ok,1448236800,315400
226,93.8393,95.0493,93.7793,94.4993,ok,1448323200,363300
227,93.6609,94.9109,93.0009,93.8509,ok,1448409600,393800
228,91.924,93.964,91.814,93.814,ok,1448582400,249700
229,90.4875,93.7075,90.4475,93.6175,ok,1448841600,810800
230,92.1024,92.3424,90.7624,91.3924,ok,1448928000,395700
231,91.5578,92.5678,91.2478,92.0678,ok,1449014400,466400
232,88.9009,92.4609,88.2409,92.3809,ok,1449100800,474500
233,89.0417,90.3117,88.4317,89.2917,ok,1449187200,381300
234,87.8681,89.3181,87.4481,88.6981,ok,1449446400,309500
235,87.9714,88.1014,86.4514,86.9814,ok,1449532800,201000
236,87.4832,88.6432,86.8932,88.0432,ok,1449619200,382500
237,87.1076,88.2076,86.9176,87.4176,ok,1449705600,292500
238,85.4364,86.5264,84.6964,86.0864,ok,1449792000,243400
239,85.9622,86.1322,84.2522,85.6122,ok,1450051200,406500
240,88.8351,89.4651,86.6951,86.6951,ok,1450137600,477400
241,89.0041,89.9841,88.5341,89.3641,ok,1450224000,379200
242,89.1637,89.9037,88.2337,88.9937,ok,1450310400,385200
243,87.5583,89.4383,87.4783,89.3883,ok,1450396800,337000
244,88.3563,89.1663,87.8563,87.9663,ok,1450656000,241700
245,89.2858,90.2058,88.0158,88.1558,ok,1450742400,219700
246,88.4784,90.4284,87.3584,89.7884,ok,1450828800,296900
247,88.807,89.467,88.157,88.177,ok,1450915200,143600
248,89.1731,89.7031,88.4031,88.6931,ok,1451260800,169200
249,88.5816,90.3616,88.0416,89.8916,ok,1451347200,270300
250,86.3659,88.4759,86.2459,88.2659,ok,1451433600,265300
251,86.7039,88.4939,85.9639,86.1139,ok,1451520000,262900
252,85.2862,87.4762,84.4563,86.2663,ok,1451865600,342900
253,85.3238,85.5138,84.5538,85.4238,ok,1451952000,218300
254,83.662,84.972,83.442,84.012,ok,1452038400,218800
255,81.7561,82.9961,81.6661,82.5061,ok,1452124800,249900
256,80.038,82.548,79.728,82.548,ok,1452211200,412600
257,80.0568,80.9868,79.7068,80.6168,ok,1452470400,445700
258,80.8454,81.1854,79.8754,80.6354,ok,1452556800,465300
259,80.1882,81.5782,78.9182,81.2182,ok,1452643200,330300
260,82.2443,82.6243,79.7543,80.0043,ok,1452729600,277000
261,80.207,81.257,78.787,79.857,ok,1452816000,475700
262,81.6528,82.7828,80.8528,81.4228,ok,1453161600,533000
263,80.3384,80.8884,77.7784,79.8584,ok,1453248000,410200
264,80.1225,80.7025,78.7625,80.6225,ok,1453334400,706700
265,82.357,82.517,81.207,81.717,ok,1453420800,420400
266,82.5354,82.7754,81.2354,81.9754,ok,1453680000,217000
267,83.709,83.709,82.739,82.739,ok,1453766400,374300
268,84.4225,84.5025,83.1025,83.5025,ok,1453852800,917800
269,86.2627,86.4627,85.1627,85.2927,ok,1453939200,411700
270,89.0229,89.0829,85.4829,86.7929,ok,1454025600,517400
271,89.9336,90.1936,86.8536,87.4936,ok,1454284800,307500
272,87.3236,88.1536,85.9436,87.3636,ok,1454371200,521500
273,87.286,88.356,86.366,88.306,ok,1454457600,560500
274,85.6899,88.6199,85.2299,87.86,ok,1454544000,609200
275,84.2253,86.0553,83.7753,85.6353,ok,1454630400,643900
276,82.7607,83.3607,82.2907,83.2307,ok,1454889600,320300
277,81.9157,83.1157,81.3757,82.0357,ok,1454976000,526200
278,84.0094,84.8494,81.8994,82.5894,ok,1455062400,359200
279,82.1974,82.8774,77.9574,82.6974,ok,1455148800,548200
280,83.2489,83.5689,81.9389,82.2689,ok,1455235200,455600
281,85.2487,86.5687,84.0087,85.3687,ok,1455580800,418800
282,86.826,88.236,85.646,86.116,ok,1455667200,771000
283,89.4548,89.5648,87.8748,87.9448,ok,1455753600,511500
284,90.6096,91.2396,89.1696,89.2096,ok,1455840000,504900
285,90.5533,91.8133,90.2733,91.8133,ok,1456099200,373300
286,89.4078,90.4878,88.9478,90.2478,ok,1456185600,346600
287,88.1686,88.3485,84.6786,88.1686,ok,1456272000,358600
288,88.2812,88.6412,86.7412,88.1212,ok,1456358400,374200
289,87.6052,88.6852,87.4452,88.6852,ok,1456444800,270100
290,87.8681,88.1781,87.2781,87.8481,ok,1456704000,428400
291,89.6801,89.8101,88.6101,88.8701,ok,1456790400,225200
292,90.2904,91.1404,88.8804,88.9904,ok,1456876800,177400
293,90.112,90.992,89.392,90.012,ok,1456963200,247000
294,89.4454,90.6354,87.7754,90.6054,ok,1457049600,395100
295,87.0607,90.4307,86.8207,89.5507,ok,1457308800,364000
296,84.4882,87.0382,84.3782,86.7082,ok,1457395200,627800
297,86.8823,86.9223,84.3623,84.6923,ok,1457481600,983900
298,85.5585,87.0985,84.0385,86.9685,ok,1457568000,842600
299,86.826,87.936,85.416,85.796,ok,1457654400,424700
300,86.7697,87.1697,85.7997,86.5697,ok,1457913600,228100
301,83.9718,86.4218,83.6218,86.4118,ok,1458000000,648000
302,86.2908,86.6308,82.6308,83.9208,ok,1458086400,660400
303,87.3517,87.8017,86.2717,86.3917,ok,1458172800,1528400
304,88.3,90.38,87.07,87.39,ok,1458259200,825900
305,86.9668,89.1968,86.8168,88.3468,ok,1458518400,345800
306,88.4784,88.7384,86.5184,86.5984,ok,1458604800,513700
307,87.2579,88.0679,86.4579,87.7879,ok,1458691200,546100
308,86.8635,87.5535,86.2935,86.2935,ok,1458777600,349500
309,86.9574,87.5974,86.3074,87.5374,ok,1459123200,435200
310,89.1262,89.9362,86.3762,86.5462,ok,1459209600,493200
311,90.6941,90.8641,88.5541,89.5841,ok,1459296000,617500
312,90.4218,91.3418,89.8818,90.8318,ok,1459382400,741900
313,91.4264,91.6364,87.7664,88.9164,ok,1459468800,441400
314,90.4782,91.6482,89.7382,91.6482,ok,1459728000,312900
315,88.1686,89.8086,87.9086,89.3885,ok,1459814400,385300
316,88.253,88.373,87.283,87.923,ok,1459900800,365900
317,86.3941,87.4941,84.7941,87.4641,ok,1459987200,1065000
318,85.7932,87.7032,85.3932,87.6332,ok,1460073600,716300
319,84.4788,86.5788,84.3688,86.2188,ok,1460332800,1192900
320,85.4083,86.1183,84.0083,84.6783,ok,1460419200,1254400
321,85.8496,86.2796,85.1196,85.8096,ok,1460505600,963200
322,85.7181,86.3381,85.6981,86.2581,ok,1460592000,759200
323,86.103,86.173,85.233,85.233,ok,1460678400,740600
324,86.2908,86.8808,85.6108,85.8208,ok,1460937600,291300
325,88.6286,88.9786,87.3386,87.5986,ok,1461024000,380800
326,88.4502,88.9302,86.7502,88.2802,ok,1461110400,582700
327,87.5864,89.3064,87.4764,87.8264,ok,1461196800,376800
328,87.9714,89.0014,87.6014,87.6614,ok,1461283200,302200
329,87.3611,88.0411,86.1011,87.5811,ok,1461542400,354000
330,87.5395,88.0595,87.1695,87.7195,ok,1461628800,422400
331,86.0749,87.8749,85.5649,87.5049,ok,1461715200,681700
332,87.5489,88.3589,85.4189,85.9489,ok,1461801600,361400
333,87.5113,89.7313,86.6713,89.0713,ok,1461888000,667000
334,87.0856,87.9256,86.9056,87.6156,ok,1462147200,525100
335,85.1081,86.1781,84.0681,86.1781,ok,1462233600,587900
336,84.3322,84.8522,83.7422,84.6922,ok,1462320000,500900
337,84.3227,84.9827,83.5827,84.7027,ok,1462406400,234300
338,85.5622,85.7622,83.4622,83.8122,ok,1462492800,547200
339,83.9254,85.8254,83.8354,85.2654,ok,1462752000,499400
340,86.2435,86.3535,83.6535,84.2135,ok,1462838400,268500
341,85.9975,87.0375,85.6675,86.0875,ok,1462924800,308400
342,87.6059,87.876,86.086,86.686,ok,1463011200,320200
343,85.619,86.919,85.379,86.919,ok,1463097600,490500
344,87.6249,87.9149,85.6349,85.6349,ok,1463356800,477000
345,85.25,87.25,85.08,87.1,ok,1463443200,472400
346,83.7929,84.9829,83.5929,84.8729,ok,1463529600,420000
347,82.9224,83.5924,82.3024,83.1524,ok,1463616000,312400
348,83.2346,84.0647,82.8946,83.5546,ok,1463702400,256000
349,82.8467,83.5667,82.4867,83.1867,ok,1463961600,247400
350,84.512,84.552,83.392,83.392,ok,1464048000,371300
351,85.4487,86.2787,84.6987,85.0187,ok,1464134400,485000
352,86.2435,86.5235,85.5435,85.6035,ok,1464220800,401100
353,86.6976,86.9476,85.5176,85.8076,ok,1464307200,334900
354,85.7988,87.3488,84.6888,86.8988,ok,1464652800,716300
355,86.0826,86.2026,84.7626,85.1126,ok,1464739200,362600
356,85.8461,86.2961,85.3261,85.7061,ok,1464825600,314700
357,87.5113,87.6313,86.1113,86.1113,ok,1464912000,193600
358,88.836,88.886,87.306,87.616,ok,1465171200,470000
359,90.189,90.439,88.359,88.549,ok,1465257600,556100
360,90.9459,91.9559,90.3359,91.3559,ok,1465344000,407300
361,89.3185,90.5685,89.2685,90.2185,ok,1465430400,260500
362,86.6314,88.2514,86.1214,88.1114,ok,1465516800,360100
363,84.5687,85.9987,84.3387,85.8487,ok,1465776000,358900
364,84.0578,84.3178,82.9978,83.9778,ok,1465862400,620100
365,84.7012,85.3912,84.3412,84.7412,ok,1465948800,254900
366,85.5433,85.5933,83.4233,83.6933,ok,1466035200,322100
367,85.3635,85.9135,84.6635,85.6935,ok,1466121600,227800
368,85.5906,86.7906,85.5206,86.5906,ok,1466380800,200200
369,85.3919,86.3719,85.1519,86.0919,ok,1466467200,341100
370,86.111,86.401,85.411,85.771,ok,1466553600,206400
371,87.4546,87.7546,86.1346,87.5646,ok,1466640000,394300
372,83.3955,85.2455,82.5955,82.5955,ok,1466726400,390200
373,82.5818,83.2318,81.1518,82.8518,ok,1466985600,522500
374,84.0673,85.3873,83.2573,84.9273,ok,1467072000,555900
375,86.2813,87.1013,85.2913,85.3613,ok,1467158400,432100
376,87.5113,87.9313,85.7513,86.5813,ok,1467244800,745400
377,85.5055,87.7655,85.4155,87.6255,ok,1467331200,517500
378,85.6095,86.2695,84.6595,85.0695,ok,1467676800,697600
379,83.6604,85.4604,83.2204,85.0104,ok,1467763200,465200
380,83.1684,85.1984,82.8084,84.3684,ok,1467849600,585400
381,85.0702,85.3402,83.2402,85.3402,ok,1467936000,302900
382,86.3192,86.9592,84.3292,85.5192,ok,1468195200,506300
383,86.1867,87.3567,85.8067,86.8167,ok,1468281600,352300
384,85.8271,86.5272,85.1771,86.0671,ok,1468368000,389300
385,86.1015,87.2515,85.4315,86.1315,ok,1468454400,433900
386,86.48,86.96,85.55,86.03,ok,1468540800,514300
387,88.4481,88.6881,85.6581,85.9881,ok,1468800000,550500
388,88.4197,89.2497,87.3897,87.3897,ok,1468886400,738500
389,88.9684,89.2084,88.3184,88.5584,ok,1468972800,503800
390,88.8927,89.0727,87.9827,88.4627,ok,1469059200,421600
391,90.1985,90.3885,88.6985,88.6985,ok,1469145600,448100
392,90.6337,91.5937,89.5837,89.5837,ok,1469404800,897200
393,88.59,90.84,88.4,90.76,ok,1469491200,796500
394,87.1518,90.2018,86.5418,88.5818,ok,1469577600,1310700
395,85.1365,87.6864,84.6464,87.5764,ok,1469664000,343400
396,84.6823,85.6723,84.4123,85.1723,ok,1469750400,498500
397,84.493,85.383,84.393,84.523,ok,1470009600,374100
398,83.8591,85.1691,82.5091,85.1691,ok,1470096000,278300
399,84.2281,84.2281,82.9881,83.1381,ok,1470182400,690200
400,83.9916,84.2516,83.6716,84.2416,ok,1470268800,371200
401,84.5782,84.5882,83.7782,84.1582,ok,1470355200,397800
402,86.5368,86.8968,84.6068,84.6068,ok,1470614400,550900
403,88.7035,88.7835,86.5435,86.5435,ok,1470700800,574800
404,89.2902,90.1702,88.8801,88.9202,ok,1470787200,571500
405,90.6905,91.0905,89.3405,89.8705,ok,1470873600,482400
406,91.2866,91.7966,89.9966,90.9266,ok,1470960000,514700
407,93.1316,93.7816,91.3416,91.7016,ok,1471219200,694000
408,93.2357,93.8457,92.9457,93.3957,ok,1471305600,805400
409,92.9045,93.2545,91.1445,92.7545,ok,1471392000,726300
410,95.0996,95.1596,92.3596,93.1396,ok,1471478400,742600
411,93.3587,94.8287,93.0987,94.2687,ok,1471564800,523600
412,92.7626,93.2626,91.9326,92.9026,ok,1471824000,632800
413,90.5959,93.5159,90.4859,93.5159,ok,1471910400,505400
414,91.419,92.129,89.429,90.639,ok,1471996800,424100
415,90.5959,91.3759,90.0959,90.9059,ok,1472083200,241400
416,87.6343,91.2943,86.8643,91.2943,ok,1472169600,647300
417,87.975,88.145,86.925,87.405,ok,1472428800,560400
418,87.218,88.298,86.428,87.908,ok,1472515200,481900
419,86.6219,87.3719,85.9419,86.8819,ok,1472601600,481900
420,87.4546,87.5046,85.9046,85.9046,ok,1472688000,304700
421,87.852,89.682,87.732,88.482,ok,1472774400,220900
422,88.8833,88.9833,86.3133,88.4733,ok,1473120000,322200
423,87.2937,88.8337,87.2437,88.8337,ok,1473206400,332300
424,86.1962,88.0962,86.1462,87.6162,ok,1473292800,363500
425,85.0134,85.5834,84.0234,85.1934,ok,1473379200,692100
426,86.0542,86.5242,83.7342,84.0242,ok,1473638400,540400
427,83.0076,85.1676,82.5976,84.8176,ok,1473724800,925200
428,82.5534,83.2734,81.3634,82.5434,ok,1473811200,931900
