,c,h,l,o,s,t,v
0,26.4212,26.6212,26.1512,26.4412,ok,1420156800,823300
1,25.7855,26.4055,25.5955,26.1555,ok,1420416000,340000
2,25.4379,25.7079,24.7579,25.7079,ok,1420502400,533200
3,26.302,26.482,25.297,25.622,ok,1420588800,457100
4,26.7689,27.0189,26.0489,26.3489,ok,1420675200,434100
5,26.6497,26.8197,26.3997,26.6697,ok,1420761600,230500
6,26.2524,26.7624,26.1924,26.5524,ok,1421020800,233100
7,26.6397,26.7297,25.9097,25.9097,ok,1421107200,320800
8,26.1729,26.8829,25.8829,26.1929,ok,1421193600,522700
9,25.279,26.749,25.219,26.139,ok,1421280000,371700
10,25.8153,26.0753,25.3353,25.3353,ok,1421366400,257000
11,25.4875,26.1375,25.3575,25.7375,ok,1421712000,436400
12,25.4875,25.7675,25.2275,25.4475,ok,1421798400,149300
13,25.3882,25.7082,25.1982,25.5682,ok,1421884800,389300
14,25.6961,25.9261,25.3361,25.3861,ok,1421971200,184100
15,25.6564,25.7464,25.3064,25.6164,ok,1422230400,145200
16,26.2325,26.2835,25.4325,25.4325,ok,1422316800,471300
17,26.5504,26.9004,26.0904,26.4404,ok,1422403200,530600
18,26.1232,26.5732,25.1132,26.5732,ok,1422489600,310800
19,26.0736,26.3836,25.7786,25.8736,ok,1422576000,170600
20,26.1928,26.5628,25.6728,26.0028,ok,1422835200,313100
21,26.2325,26.4775,26.1525,26.4025,ok,1422921600,159400
22,26.2623,26.3223,25.7823,26.0323,ok,1423008000,321900
23,26.302,26.352,25.922,26.262,ok,1423094400,117000
24,26.2524,26.3224,26.1674,26.2124,ok,1423180800,151200
25,26.3616,26.6016,26.1466,26.2316,ok,1423440000,228400
26,26.5603,26.7103,26.1403,26.3403,ok,1423526400,330800
27,26.7788,26.8188,25.9888,26.4688,ok,1423612800,245100
28,26.6298,27.2098,26.2398,26.2398,ok,1423699200,1588400
29,25.9643,26.3243,25.4943,26.0243,ok,1423785600,1231000
