,c,h,l,o,s,t,v
0,5.81,6.24,5.52,6.0,ok,1499817600,221800
1,5.6,6.05,5.31,6.05,ok,1499904000,169200
2,5.605,5.75,5.42,5.49,ok,1499990400,23800
3,5.47,5.75,5.35,5.6,ok,1500249600,36400
4,4.94,5.46,4.83,5.46,ok,1500336000,72700
5,4.94,5.216,4.85,5.0,ok,1500422400,52100
6,4.87,4.94,4.7,4.94,ok,1500508800,37400
7,4.58,4.88,4.551,4.84,ok,1500595200,26400
8,4.49,4.55,4.1,4.51,ok,1500854400,62000
9,4.7,4.81,4.4,4.81,ok,1500940800,135300
10,4.6,4.75,4.51,4.75,ok,1501027200,73000
11,4.4,4.79,4.05,4.79,ok,1501113600,89300
12,4.42,4.42,4.2,4.35,ok,1501200000,35300
13,4.23,4.32,4.2,4.32,ok,1501459200,44500
14,3.98,4.3,3.59,4.21,ok,1501545600,62100
15,3.85,4.104,3.7,4.02,ok,1501632000,21800
16,4.36,4.36,3.73,3.8,ok,1501718400,77600
17,4.29,4.49,3.75,4.3,ok,1501804800,36300
18,3.97,4.24,3.8,4.24,ok,1502064000,39600
19,3.85,3.99,3.77,3.8,ok,1502150400,44700
20,3.93,3.95,3.78,3.85,ok,1502236800,33100
21,3.91,3.95,3.73,3.741,ok,1502323200,126000
22,3.85,3.9,3.5,3.77,ok,1502409600,129000
23,4.2,4.23,3.601,3.908,ok,1502668800,82100
24,4.9,5.12,3.98,4.04,ok,1502755200,223400
25,5.0,5.2,4.4,4.95,ok,1502841600,165100
26,4.86,5.12,4.826,4.9,ok,1502928000,116300
27,4.9,4.9,4.86,4.88,ok,1503014400,6200
28,4.81,4.9,4.64,4.89,ok,1503273600,21300
29,4.98,4.98,4.74,4.74,ok,1503360000,12900
30,4.7,4.98,4.64,4.98,ok,1503446400,39400
31,4.66,4.97,4.6,4.97,ok,1503532800,49400
32,4.51,4.7,4.51,4.7,ok,1503619200,26100
33,4.81,4.85,4.55,4.55,ok,1503878400,66800
