,c,h,l,o,s,t,v
34,31.502,31.58,31.436,31.54,ok,1578441600,12300
35,31.622,31.67,31.57,31.65,ok,1578528000,56600
36,31.63,31.69,31.587,31.6,ok,1578614400,15900
37,31.65,31.74,31.585,31.67,ok,1578873600,141200
38,31.689,31.79,31.62,31.637,ok,1578960000,9000
39,31.764,31.81,31.71,31.78,ok,1579046400,18400
40,31.886,31.9,31.805,31.815,ok,1579132800,28300
41,31.936,31.97,31.9,31.9,ok,1579219200,32500
42,31.89,31.98,31.859,31.98,ok,1579564800,48800
43,31.919,31.96,31.917,31.95,ok,1579651200,8000
44,31.99,31.99,31.825,31.85,ok,1579737600,3900
45,31.771,31.989,31.75,31.989,ok,1579824000,4000
46,31.497,31.6,31.47,31.6,ok,1580083200,44000
47,31.696,31.739,31.642,31.642,ok,1580169600,3300
48,31.674,31.77,31.674,31.749,ok,1580256000,2000
49,31.711,31.711,31.465,31.564,ok,1580342400,3000
50,31.4,31.71,31.355,31.663,ok,1580428800,26000
51,31.53,31.6,31.45,31.6,ok,1580688000,5600
52,31.795,31.9,31.735,31.8,ok,1580774400,9500
53,31.965,32.04,31.895,31.895,ok,1580860800,4900
54,32.019,32.13,31.99,32.13,ok,1580947200,36100
55,31.945,32.03,31.91,31.91,ok,1581033600,5100
56,32.059,32.11,31.82,31.82,ok,1581292800,2700
57,32.095,32.26,32.032,32.25,ok,1581379200,66100
58,32.192,32.25,32.142,32.142,ok,1581465600,2600
59,32.191,32.25,32.15,32.199,ok,1581552000,3200
60,32.185,32.25,32.131,32.131,ok,1581638400,1900
61,32.195,32.25,32.04,32.04,ok,1581984000,10400
62,32.31,32.33,32.18,32.29,ok,1582070400,6600
63,32.175,32.23,32.175,32.23,ok,1582156800,900
64,31.99,31.99,31.99,31.99,ok,1582243200,100
65,31.412,31.59,31.378,31.505,ok,1582502400,16500
66,30.908,31.32,30.83,31.32,ok,1582588800,187600
67,30.81,31.22,30.676,31.065,ok,1582675200,72200
68,29.89,30.71,29.89,30.408,ok,1582761600,555100
69,29.543,29.747,29.065,29.31,ok,1582848000,112200
70,30.68,30.68,29.65,29.865,ok,1583107200,246900
71,29.94,31.41,29.842,30.78,ok,1583193600,70800
72,30.93,30.93,30.21,30.41,ok,1583280000,62300
73,30.04,30.495,29.9,30.36,ok,1583366400,44300
74,29.726,30.025,29.166,29.53,ok,1583452800,88500
75,28.36,29.726,28.078,29.726,ok,1583712000,105900
76,28.89,29.01,27.95,28.98,ok,1583798400,49400
77,28.031,28.6,27.755,28.59,ok,1583884800,76600
78,26.186,27.582,24.78,27.23,ok,1583971200,97600
79,27.357,27.357,23.905,26.761,ok,1584057600,16000
80,25.395,26.756,25.385,26.7,ok,1584316800,24000
81,26.215,26.41,24.645,25.71,ok,1584403200,68800
82,25.142,25.465,24.667,25.287,ok,1584489600,26200
83,25.549,25.908,25.17,25.36,ok,1584576000,2200
84,24.91,26.114,24.91,26.09,ok,1584662400,9000
85,24.591,24.805,23.94,24.51,ok,1584921600,58800
86,26.134,26.134,25.741,25.741,ok,1585008000,1200
87,26.334,26.84,26.322,26.322,ok,1585094400,4300
88,27.23,27.23,26.78,26.874,ok,1585180800,24500
89,26.757,27.06,26.724,26.801,ok,1585267200,4900
90,27.287,27.345,27.223,27.32,ok,1585526400,3800
91,27.265,27.58,27.11,27.11,ok,1585612800,7500
92,26.218,26.57,26.011,26.413,ok,1585699200,3700
93,26.642,26.642,26.13,26.58,ok,1585785600,29500
94,26.401,26.54,26.365,26.54,ok,1585872000,3200
95,27.731,27.731,27.24,27.325,ok,1586131200,5300
96,27.715,28.077,27.715,28.077,ok,1586217600,102600
97,28.216,28.216,27.51,27.51,ok,1586304000,18000
98,28.516,28.73,28.4,28.41,ok,1586390400,10300
99,28.292,28.292,28.26,28.26,ok,1586736000,200
100,28.92,28.929,28.671,28.671,ok,1586822400,5200
101,28.387,28.63,28.22,28.31,ok,1586908800,89500
102,28.669,28.74,28.325,28.74,ok,1586995200,18200
103,29.064,29.14,28.76,28.911,ok,1587081600,4400
104,28.708,29.088,28.708,29.03,ok,1587340800,62500
105,28.039,28.35,28.02,28.08,ok,1587427200,55700
106,28.588,28.737,28.43,28.55,ok,1587513600,4000
107,28.497,28.88,28.44,28.82,ok,1587600000,5000
108,28.86,28.929,28.449,28.6,ok,1587686400,35100
109,29.164,29.21,28.912,29.1,ok,1587945600,13800
110,29.14,29.365,29.04,29.365,ok,1588032000,21200
111,29.72,29.72,29.38,29.38,ok,1588118400,55400
112,29.49,29.75,29.176,29.75,ok,1588204800,38900
113,28.81,29.06,28.71,28.75,ok,1588291200,26300
114,28.835,28.95,28.55,28.776,ok,1588550400,7600
115,29.028,29.346,29.028,29.26,ok,1588636800,4000
116,28.95,29.97,28.94,29.02,ok,1588723200,32800
117,29.24,29.5,29.16,29.26,ok,1588809600,39700
118,29.64,29.64,29.3,29.3,ok,1588896000,13100
119,29.633,29.74,29.53,29.53,ok,1589155200,5400
120,29.158,29.595,29.158,29.595,ok,1589241600,18300
121,28.764,30.959,28.72,29.15,ok,1589328000,22100
122,28.945,28.945,28.45,28.76,ok,1589414400,12100
123,29.072,29.14,28.92,28.92,ok,1589500800,12600
124,29.785,29.84,29.701,29.701,ok,1589760000,69700
125,29.522,29.85,29.522,29.65,ok,1589846400,12000
126,29.949,29.95,29.752,29.9,ok,1589932800,66300
127,29.82,29.84,29.575,29.81,ok,1590019200,10200
128,29.775,29.85,29.65,29.85,ok,1590105600,3800
129,30.04,30.3,30.04,30.083,ok,1590451200,2800
130,30.306,30.306,29.88,30.25,ok,1590537600,14400
131,30.291,30.55,30.276,30.45,ok,1590624000,10200
132,30.43,30.59,30.14,30.32,ok,1590710400,79800
