,c,h,l,o,s,t,v
141,2.46,2.59,2.05,2.41,ok,1567641600,303600
142,2.47,2.48,2.212,2.45,ok,1567728000,50600
143,2.32,2.46,2.255,2.46,ok,1567987200,53500
144,2.547,2.7,2.323,2.35,ok,1568073600,183300
145,2.68,2.75,2.45,2.55,ok,1568160000,78000
146,2.6,2.817,2.56,2.799,ok,1568246400,38600
147,2.53,2.681,2.18,2.59,ok,1568332800,50700
148,2.431,2.52,2.42,2.44,ok,1568592000,18700
149,2.381,2.48,2.38,2.42,ok,1568678400,13700
150,2.332,2.44,2.18,2.39,ok,1568764800,21900
151,2.51,2.53,2.18,2.389,ok,1568851200,67000
152,2.545,2.62,2.45,2.48,ok,1568937600,29300
153,2.67,2.81,2.503,2.59,ok,1569196800,114100
154,2.66,3.0,2.61,2.61,ok,1569283200,174400
155,2.45,2.64,2.35,2.64,ok,1569369600,25400
156,2.39,2.5,2.28,2.32,ok,1569456000,19600
157,2.3,2.495,2.3,2.39,ok,1569542400,15400
158,2.299,2.314,2.22,2.241,ok,1569801600,14500
159,2.26,2.36,2.25,2.25,ok,1569888000,2900
160,2.3,2.3,2.16,2.2,ok,1569974400,5900
161,2.245,2.3,2.19,2.3,ok,1570060800,8800
162,2.16,2.16,2.16,2.16,ok,1570147200,100
163,2.19,2.29,2.14,2.15,ok,1570406400,30400
164,2.195,2.21,2.15,2.21,ok,1570492800,19100
165,2.209,2.28,2.13,2.13,ok,1570579200,27900
166,2.16,2.28,2.12,2.16,ok,1570665600,69700
167,2.236,2.236,2.236,2.236,ok,1570752000,500
168,2.23,2.29,2.16,2.16,ok,1571011200,25700
169,2.13,2.35,2.13,2.17,ok,1571097600,28100
170,2.13,2.319,2.11,2.319,ok,1571184000,7300
171,2.17,2.21,2.05,2.11,ok,1571270400,20700
172,2.28,2.46,2.12,2.14,ok,1571356800,85700
173,2.17,2.29,2.17,2.29,ok,1571616000,13600
174,2.25,2.3,2.15,2.2,ok,1571702400,33500
175,2.18,2.25,2.16,2.2,ok,1571788800,4300
176,2.15,2.275,2.06,2.15,ok,1571875200,14100
177,2.34,2.34,2.15,2.15,ok,1571961600,18800
178,2.2,2.35,2.2,2.29,ok,1572220800,7700
179,2.22,2.36,2.21,2.25,ok,1572307200,8500
180,2.22,2.29,2.22,2.28,ok,1572393600,1100
181,2.31,2.49,2.196,2.25,ok,1572480000,77800
182,2.48,2.48,2.3,2.4,ok,1572566400,5100
183,2.47,2.48,2.38,2.47,ok,1572825600,9200
184,2.404,2.465,2.33,2.45,ok,1572912000,16600
185,2.34,2.467,2.34,2.35,ok,1572998400,700
186,2.31,2.41,2.21,2.31,ok,1573084800,36900
187,2.37,2.42,2.32,2.32,ok,1573171200,11000
188,2.297,2.429,2.26,2.32,ok,1573430400,15600
189,2.25,2.295,2.221,2.221,ok,1573516800,1200
190,2.33,2.34,2.21,2.25,ok,1573603200,6600
191,2.33,2.354,2.16,2.26,ok,1573689600,3100
192,1.92,1.97,1.28,1.523,ok,1573776000,351000
193,1.59,1.77,1.34,1.77,ok,1574035200,53500
194,1.467,1.5,1.42,1.5,ok,1574121600,21600
195,1.35,1.45,1.25,1.45,ok,1574208000,28700
196,1.275,1.42,1.27,1.31,ok,1574294400,18900
197,1.37,1.45,1.25,1.25,ok,1574380800,27900
198,1.346,1.47,1.304,1.395,ok,1574640000,30300
199,1.326,1.41,1.271,1.271,ok,1574726400,8900
200,1.357,1.415,1.239,1.239,ok,1574812800,4000
201,1.41,1.42,1.27,1.42,ok,1574985600,8700
202,1.38,1.4,1.276,1.276,ok,1575244800,15800
203,1.8,1.809,1.357,1.357,ok,1575331200,55200
204,1.66,1.89,1.61,1.89,ok,1575417600,16400
205,1.61,1.67,1.53,1.67,ok,1575504000,10400
206,1.589,1.83,1.58,1.83,ok,1575590400,5200
207,1.6,1.75,1.58,1.75,ok,1575849600,17000
208,1.64,1.64,1.58,1.605,ok,1575936000,3200
209,1.51,1.64,1.51,1.64,ok,1576022400,5800
210,1.59,1.59,1.52,1.52,ok,1576108800,2200
211,1.61,1.61,1.61,1.61,ok,1576195200,100
212,1.46,1.55,1.45,1.55,ok,1576454400,29600
213,1.49,1.583,1.43,1.46,ok,1576540800,8400
214,1.55,1.57,1.41,1.55,ok,1576627200,10700
215,1.52,1.52,1.4,1.47,ok,1576713600,3600
216,1.421,1.54,1.421,1.54,ok,1576800000,4000
217,1.43,1.435,1.3,1.34,ok,1577059200,7000
218,1.386,1.4,1.37,1.37,ok,1577145600,6500
219,1.57,1.69,1.34,1.41,ok,1577318400,293600
220,1.42,1.6,1.42,1.6,ok,1577404800,37200
221,1.397,1.46,1.35,1.42,ok,1577664000,36300
222,1.4,1.442,1.04,1.32,ok,1577750400,37400
223,1.557,1.564,1.381,1.45,ok,1577923200,27600
224,1.41,1.55,1.41,1.55,ok,1578009600,6900
225,1.4,1.5,1.4,1.4,ok,1578268800,11700
226,1.559,1.593,1.4,1.527,ok,1578355200,63100
227,1.58,1.833,1.35,1.48,ok,1578441600,301700
228,1.47,1.6,1.415,1.54,ok,1578528000,71800
229,1.46,1.51,1.42,1.5,ok,1578614400,46200
230,1.44,1.476,1.41,1.43,ok,1578873600,3600
231,1.453,1.476,1.39,1.4,ok,1578960000,19000
232,1.435,1.5,1.43,1.44,ok,1579046400,13100
233,1.51,1.69,1.43,1.43,ok,1579132800,161200
234,1.58,1.642,1.47,1.47,ok,1579219200,42200
235,1.5,1.642,1.5,1.62,ok,1579564800,30400
236,1.47,1.576,1.46,1.47,ok,1579651200,18900
237,1.48,1.49,1.452,1.46,ok,1579737600,19000
238,1.43,1.55,1.4,1.52,ok,1579824000,23200
239,1.322,1.45,1.31,1.39,ok,1580083200,61700
240,1.35,1.39,1.31,1.31,ok,1580169600,6400
241,1.345,1.361,1.31,1.32,ok,1580256000,7300
242,1.287,1.3,1.25,1.3,ok,1580342400,18700
243,1.28,1.348,1.275,1.29,ok,1580428800,15200
244,1.295,1.345,1.267,1.345,ok,1580688000,14700
245,1.27,1.343,1.26,1.26,ok,1580774400,22000
246,1.3,1.42,1.3,1.334,ok,1580860800,22500
247,1.29,1.35,1.26,1.26,ok,1580947200,33400
248,1.29,1.36,1.29,1.31,ok,1581033600,4400
249,1.33,1.36,1.3,1.32,ok,1581292800,11800
250,1.28,1.34,1.261,1.34,ok,1581379200,24300
251,1.295,1.35,1.29,1.35,ok,1581465600,9800
252,1.29,1.29,1.253,1.28,ok,1581552000,4500
253,1.29,1.33,1.26,1.33,ok,1581638400,24300
254,1.31,1.32,1.3,1.3,ok,1581984000,18200
255,1.41,1.66,1.315,1.32,ok,1582070400,161200
256,1.36,1.452,1.307,1.45,ok,1582156800,24700
257,1.38,1.4,1.33,1.33,ok,1582243200,19900
258,1.321,1.37,1.321,1.34,ok,1582502400,8500
259,1.224,1.34,1.1,1.33,ok,1582588800,51000
260,1.01,1.195,1.0,1.19,ok,1582675200,41000
261,0.95,1.0,0.86,0.93,ok,1582761600,104900
262,0.899,0.984,0.88,0.984,ok,1582848000,40300
263,0.988,0.988,0.95,0.95,ok,1583107200,6700
264,0.921,1.01,0.88,1.01,ok,1583193600,5700
265,1.0,1.01,0.945,0.945,ok,1583280000,62400
266,1.02,1.04,0.971,1.04,ok,1583366400,27500
267,0.91,1.02,0.9,1.02,ok,1583452800,12800
268,0.894,1.01,0.852,1.01,ok,1583712000,1100
269,0.894,0.945,0.85,0.88,ok,1583798400,4600
270,0.819,0.88,0.8,0.8,ok,1583884800,2600
271,0.65,0.888,0.6,0.88,ok,1583971200,22800
272,0.85,1.0,0.65,0.65,ok,1584057600,26800
273,0.652,0.877,0.65,0.877,ok,1584316800,9200
274,0.74,0.91,0.62,0.703,ok,1584403200,7300
275,0.65,0.654,0.65,0.65,ok,1584489600,1900
276,0.61,0.7,0.61,0.7,ok,1584576000,3300
277,0.636,0.68,0.514,0.63,ok,1584662400,11700
278,0.623,0.678,0.56,0.563,ok,1584921600,14300
279,0.615,0.62,0.583,0.583,ok,1585008000,12700
280,0.6,0.7,0.6,0.6,ok,1585094400,16300
281,0.628,0.63,0.6,0.6,ok,1585180800,16700
282,0.673,0.677,0.62,0.677,ok,1585267200,7300
283,0.67,0.74,0.642,0.732,ok,1585526400,10100
284,0.786,0.89,0.67,0.7,ok,1585612800,93500
285,0.67,0.72,0.67,0.72,ok,1585699200,17300
286,0.651,0.697,0.58,0.65,ok,1585785600,7700
287,0.675,0.7,0.58,0.62,ok,1585872000,13200
288,0.7,0.7,0.695,0.7,ok,1586131200,4000
289,0.717,0.72,0.7,0.7,ok,1586217600,2700
290,0.7,0.72,0.69,0.719,ok,1586304000,10800
291,0.701,0.72,0.7,0.7,ok,1586390400,5500
292,0.655,0.717,0.602,0.65,ok,1586736000,3800
293,0.78,0.79,0.71,0.72,ok,1586822400,26600
294,0.79,0.79,0.7,0.78,ok,1586908800,36100
295,0.9,0.9,0.76,0.79,ok,1586995200,52500
296,0.87,0.95,0.76,0.94,ok,1587081600,77200
297,0.8,0.95,0.8,0.95,ok,1587340800,38800
298,0.8,0.824,0.77,0.824,ok,1587427200,32100
299,0.84,0.95,0.8,0.8,ok,1587513600,52600
300,0.813,0.87,0.76,0.87,ok,1587600000,13300
301,0.83,0.844,0.77,0.77,ok,1587686400,1800
302,0.8,0.84,0.75,0.84,ok,1587945600,39600
303,0.8,0.851,0.76,0.851,ok,1588032000,15700
304,0.9,0.9,0.77,0.77,ok,1588118400,51300
305,0.894,0.92,0.8,0.92,ok,1588204800,20700
306,0.88,0.9,0.83,0.874,ok,1588291200,8500
307,0.9,0.93,0.85,0.918,ok,1588550400,43100
308,0.85,0.905,0.85,0.905,ok,1588636800,6000
309,0.9,0.926,0.85,0.85,ok,1588723200,4700
310,0.93,0.93,0.855,0.9,ok,1588809600,7900
311,1.09,1.18,0.86,0.945,ok,1588896000,168700
312,1.105,1.14,0.993,1.1,ok,1589155200,47900
313,0.95,1.14,0.924,1.14,ok,1589241600,86000
314,0.94,1.05,0.91,1.0,ok,1589328000,21100
315,0.935,0.935,0.81,0.91,ok,1589414400,23500
316,0.961,1.0,0.91,0.91,ok,1589500800,8000
317,0.959,1.0,0.952,0.98,ok,1589760000,8300
318,0.95,1.0,0.86,0.99,ok,1589846400,45000
319,0.93,0.97,0.89,0.955,ok,1589932800,10800
320,1.18,1.38,0.945,0.95,ok,1590019200,533400
321,1.12,1.195,0.98,1.18,ok,1590105600,65200
322,1.14,1.23,1.06,1.23,ok,1590451200,21400
323,1.05,1.14,1.05,1.14,ok,1590537600,32900
324,1.11,1.11,1.05,1.08,ok,1590624000,12200
325,1.1,1.14,1.07,1.11,ok,1590710400,25700
