,c,h,l,o,s,t,v
0,114.6062,114.6662,112.2362,113.2862,ok,1420156800,250400
1,116.1598,116.2198,113.5998,113.8198,ok,1420416000,500200
2,117.6795,117.8495,116.0795,116.5695,ok,1420502400,563000
3,120.1449,120.3349,116.0049,117.6649,ok,1420588800,347500
4,119.6214,120.8814,119.0414,120.2414,ok,1420675200,419300
5,119.7311,120.6311,118.4211,119.6211,ok,1420761600,310200
6,120.4404,121.1004,119.7604,119.7604,ok,1421020800,265700
7,119.7987,121.5987,119.1287,120.9187,ok,1421107200,352500
8,120.8288,121.2188,118.4988,118.8788,ok,1421193600,394800
9,120.719,121.649,120.169,120.859,ok,1421280000,243500
10,121.7828,122.0628,119.7928,120.5328,ok,1421366400,295300
11,120.871,122.581,120.211,122.011,ok,1421712000,283400
12,120.8372,121.0772,119.3272,120.5772,ok,1421798400,213100
13,122.9986,123.3186,120.6387,120.8987,ok,1421884800,309400
14,122.4836,124.1136,122.1436,123.7036,ok,1421971200,181000
15,124.8561,124.8661,120.6661,121.6761,ok,1422230400,327200
16,124.3158,125.5358,123.6058,124.4758,ok,1422316800,257900
17,123.9021,125.4621,123.832,125.0921,ok,1422403200,274100
18,124.4508,124.6608,122.6508,123.7908,ok,1422489600,238100
19,121.386,124.756,121.246,124.346,ok,1422576000,969000
20,121.462,121.932,118.622,121.832,ok,1422835200,399400
21,122.8635,122.9235,120.0935,121.2035,ok,1422921600,226600
22,122.1881,122.9681,121.6281,122.5681,ok,1423008000,265600
23,124.1469,124.2469,121.8969,122.9169,ok,1423094400,198800
24,120.1449,124.8849,119.1349,124.8049,ok,1423180800,446300
25,119.3934,121.1834,119.2234,120.5234,ok,1423440000,165800
26,120.204,120.294,118.004,119.854,ok,1423526400,256900
27,120.0942,122.1342,118.3142,121.4242,ok,1423612800,240200
28,122.0361,122.0661,119.2461,120.2561,ok,1423699200,302000
29,121.5464,122.0064,120.4864,121.7564,ok,1423785600,354100
30,121.2256,123.1356,120.8856,120.8856,ok,1424131200,371900
31,122.2894,122.4494,119.5994,120.8894,ok,1424217600,334800
32,120.0858,122.3558,119.7558,122.0758,ok,1424304000,340800
33,121.7828,122.0228,118.6728,119.1728,ok,1424390400,266200
34,122.7791,122.8691,120.9391,121.7591,ok,1424649600,285700
35,120.7443,122.1743,120.0844,122.0443,ok,1424736000,403800
36,120.3391,121.9291,119.7991,120.6591,ok,1424822400,285900
37,118.6842,121.1842,118.6242,120.8142,ok,1424908800,242500
38,119.9169,120.4269,117.5969,118.8069,ok,1424995200,377900
39,120.4573,122.3173,119.4473,119.8273,ok,1425254400,379400
40,119.6214,120.9414,118.6714,120.3614,ok,1425340800,246700
41,118.9713,120.3213,118.5213,119.9813,ok,1425427200,246200
42,119.7649,121.0349,118.5449,119.7949,ok,1425513600,264400
43,115.7629,118.8429,115.2529,118.8429,ok,1425600000,342900
44,117.1138,117.4738,116.1638,116.4238,ok,1425859200,302000
45,116.5312,117.3012,116.1712,116.7412,ok,1425945600,346400
46,117.9497,118.4597,116.1597,116.6597,ok,1426032000,401200
47,119.1486,119.9986,117.8886,117.9586,ok,1426118400,323100
48,119.6552,119.8352,117.8152,118.8452,ok,1426204800,340400
49,121.1749,122.3149,119.6649,120.1849,ok,1426464000,497400
50,121.3185,122.1585,120.3285,120.9285,ok,1426550400,378300
51,124.6144,125.1544,120.0144,120.7644,ok,1426636800,443200
52,124.3595,125.9595,123.7395,123.9795,ok,1426723200,407100
53,126.9418,127.1118,124.0618,124.1918,ok,1426809600,773500
54,127.6469,128.4869,126.0869,126.7969,ok,1427068800,526900
55,126.4492,127.8492,126.3292,127.7592,ok,1427155200,406400
56,123.8074,127.5974,123.6474,127.0874,ok,1427241600,348500
57,123.1108,124.1608,122.5108,123.7808,ok,1427328000,344300
58,123.7309,124.1109,122.9009,122.9309,ok,1427414400,241900
59,126.4492,126.5092,123.2691,123.5292,ok,1427673600,389800
60,125.0476,127.1376,124.4476,126.5476,ok,1427760000,606900
61,124.385,125.435,122.845,125.155,ok,1427846400,398100
62,126.1009,126.6809,123.8209,123.8209,ok,1427932800,279000
63,126.738,128.028,125.8279,125.838,ok,1428278400,382500
64,124.1216,127.0516,124.0716,127.0516,ok,1428364800,332300
65,124.6653,124.9653,124.1153,124.1553,ok,1428451200,244100
66,121.3354,124.9054,121.0554,124.9054,ok,1428537600,384900
67,120.9787,123.6187,120.5587,122.7087,ok,1428624000,397200
68,119.7895,121.6295,119.7895,121.3295,ok,1428883200,302600
69,119.9678,121.2178,119.8679,120.4378,ok,1428969600,334500
70,118.3964,120.8064,118.2764,120.3564,ok,1429056000,315100
71,118.2859,119.3159,117.4159,118.0459,ok,1429142400,355500
72,118.0906,118.7006,116.3806,117.8806,ok,1429228800,370600
73,118.5408,119.1308,117.7908,118.2608,ok,1429488000,289900
74,119.1014,120.1214,118.2314,119.2214,ok,1429574400,272000
75,119.3053,120.3253,118.8053,119.0352,ok,1429660800,206800
76,119.1524,119.8724,118.6224,118.9224,ok,1429747200,228400
77,119.2798,120.2998,118.4898,119.5898,ok,1429833600,233400
78,119.2968,120.3568,118.8968,119.4968,ok,1430092800,421300
79,118.2859,119.3059,118.0359,119.2359,ok,1430179200,243100
80,116.1028,118.2528,115.5928,117.2828,ok,1430265600,292300
81,113.546,116.746,112.526,116.186,ok,1430352000,661700
82,114.7267,115.6767,113.3167,113.8667,ok,1430438400,288300
83,114.6588,116.2788,114.3188,114.9588,ok,1430697600,267600
84,112.5521,114.9021,112.2621,114.6221,ok,1430784000,386100
85,112.0425,113.3525,111.1325,112.6225,ok,1430870400,286200
86,113.8263,114.2263,111.3963,111.9163,ok,1430956800,319400
87,113.8518,116.1518,113.6218,115.1818,ok,1431043200,398800
88,112.3653,114.8753,111.7553,113.8253,ok,1431302400,306700
89,113.0194,113.4493,110.0994,111.1493,ok,1431388800,239300
90,111.261,115.141,110.871,114.321,ok,1431475200,535600
91,114.5144,114.5744,110.9444,110.9444,ok,1431561600,358100
92,116.0009,116.1809,114.2209,114.6909,ok,1431648000,367500
93,116.0264,116.4964,114.7164,115.1764,ok,1431907200,375800
94,115.9584,116.4584,115.3284,116.0184,ok,1431993600,251200
95,115.3978,116.9578,115.3578,116.3078,ok,1432080000,303000
96,114.6928,115.8628,113.9828,115.5528,ok,1432166400,230600
97,114.8541,115.9841,114.0341,114.1441,ok,1432252800,159000
98,114.2935,115.0935,113.5435,114.2035,ok,1432598400,443800
99,115.1685,115.4785,113.6985,114.0785,ok,1432684800,249200
100,115.2364,115.8364,114.2364,114.7064,ok,1432771200,340100
101,114.2256,115.7456,113.8656,115.7456,ok,1432857600,791900
102,115.9075,116.3575,113.4575,113.9575,ok,1433116800,645200
103,114.1066,115.7466,113.6866,115.6966,ok,1433203200,292200
104,112.1359,114.7959,111.6859,114.6959,ok,1433289600,498000
105,111.6432,112.5832,111.2732,112.0032,ok,1433376000,343300
106,110.7598,111.5998,109.4998,110.1898,ok,1433462400,350500
107,111.2185,111.8585,109.7985,111.0485,ok,1433721600,242700
108,109.9358,111.9858,109.7958,111.2758,ok,1433808000,292600
109,110.6579,111.7679,109.1978,109.8279,ok,1433894400,265000
110,111.6177,112.1577,110.8477,110.9277,ok,1433980800,849600
111,111.6857,112.0957,110.8157,111.5557,ok,1434067200,267100
112,111.5328,111.9328,110.7228,111.3628,ok,1434326400,341000
113,112.705,112.825,110.905,111.175,ok,1434412800,415500
114,113.8773,114.2073,111.6073,112.8773,ok,1434499200,452900
115,115.6471,116.2471,113.5771,114.0471,ok,1434585600,370600
116,114.3817,115.6017,112.8117,115.3917,ok,1434672000,577700
117,113.4925,115.3825,113.4225,114.6025,ok,1434931200,560800
118,112.5264,114.7164,112.2064,113.4164,ok,1435017600,317900
119,111.8766,114.1666,111.7766,112.8366,ok,1435104000,269900
120,110.6368,113.7468,110.4068,111.9168,ok,1435190400,267900
121,111.5774,112.0774,109.1374,110.5774,ok,1435276800,637400
122,109.303,113.043,109.153,111.753,ok,1435536000,255500
123,109.5168,110.8768,108.9068,109.9268,ok,1435622400,425500
124,111.5346,111.5646,108.8246,109.5646,ok,1435708800,365200
125,111.9963,114.2263,111.6763,113.0463,ok,1435795200,253100
126,113.3643,113.5343,110.1143,111.1043,ok,1436140800,401400
127,114.8178,115.3478,113.0678,113.5178,ok,1436227200,340600
128,114.9717,115.1917,113.4617,114.1417,ok,1436313600,274600
129,114.0312,115.9212,113.6512,115.6012,ok,1436400000,241000
130,114.6211,116.1811,114.0811,114.6211,ok,1436486400,374700
131,115.023,116.543,114.213,115.573,ok,1436745600,172500
132,114.7836,115.9636,114.5036,115.2736,ok,1436832000,278400
133,115.0828,116.0628,113.4628,114.4028,ok,1436918400,482200
134,116.7501,117.2001,115.0901,115.0901,ok,1437004800,235100
135,116.1943,117.0943,115.5143,116.9943,ok,1437091200,313400
136,116.5449,116.6249,114.7049,115.8749,ok,1437350400,248900
137,115.6215,117.3915,115.4815,116.7415,ok,1437436800,277000
138,115.8951,116.5651,115.6251,115.9751,ok,1437523200,285000
139,114.433,116.493,113.813,116.183,ok,1437609600,334000
140,114.9717,115.7117,113.7217,114.2617,ok,1437696000,272800
141,114.5955,116.3255,113.8755,115.4455,ok,1437955200,368300
142,115.4163,115.8263,114.0163,114.5663,ok,1438041600,235200
143,116.6304,116.7804,114.2204,115.1704,ok,1438128000,259000
144,116.7586,116.8786,115.6786,115.7886,ok,1438214400,277000
145,116.9553,119.0253,116.8653,117.8153,ok,1438300800,512700
146,118.8876,118.9176,116.5576,116.6576,ok,1438560000,315200
147,117.4854,119.4753,117.2354,119.4054,ok,1438646400,208900
148,116.4337,119.2437,116.1737,117.9837,ok,1438732800,409900
149,116.0746,118.6746,114.4446,117.3046,ok,1438819200,495400
150,116.8014,117.0514,114.7314,115.8614,ok,1438905600,298400
151,115.2538,118.3738,114.8338,117.6138,ok,1439164800,397600
152,115.707,116.617,114.837,115.177,ok,1439251200,522700
153,116.3055,116.4855,114.6355,115.3355,ok,1439337600,404000
154,116.7586,117.3886,114.0186,115.9186,ok,1439424000,208700
155,117.1348,117.1848,114.6948,116.2148,ok,1439510400,217800
156,118.1266,118.1766,115.9666,116.9966,ok,1439769600,312800
157,117.9129,118.5129,117.2429,117.9929,ok,1439856000,313800
158,116.8954,118.1154,116.6954,117.1754,ok,1439942400,323800
159,116.1174,117.6174,115.5474,116.9974,ok,1440028800,359900
160,114.5698,116.6398,114.4898,115.4198,ok,1440115200,429800
161,109.0807,113.3707,108.8807,111.6107,ok,1440374400,477500
162,106.8406,112.2406,106.7506,112.1906,ok,1440460800,588900
163,111.4833,112.0433,107.1133,108.3233,ok,1440547200,725400
164,113.8944,115.3844,111.5344,112.1044,ok,1440633600,639400
165,113.4583,114.0883,112.5083,113.7383,ok,1440720000,378000
166,110.3632,113.9032,110.1932,113.7732,ok,1440979200,517000
167,108.1317,110.4717,107.2317,108.7817,ok,1441065600,340200
168,109.1492,110.1091,107.9992,108.8792,ok,1441152000,277300
169,109.7049,110.8449,109.2949,110.0249,ok,1441238400,290500
170,107.9607,109.5207,106.7807,109.2107,ok,1441324800,342800
171,109.5681,109.9081,108.1681,109.2581,ok,1441670400,234200
172,107.9607,111.4807,107.7107,110.9907,ok,1441756800,248800
173,108.354,109.814,107.054,107.054,ok,1441843200,365300
174,110.6027,110.7727,107.8027,107.8326,ok,1441929600,294800
175,110.7822,111.1422,110.1022,110.9422,ok,1442188800,316600
176,112.6889,112.7689,109.8289,110.8889,ok,1442275200,520100
177,114.4587,114.7687,112.0887,112.2187,ok,1442361600,479000
178,115.0999,117.3999,113.2799,114.0699,ok,1442448000,362200
179,116.0212,117.4912,113.7012,113.7012,ok,1442534400,615600
180,117.1664,118.1164,115.5864,115.8364,ok,1442793600,347800
181,115.1774,117.3274,114.9474,116.2574,ok,1442880000,410200
182,115.6596,116.5796,114.4896,115.1696,ok,1442966400,338200
183,115.0397,117.2897,113.8197,115.7197,ok,1443052800,574900
184,116.0298,116.8598,114.4998,115.3898,ok,1443139200,418500
185,114.9536,116.1336,114.3436,115.7336,ok,1443398400,635900
186,116.4001,116.5001,113.9101,114.9601,ok,1443484800,662400
187,117.4849,117.8049,116.1849,117.0349,ok,1443571200,652100
188,116.7531,118.3631,115.1331,117.9431,ok,1443657600,684700
189,118.4062,118.4062,115.2062,115.6962,ok,1443744000,468400
190,120.2057,120.3057,118.5157,119.1157,ok,1444003200,353900
191,119.3447,120.7447,119.0047,120.2847,ok,1444089600,418300
192,121.6264,121.7764,118.8964,119.1364,ok,1444176000,473300
193,122.961,123.571,120.521,121.641,ok,1444262400,458400
194,122.2894,123.8994,121.3594,122.7094,ok,1444348800,370100
195,122.3066,123.1966,120.4166,121.3966,ok,1444608000,361200
196,121.7555,122.5455,121.1755,122.0255,ok,1444694400,596200
197,120.1455,122.4055,119.8355,122.2055,ok,1444780800,361900
198,121.8761,122.4261,119.6761,120.0261,ok,1444867200,364500
199,123.5637,123.8237,121.6037,121.6137,ok,1444953600,417700
200,125.0791,125.1091,122.7791,122.7791,ok,1445212800,311100
201,124.7261,125.286,123.9161,124.566,ok,1445299200,331900
202,123.5637,125.6337,122.1637,125.5837,ok,1445385600,783600
203,124.2869,124.7069,123.0369,123.4669,ok,1445472000,468700
204,123.1246,124.2246,122.1646,123.9046,ok,1445558400,413100
205,123.3226,123.7126,122.2026,123.1626,ok,1445817600,378300
206,123.2107,123.9607,122.3007,122.8906,ok,1445904000,450700
207,123.9942,124.2542,121.2142,123.3942,ok,1445990400,499800
208,123.6239,124.0039,122.4339,123.1639,ok,1446076800,221800
209,123.5465,124.4564,122.8164,123.9165,ok,1446163200,792300
210,126.913,126.913,122.363,122.983,ok,1446422400,528500
211,125.2857,126.5557,124.8957,126.5557,ok,1446508800,354900
212,125.036,125.936,124.416,125.536,ok,1446595200,280200
213,127.7052,128.3551,120.2751,120.2751,ok,1446681600,647700
214,124.0975,127.9475,123.4575,127.0275,ok,1446768000,790000
215,122.9524,125.0424,121.2024,123.8624,ok,1447027200,416200
216,124.2353,124.5953,122.8753,122.8753,ok,1447113600,258200
217,125.0274,125.6074,123.4674,124.2974,ok,1447200000,307700
218,123.2537,125.8837,123.2437,125.0037,ok,1447286400,272800
219,122.2033,124.3533,121.7733,123.9033,ok,1447372800,314700
220,123.5637,123.6837,121.2137,121.7137,ok,1447632000,227300
221,124.5538,125.8538,123.0438,123.0438,ok,1447718400,200800
222,126.0261,126.1061,123.2661,124.5161,ok,1447804800,247900
223,126.2586,127.2386,125.5186,125.9186,ok,1447891200,226300
224,126.7753,127.8353,126.1353,126.6253,ok,1447977600,336400
225,126.6633,127.8333,126.2833,126.5733,ok,1448236800,136300
226,125.544,126.214,124.074,125.844,ok,1448323200,265700
227,125.7248,126.4248,124.5948,125.6848,ok,1448409600,278600
228,127.3435,127.5435,125.1835,125.1835,ok,1448582400,148200
229,126.1553,128.2753,125.5253,128.0353,ok,1448841600,340500
230,127.1368,127.2868,126.3268,126.7368,ok,1448928000,268900
231,123.9942,127.4542,123.7442,126.8342,ok,1449014400,288700
232,121.9105,124.5105,121.6605,124.2705,ok,1449100800,239900
233,124.6141,125.1441,121.9541,122.1241,ok,1449187200,216000
234,124.2353,125.5053,123.1753,124.3853,ok,1449446400,209200
235,124.5797,125.0497,123.3997,124.3297,ok,1449532800,187600
236,124.1836,125.3736,123.1236,123.8936,ok,1449619200,253400
237,121.988,125.318,121.988,124.548,ok,1449705600,287700
238,122.496,122.726,120.336,120.516,ok,1449792000,344700
239,124.1405,124.1805,121.0605,122.0405,ok,1450051200,400400
240,125.7076,126.3476,124.3876,124.3876,ok,1450137600,419600
241,127.9893,128.4393,125.4293,125.9293,ok,1450224000,247300
242,127.8256,128.6656,126.7656,128.0956,ok,1450310400,302200
243,126.7753,128.3252,126.5053,127.9253,ok,1450396800,904200
244,127.3091,128.9291,126.4191,128.5891,ok,1450656000,393800
245,127.2144,128.8044,127.1344,127.7044,ok,1450742400,253700
246,127.1455,127.8255,126.1355,127.5655,ok,1450828800,393300
247,127.2144,127.7744,126.3844,126.9743,ok,1450915200,116400
248,128.8417,128.8717,126.2917,126.8617,ok,1451260800,221500
249,129.1172,129.6972,128.4072,129.1572,ok,1451347200,210300
250,128.3461,129.756,128.2361,129.246,ok,1451433600,265200
251,126.5872,129.2672,126.5372,128.5272,ok,1451520000,366700
252,125.5128,126.2528,124.1128,125.8228,ok,1451865600,443500
253,126.9684,127.4684,124.5884,125.2884,ok,1451952000,492500
254,127.7482,127.8582,126.3082,126.5582,ok,1452038400,273800
