,c,h,l,o,s,t,v
0,23.6141,24.1341,23.3441,24.1041,ok,1420156800,237800
1,23.3414,23.6814,23.1714,23.5014,ok,1420416000,362500
2,22.8429,23.6229,22.5529,23.4929,ok,1420502400,473300
3,22.9934,23.0634,22.8234,22.9834,ok,1420588800,264100
4,23.2755,23.3255,23.0655,23.2055,ok,1420675200,460300
5,23.0216,23.4316,22.9716,23.2716,ok,1420761600,244200
6,23.031,23.281,22.671,23.101,ok,1421020800,236300
7,23.0498,23.8198,22.6298,23.3098,ok,1421107200,301700
8,23.0686,23.1186,22.6586,22.8086,ok,1421193600,239200
9,22.9558,23.2158,22.7058,23.2158,ok,1421280000,340600
10,23.3508,23.3708,22.8208,22.8308,ok,1421366400,323700
11,23.1157,23.5157,23.0157,23.4357,ok,1421712000,343000
12,22.6831,23.0631,22.5631,23.0631,ok,1421798400,433000
13,22.7771,22.8271,22.3671,22.7671,ok,1421884800,340000
14,22.8523,22.9723,22.7323,22.7523,ok,1421971200,212700
15,23.031,23.031,22.571,22.861,ok,1422230400,311600
16,22.7395,22.9395,22.6895,22.6895,ok,1422316800,196600
17,22.7771,23.1971,22.7771,22.8771,ok,1422403200,339100
18,23.2097,23.2097,22.6897,22.8597,ok,1422489600,231600
19,22.7865,23.1865,22.7565,23.0465,ok,1422576000,325900
20,23.2661,23.3161,22.6861,22.8261,ok,1422835200,436000
21,21.6956,22.8556,21.6456,22.8556,ok,1422921600,728100
22,21.169,21.579,20.979,21.569,ok,1423008000,526100
23,21.2912,21.5312,21.1012,21.1512,ok,1423094400,462500
24,21.3947,21.6147,21.2647,21.3047,ok,1423180800,390600
25,21.2818,21.6418,21.2618,21.3818,ok,1423440000,341400
26,21.263,21.463,21.073,21.443,ok,1423526400,322200
27,21.2348,21.4248,21.1248,21.1748,ok,1423612800,264900
28,21.4981,21.5981,21.3381,21.4081,ok,1423699200,250000
29,21.5263,21.6563,21.4163,21.5063,ok,1423785600,383900
30,21.6204,21.8904,21.4804,21.4804,ok,1424131200,357800
31,21.6768,21.7768,21.4568,21.6168,ok,1424217600,390400
32,21.7614,21.8614,21.6014,21.6314,ok,1424304000,338800
33,21.9965,22.1165,21.4865,21.7165,ok,1424390400,386700
34,21.8837,22.0637,21.7637,22.0137,ok,1424649600,297400
35,22.1846,22.2246,21.8646,21.8646,ok,1424736000,340600
36,22.1846,22.2746,22.0646,22.1946,ok,1424822400,328600
37,22.2599,22.4099,22.0299,22.1099,ok,1424908800,362900
38,22.0624,22.3324,21.8924,22.2524,ok,1424995200,419100
39,22.3163,22.4263,21.9963,22.0963,ok,1425254400,407000
40,22.2787,22.6087,22.2587,22.2687,ok,1425340800,420700
41,22.2975,22.4575,21.9575,22.1375,ok,1425427200,369000
42,22.2787,22.4887,22.1387,22.3087,ok,1425513600,337800
43,21.9683,22.3183,21.8883,22.1383,ok,1425600000,287400
44,21.9589,22.0789,21.8789,21.9589,ok,1425859200,303600
45,21.5734,21.9034,21.5434,21.8334,ok,1425945600,277300
46,21.6674,21.7374,21.2574,21.5574,ok,1426032000,577000
47,22.1188,22.1688,21.5788,21.7288,ok,1426118400,263500
48,22.2787,22.3587,21.9087,22.1287,ok,1426204800,289900
49,22.6266,22.6966,22.3166,22.4066,ok,1426464000,275700
50,22.6454,22.6854,22.3354,22.5654,ok,1426550400,304800
51,22.8994,22.9694,22.4494,22.5994,ok,1426636800,341300
52,22.9558,23.0058,22.6758,22.8058,ok,1426723200,223600
53,23.3414,23.3714,22.9114,23.0414,ok,1426809600,412400
54,23.4448,23.5548,23.2548,23.2948,ok,1427068800,379100
55,23.3978,23.5078,23.3178,23.4278,ok,1427155200,190800
56,22.6737,23.4237,22.6537,23.4237,ok,1427241600,326200
57,22.5608,22.8608,22.4508,22.5608,ok,1427328000,264400
58,22.7583,22.7983,22.4483,22.5583,ok,1427414400,189600
59,22.9934,23.0734,22.8434,22.8534,ok,1427673600,229600
60,22.5984,22.8884,22.4584,22.7684,ok,1427760000,585300
61,22.9088,23.0088,22.4688,22.5888,ok,1427846400,275500
62,22.9934,23.2034,22.9534,22.9734,ok,1427932800,222700
63,22.9934,23.2634,22.8734,22.9034,ok,1428278400,270900
64,22.8711,23.1211,22.7911,22.9511,ok,1428364800,239600
65,23.0498,23.1598,22.8598,22.8598,ok,1428451200,249800
66,22.9182,23.1782,22.7182,23.0682,ok,1428537600,249900
67,23.2473,23.3673,22.8573,22.9573,ok,1428624000,248700
68,23.0592,23.3992,23.0292,23.2992,ok,1428883200,152600
69,23.0404,23.2204,22.8904,23.0504,ok,1428969600,186800
70,23.4354,23.4954,23.0554,23.0754,ok,1429056000,221400
71,23.3037,23.5137,23.2437,23.4137,ok,1429142400,166700
72,22.8335,23.2035,22.7035,23.1735,ok,1429228800,207100
73,23.379,23.399,22.909,22.959,ok,1429488000,244200
74,23.2285,23.3985,23.0585,23.3585,ok,1429574400,343500
75,23.0498,23.2298,22.7598,23.2298,ok,1429660800,350400
76,23.0028,23.5428,22.8328,23.5428,ok,1429747200,207300
77,22.8523,23.1023,22.5823,23.1023,ok,1429833600,337100
78,22.8523,23.2223,22.7423,22.9123,ok,1430092800,294900
79,23.031,23.051,22.711,22.871,ok,1430179200,181100
80,22.7019,23.0019,22.6019,22.9219,ok,1430265600,164800
81,22.1282,22.7782,22.0882,22.5982,ok,1430352000,319600
82,22.5232,22.7132,22.1532,22.1532,ok,1430438400,265700
83,22.5702,22.8102,22.5202,22.5602,ok,1430697600,215300
84,22.1094,22.6594,21.9394,22.6494,ok,1430784000,291000
85,22.1188,22.3088,21.8688,22.1388,ok,1430870400,287200
86,22.2599,22.2899,22.0099,22.0699,ok,1430956800,235500
87,22.5702,22.6402,22.2902,22.3202,ok,1431043200,226200
88,22.5138,22.7438,22.4638,22.5738,ok,1431302400,170900
89,22.4856,22.5856,22.0356,22.3756,ok,1431388800,209600
90,22.6831,22.7431,22.4531,22.5731,ok,1431475200,166100
91,22.9934,23.0034,22.6034,22.7634,ok,1431561600,167100
92,22.7677,23.0277,22.6177,23.0277,ok,1431648000,182900
93,22.9088,22.9388,22.6088,22.6688,ok,1431907200,257000
94,22.7865,22.9465,22.6965,22.9465,ok,1431993600,134800
95,22.6737,22.8637,22.6437,22.8237,ok,1432080000,196500
96,22.5232,22.6832,22.4032,22.6432,ok,1432166400,194100
97,22.448,22.738,22.438,22.518,ok,1432252800,180300
98,22.0154,22.4054,21.9554,22.3454,ok,1432598400,264400
99,22.2317,22.3017,21.8517,22.0117,ok,1432684800,256800
100,22.2222,22.3022,22.0923,22.1523,ok,1432771200,192000
101,21.8555,22.2355,21.4755,22.1655,ok,1432857600,246900
102,21.8461,22.1261,21.7261,22.0161,ok,1433116800,197500
103,21.7708,21.9408,21.4908,21.7508,ok,1433203200,232400
104,22.053,22.123,21.733,21.833,ok,1433289600,203600
105,21.7426,21.9526,21.6226,21.9426,ok,1433376000,160700
106,21.7803,21.7903,21.4103,21.6803,ok,1433462400,211400
107,21.6298,21.8798,21.5498,21.7598,ok,1433721600,175800
108,21.5263,21.7263,21.3863,21.5563,ok,1433808000,215400
109,21.7803,22.0403,21.6603,21.6603,ok,1433894400,215400
110,21.7708,21.8908,21.6508,21.7908,ok,1433980800,147500
111,21.6486,21.7686,21.5486,21.6586,ok,1434067200,152800
112,21.2912,21.6212,21.1812,21.5412,ok,1434326400,313300
113,21.4323,21.4823,21.0023,21.2923,ok,1434412800,313800
114,21.3571,21.5771,21.3471,21.5171,ok,1434499200,182300
115,21.4605,21.5005,21.1805,21.3005,ok,1434585600,322700
116,21.4605,21.5705,21.3405,21.4905,ok,1434672000,343200
117,21.5734,21.6934,21.3734,21.5634,ok,1434931200,203700
118,21.6016,21.6916,21.4016,21.6016,ok,1435017600,292300
119,20.9151,21.6351,20.9051,21.6351,ok,1435104000,341700
120,20.9715,21.0915,20.8015,20.9915,ok,1435190400,344300
121,20.8304,21.0504,20.6304,21.0504,ok,1435276800,680100
122,20.2003,20.9203,20.1603,20.6503,ok,1435536000,342300
123,20.4825,20.5925,20.2125,20.3725,ok,1435622400,524900
124,20.3508,20.8008,20.3208,20.6808,ok,1435708800,369300
