,c,h,l,o,s,t,v
0,33.28,41.61,31.75,35.0,ok,1475712000,16892900
1,29.69,34.75,28.88,34.0,ok,1475798400,3127900
2,28.16,30.5,27.0,29.0,ok,1476057600,1321300
3,27.74,28.6,25.5,27.49,ok,1476144000,1601100
4,29.25,29.964,27.56,27.56,ok,1476230400,1203900
5,30.53,30.89,27.52,28.45,ok,1476316800,1024200
6,29.03,31.54,29.0,31.0,ok,1476403200,653100
7,27.43,28.66,27.27,28.52,ok,1476662400,488900
8,27.17,28.28,26.5,28.25,ok,1476748800,872300
9,26.45,27.54,26.4,26.89,ok,1476835200,478600
10,25.78,26.86,25.51,26.11,ok,1476921600,362600
11,25.3,25.854,24.83,25.23,ok,1477008000,560500
12,26.81,27.49,25.418,25.42,ok,1477267200,505800
13,27.0,28.0,26.55,26.55,ok,1477353600,362200
14,26.78,27.45,26.52,27.13,ok,1477440000,162500
15,25.9,27.39,25.25,26.73,ok,1477526400,387500
16,25.32,26.235,25.01,25.58,ok,1477612800,299900
17,25.0,25.7,24.7,25.11,ok,1477872000,425900
18,24.98,25.38,24.19,25.22,ok,1477958400,422100
19,25.11,25.299,24.65,25.0,ok,1478044800,259400
20,25.06,25.35,24.85,25.12,ok,1478131200,247400
21,25.26,25.922,25.08,25.25,ok,1478217600,211500
22,25.58,25.76,25.1,25.63,ok,1478476800,171100
23,25.3,25.48,25.0,25.38,ok,1478563200,311300
24,25.49,26.25,24.9,24.99,ok,1478649600,280100
25,25.79,26.415,25.2,26.0,ok,1478736000,280600
26,26.3,26.344,25.29,25.56,ok,1478822400,129100
27,27.72,28.28,26.31,26.5,ok,1479081600,268300
28,28.3,28.485,27.0,27.69,ok,1479168000,213600
29,29.5,29.785,27.63,28.41,ok,1479254400,281800
30,29.64,29.95,28.98,29.8,ok,1479340800,189000
31,29.51,29.75,29.06,29.75,ok,1479427200,205100
32,31.45,31.5,29.67,29.7,ok,1479686400,677300
33,31.42,32.196,29.851,31.06,ok,1479772800,365800
34,32.25,32.5,30.65,31.36,ok,1479859200,175700
35,32.84,32.96,32.0,32.53,ok,1480032000,102500
36,31.31,32.84,31.13,32.84,ok,1480291200,159600
37,31.92,32.52,30.01,31.38,ok,1480377600,184600
38,31.74,32.2,30.69,32.17,ok,1480464000,205700
39,27.78,31.74,27.7,31.74,ok,1480550400,502500
40,26.29,28.32,25.54,28.16,ok,1480636800,1124700
41,26.02,27.49,25.72,26.6,ok,1480896000,792800
42,27.74,28.4,25.88,28.32,ok,1480982400,1056700
43,27.25,28.4,26.91,27.85,ok,1481068800,554800
44,26.23,27.848,26.14,27.21,ok,1481155200,347200
45,26.1,26.86,26.0,26.15,ok,1481241600,245600
46,26.15,26.63,25.81,26.09,ok,1481500800,283900
47,26.3,26.84,26.0,26.28,ok,1481587200,521500
48,25.45,26.62,25.26,26.15,ok,1481673600,413600
49,26.33,26.9,25.5,25.5,ok,1481760000,354000
50,26.4,27.53,26.16,26.31,ok,1481846400,1719500
51,26.38,26.87,26.0,26.49,ok,1482105600,338000
52,25.26,26.71,25.0,26.56,ok,1482192000,524700
53,25.17,25.73,25.05,25.2,ok,1482278400,197800
54,25.04,25.7,24.82,25.28,ok,1482364800,306100
55,25.44,25.809,25.02,25.12,ok,1482451200,143600
56,25.81,25.88,25.51,25.639,ok,1482796800,108500
57,25.5,25.92,25.0,25.85,ok,1482883200,172100
58,25.44,25.95,25.19,25.43,ok,1482969600,118700
59,25.01,25.5,24.85,25.46,ok,1483056000,181000
60,24.62,25.515,24.19,25.06,ok,1483401600,549700
61,24.51,25.03,23.9,24.75,ok,1483488000,281200
62,24.08,24.84,24.05,24.62,ok,1483574400,494700
63,24.13,24.83,23.923,24.18,ok,1483660800,192400
64,23.91,24.35,23.52,24.06,ok,1483920000,255900
65,24.8,25.2,23.8,23.91,ok,1484006400,343800
66,25.54,25.6,24.57,24.86,ok,1484092800,181800
67,24.86,25.49,24.81,25.49,ok,1484179200,204700
68,25.45,25.5,24.93,24.93,ok,1484265600,114900
69,25.0,25.88,24.46,25.4,ok,1484611200,300900
70,25.16,25.28,24.735,24.98,ok,1484697600,96700
71,25.33,25.64,24.93,25.33,ok,1484784000,215300
72,25.11,26.1,25.03,25.34,ok,1484870400,287600
73,25.0,25.4,24.74,25.06,ok,1485129600,280400
74,24.97,25.16,24.85,25.04,ok,1485216000,99900
75,26.32,26.42,25.29,25.29,ok,1485302400,181800
76,25.84,26.75,25.69,26.48,ok,1485388800,169400
77,26.37,26.55,25.775,25.92,ok,1485475200,173900
78,26.24,26.46,25.85,26.34,ok,1485734400,264500
79,25.99,26.3,25.7,26.06,ok,1485820800,232400
80,25.55,26.398,25.475,26.17,ok,1485907200,102000
81,25.67,25.96,25.169,25.53,ok,1485993600,192700
82,26.02,26.125,25.663,25.75,ok,1486080000,132000
83,26.03,26.133,25.74,26.04,ok,1486339200,110800
84,26.0,26.41,25.83,26.16,ok,1486425600,105500
85,25.76,25.99,25.68,25.98,ok,1486512000,71400
86,26.0,26.22,25.65,25.72,ok,1486598400,95600
87,26.25,26.8,25.78,25.94,ok,1486684800,228500
88,25.96,26.75,25.9,26.25,ok,1486944000,178800
89,25.92,26.18,25.83,25.97,ok,1487030400,92500
90,26.22,26.57,25.85,25.98,ok,1487116800,143800
91,26.02,26.365,25.83,26.21,ok,1487203200,92000
92,27.16,27.41,25.87,25.99,ok,1487289600,231200
93,29.06,29.25,27.113,27.37,ok,1487635200,319500
94,28.17,29.1,28.05,29.0,ok,1487721600,194600
95,27.12,28.45,26.95,28.32,ok,1487808000,214200
96,26.38,26.91,26.031,26.84,ok,1487894400,181600
97,26.23,26.59,26.0,26.4,ok,1488153600,97500
98,26.45,26.47,25.85,26.24,ok,1488240000,162900
99,27.12,27.13,26.4,26.59,ok,1488326400,155500
100,27.04,27.27,26.8,27.04,ok,1488412800,113700
101,26.6,27.23,26.365,27.14,ok,1488499200,568400
102,26.59,26.94,26.21,26.54,ok,1488758400,209900
103,26.74,26.96,26.4,26.51,ok,1488844800,248400
104,26.91,27.29,26.67,26.67,ok,1488931200,109500
105,26.79,27.0,26.53,26.91,ok,1489017600,111000
106,26.2,27.115,26.0,26.94,ok,1489104000,340800
107,27.06,27.1,25.62,26.2,ok,1489363200,418400
108,23.89,26.49,23.36,26.49,ok,1489449600,2608600
109,24.09,24.23,23.17,24.0,ok,1489536000,659200
110,23.7,24.35,23.54,24.21,ok,1489622400,450300
111,23.96,24.25,23.449,23.85,ok,1489708800,406900
112,23.77,24.22,23.65,24.06,ok,1489968000,414000
113,23.36,23.94,23.16,23.94,ok,1490054400,417900
114,23.69,23.94,22.5,23.3,ok,1490140800,383100
115,23.77,24.21,23.41,23.64,ok,1490227200,301700
116,23.88,24.1,23.2,23.91,ok,1490313600,247200
117,24.0,24.36,23.276,23.72,ok,1490572800,251200
118,24.49,24.6,23.79,24.1,ok,1490659200,433100
119,24.57,24.775,24.19,24.58,ok,1490745600,292300
120,24.99,25.4,24.31,24.45,ok,1490832000,399400
121,25.4,25.7,24.8,24.95,ok,1490918400,293900
122,25.07,25.4,24.795,25.05,ok,1491177600,314300
123,24.51,24.75,24.01,24.05,ok,1491264000,1379500
124,24.08,24.5,23.75,24.25,ok,1491350400,842100
125,24.63,24.72,23.89,24.0,ok,1491436800,398600
126,24.86,24.99,24.25,24.49,ok,1491523200,218400
