,c,h,l,o,s,t,v
66,119.7801,119.9101,118.9701,119.4501,ok,1428537600,69200
67,120.043,120.263,119.683,120.093,ok,1428624000,41800
68,119.771,120.231,119.701,120.031,ok,1428883200,40400
69,120.0792,120.0993,119.0893,119.7692,ok,1428969600,48500
70,120.9768,121.4768,120.4168,120.4868,ok,1429056000,54700
71,120.3965,120.8765,120.0965,120.8265,ok,1429142400,48400
72,118.8009,119.841,118.361,119.841,ok,1429228800,96900
73,119.7801,120.0601,119.3501,119.3601,ok,1429488000,71600
74,119.4446,120.3146,119.2246,120.2046,ok,1429574400,58900
75,119.8254,119.8654,118.5354,119.4754,ok,1429660800,55600
76,120.3784,120.7284,119.5984,119.5984,ok,1429747200,59300
77,119.8436,120.5636,119.6835,120.5636,ok,1429833600,63700
78,119.1998,120.4998,118.9698,120.0498,ok,1430092800,55300
79,119.9523,119.9723,118.5923,118.9823,ok,1430179200,61800
80,119.6531,120.1332,119.1231,119.3131,ok,1430265600,55500
81,118.3567,119.4767,118.0867,119.3767,ok,1430352000,92200
82,119.1001,119.2801,118.2401,118.7001,ok,1430438400,200400
83,119.5897,119.8297,119.1897,119.2597,ok,1430697600,64400
84,118.0757,120.1757,117.9057,119.6557,ok,1430784000,79800
85,118.0757,118.6657,117.4057,118.6657,ok,1430870400,78700
86,118.1391,118.5091,117.5291,118.1091,ok,1430956800,58500
87,119.1998,119.5798,118.9298,119.1498,ok,1431043200,87700
88,119.3903,119.7102,119.1002,119.1302,ok,1431302400,46900
89,119.2271,119.4771,118.0371,118.9971,ok,1431388800,43400
90,119.4174,119.8174,119.0574,119.5274,ok,1431475200,41400
91,120.4419,120.4619,119.7219,119.9819,ok,1431561600,50500
92,120.2243,120.4743,119.9643,120.3643,ok,1431648000,58300
93,121.2307,121.3107,119.8907,120.0507,ok,1431907200,72100
94,120.8589,121.1989,120.5089,121.1989,ok,1431993600,57400
95,120.9496,121.2796,120.6396,121.0596,ok,1432080000,54300
96,121.1309,121.4409,120.7909,120.9209,ok,1432166400,49300
97,120.9496,121.2096,120.6396,120.7996,ok,1432252800,51200
98,119.4084,120.6584,119.1784,120.6584,ok,1432598400,66700
99,120.46,120.54,119.3,119.62,ok,1432684800,62300
100,120.179,120.489,119.609,120.289,ok,1432771200,45900
101,119.49,120.21,119.07,120.21,ok,1432857600,47500
102,119.4537,119.9937,118.8037,119.8037,ok,1433116800,129200
103,119.7801,120.1801,119.0101,119.0101,ok,1433203200,162600
104,120.4147,120.9747,119.6747,119.8747,ok,1433289600,91300
105,119.3268,120.2168,119.1368,120.0268,ok,1433376000,52600
106,119.7529,119.8129,118.4829,119.2229,ok,1433462400,122900
107,119.0185,119.9685,118.8985,119.7685,ok,1433721600,163100
108,118.8735,119.4135,118.7135,119.1035,ok,1433808000,47500
109,120.4329,120.9429,119.6329,119.6729,ok,1433894400,91200
110,120.9224,121.0424,120.5424,120.7824,ok,1433980800,56500
111,120.2515,120.6115,120.0915,120.5015,ok,1434067200,53200
112,119.5172,119.7572,118.4972,119.4872,ok,1434326400,62600
113,120.315,120.535,118.865,119.245,ok,1434412800,48300
114,120.0792,120.9893,119.8693,120.7293,ok,1434499200,79700
115,120.8317,121.3317,120.3717,120.4217,ok,1434585600,54300
116,120.4963,121.0963,120.4963,120.7863,ok,1434672000,62800
117,121.1309,121.2709,120.7609,121.2709,ok,1434931200,46100
118,121.4664,121.4964,121.0664,121.2164,ok,1435017600,44200
119,120.3826,121.4626,120.3426,121.3726,ok,1435104000,57200
120,119.8274,120.8075,119.6675,120.8075,ok,1435190400,41900
121,120.1096,120.2296,119.6196,120.0396,ok,1435276800,46500
122,117.507,119.747,117.467,119.217,ok,1435536000,77300
123,117.3523,118.5223,117.0323,118.5123,ok,1435622400,68200
124,117.598,118.228,117.118,117.958,ok,1435708800,115300
125,117.3796,118.0396,116.9996,117.8696,ok,1435795200,59000
126,116.7153,117.4753,116.0453,116.3953,ok,1436140800,68300
127,117.2613,117.3613,114.8313,116.8413,ok,1436227200,116200
128,115.4686,116.9186,114.9286,116.4486,ok,1436313600,98900
129,115.5505,116.9605,115.5105,116.7305,ok,1436400000,38100
130,116.6152,117.2052,116.1252,116.7152,ok,1436486400,35900
131,117.5798,117.6698,117.0598,117.1698,ok,1436745600,57200
132,118.0348,118.1548,117.3548,117.3548,ok,1436832000,85100
133,117.143,118.213,116.913,118.193,ok,1436918400,61700
134,117.4797,117.7697,117.1197,117.6897,ok,1437004800,62500
135,116.3877,117.5177,116.2077,117.5177,ok,1437091200,47300
136,116.0055,116.4155,115.8055,116.4155,ok,1437350400,94700
137,115.1319,116.4719,115.0519,115.9019,ok,1437436800,175100
138,115.232,115.352,114.692,114.932,ok,1437523200,165300
139,114.4676,115.7176,114.3276,115.5276,ok,1437609600,46700
140,113.2118,114.9218,113.0818,114.7918,ok,1437696000,122100
141,112.1836,112.8436,111.9836,112.5936,ok,1437955200,359600
142,113.4029,113.5429,111.6729,112.5829,ok,1438041600,82300
143,114.8407,114.9107,113.1007,113.1907,ok,1438128000,51100
144,114.8225,114.8925,114.0925,114.5725,ok,1438214400,83600
145,114.7679,115.3979,114.6479,114.9679,ok,1438300800,65700
146,114.0854,114.8154,113.6554,114.8154,ok,1438560000,181400
147,114.0854,114.9454,113.8554,114.4254,ok,1438646400,64600
148,114.6496,115.7896,114.3096,114.7696,ok,1438732800,56600
149,114.2492,115.0792,113.4792,114.8992,ok,1438819200,81200
150,113.7487,114.4587,113.4687,114.1687,ok,1438905600,42800
151,115.9327,115.9527,114.2227,114.2927,ok,1439164800,52300
152,114.8225,115.3025,114.3125,115.0925,ok,1439251200,55800
153,114.5404,114.8004,112.5704,114.1404,ok,1439337600,82200
154,114.2674,114.6674,113.9974,114.5174,ok,1439424000,52300
155,115.0045,115.0345,114.0545,114.2145,ok,1439510400,72900
156,115.8781,115.8781,114.1881,114.6481,ok,1439769600,56600
157,115.2411,115.9111,115.0511,115.7511,ok,1439856000,46100
158,113.9762,114.7862,113.2862,114.7762,ok,1439942400,58300
159,111.3373,113.2573,111.3373,113.0373,ok,1440028800,323600
160,109.0441,110.9841,109.0041,110.5641,ok,1440115200,186600
161,104.5579,108.3779,74.7478,103.8779,ok,1440374400,454500
162,103.4022,108.6822,103.4022,106.2222,ok,1440460800,120900
163,106.0411,106.3611,103.3611,104.3811,ok,1440547200,190800
164,108.9895,109.3195,106.7795,106.9195,ok,1440633600,132000
165,109.6811,109.9311,108.5611,108.6611,ok,1440720000,112200
166,109.581,110.171,108.721,109.311,ok,1440979200,98500
167,106.1594,108.7594,105.7594,108.7594,ok,1441065600,122000
168,107.4061,107.5061,105.8161,107.1961,ok,1441152000,159400
169,108.0704,109.0804,107.4604,107.5704,ok,1441238400,100100
170,106.7145,107.4845,106.3445,107.1345,ok,1441324800,73500
171,109.2898,109.3598,107.8798,108.1898,ok,1441670400,63300
172,108.0431,110.4531,107.8931,110.3131,ok,1441756800,59100
173,108.1341,109.3941,107.7541,107.9241,ok,1441843200,62400
174,108.4708,108.4708,107.1508,107.8108,ok,1441929600,55200
175,107.9703,108.7803,107.7903,108.7803,ok,1442188800,75300
176,109.2898,109.4498,108.0498,108.0498,ok,1442275200,54600
177,110.582,110.692,109.282,109.372,ok,1442361600,69900
178,110.0906,111.7406,109.9006,110.6006,ok,1442448000,57200
179,108.0431,109.3231,107.8331,108.7831,ok,1442534400,153400
180,108.5254,109.7254,108.4454,108.6654,ok,1442793600,69700
181,107.0239,107.9339,106.5439,107.4539,ok,1442880000,77800
182,106.6963,107.6563,106.5063,107.4063,ok,1442966400,53300
183,106.5234,106.8234,105.1934,105.8234,ok,1443052800,56000
184,106.3571,107.5871,106.1271,107.5871,ok,1443139200,106700
185,103.9895,106.2195,103.8795,106.1295,ok,1443398400,92400
186,104.0535,104.6935,103.4635,104.1135,ok,1443484800,108000
187,105.4429,105.5629,104.3129,104.9929,ok,1443571200,74500
188,105.1961,106.0361,104.0461,105.5761,ok,1443657600,320000
189,106.8141,106.8141,103.4341,104.1741,ok,1443744000,78000
190,109.3005,109.3805,107.3205,107.3205,ok,1444003200,184600
191,109.4285,110.0285,109.1085,109.2285,ok,1444089600,158000
192,110.9093,110.9693,109.4693,110.0693,ok,1444176000,122500
193,112.3993,112.6893,110.5893,110.6593,ok,1444262400,71900
194,112.2256,112.8656,111.8056,112.6456,ok,1444348800,190100
195,111.8874,112.3774,111.4874,112.3774,ok,1444608000,245900
196,111.019,112.509,110.949,111.349,ok,1444694400,68400
197,110.3517,111.5417,110.2517,111.0817,ok,1444780800,54200
198,111.4578,111.4578,109.4578,110.5278,ok,1444867200,78000
199,111.3115,111.6815,110.4615,111.6715,ok,1444953600,50500
200,111.1104,111.4404,110.6504,110.7104,ok,1445212800,99800
201,111.5127,112.0227,110.9627,110.9627,ok,1445299200,74500
202,110.242,111.932,110.102,111.912,ok,1445385600,114000
203,111.1561,111.6561,110.4661,110.4961,ok,1445472000,63000
204,111.8874,112.0974,111.1374,111.7574,ok,1445558400,72700
205,111.403,111.8029,111.103,111.7729,ok,1445817600,62400
206,110.1323,111.0023,109.5823,110.9023,ok,1445904000,83400
207,112.7193,112.7193,110.1393,110.2193,ok,1445990400,149300
208,112.1068,112.8168,111.6968,112.4168,ok,1446076800,75400
209,111.8417,112.5817,111.7817,112.0517,ok,1446163200,51300
210,113.6974,113.8174,111.6774,111.7874,ok,1446422400,172800
211,114.191,114.861,113.481,113.481,ok,1446508800,96200
212,113.935,114.535,113.605,114.435,ok,1446595200,85800
213,113.9442,114.2142,112.9642,114.0242,ok,1446681600,67700
214,113.9168,113.9768,113.1768,113.7268,ok,1446768000,54400
215,112.957,113.907,112.227,113.907,ok,1447027200,60800
216,113.4871,113.4871,112.3471,112.5871,ok,1447113600,72800
217,112.765,113.975,112.625,113.975,ok,1447200000,57300
218,109.9769,112.0569,109.9769,112.0569,ok,1447286400,87500
219,109.1634,110.1434,108.8334,109.6534,ok,1447372800,62700
220,110.6351,110.6551,108.8451,108.9051,ok,1447632000,122900
221,109.9952,111.2952,109.8252,110.8052,ok,1447718400,101600
222,112.0337,112.0437,110.1437,110.2537,ok,1447804800,75100
223,111.8234,112.0534,111.4035,111.8934,ok,1447891200,54900
224,112.1617,112.5617,111.9517,112.0617,ok,1447977600,51700
225,112.4268,112.9068,111.9967,111.9967,ok,1448236800,72700
226,113.414,113.654,111.694,111.874,ok,1448323200,73000
227,113.606,113.876,113.216,113.386,ok,1448409600,126100
228,113.8528,114.0528,113.2828,113.6228,ok,1448582400,18200
229,113.5146,114.2846,113.2946,114.2546,ok,1448841600,79700
230,114.383,114.413,113.623,113.893,ok,1448928000,102700
231,112.829,114.639,112.649,114.409,ok,1449014400,195200
232,111.147,113.477,110.667,113.377,ok,1449100800,135000
233,112.3079,112.4979,111.0579,111.1879,ok,1449187200,84100
234,110.6717,112.0017,110.1017,112.0017,ok,1449446400,88300
235,109.7119,110.2719,109.1019,109.7319,ok,1449532800,115800
236,108.6058,110.9658,108.3158,109.5658,ok,1449619200,119700
237,109.0354,109.8054,108.3054,108.5354,ok,1449705600,81000
238,107.1158,108.4358,106.8058,107.9258,ok,1449792000,147900
239,106.3022,107.6522,105.6322,107.0922,ok,1450051200,189300
240,107.5454,107.8054,106.9454,106.9654,ok,1450137600,133300
241,108.5509,108.8509,107.3309,108.0609,ok,1450224000,105600
242,107.1889,109.0289,107.1889,109.0289,ok,1450310400,131500
243,105.6075,106.9975,105.5975,106.9975,ok,1450396800,117500
244,106.4119,106.6319,105.4919,106.2719,ok,1450656000,184400
245,107.5454,107.9254,105.9654,106.7154,ok,1450742400,174900
246,109.4376,109.4976,108.0876,108.1476,ok,1450828800,142100
247,109.5093,109.8893,109.0393,109.4593,ok,1450915200,69300
248,108.8473,108.9973,107.7273,108.9573,ok,1451260800,137500
249,109.7024,109.9924,108.9224,109.4124,ok,1451347200,85500
250,108.8289,109.8389,108.7289,109.5089,ok,1451433600,114900
251,107.7623,109.1123,107.7123,108.5823,ok,1451520000,148900
252,106.6314,106.6314,105.3014,106.1014,ok,1451865600,233400
253,106.5854,106.9354,105.8454,106.9354,ok,1451952000,230700
254,104.7005,105.6705,104.1305,105.1205,ok,1452038400,99100
255,101.9421,103.842,101.8021,103.062,ok,1452124800,124100
256,100.5353,102.7053,100.3753,102.7053,ok,1452211200,124800
257,100.2594,101.2394,99.2694,101.0194,ok,1452470400,97300
258,100.3514,101.4514,98.7514,101.2714,ok,1452556800,115300
259,97.7217,101.3817,97.3217,100.9517,ok,1452643200,79400
260,99.0089,99.7189,96.7989,98.0989,ok,1452729600,196300
261,97.3171,97.4771,95.2571,96.5871,ok,1452816000,213000
262,96.4896,98.3896,95.6396,98.3896,ok,1453161600,172500
263,95.6896,96.7396,92.3296,95.2596,ok,1453248000,325100
264,96.0574,97.6374,95.2774,95.8574,ok,1453334400,129200
265,98.3745,98.6445,97.2045,97.4945,ok,1453420800,147200
266,96.1954,98.1554,96.0154,98.0454,ok,1453680000,190500
267,98.8434,98.8434,96.5434,96.5434,ok,1453766400,217900
268,98.0895,99.7195,97.5295,98.4795,ok,1453852800,95900
269,98.494,99.534,97.784,99.014,ok,1453939200,109200
270,101.749,101.759,98.709,98.709,ok,1454025600,195000
271,101.3536,101.8236,100.4036,101.0336,ok,1454284800,99700
272,99.2112,100.4412,98.8812,100.3612,ok,1454371200,114600
273,100.3789,100.6189,97.5489,99.8589,ok,1454457600,95300
274,101.5467,102.4667,100.1067,100.1067,ok,1454544000,119700
275,99.8089,101.5689,99.7989,101.2389,ok,1454630400,109500
276,98.54,98.9,97.01,98.84,ok,1454889600,146900
277,97.97,98.97,97.21,97.31,ok,1454976000,77900
278,97.9056,99.5856,97.8656,98.4956,ok,1455062400,129900
279,96.3057,97.2757,95.4857,96.4157,ok,1455148800,157200
280,98.255,98.405,96.865,97.205,ok,1455235200,101300
281,100.2594,100.3194,98.4394,99.2494,ok,1455580800,81300
282,101.9421,102.452,100.9321,100.9421,ok,1455667200,215600
283,102.0892,102.4292,101.5492,102.2492,ok,1455753600,138800
284,101.7674,101.8174,100.6074,101.5674,ok,1455840000,111900
285,103.1926,103.4725,102.6525,102.7525,ok,1456099200,77700
286,102.0248,103.1048,102.0248,102.8748,ok,1456185600,113400
287,102.7512,102.8512,100.3412,100.9412,ok,1456272000,97300
288,103.6431,103.6431,102.4231,102.7531,ok,1456358400,87200
289,104.2867,104.7367,103.8367,104.2367,ok,1456444800,63000
290,103.9925,105.1325,103.9925,104.2225,ok,1456704000,58500
291,106.0245,106.0245,104.1045,104.6245,ok,1456790400,92200
292,107.4589,107.4589,105.5989,105.7989,ok,1456876800,200300
293,108.976,108.976,107.176,107.216,ok,1456963200,66800
294,109.9415,110.5215,108.7815,109.0615,ok,1457049600,65900
295,110.9529,110.9529,109.4229,109.4229,ok,1457308800,203500
296,108.6174,110.5174,108.5174,110.5174,ok,1457395200,115200
297,109.2243,109.5343,108.5543,109.1443,ok,1457481600,65800
298,109.0496,109.8396,107.7396,109.5196,ok,1457568000,54900
299,111.2287,111.2787,109.8387,109.8687,ok,1457654400,68100
300,110.8058,111.1258,110.2658,110.9858,ok,1457913600,108700
301,110.0518,110.3318,109.4618,110.0618,ok,1458000000,54600
302,111.4218,111.6018,109.5118,109.6718,ok,1458086400,89700
303,113.0769,113.3869,110.9069,111.2269,ok,1458172800,125300
304,113.5458,114.3158,113.1158,113.2658,ok,1458259200,126300
305,113.601,113.811,112.951,113.391,ok,1458518400,145100
306,113.5366,113.9266,112.6866,112.9066,ok,1458604800,102700
307,111.8552,113.4952,111.8452,113.2552,ok,1458691200,109600
308,112.2245,112.2345,110.6045,111.1945,ok,1458777600,1261100
309,112.4831,112.7331,111.6831,112.5431,ok,1459123200,278900
310,114.4314,114.4614,111.6714,111.9314,ok,1459209600,95800
311,114.5144,115.2144,114.1444,115.1644,ok,1459296000,153400
312,114.5329,114.8929,114.3029,114.5329,ok,1459382400,211800
313,114.8007,114.8307,113.1307,113.6907,ok,1459468800,634500
314,113.5726,114.9126,113.4626,114.9026,ok,1459728000,331800
315,112.3446,113.2146,112.2146,112.8046,ok,1459814400,1122000
316,113.0463,113.0563,111.6363,112.2063,ok,1459900800,274900
317,111.5043,112.7143,110.9143,112.5243,ok,1459987200,126700
318,112.4369,113.3169,112.1269,112.4369,ok,1460073600,127600
319,112.52,113.83,112.51,113.1,ok,1460332800,69000
320,114.0436,114.2336,112.3936,112.3936,ok,1460419200,107500
321,115.9087,115.9087,114.4987,114.6187,ok,1460505600,85400
322,115.4378,115.9378,115.2578,115.9378,ok,1460592000,92700
323,115.7241,115.8341,115.034,115.164,ok,1460678400,119200
324,116.1672,116.3272,114.7673,114.9872,ok,1460937600,178200
325,116.9798,117.3798,116.4898,116.5498,ok,1461024000,77500
326,116.8136,117.5436,116.4036,117.0736,ok,1461110400,178500
327,115.6594,117.1394,115.5794,117.1194,ok,1461196800,77600
328,116.9059,117.2259,115.8459,115.8459,ok,1461283200,172700
329,116.1765,116.7665,115.6565,116.6665,ok,1461542400,1151000
330,117.3861,117.4561,116.2961,116.3761,ok,1461628800,214200
331,118.2263,118.3563,117.1763,117.3863,ok,1461715200,229500
332,116.9429,118.4229,116.7629,117.7329,ok,1461801600,127600
333,116.4812,116.9712,115.5212,116.7212,ok,1461888000,121700
334,117.2476,117.2576,115.8276,116.6576,ok,1462147200,410800
335,115.3732,116.4232,114.6632,116.4232,ok,1462233600,200400
336,114.6252,115.9352,114.3352,114.6552,ok,1462320000,1325900
337,114.4406,115.5506,114.1206,115.0806,ok,1462406400,206100
338,114.9023,114.9623,113.7423,113.7423,ok,1462492800,190900
339,114.4406,114.9206,113.9206,114.8406,ok,1462752000,118600
340,115.9641,115.9641,114.6441,114.8041,ok,1462838400,334300
341,114.8838,115.9338,114.8838,115.6938,ok,1462924800,77000
342,114.7268,115.6368,114.0068,115.4768,ok,1463011200,95900
343,113.4249,114.7449,113.0349,114.3849,ok,1463097600,275600
344,114.6714,115.1214,113.7514,113.8014,ok,1463356800,297700
345,113.628,115.278,113.188,114.568,ok,1463443200,89600
346,113.1294,114.5294,112.6594,113.2494,ok,1463529600,111000
347,112.7693,113.2493,111.7493,112.3493,ok,1463616000,74000
348,114.2836,114.4736,113.1736,113.3436,ok,1463702400,92500
349,114.0159,114.5059,113.7758,114.2859,ok,1463961600,205000
350,115.7425,115.9125,114.3825,114.6425,ok,1464048000,100600
351,117.1183,117.2183,116.1783,116.1783,ok,1464134400,102300
352,117.0352,117.6952,116.7952,117.3452,ok,1464220800,75900
353,117.8478,117.8778,116.8578,116.9078,ok,1464307200,76700
354,118.0786,118.7086,117.6286,118.2586,ok,1464652800,77600
355,118.5403,118.6503,117.0603,117.3503,ok,1464739200,88000
356,119.2513,119.2513,117.8513,118.0313,ok,1464825600,109000
357,118.9189,119.2089,118.0389,119.1989,ok,1464912000,110300
358,120.1931,120.4831,119.0731,119.0931,ok,1465171200,233200
359,120.8025,121.1525,120.1925,120.3225,ok,1465257600,85800
360,121.3657,121.5357,120.8857,120.8857,ok,1465344000,274200
361,120.9687,121.0887,120.2287,120.9487,ok,1465430400,76400
362,119.1682,120.0582,118.7982,119.9882,ok,1465516800,110100
363,117.7185,119.3385,117.6485,118.7785,ok,1465776000,94600
364,117.303,117.963,116.663,117.463,ok,1465862400,78300
365,117.58,118.53,117.44,117.65,ok,1465948800,87500
366,117.3768,117.4568,115.6968,116.8768,ok,1466035200,74400
367,118.0047,118.3447,117.3247,117.6247,ok,1466121600,59000
368,119.1497,120.0497,119.0697,119.6597,ok,1466380800,101800
369,119.1219,119.5319,118.5119,119.1019,ok,1466467200,744200
370,118.7789,119.8289,118.7489,119.4789,ok,1466553600,106200
371,120.9853,120.9853,119.8953,119.8953,ok,1466640000,58000
372,116.0161,118.2561,115.7961,116.9261,ok,1466726400,1118600
373,112.3727,114.8627,111.8327,114.8627,ok,1466985600,239800
374,114.4123,114.4923,113.2123,113.4223,ok,1467072000,138400
375,116.3592,116.5191,115.4791,115.5692,ok,1467158400,126700
376,118.714,118.714,115.924,116.414,ok,1467244800,286800
377,119.1497,119.6397,118.5197,118.5197,ok,1467331200,283700
378,117.2492,118.7792,116.4592,118.6992,ok,1467676800,143700
379,117.7498,117.8498,116.1698,116.6398,ok,1467763200,946300
380,117.7683,118.9683,117.1783,118.0683,ok,1467849600,271500
381,120.0768,120.2568,118.7068,118.7068,ok,1467936000,162700
382,120.8555,121.1455,120.3955,120.5955,ok,1468195200,376000
383,122.4223,122.8023,121.3823,121.7223,ok,1468281600,225500
384,122.1442,122.9342,121.6442,122.8542,ok,1468368000,154300
385,122.4687,123.2187,122.4687,123.0187,ok,1468454400,79800
386,122.515,123.035,122.285,122.815,ok,1468540800,105500
387,122.6541,122.8441,122.0241,122.4041,ok,1468800000,197900
388,122.2554,122.4554,121.7254,122.3854,ok,1468886400,85800
389,122.7376,122.9776,121.6376,122.3276,ok,1468972800,217700
390,122.1349,123.2049,121.9349,122.6649,ok,1469059200,105600
391,122.8673,122.9373,121.8173,122.0073,ok,1469145600,81200
392,122.3018,122.7518,122.0918,122.6618,ok,1469404800,92300
393,123.1269,123.1869,122.1969,122.1969,ok,1469491200,97400
394,122.6355,123.5755,122.0855,123.2555,ok,1469577600,102900
395,122.9693,123.2393,122.1093,122.3893,ok,1469664000,84500
396,123.4143,123.7243,122.3143,122.7643,ok,1469750400,99600
397,122.7283,123.5283,122.4583,123.5283,ok,1470009600,115500
398,121.2171,122.9471,120.8171,122.7671,ok,1470096000,351900
399,122.1905,122.2105,120.8205,121.1205,ok,1470182400,244400
400,122.1813,122.7713,121.9813,122.3013,ok,1470268800,103300
401,123.5719,123.7919,122.6419,122.7819,ok,1470355200,81200
402,123.8222,124.2222,123.7222,123.7222,ok,1470614400,134700
403,123.5349,124.0349,123.4048,123.9249,ok,1470700800,111500
404,122.923,123.833,122.743,123.683,ok,1470787200,128400
405,123.405,123.675,123.035,123.485,ok,1470873600,109000
406,123.1362,123.6462,122.7662,123.3462,ok,1470960000,90800
407,124.2301,124.5401,123.4001,123.4001,ok,1471219200,89500
408,123.1177,124.0377,123.0676,123.9676,ok,1471305600,105300
409,122.9693,123.0393,122.0793,123.0093,ok,1471392000,238300
410,123.9891,123.9891,122.9291,122.9291,ok,1471478400,67400
411,124.0076,124.0876,123.2077,123.5977,ok,1471564800,80900
412,124.0447,124.0447,123.3247,123.7447,ok,1471824000,96000
413,124.6659,125.1359,124.4159,124.6159,ok,1471910400,249900
414,123.8315,124.6315,123.6015,124.6315,ok,1471996800,186100
415,124.0447,124.3747,123.4047,123.5347,ok,1472083200,179000
416,123.4607,125.1607,122.8707,124.3407,ok,1472169600,206000
417,124.4712,124.8012,123.6812,123.6912,ok,1472428800,76700
418,124.3507,124.7807,123.7307,124.5707,ok,1472515200,173500
419,123.9428,124.3428,123.1428,124.1528,ok,1472601600,178500
420,123.6461,124.1461,122.6661,123.9961,ok,1472688000,261900
421,124.9533,124.9533,124.2233,124.2233,ok,1472774400,635100
422,124.9347,125.2447,124.1447,125.2447,ok,1473120000,118300
423,125.4261,125.4261,124.5361,124.7261,ok,1473206400,142100
424,124.9533,125.4133,124.7433,125.1933,ok,1473292800,88700
425,121.1522,124.0922,121.1422,124.0922,ok,1473379200,140500
426,122.4409,122.6309,120.0909,120.3509,ok,1473638400,292600
427,119.9563,121.7663,119.4563,121.6463,ok,1473724800,309600
428,119.4927,120.5827,119.2527,120.1727,ok,1473811200,103400
