,c,h,l,o,s,t,v
31,21.9765,22.1875,21.9665,22.1875,ok,1469664000,4100
32,22.1989,22.1989,22.1089,22.1089,ok,1469750400,1300
33,22.0979,22.2979,22.0179,22.2979,ok,1470009600,10000
34,22.0552,23.0952,21.9702,23.0952,ok,1470096000,8800
35,22.003,22.003,21.993,21.993,ok,1470182400,600
36,22.0894,22.1474,21.9494,22.1094,ok,1470268800,5100
37,22.0637,22.0637,21.9637,21.9637,ok,1470355200,300
38,22.1322,22.2122,22.1072,22.1782,ok,1470700800,45000
39,22.2862,22.2862,22.1762,22.2862,ok,1470787200,4600
40,22.1886,22.2226,22.0826,22.2226,ok,1470873600,4900
41,22.2092,22.3092,22.1262,22.3092,ok,1470960000,1400
42,22.1655,22.2265,22.1565,22.1915,ok,1471219200,48800
43,22.2006,22.3506,21.8906,22.3506,ok,1471305600,223000
44,22.192,22.212,22.14,22.202,ok,1471392000,3800
45,22.2947,22.3147,22.1447,22.3147,ok,1471478400,414100
46,22.2263,22.4063,22.0263,22.4063,ok,1471564800,49000
47,22.1535,22.2665,22.0865,22.0865,ok,1471824000,9800
48,22.192,22.263,22.073,22.263,ok,1471910400,13000
49,22.2074,22.2194,22.1474,22.2194,ok,1471996800,10100
50,22.1664,22.1964,22.0964,22.0964,ok,1472083200,30900
51,22.0466,22.3166,21.9966,22.2366,ok,1472169600,12800
52,22.1493,22.1493,22.0093,22.0693,ok,1472428800,4000
53,21.9782,22.1782,21.9782,22.1782,ok,1472515200,9400
54,22.0552,22.0842,22.0052,22.0842,ok,1472601600,19400
55,22.0166,22.1246,21.8666,22.0566,ok,1472688000,77600
56,22.0252,22.0552,21.9052,22.0552,ok,1472774400,28000
57,22.1451,22.1751,22.0651,22.1351,ok,1473120000,6300
58,22.1348,22.1828,22.0868,22.1828,ok,1473206400,7200
59,22.068,22.157,22.048,22.119,ok,1473292800,10600
60,21.7597,21.8597,21.7597,21.8597,ok,1473379200,1000
61,21.8282,21.8282,21.6582,21.6982,ok,1473638400,9800
62,21.5456,21.6356,21.5456,21.5756,ok,1473724800,9200
63,21.6664,21.7054,21.6554,21.6554,ok,1473897600,1400
64,21.7169,21.7969,21.5669,21.7969,ok,1473984000,36800
65,21.7597,21.7897,21.6797,21.7447,ok,1474243200,5200
66,21.7854,21.8554,21.7754,21.8554,ok,1474329600,7200
67,21.8539,21.9139,21.7839,21.8239,ok,1474416000,28800
68,22.0594,22.0694,22.0494,22.0614,ok,1474502400,21400
69,22.0243,22.0313,22.0113,22.0313,ok,1474588800,2100
70,21.9781,22.0131,21.9781,22.0131,ok,1474848000,800
71,22.0929,22.0929,22.0079,22.0119,ok,1474934400,2700
72,22.0946,22.1236,22.0686,22.1236,ok,1475020800,2700
73,22.0252,22.1252,22.0252,22.1252,ok,1475107200,1000
74,22.0338,22.0738,22.0338,22.0738,ok,1475193600,800
75,22.0019,22.0819,22.0019,22.0619,ok,1475452800,3700
76,21.9081,22.0461,21.9081,22.0341,ok,1475539200,1900
77,21.8961,21.8991,21.8011,21.8991,ok,1475625600,1700
78,21.8643,21.8733,21.8263,21.8442,ok,1475712000,1200
79,21.8376,21.8376,21.8186,21.8186,ok,1475798400,1800
80,21.8384,21.8384,21.8384,21.8384,ok,1476057600,300
81,21.6646,21.7366,21.6646,21.7366,ok,1476144000,700
82,21.6724,21.6724,21.5554,21.5754,ok,1476230400,2000
83,21.6319,21.7019,21.6219,21.6219,ok,1476316800,1000
84,21.6319,21.7109,21.6319,21.7109,ok,1476403200,1200
85,21.6164,21.6444,21.5944,21.6444,ok,1476662400,1900
86,21.7059,21.7059,21.6499,21.6999,ok,1476748800,4900
87,21.7455,21.7455,21.7355,21.7355,ok,1476835200,1100
88,21.7696,21.7996,21.7696,21.7996,ok,1476921600,1100
89,21.7696,21.7696,21.5496,21.5496,ok,1477008000,2200
90,21.7911,21.8461,21.7591,21.7961,ok,1477267200,1500
91,21.8109,21.8519,21.7729,21.7729,ok,1477353600,8600
92,21.7515,21.7565,21.7225,21.7425,ok,1477440000,1000
93,21.6491,21.6491,21.6491,21.6491,ok,1477526400,400
94,21.6164,21.6304,21.6164,21.6304,ok,1477612800,400
95,21.5545,21.5545,21.5545,21.5545,ok,1477872000,4100
96,21.4667,21.5866,21.4366,21.5866,ok,1477958400,15300
97,21.4658,21.4868,21.3868,21.4278,ok,1478044800,12300
98,21.2944,21.4644,21.2944,21.4244,ok,1478131200,4800
99,21.3375,21.3575,21.3275,21.3485,ok,1478217600,38800
100,21.4236,21.4736,21.4236,21.4436,ok,1478476800,153700
101,21.4236,21.5126,21.4236,21.4436,ok,1478563200,4100
102,21.1308,21.3158,21.1308,21.3158,ok,1478649600,700
103,20.5281,21.1681,20.5281,21.1681,ok,1478736000,3300
104,20.5022,20.6562,20.3322,20.5222,ok,1478822400,6400
105,20.4161,20.5661,20.3161,20.4461,ok,1479081600,27900
106,20.8622,20.8622,20.5802,20.5842,ok,1479168000,19500
107,20.8381,20.8381,20.7001,20.7171,ok,1479254400,6300
108,20.7778,20.9678,20.6878,20.8278,ok,1479340800,46000
109,20.6142,21.0122,20.6142,21.0122,ok,1479427200,83400
110,20.752,20.912,20.742,20.806,ok,1479686400,1900
111,20.851,20.888,20.766,20.766,ok,1479772800,2400
112,20.9164,20.9334,20.9164,20.9334,ok,1479859200,3700
113,20.9328,20.9328,20.8428,20.9098,ok,1480291200,3700
114,20.8725,20.9495,20.8725,20.9225,ok,1480377600,3200
115,20.9242,20.9242,20.8212,20.8212,ok,1480464000,55500
116,20.7221,20.7221,20.7221,20.7221,ok,1480550400,200
117,20.8153,20.8153,20.6653,20.6653,ok,1480636800,1800
118,20.8758,20.8758,20.7368,20.8238,ok,1480896000,8800
119,20.8922,20.8932,20.8472,20.8872,ok,1480982400,1400
120,20.9967,20.9967,20.9367,20.9367,ok,1481068800,6300
121,20.919,21.029,20.919,21.029,ok,1481155200,1200
122,20.97,21.001,20.881,21.001,ok,1481241600,2100
123,20.8931,20.9931,20.8231,20.9031,ok,1481500800,3900
124,20.9363,20.9963,20.9363,20.9963,ok,1481587200,1400
125,20.8326,20.9336,20.8326,20.9336,ok,1481673600,1800
126,20.8758,20.8948,20.8658,20.8948,ok,1481760000,3000
127,20.8758,20.8958,20.8298,20.8958,ok,1481846400,8400
128,20.8585,21.1285,20.8585,21.0885,ok,1482105600,180400
129,21.0952,21.1512,20.8782,21.1512,ok,1482192000,2200
130,21.0917,21.2207,21.0717,21.1917,ok,1482278400,6300
131,21.1176,21.1966,21.0976,21.1076,ok,1482364800,1700
132,21.2645,21.2645,21.0945,21.1045,ok,1482451200,5100
133,21.1522,21.2602,20.6722,21.2602,ok,1482796800,124800
134,21.1618,21.1818,20.9728,21.1128,ok,1482883200,2000
135,21.1278,21.3748,21.1078,21.3748,ok,1482969600,4600
136,21.0842,21.1442,21.0742,21.0742,ok,1483056000,30500
137,21.2036,21.2366,21.1066,21.1336,ok,1483401600,9900
138,21.3195,21.3795,21.2245,21.3095,ok,1483488000,23900
139,21.4502,21.4502,21.3302,21.3302,ok,1483574400,1300
140,21.4414,21.4414,21.3684,21.4314,ok,1483660800,2500
141,21.4989,21.5129,21.3729,21.5129,ok,1483920000,5900
142,21.5199,21.5299,21.4879,21.4879,ok,1484092800,2000
143,21.5129,21.5359,21.3929,21.4889,ok,1484179200,2300
144,21.4894,21.5304,21.4044,21.4184,ok,1484265600,3300
145,21.4545,21.5585,21.2495,21.2495,ok,1484611200,4300
146,21.519,21.53,21.39,21.53,ok,1484697600,2800
147,21.3909,21.4339,20.9189,20.9189,ok,1484784000,1100
148,21.3778,21.4908,21.3778,21.4908,ok,1484870400,800
149,21.5094,21.5404,21.4344,21.4344,ok,1485129600,900
150,21.4754,21.5664,21.4674,21.5664,ok,1485216000,6300
151,21.485,21.611,21.465,21.587,ok,1485302400,6700
152,21.5756,21.6206,21.4416,21.6206,ok,1485388800,7500
153,21.5878,21.6098,21.5098,21.6098,ok,1485475200,600
154,21.4693,21.5423,21.3573,21.3573,ok,1485734400,3300
155,21.5059,21.5059,21.5059,21.5059,ok,1485820800,400
156,21.6037,21.6207,21.4407,21.5957,ok,1485907200,11000
157,21.6011,21.7211,21.6011,21.6911,ok,1485993600,54500
158,21.7836,21.7836,21.7026,21.7026,ok,1486080000,400
159,21.7844,21.7844,21.6784,21.7044,ok,1486339200,3200
160,21.6709,21.8099,21.6709,21.8099,ok,1486425600,3100
161,21.7827,21.8537,21.5747,21.5747,ok,1486512000,4600
162,21.8456,21.8556,21.7756,21.8096,ok,1486598400,2200
163,21.7233,21.8633,21.7233,21.8293,ok,1486684800,2300
164,21.8447,21.8457,21.7957,21.8097,ok,1486944000,700
165,21.7932,21.8192,21.7932,21.8192,ok,1487030400,300
166,21.7714,21.7714,21.7714,21.7714,ok,1487116800,800
167,21.815,21.815,21.717,21.717,ok,1487203200,2000
168,21.7984,21.8124,21.7984,21.8124,ok,1487289600,4300
169,21.7844,21.9144,21.7844,21.9144,ok,1487635200,700
170,21.9076,21.9166,21.9076,21.9166,ok,1487721600,1200
171,21.9154,21.9254,21.8454,21.8664,ok,1487808000,3900
172,21.8281,21.8891,21.8281,21.8891,ok,1487894400,3500
173,21.8456,21.9856,21.8356,21.9856,ok,1488153600,14900
174,21.8805,21.9805,21.6105,21.6105,ok,1488240000,14800
175,21.8901,21.9001,21.8901,21.9001,ok,1488326400,1200
176,21.8376,21.8676,21.7776,21.8676,ok,1488412800,3700
177,21.8866,21.8866,21.8346,21.8806,ok,1488499200,1400
178,21.772,21.857,21.737,21.857,ok,1488758400,3000
179,21.7177,21.7437,21.6847,21.7437,ok,1488931200,3200
180,21.5295,21.6785,21.4715,21.6785,ok,1489017600,1600
181,21.5838,21.7838,21.5738,21.7838,ok,1489104000,600
182,21.5593,21.5593,21.5593,21.5593,ok,1489363200,3700
183,21.6538,21.6538,21.6438,21.6438,ok,1489449600,300
184,21.8376,21.8376,21.5376,21.6076,ok,1489536000,5900
185,21.7256,21.8536,21.7256,21.8536,ok,1489622400,1000
186,21.8464,21.8664,21.7964,21.8164,ok,1489708800,1022000
187,21.8227,21.8327,21.7117,21.7197,ok,1489968000,1800
188,21.7256,21.8016,21.6336,21.7286,ok,1490054400,20600
189,21.7851,21.7851,21.6351,21.7651,ok,1490140800,4600
190,21.8052,21.8122,21.8052,21.8122,ok,1490227200,3700
191,21.8726,21.8826,21.8076,21.8726,ok,1490313600,3400
192,21.7895,21.8645,21.7895,21.8625,ok,1490572800,1500
193,21.8814,21.9414,21.8814,21.9414,ok,1490659200,4900
194,21.9689,21.9689,21.9129,21.9689,ok,1490745600,6800
195,21.9356,22.0236,21.8636,21.9536,ok,1490832000,2800
196,22.0214,22.0214,21.8864,21.9364,ok,1490918400,6700
197,22.0012,22.0692,22.0012,22.0692,ok,1491177600,600
198,22.0346,22.0346,21.9746,21.9746,ok,1491264000,9400
199,21.9889,22.1009,21.9889,22.0909,ok,1491350400,5500
200,22.0434,22.0434,22.0134,22.0134,ok,1491436800,2800
201,22.024,22.055,22.024,22.055,ok,1491523200,1700
202,22.0654,22.0864,22.0404,22.0404,ok,1491782400,1400
203,22.0038,22.0588,21.9088,21.9088,ok,1491868800,700
204,22.0434,22.0734,22.0434,22.0734,ok,1491955200,3900
205,22.061,22.068,22.034,22.068,ok,1492041600,2100
206,22.0961,22.0961,22.0461,22.0861,ok,1492387200,24200
207,22.0592,22.1112,22.0312,22.1112,ok,1492473600,1700
208,22.0874,22.1374,22.0874,22.1374,ok,1492560000,1100
209,22.1313,22.1413,22.0713,22.1413,ok,1492646400,7800
210,22.1234,22.1324,22.0994,22.0994,ok,1492732800,2700
211,22.2017,22.2017,22.1567,22.1817,ok,1492992000,5300
212,22.2105,22.2405,22.2105,22.2105,ok,1493078400,5200
213,22.2351,22.2471,22.1871,22.2251,ok,1493164800,4100
214,22.2632,22.2632,22.1972,22.1972,ok,1493251200,6900
215,22.2465,22.2555,22.2305,22.2555,ok,1493337600,1100
216,22.243,22.273,22.243,22.273,ok,1493596800,2700
217,22.2606,22.2706,22.2266,22.2506,ok,1493683200,26600
218,22.2174,22.2964,22.2164,22.2964,ok,1493769600,46400
219,22.1813,22.2213,22.1813,22.2213,ok,1493856000,2400
220,22.2007,22.2007,22.1867,22.1867,ok,1493942400,600
221,22.2447,22.2447,22.1827,22.1927,ok,1494201600,5900
222,22.2579,22.2709,22.2329,22.2709,ok,1494288000,9200
223,22.287,22.477,22.272,22.477,ok,1494374400,4600
224,22.287,22.297,22.237,22.297,ok,1494460800,4600
225,22.3002,22.4852,22.2552,22.4852,ok,1494547200,3400
226,22.3487,22.3587,22.3177,22.3487,ok,1494806400,19700
227,22.3707,22.3957,22.0457,22.0457,ok,1494892800,526600
228,22.2694,22.4294,22.2694,22.4294,ok,1494979200,11000
229,22.2958,22.3858,22.2578,22.3858,ok,1495065600,4000
230,22.3663,22.3663,22.2863,22.3363,ok,1495152000,24100
231,22.4015,22.4715,22.3695,22.4715,ok,1495411200,12400
232,22.3848,22.4038,22.3538,22.3888,ok,1495497600,24000
233,22.4015,22.4215,22.3815,22.4015,ok,1495584000,11800
234,22.4368,22.5368,22.4068,22.5368,ok,1495670400,15800
235,22.4456,22.4456,22.4156,22.4456,ok,1495756800,13000
236,22.4632,22.4632,22.4432,22.4532,ok,1496102400,6700
237,22.4632,22.6432,22.4232,22.6432,ok,1496188800,17100
238,22.5074,22.5074,22.4624,22.4724,ok,1496275200,6200
239,22.5294,22.5594,22.5194,22.5244,ok,1496361600,7400
240,22.5471,22.5671,22.5401,22.5421,ok,1496620800,11300
241,22.5736,22.5836,22.5466,22.5556,ok,1496707200,22300
242,22.5648,22.6008,22.5198,22.6008,ok,1496793600,26800
243,22.6354,22.6354,22.5754,22.5754,ok,1496880000,14700
244,22.5347,23.0387,22.4927,23.0387,ok,1496966400,23400
245,22.5648,22.5648,22.5048,22.5648,ok,1497225600,23100
246,22.6001,22.6001,22.5531,22.5531,ok,1497312000,7200
247,22.5824,22.6424,22.5624,22.5894,ok,1497398400,3200
248,22.5559,22.5559,22.5239,22.5239,ok,1497484800,9800
249,22.5648,22.6048,22.5448,22.6048,ok,1497571200,1800
250,22.6354,22.8054,22.5984,22.8054,ok,1497830400,5800
251,22.5877,22.7517,22.5877,22.7517,ok,1497916800,6800
252,22.6089,22.9289,22.5789,22.9289,ok,1498003200,7900
253,22.6089,22.6289,22.5989,22.6289,ok,1498089600,10800
254,22.6266,22.6566,22.6266,22.6266,ok,1498176000,2300
255,22.6796,22.6996,22.6396,22.6996,ok,1498435200,4400
256,22.5913,22.6613,22.5813,22.6613,ok,1498521600,14100
257,22.6707,22.7007,22.5807,22.7007,ok,1498608000,23900
258,22.5913,22.6213,22.5213,22.6213,ok,1498694400,57800
259,22.6354,22.6454,22.5674,22.5674,ok,1498780800,10700
260,22.6105,22.6606,22.5806,22.6306,ok,1499040000,2100
261,22.615,22.67,22.5,22.633,ok,1499212800,23000
262,22.6017,22.6117,22.1317,22.1317,ok,1499299200,7000
263,22.6283,22.6383,22.5333,22.5983,ok,1499385600,25500
264,22.6638,22.6638,22.6138,22.6138,ok,1499644800,8600
265,22.6372,22.8172,22.5842,22.8172,ok,1499731200,1600
266,22.7615,22.9315,22.6015,22.9315,ok,1499817600,21000
267,22.7615,22.8535,22.6685,22.8115,ok,1499904000,8900
268,22.8237,22.9737,22.7687,22.8387,ok,1499990400,9500
269,22.8059,22.8359,22.7909,22.8259,ok,1500249600,3300
270,22.8681,22.8681,22.7981,22.7981,ok,1500336000,7900
271,22.9036,22.9136,22.8436,22.8736,ok,1500422400,11900
272,22.877,22.907,22.767,22.907,ok,1500508800,42300
273,22.8592,22.8692,22.8052,22.8592,ok,1500595200,23100
274,22.8592,22.8792,22.8092,22.8792,ok,1500854400,17500
275,22.8503,22.8903,22.8493,22.8803,ok,1500940800,21100
276,22.8859,22.9359,22.8679,22.8679,ok,1501027200,4700
277,22.8859,22.9459,22.8259,22.9359,ok,1501113600,15600
278,22.877,22.957,22.677,22.677,ok,1501200000,98000
279,22.8947,23.1747,22.8557,23.1747,ok,1501459200,41500
280,22.9268,22.9268,22.8468,22.9068,ok,1501545600,52800
281,22.885,22.912,22.826,22.87,ok,1501632000,71300
282,22.8645,22.8845,22.8385,22.8645,ok,1501718400,16800
283,22.7933,22.8733,22.7883,22.8233,ok,1501804800,473400
284,22.8654,22.8844,22.8034,22.8454,ok,1502064000,2100
285,22.8289,22.9089,22.8289,22.8889,ok,1502150400,15100
286,22.7515,22.7915,22.7465,22.7885,ok,1502236800,17200
287,22.6065,22.7165,22.6065,22.6965,ok,1502323200,13400
288,22.6332,22.8732,22.6132,22.8732,ok,1502409600,9900
289,22.7399,22.7499,22.6899,22.7149,ok,1502668800,37100
290,22.7488,23.0088,22.7188,23.0088,ok,1502755200,12900
291,22.7488,22.7578,22.7188,22.7358,ok,1502841600,7200
292,22.6955,22.7855,22.6955,22.7655,ok,1502928000,30700
293,22.6964,22.7454,22.6774,22.6774,ok,1503014400,8400
294,22.7088,22.7238,22.7038,22.7038,ok,1503273600,3000
295,22.8111,23.0111,22.7731,23.0111,ok,1503360000,16300
296,22.8111,22.9111,22.7611,22.9111,ok,1503446400,32600
297,22.8111,22.8311,22.7961,22.8211,ok,1503532800,10700
298,22.8093,22.8513,22.6213,22.6213,ok,1503619200,13500
299,22.8111,22.8211,22.7901,22.7911,ok,1503878400,11100
300,22.7898,23.0438,22.7538,23.0438,ok,1503964800,105000
301,22.8734,22.8734,22.8124,22.8124,ok,1504051200,16700
302,22.9285,22.9365,22.8865,22.8885,ok,1504137600,11400
303,22.9473,22.9473,22.8673,22.8673,ok,1504224000,45200
304,22.9116,22.9606,22.8716,22.9606,ok,1504569600,131700
305,22.9205,23.2005,22.8985,23.2005,ok,1504656000,12400
306,22.9651,22.9751,22.9031,22.9451,ok,1504742400,23500
307,22.9205,22.9505,22.9205,22.9355,ok,1504828800,23800
308,23.0142,23.0202,22.9712,22.9792,ok,1505088000,7900
309,23.0097,23.0177,22.9397,22.9597,ok,1505174400,15200
310,22.9919,23.0319,22.9919,23.0219,ok,1505260800,76600
311,23.0097,23.2097,22.9897,23.2097,ok,1505347200,9900
312,23.0454,23.0454,22.9734,23.0244,ok,1505433600,12400
313,23.0365,23.0765,22.9965,23.0565,ok,1505692800,121100
314,23.0365,23.0465,23.0105,23.0365,ok,1505779200,34100
315,23.0186,23.0586,22.8586,22.8586,ok,1505865600,9000
316,22.974,22.994,22.964,22.979,ok,1505952000,8500
317,23.0186,23.1086,22.9836,23.1086,ok,1506038400,8200
318,22.9312,22.9892,22.9122,22.9692,ok,1506297600,66700
319,22.9294,22.9594,22.8694,22.9594,ok,1506384000,21000
320,22.9116,22.9316,22.8116,22.8116,ok,1506470400,17400
321,22.8938,22.9028,22.8598,22.8838,ok,1506556800,19000
322,22.9562,23.0862,22.8962,23.0862,ok,1506643200,39800
323,22.9454,22.9844,22.9054,22.9234,ok,1506902400,30300
324,23.0082,23.0082,22.9282,22.9522,ok,1506988800,54100
325,22.9723,23.0123,22.9623,23.0113,ok,1507075200,30000
326,22.9993,23.0293,22.9713,22.9713,ok,1507161600,21100
327,22.9365,22.9665,22.9065,22.9665,ok,1507248000,15900
328,22.9365,22.9455,22.9065,22.9165,ok,1507507200,13200
329,22.9607,22.9837,22.9237,22.9757,ok,1507593600,15600
330,22.9993,23.0353,22.9553,23.0293,ok,1507680000,46600
331,22.9903,23.0903,22.9633,23.0903,ok,1507766400,38600
332,23.0217,23.0967,22.9917,23.0967,ok,1507852800,12800
333,22.9544,23.0944,22.9544,23.0944,ok,1508112000,20500
334,22.9275,23.0065,22.9275,22.9755,ok,1508198400,48700
335,22.993,23.02,22.91,22.989,ok,1508284800,30000
336,22.9993,23.0193,22.9273,22.9373,ok,1508371200,16500
337,23.0172,23.0972,22.9772,23.0972,ok,1508457600,17000
338,22.9768,23.0718,22.9518,22.9518,ok,1508716800,36200
339,22.9634,23.0134,22.9334,23.0134,ok,1508803200,12900
340,22.8557,22.9257,22.8257,22.9257,ok,1508889600,25900
341,22.8019,22.8809,22.8019,22.8809,ok,1508976000,57600
342,22.9006,22.9006,22.7886,22.8206,ok,1509062400,112100
343,22.8916,22.9316,22.8516,22.9316,ok,1509321600,13300
344,22.9526,22.9646,22.9106,22.9246,ok,1509408000,20600
345,22.9643,23.0043,22.9143,23.0043,ok,1509494400,16500
346,22.9733,23.0133,22.8233,22.8233,ok,1509580800,20900
347,22.8987,23.0217,22.8617,22.8817,ok,1509667200,16400
348,22.9463,22.9763,22.7763,22.7763,ok,1509926400,13400
349,22.8744,22.9934,22.8744,22.9934,ok,1510012800,14200
350,22.9283,22.9283,22.8223,22.8223,ok,1510099200,6300
351,22.8465,22.9175,22.7485,22.9175,ok,1510185600,12600
352,22.8385,22.8885,22.8165,22.8885,ok,1510272000,12300
353,22.8564,22.8564,22.7464,22.8164,ok,1510531200,10500
354,22.7935,22.8335,22.7695,22.8335,ok,1510617600,9400
355,22.771,22.7861,22.7161,22.7161,ok,1510704000,18000
356,22.9418,22.9418,22.8258,22.8268,ok,1510790400,10600
357,22.9256,22.9876,22.9226,22.9246,ok,1510876800,17800
358,23.0182,23.0182,22.9382,22.9902,ok,1511136000,54000
359,23.0766,23.0816,22.9816,23.0416,ok,1511222400,13700
360,23.1018,23.1278,23.0498,23.0988,ok,1511308800,10700
361,23.171,23.171,23.092,23.151,ok,1511481600,5800
362,23.1045,23.1735,23.0905,23.1585,ok,1511740800,7000
363,23.1162,23.1672,23.0872,23.1672,ok,1511827200,22600
364,23.0272,23.1072,23.0072,23.1072,ok,1511913600,43500
365,23.0596,23.0836,23.0036,23.0556,ok,1512000000,16800
366,23.0271,23.1071,22.9271,23.1071,ok,1512086400,63200
367,22.964,23.053,22.935,23.053,ok,1512345600,36600
368,22.9992,23.0202,22.9212,22.9802,ok,1512432000,16500
369,22.9316,22.9866,22.8776,22.9866,ok,1512518400,21900
370,22.9586,22.9946,22.7746,22.7746,ok,1512604800,30100
371,23.0001,23.0301,22.9701,22.9781,ok,1512691200,26400
372,23.0451,23.0751,22.9851,23.0751,ok,1512950400,203900
373,22.919,23.024,22.919,23.019,ok,1513036800,25000
374,22.964,23.024,22.834,22.834,ok,1513123200,12400
375,22.955,23.025,22.922,23.025,ok,1513209600,45800
376,23.0271,23.0371,22.9751,22.9751,ok,1513296000,21700
377,23.0902,23.1002,23.0482,23.0792,ok,1513555200,24900
378,23.0299,23.2649,22.9749,23.2649,ok,1513641600,21100
379,23.0893,23.4393,23.0293,23.4393,ok,1513728000,48600
380,23.0619,23.0919,22.9719,22.9719,ok,1513814400,27900
381,23.0527,23.1327,22.9727,22.9727,ok,1513900800,25100
382,23.0527,23.0727,23.0257,23.0417,ok,1514246400,70000
383,23.0619,23.1019,22.9619,22.9619,ok,1514332800,22700
384,23.1012,23.1782,23.0832,23.1782,ok,1514419200,29400
385,23.0993,23.1983,23.0483,23.1983,ok,1514505600,221000
386,23.1715,23.2015,23.1415,23.2015,ok,1514851200,25100
387,23.2263,23.2563,23.1663,23.2563,ok,1514937600,18600
388,23.2903,23.3203,23.2603,23.3103,ok,1515024000,132100
389,23.3451,23.3551,23.2851,23.3151,ok,1515110400,20100
390,23.2903,23.4003,23.2783,23.3603,ok,1515369600,101000
391,23.3131,23.3291,23.2681,23.3261,ok,1515456000,59000
392,23.2355,23.3655,23.1855,23.3655,ok,1515542400,36500
393,23.3817,23.3817,23.2307,23.2747,ok,1515628800,164000
394,23.3817,23.4617,23.3207,23.4617,ok,1515715200,21500
395,23.3661,23.4511,23.3231,23.4341,ok,1516060800,19500
396,23.3634,23.4234,23.2934,23.3724,ok,1516147200,71100
397,23.3497,23.3947,23.2957,23.3647,ok,1516233600,122900
398,23.3369,23.3859,23.2759,23.3759,ok,1516320000,32000
399,23.3625,23.3735,23.2135,23.2135,ok,1516579200,41100
400,23.442,23.446,23.346,23.426,ok,1516665600,37400
401,23.5005,23.5405,23.4395,23.5405,ok,1516752000,318300
402,23.5187,23.5787,23.4687,23.5787,ok,1516838400,21900
403,23.5918,23.5918,23.5158,23.5298,ok,1516924800,28800
404,23.463,23.519,23.448,23.519,ok,1517184000,16900
405,23.3497,23.4117,23.3347,23.4117,ok,1517270400,20500
406,23.4274,23.4564,23.3474,23.4324,ok,1517356800,29400
407,23.2729,23.4519,23.2729,23.2819,ok,1517443200,51800
408,23.0893,23.2293,23.0793,23.2193,ok,1517529600,27100
409,22.9248,23.1148,22.8878,23.1148,ok,1517788800,17000
410,22.9705,23.0305,22.8315,22.9505,ok,1517875200,17600
411,22.8883,23.0783,22.8883,23.0783,ok,1517961600,32100
412,22.6142,22.9042,22.5542,22.8142,ok,1518048000,57200
413,22.5639,22.7189,22.3389,22.7189,ok,1518134400,366400
414,22.6827,22.8377,22.5977,22.8377,ok,1518393600,48100
415,22.7147,22.7147,22.5847,22.7047,ok,1518480000,29600
416,22.8517,22.8517,22.6417,22.6917,ok,1518566400,245800
417,22.9979,23.0079,22.9119,22.9429,ok,1518652800,56100
418,22.9705,23.0705,22.9605,23.0505,ok,1518739200,91000
419,22.9066,22.9566,22.8866,22.9566,ok,1519084800,30600
420,22.8426,23.0426,22.8426,23.0426,ok,1519171200,37300
421,22.8618,22.9408,22.8508,22.8858,ok,1519257600,26200
422,22.9614,22.9654,22.8914,22.9414,ok,1519344000,14700
423,23.0436,23.0436,22.9436,23.0436,ok,1519603200,34900
424,22.86,23.041,22.86,23.041,ok,1519689600,100300
425,22.8152,22.9542,22.8052,22.8452,ok,1519776000,36100
426,22.8161,22.9061,22.7041,22.9061,ok,1519862400,44900
427,22.8344,22.8344,22.7244,22.7444,ok,1519948800,11200
