,c,h,l,o,s,t,v
79,39.76,39.785,39.285,39.355,ok,1430179200,1915600
80,39.41,39.75,39.31,39.515,ok,1430265600,1724200
81,38.8,39.41,38.68,39.18,ok,1430352000,2491400
82,39.33,39.4,38.915,39.035,ok,1430438400,2584800
83,39.31,39.54,39.25,39.345,ok,1430697600,2272800
84,38.74,39.47,38.55,39.105,ok,1430784000,2512800
85,39.445,40.395,38.535,39.245,ok,1430870400,5382200
86,39.6,39.745,39.26,39.305,ok,1430956800,2240000
87,40.07,40.3,39.78,39.885,ok,1431043200,1562200
88,40.105,40.45,39.92,40.0,ok,1431302400,2441600
89,39.99,40.165,39.56,39.995,ok,1431388800,1868400
90,40.095,40.5,39.955,40.11,ok,1431475200,1525200
91,40.44,40.5,40.18,40.405,ok,1431561600,2197800
92,40.49,40.775,40.325,40.705,ok,1431648000,1874400
93,40.73,40.83,40.405,40.405,ok,1431907200,1986000
94,40.505,40.775,40.435,40.715,ok,1431993600,1734400
95,40.555,40.79,40.36,40.435,ok,1432080000,1587400
96,40.45,40.6,40.335,40.43,ok,1432166400,1269800
97,40.285,40.52,40.285,40.315,ok,1432252800,1118000
98,39.88,40.25,39.695,40.25,ok,1432598400,1401200
99,40.39,40.47,39.775,39.99,ok,1432684800,1394800
100,40.395,40.485,40.125,40.295,ok,1432771200,1031600
101,40.075,40.335,39.97,40.335,ok,1432857600,2584600
102,40.28,40.455,39.78,40.3,ok,1433116800,1260600
103,40.235,40.315,39.845,39.985,ok,1433203200,1953200
104,40.69,40.745,40.195,40.435,ok,1433289600,1760800
105,40.1,40.66,40.04,40.57,ok,1433376000,1866600
106,40.11,40.21,39.78,40.015,ok,1433462400,1359200
107,39.795,40.24,39.795,40.13,ok,1433721600,1157000
108,39.62,39.99,39.585,39.805,ok,1433808000,1541800
109,40.21,40.37,39.635,39.74,ok,1433894400,2340200
110,40.49,40.65,40.165,40.185,ok,1433980800,1610400
111,40.16,40.44,40.1,40.345,ok,1434067200,993400
112,39.78,40.0,39.51,39.77,ok,1434326400,1617000
113,40.315,40.39,39.695,39.695,ok,1434412800,1881400
114,40.465,40.65,40.24,40.395,ok,1434499200,2610000
115,41.345,41.35,40.635,40.66,ok,1434585600,4436800
116,42.635,42.745,42.045,42.55,ok,1434672000,10107000
117,43.02,43.19,42.645,42.79,ok,1434931200,3521600
118,42.85,43.195,42.68,43.19,ok,1435017600,2707800
119,42.5,43.065,42.495,42.855,ok,1435104000,2787600
120,42.44,42.71,42.36,42.57,ok,1435190400,1991800
121,42.505,42.595,42.24,42.385,ok,1435276800,3216600
122,41.415,42.24,41.33,42.24,ok,1435536000,2853400
123,41.415,41.86,41.3,41.795,ok,1435622400,2396600
124,42.055,42.145,41.6,41.73,ok,1435708800,2143600
125,41.925,42.23,41.67,42.055,ok,1435795200,1889600
126,42.155,42.19,41.62,41.66,ok,1436140800,1795200
127,42.48,42.48,41.58,42.175,ok,1436227200,3218800
128,41.705,42.465,41.65,42.265,ok,1436313600,1771600
129,42.225,42.475,41.995,42.21,ok,1436400000,1949000
130,43.175,43.25,42.62,42.705,ok,1436486400,2402400
131,43.545,43.65,43.2,43.425,ok,1436745600,2328000
132,43.7,43.77,43.43,43.645,ok,1436832000,1804200
133,43.595,43.825,43.41,43.49,ok,1436918400,2146400
134,44.115,44.2,43.685,43.97,ok,1437004800,1751200
135,44.02,44.14,43.88,44.075,ok,1437091200,1568000
136,44.07,44.325,44.035,44.075,ok,1437350400,2059200
137,43.675,44.18,43.64,44.045,ok,1437436800,1976600
138,43.985,44.125,43.67,43.67,ok,1437523200,1433000
139,43.335,43.975,43.18,43.92,ok,1437609600,2423400
140,42.995,43.465,42.89,43.335,ok,1437696000,2210200
141,42.53,43.125,42.475,42.925,ok,1437955200,2732400
142,42.82,42.93,42.345,42.705,ok,1438041600,3281200
143,43.905,44.09,42.68,42.82,ok,1438128000,2981400
144,43.79,44.385,42.66,43.38,ok,1438214400,3983800
145,43.43,44.05,43.425,44.025,ok,1438300800,2387400
146,43.66,43.825,43.145,43.425,ok,1438560000,2210800
147,43.875,44.3,43.565,43.645,ok,1438646400,2115800
148,44.27,44.6,44.015,44.135,ok,1438732800,2219200
149,43.525,44.355,43.455,44.205,ok,1438819200,1817400
150,43.755,43.85,43.385,43.5,ok,1438905600,2222000
151,44.42,44.745,43.9,44.015,ok,1439164800,1955400
152,44.025,44.34,43.84,44.16,ok,1439251200,1670200
153,44.265,44.37,43.275,43.695,ok,1439337600,2805800
154,44.58,44.91,44.125,44.25,ok,1439424000,1519400
155,44.79,44.9,44.35,44.435,ok,1439510400,1145600
156,45.055,45.12,44.265,44.625,ok,1439769600,1434600
157,45.14,45.19,44.85,45.02,ok,1439856000,967400
158,44.9,45.27,44.535,44.995,ok,1439942400,1425800
159,44.21,44.81,44.205,44.48,ok,1440028800,2040000
160,42.435,43.97,42.425,43.8,ok,1440115200,3582200
161,40.705,40.885,38.98,40.63,ok,1440374400,6281400
162,40.035,41.77,40.025,41.705,ok,1440460800,4191000
163,42.315,42.365,40.58,41.045,ok,1440547200,4288200
164,43.28,43.39,42.385,42.74,ok,1440633600,3737000
165,43.39,43.495,42.955,43.155,ok,1440720000,1902400
166,42.635,43.26,42.615,42.905,ok,1440979200,2456200
167,41.435,42.085,41.2,41.715,ok,1441065600,2948400
168,42.59,42.595,41.66,41.91,ok,1441152000,3074800
169,42.865,43.225,42.5,43.015,ok,1441238400,2204200
170,42.055,42.505,41.85,42.115,ok,1441324800,2288200
171,43.285,43.32,42.07,42.86,ok,1441670400,2737000
172,42.555,43.86,42.46,43.72,ok,1441756800,2008000
173,42.96,43.375,42.295,42.435,ok,1441843200,1868200
174,43.035,43.12,42.565,42.605,ok,1441929600,2393800
175,42.605,43.035,42.56,42.99,ok,1442188800,2172200
176,43.35,43.485,42.54,42.83,ok,1442275200,2620800
177,43.65,43.745,43.165,43.305,ok,1442361600,1995400
178,43.8,44.44,43.68,43.725,ok,1442448000,2018600
179,43.265,44.095,43.045,43.21,ok,1442534400,3863400
180,43.905,44.135,43.515,43.585,ok,1442793600,1814200
181,43.14,43.57,42.99,43.155,ok,1442880000,3469000
182,43.69,43.81,43.025,43.14,ok,1442966400,2183400
183,43.82,43.935,43.125,43.235,ok,1443052800,2510400
184,43.89,44.615,43.65,44.235,ok,1443139200,2373000
185,42.265,43.895,42.26,43.725,ok,1443398400,3833800
186,42.38,42.6,42.24,42.435,ok,1443484800,3665600
187,43.305,43.345,42.72,42.925,ok,1443571200,2554400
188,43.755,43.755,43.06,43.455,ok,1443657600,2741600
189,44.11,44.12,42.705,43.14,ok,1443744000,3082400
190,44.68,44.78,44.43,44.62,ok,1444003200,2226400
191,44.205,44.73,44.12,44.5,ok,1444089600,1907600
192,44.775,44.925,44.28,44.46,ok,1444176000,1808200
193,45.67,45.7,44.445,44.56,ok,1444262400,2387400
194,46.09,46.135,45.515,45.57,ok,1444348800,2515000
195,46.22,46.335,46.0,46.09,ok,1444608000,2329600
196,45.785,46.185,45.715,46.085,ok,1444694400,1816600
197,45.465,46.01,45.36,45.81,ok,1444780800,1663600
198,45.515,45.745,45.315,45.69,ok,1444867200,2610600
199,45.975,45.99,45.395,45.6,ok,1444953600,2373800
200,46.38,46.38,45.73,45.895,ok,1445212800,1803200
201,46.435,46.5,46.195,46.29,ok,1445299200,2172800
202,46.295,46.8,46.165,46.6,ok,1445385600,1875400
203,47.255,47.385,46.455,46.455,ok,1445472000,2214600
204,47.875,48.065,47.245,47.785,ok,1445558400,2200000
205,47.77,48.07,47.49,47.98,ok,1445817600,2715200
206,47.715,47.875,47.44,47.585,ok,1445904000,1987600
207,48.295,48.71,47.75,48.095,ok,1445990400,3911800
208,48.355,48.515,47.875,48.05,ok,1446076800,2673800
209,48.255,48.685,48.255,48.49,ok,1446163200,2407000
210,48.385,48.56,48.13,48.425,ok,1446422400,2862200
211,47.82,48.47,47.515,48.445,ok,1446508800,3844800
212,47.87,48.215,47.78,47.875,ok,1446595200,3102800
213,47.97,48.195,47.8,48.195,ok,1446681600,2439000
214,47.95,48.135,47.735,47.815,ok,1446768000,2156800
215,47.655,47.895,47.37,47.875,ok,1447027200,2191000
216,48.195,48.215,47.615,47.655,ok,1447113600,1766400
217,48.235,48.57,48.055,48.2,ok,1447200000,1314800
218,47.72,48.17,47.7,47.99,ok,1447286400,1711600
219,47.19,47.805,47.145,47.55,ok,1447372800,1677200
220,47.78,47.795,47.11,47.28,ok,1447632000,1701800
221,47.785,48.125,47.635,47.94,ok,1447718400,1861400
222,48.01,48.11,47.415,47.87,ok,1447804800,2434400
223,48.33,48.505,48.045,48.215,ok,1447891200,2295400
224,48.395,48.76,48.325,48.595,ok,1447977600,2088000
225,48.13,48.635,48.1,48.505,ok,1448236800,2659600
226,47.615,48.09,47.29,47.88,ok,1448323200,2966200
227,47.71,47.875,47.54,47.74,ok,1448409600,1696600
228,47.87,48.065,47.53,47.7,ok,1448582400,925000
229,48.12,48.24,47.815,48.16,ok,1448841600,4084800
230,48.6,48.88,48.225,48.27,ok,1448928000,2310200
231,47.935,48.6,47.845,48.485,ok,1449014400,3508400
232,46.885,48.125,46.565,47.975,ok,1449100800,3599600
233,47.725,47.735,46.895,46.9,ok,1449187200,3769800
234,47.3,47.725,46.91,47.615,ok,1449446400,2252800
235,47.335,47.43,46.725,47.015,ok,1449532800,2233800
236,46.59,47.455,46.475,47.0,ok,1449619200,1815400
237,46.815,47.105,46.355,46.735,ok,1449705600,2114200
238,45.87,46.61,45.84,46.115,ok,1449792000,2683200
239,46.715,46.75,45.89,45.895,ok,1450051200,2728200
240,46.965,47.225,46.685,46.825,ok,1450137600,2570200
241,46.82,47.5,46.32,47.305,ok,1450224000,3214000
242,46.455,47.175,46.33,47.015,ok,1450310400,2900600
243,45.73,46.485,45.585,46.16,ok,1450396800,7899600
244,46.19,46.195,45.805,46.055,ok,1450656000,1792600
245,46.47,46.57,45.895,46.35,ok,1450742400,1600000
246,46.725,46.865,46.325,46.76,ok,1450828800,1575600
247,46.53,46.75,46.485,46.735,ok,1450915200,930600
248,46.57,46.58,46.0,46.32,ok,1451260800,1523600
249,47.09,47.335,46.815,46.955,ok,1451347200,1858800
250,46.48,47.255,46.465,47.09,ok,1451433600,1533600
251,45.73,46.745,45.7,46.39,ok,1451520000,1977800
252,44.75,45.485,44.085,45.045,ok,1451865600,3219600
253,44.955,45.12,44.64,44.705,ok,1451952000,2214200
254,44.615,44.8,44.09,44.28,ok,1452038400,2052400
255,44.105,44.365,42.815,43.21,ok,1452124800,3548800
256,43.765,44.51,43.55,44.12,ok,1452211200,3017400
257,43.97,44.18,43.64,43.925,ok,1452470400,2772000
258,44.655,44.74,43.845,44.035,ok,1452556800,2340600
259,43.415,44.78,43.34,44.75,ok,1452643200,2133000
260,44.515,44.915,43.4,43.585,ok,1452729600,2940800
261,43.67,43.98,43.01,43.105,ok,1452816000,2957400
262,44.52,44.73,43.92,44.25,ok,1453161600,3605400
263,44.475,44.82,43.165,43.825,ok,1453248000,4131600
264,44.82,45.255,44.285,44.695,ok,1453334400,2748800
265,45.745,45.93,45.085,45.49,ok,1453420800,1932000
266,45.08,45.745,44.985,45.2,ok,1453680000,2550800
267,45.7,45.935,45.045,45.26,ok,1453766400,1711400
268,45.225,46.13,45.105,45.625,ok,1453852800,2217800
269,45.51,45.935,45.135,45.6,ok,1453939200,1929400
270,47.28,47.32,45.655,45.8,ok,1454025600,3011000
271,47.185,47.465,46.695,46.775,ok,1454284800,3234600
272,46.52,46.955,46.235,46.955,ok,1454371200,2623600
273,47.4,47.605,46.365,47.5,ok,1454457600,5317400
274,48.265,48.28,47.35,47.51,ok,1454544000,3198400
275,47.295,48.26,47.0,47.905,ok,1454630400,2970800
276,45.905,47.35,45.245,46.885,ok,1454889600,4240000
277,46.045,46.46,45.48,45.67,ok,1454976000,3283400
278,46.355,47.18,46.27,46.56,ok,1455062400,1722000
279,45.84,46.14,45.3,45.465,ok,1455148800,3225000
280,46.535,47.165,46.205,46.675,ok,1455235200,2245000
281,47.175,47.385,46.645,47.16,ok,1455580800,3413400
282,47.93,48.12,47.02,47.5,ok,1455667200,4069800
283,48.16,48.325,47.775,48.02,ok,1455753600,2330000
284,48.325,48.395,47.685,48.035,ok,1455840000,2851200
285,48.96,49.155,48.445,48.46,ok,1456099200,2094600
286,48.595,49.035,48.55,48.9,ok,1456185600,3149400
287,49.145,49.23,47.92,48.255,ok,1456272000,1968200
288,49.735,49.74,48.86,49.36,ok,1456358400,1824200
289,48.99,49.855,48.82,49.795,ok,1456444800,1750600
290,47.815,49.135,47.75,48.835,ok,1456704000,6834800
291,49.17,49.17,48.13,48.36,ok,1456790400,3495400
292,48.64,49.485,48.31,49.12,ok,1456876800,1897800
293,48.645,48.665,48.235,48.415,ok,1456963200,2116600
294,48.58,48.865,48.225,48.815,ok,1457049600,2059000
295,48.285,48.575,48.065,48.44,ok,1457308800,2039600
296,47.915,48.405,47.87,48.165,ok,1457395200,2351800
297,48.23,48.35,47.995,48.175,ok,1457481600,1874400
298,48.215,49.01,47.83,48.49,ok,1457568000,1582600
299,49.07,49.095,48.155,48.71,ok,1457654400,1487800
300,49.205,49.32,48.81,48.92,ok,1457913600,1749200
301,49.405,49.42,48.87,48.935,ok,1458000000,1478400
302,49.96,50.01,49.05,49.06,ok,1458086400,1829200
303,50.315,50.495,49.74,49.74,ok,1458172800,2177400
304,50.79,50.845,49.82,50.54,ok,1458259200,5746400
305,50.21,50.6,49.88,50.315,ok,1458518400,2641200
306,49.96,50.5,49.85,49.975,ok,1458604800,2560000
307,50.155,50.505,49.79,49.935,ok,1458691200,1824600
308,49.885,50.265,49.52,50.0,ok,1458777600,1936200
309,49.755,50.155,49.635,49.945,ok,1459123200,1422600
310,50.845,50.88,49.61,50.62,ok,1459209600,2274200
311,51.04,51.28,50.655,51.055,ok,1459296000,1881400
312,51.29,51.44,50.805,50.875,ok,1459382400,3157200
313,51.685,51.765,50.955,51.18,ok,1459468800,1751000
314,51.21,51.745,51.09,51.65,ok,1459728000,1925600
315,50.485,51.055,50.42,50.58,ok,1459814400,2469200
316,50.88,50.895,50.455,50.485,ok,1459900800,3910200
317,50.15,50.675,49.92,50.55,ok,1459987200,1895400
318,50.23,50.565,50.025,50.41,ok,1460073600,1553800
319,49.875,50.71,49.85,50.455,ok,1460332800,1351000
320,50.105,50.115,49.535,49.925,ok,1460419200,2188600
321,50.145,50.435,49.91,50.345,ok,1460505600,2213600
322,49.835,50.31,49.79,50.265,ok,1460592000,1954000
323,49.89,49.99,49.555,49.765,ok,1460678400,1562200
324,50.415,50.415,49.765,49.805,ok,1460937600,1134600
325,50.37,50.625,50.105,50.54,ok,1461024000,1227000
326,49.78,50.5,49.625,50.445,ok,1461110400,2148800
327,49.205,49.765,49.05,49.675,ok,1461196800,2422400
328,49.02,49.32,48.65,49.0,ok,1461283200,2283000
329,49.44,49.545,48.87,48.96,ok,1461542400,1629800
330,49.45,49.925,49.34,49.54,ok,1461628800,1731000
331,49.6,49.85,49.14,49.405,ok,1461715200,1613000
332,49.17,49.98,49.07,49.37,ok,1461801600,1897800
333,48.86,48.98,48.17,48.78,ok,1461888000,2027400
334,49.55,49.635,48.8,48.8,ok,1462147200,1590400
335,49.345,49.98,49.0,49.195,ok,1462233600,1614600
336,49.48,49.605,48.925,49.07,ok,1462320000,2002200
337,49.625,49.925,49.39,49.53,ok,1462406400,2740600
338,51.32,51.395,48.755,49.4,ok,1462492800,4046200
339,51.81,52.105,51.275,51.425,ok,1462752000,2833400
340,52.775,52.79,51.825,52.11,ok,1462838400,2489200
341,52.68,53.065,52.415,52.77,ok,1462924800,2821400
342,52.62,52.925,52.185,52.85,ok,1463011200,1607800
343,51.925,52.745,51.87,52.545,ok,1463097600,2092800
344,52.125,52.335,51.775,51.85,ok,1463356800,1504800
345,51.575,52.335,51.395,51.885,ok,1463443200,2165600
346,51.23,51.605,50.805,51.455,ok,1463529600,2558600
347,50.89,51.16,50.49,51.02,ok,1463616000,1293600
348,51.22,51.55,50.93,51.085,ok,1463702400,2168800
349,50.93,51.48,50.89,51.25,ok,1463961600,1409800
350,52.185,52.225,50.945,51.13,ok,1464048000,1867000
351,51.995,52.375,51.92,52.25,ok,1464134400,1564600
352,52.13,52.18,51.265,51.27,ok,1464220800,1069200
353,52.565,52.565,52.17,52.225,ok,1464307200,1308800
354,52.665,52.82,52.34,52.735,ok,1464652800,2783800
355,52.955,53.005,52.555,52.63,ok,1464739200,1803200
356,53.325,53.325,52.82,52.945,ok,1464825600,1479800
357,53.03,53.255,52.635,53.255,ok,1464912000,1183000
358,53.315,53.51,52.83,53.03,ok,1465171200,1326800
359,53.255,53.69,53.215,53.29,ok,1465257600,1241400
360,53.7,53.795,53.06,53.215,ok,1465344000,2004200
361,53.67,53.79,53.05,53.53,ok,1465430400,1393400
362,53.19,53.68,53.06,53.13,ok,1465516800,1436400
363,52.805,53.4,52.725,53.14,ok,1465776000,1769400
364,52.875,52.975,52.515,52.635,ok,1465862400,2680000
365,52.88,53.235,52.605,52.87,ok,1465948800,2037800
366,53.14,53.2,52.56,52.725,ok,1466035200,1316200
367,52.215,53.08,52.04,53.08,ok,1466121600,2857000
368,52.68,53.2,52.61,52.61,ok,1466380800,1443200
369,52.72,52.95,52.515,52.675,ok,1466467200,1739800
370,52.22,52.905,52.185,52.69,ok,1466553600,1592400
371,52.815,52.815,52.35,52.65,ok,1466640000,1819600
372,51.625,52.02,50.8,51.0,ok,1466726400,4270000
373,51.225,51.545,50.915,51.15,ok,1466985600,3677200
374,52.39,52.445,51.33,51.46,ok,1467072000,2246200
375,53.22,53.275,52.5,52.695,ok,1467158400,2055400
376,54.365,54.425,53.17,53.44,ok,1467244800,3084200
377,54.455,54.59,54.165,54.255,ok,1467331200,1579200
378,54.715,54.83,54.075,54.32,ok,1467676800,3022800
379,54.355,54.89,54.22,54.67,ok,1467763200,2832400
380,54.215,54.405,53.985,54.315,ok,1467849600,1726200
381,54.845,54.965,54.53,54.615,ok,1467936000,2594000
382,55.15,55.35,54.845,55.0,ok,1468195200,1898400
383,55.095,55.705,54.955,55.52,ok,1468281600,1616400
384,55.285,55.5,55.215,55.4,ok,1468368000,1867600
385,55.275,55.755,55.095,55.755,ok,1468454400,1699600
386,55.17,55.565,55.09,55.565,ok,1468540800,1423200
387,55.13,55.5,55.055,55.305,ok,1468800000,1224000
388,55.195,55.34,54.885,54.885,ok,1468886400,1138800
389,55.455,55.485,55.24,55.24,ok,1468972800,1068000
390,54.965,55.49,54.79,55.435,ok,1469059200,1230200
391,55.24,55.3,54.94,55.105,ok,1469145600,1044600
392,55.175,55.33,55.0,55.12,ok,1469404800,1035800
393,55.46,55.73,55.165,55.25,ok,1469491200,1611200
394,55.0,55.48,54.84,55.405,ok,1469577600,1597200
395,55.355,55.45,54.735,54.92,ok,1469664000,1718200
396,55.18,55.4,54.965,55.4,ok,1469750400,1543400
397,55.175,55.5,55.04,55.075,ok,1470009600,1890400
398,54.705,55.3,54.625,54.96,ok,1470096000,2249600
399,52.225,53.775,51.15,53.35,ok,1470182400,6614800
400,52.79,53.03,52.3,52.415,ok,1470268800,3337800
401,52.595,53.15,52.555,52.965,ok,1470355200,2587400
402,51.995,52.625,51.875,52.54,ok,1470614400,1952000
403,52.095,52.25,51.765,51.9,ok,1470700800,1607200
404,52.095,52.475,51.89,52.105,ok,1470787200,1516600
405,51.695,52.395,51.535,52.145,ok,1470873600,2586200
406,51.68,51.955,51.475,51.54,ok,1470960000,1500800
407,51.485,51.845,51.47,51.845,ok,1471219200,1517200
408,50.77,51.365,50.77,51.3,ok,1471305600,1783400
409,51.39,51.41,50.5,50.895,ok,1471392000,2645200
410,51.255,51.545,51.015,51.255,ok,1471478400,1368400
411,51.27,51.345,50.93,51.095,ok,1471564800,1622200
412,51.42,51.46,51.07,51.18,ok,1471824000,1110400
413,52.06,52.23,51.47,51.5,ok,1471910400,2644600
414,51.36,52.12,51.33,51.905,ok,1471996800,2060800
415,51.51,51.875,51.3,51.4,ok,1472083200,1084200
416,51.735,52.34,51.485,51.66,ok,1472169600,1607200
417,51.64,52.0,51.595,51.725,ok,1472428800,1178600
418,51.47,51.81,51.285,51.585,ok,1472515200,1041000
419,51.525,51.65,51.345,51.48,ok,1472601600,1459600
420,51.9,52.0,51.365,51.545,ok,1472688000,1434800
421,52.17,52.335,51.93,52.24,ok,1472774400,1436200
422,51.85,52.145,51.63,52.145,ok,1473120000,1374400
423,51.565,51.88,51.44,51.88,ok,1473206400,1270400
424,51.135,51.535,51.07,51.39,ok,1473292800,1577000
425,50.14,50.97,50.125,50.84,ok,1473379200,2106400
426,50.58,50.665,49.91,50.01,ok,1473638400,2128000
427,49.665,50.3,49.575,50.29,ok,1473724800,2465400
428,49.19,50.19,49.1,49.64,ok,1473811200,2686800
429,49.965,50.29,48.865,49.08,ok,1473897600,3570600
430,49.605,50.075,49.33,50.075,ok,1473984000,3993200
431,49.65,50.075,49.505,49.66,ok,1474243200,1413200
432,49.67,50.015,49.66,49.99,ok,1474329600,1578400
433,50.75,50.835,49.82,49.94,ok,1474416000,2634600
434,51.165,51.375,50.92,50.95,ok,1474502400,2094400
435,50.595,51.34,50.57,51.14,ok,1474588800,1411600
436,50.125,50.475,50.02,50.295,ok,1474848000,1632400
437,50.305,50.38,49.65,49.905,ok,1474934400,1787600
438,50.115,50.365,49.64,50.365,ok,1475020800,2075800
439,49.86,50.28,49.725,49.975,ok,1475107200,1866600
440,49.735,49.99,49.475,49.88,ok,1475193600,2913000
441,49.875,49.99,49.55,49.55,ok,1475452800,1600400
442,49.445,50.135,49.265,50.095,ok,1475539200,1937200
443,49.845,49.94,49.36,49.685,ok,1475625600,2287800
444,50.405,50.415,49.71,49.74,ok,1475712000,2037600
445,49.99,50.44,49.68,50.44,ok,1475798400,3070400
446,50.27,50.435,50.0,50.115,ok,1476057600,1269000
447,49.565,50.275,49.285,50.275,ok,1476144000,2040400
448,50.045,50.17,49.31,49.54,ok,1476230400,2073600
449,49.865,50.03,49.43,49.74,ok,1476316800,1706800
450,50.03,50.415,49.25,49.25,ok,1476403200,1878600
451,49.925,50.16,49.765,50.08,ok,1476662400,1547000
452,50.03,50.5,50.015,50.35,ok,1476748800,901800
453,49.905,50.225,49.84,50.095,ok,1476835200,2396800
454,49.825,50.06,49.545,49.995,ok,1476921600,1623600
455,49.58,49.665,49.035,49.665,ok,1477008000,2237200
456,50.255,50.39,49.87,49.99,ok,1477267200,2110600
457,49.86,50.325,49.785,50.25,ok,1477353600,1869400
458,49.995,50.235,49.725,49.765,ok,1477440000,2165000
459,48.375,48.595,46.405,46.615,ok,1477526400,9091400
460,49.165,49.52,48.81,48.81,ok,1477612800,4841600
461,49.24,49.435,48.74,49.24,ok,1477872000,2924000
462,49.28,49.565,48.945,49.37,ok,1477958400,2957600
463,49.33,49.76,49.295,49.31,ok,1478044800,2615400
464,49.055,49.345,49.025,49.335,ok,1478131200,2009800
