,c,h,l,o,s,t,v
55,16.5483,16.8683,16.495,16.6817,ok,1427155200,478600
56,16.2421,16.9821,16.2154,16.9154,ok,1427241600,873700
57,16.2757,16.4557,16.0157,16.1224,ok,1427328000,1460100
58,16.3504,16.5171,16.0704,16.2104,ok,1427414400,633000
59,16.5297,16.603,16.3163,16.4363,ok,1427673600,599500
60,16.3355,16.6555,16.2155,16.5088,ok,1427760000,814500
61,16.384,16.724,16.0707,16.3173,ok,1427846400,604200
62,16.6043,16.6843,16.191,16.191,ok,1427932800,866400
63,16.6566,16.8233,16.55,16.55,ok,1428278400,552900
64,16.5745,16.8278,16.5345,16.7411,ok,1428364800,729900
65,16.44,16.76,16.2334,16.6734,ok,1428451200,629200
66,15.9993,16.7927,15.9793,16.766,ok,1428537600,613300
67,16.0852,16.3719,16.0452,16.1252,ok,1428624000,655500
68,16.2309,16.2909,15.9576,15.9709,ok,1428883200,647200
69,16.0666,16.3999,15.9732,16.3532,ok,1428969600,637800
70,15.9956,16.3223,15.9623,16.1689,ok,1429056000,575500
71,15.8387,16.1587,15.7187,16.0787,ok,1429142400,499800
72,15.708,15.8947,15.5014,15.8014,ok,1429228800,756300
73,15.7155,15.9622,15.6755,15.8088,ok,1429488000,926700
74,15.7304,15.9971,15.6571,15.8171,ok,1429574400,503800
75,15.7155,15.9422,15.6688,15.7488,ok,1429660800,518800
76,15.8089,15.8622,15.6289,15.6289,ok,1429747200,1396600
77,15.723,15.9563,15.683,15.883,ok,1429833600,409300
78,15.5773,16.064,15.444,15.9373,ok,1430092800,1826500
79,15.7006,15.8606,15.4406,15.4406,ok,1430179200,670300
80,15.3831,15.9098,15.0231,15.8498,ok,1430265600,813100
81,14.5652,15.6386,14.4119,15.5119,ok,1430352000,1719300
82,14.4606,14.834,14.2673,14.6206,ok,1430438400,1088400
83,14.1918,14.7384,14.1384,14.6518,ok,1430697600,1040400
84,13.7212,14.4945,13.5878,14.4945,ok,1430784000,1332400
85,13.5681,14.1081,13.1281,13.8814,ok,1430870400,1335900
86,14.0893,14.2827,13.3027,13.4027,ok,1430956800,1251100
87,14.1085,14.9351,14.0818,14.4485,ok,1431043200,908500
88,14.097,14.517,13.957,14.017,ok,1431302400,1119000
89,14.0893,14.1493,13.7627,14.016,ok,1431388800,558000
90,14.0012,14.3612,13.9078,14.2345,ok,1431475200,603300
91,14.189,14.2356,13.8623,13.969,ok,1431561600,564900
92,14.2503,14.317,14.0236,14.157,ok,1431648000,784200
93,14.3729,14.413,14.0129,14.0863,ok,1431907200,631200
94,14.5224,14.5491,14.0091,14.2758,ok,1431993600,1048600
95,14.6106,14.8506,14.2772,14.5306,ok,1432080000,854700
96,14.6259,15.0392,14.4659,14.7459,ok,1432166400,951900
97,14.5454,14.7454,14.3588,14.5854,ok,1432252800,819600
98,14.4534,14.6068,14.2534,14.5468,ok,1432598400,639300
99,14.6221,14.6954,14.2821,14.2887,ok,1432684800,651600
100,14.6144,14.6611,14.4411,14.5677,ok,1432771200,764700
101,14.5378,14.8711,14.5044,14.6111,ok,1432857600,1160800
102,14.7524,14.8324,14.3524,14.4391,ok,1433116800,630300
103,14.5799,14.8399,14.4932,14.7333,ok,1433203200,778800
104,14.4266,14.7066,14.3599,14.6999,ok,1433289600,684300
105,14.3193,14.466,14.226,14.3993,ok,1433376000,440700
106,14.1047,14.258,13.9113,14.258,ok,1433462400,486700
107,13.9168,14.2168,13.9102,14.2035,ok,1433721600,510400
108,13.7329,14.1195,13.6929,14.0995,ok,1433808000,754000
109,13.7635,14.0769,13.7235,13.7969,ok,1433894400,788100
110,13.7099,13.9099,13.5899,13.9099,ok,1433980800,786600
111,13.6332,13.7532,13.4866,13.6266,ok,1434067200,679200
112,13.6064,13.7931,13.3397,13.5864,ok,1434326400,668200
113,13.5029,13.8029,13.4829,13.6696,ok,1434412800,778000
114,13.6869,13.7335,13.3135,13.4535,ok,1434499200,463600
115,13.9207,13.954,13.5673,13.5673,ok,1434585600,645900
116,13.7137,14.1004,13.6604,13.7937,ok,1434672000,1530900
117,13.5412,13.9612,13.5146,13.9479,ok,1434931200,497200
118,13.5374,13.7107,13.5041,13.5774,ok,1435017600,1168000
119,13.4454,13.6921,13.2587,13.6054,ok,1435104000,682000
120,13.3496,13.5096,13.2696,13.4829,ok,1435190400,735000
121,13.3764,13.4898,13.2364,13.3764,ok,1435276800,766000
122,13.1388,13.7521,13.1255,13.5321,ok,1435536000,639700
123,13.0928,13.3528,12.9195,13.3128,ok,1435622400,873100
124,13.2231,13.3031,12.8898,13.0964,ok,1435708800,936400
125,13.3151,13.4151,13.0484,13.3484,ok,1435795200,728200
126,13.4876,13.6009,13.1009,13.1409,ok,1436140800,855400
127,13.6639,13.7572,13.4039,13.4505,ok,1436227200,1089100
128,13.3228,13.9228,13.2628,13.8494,ok,1436313600,1170600
129,13.2231,13.6764,13.2164,13.4631,ok,1436400000,877300
130,13.5757,13.8557,13.1891,13.1891,ok,1436486400,1003200
131,13.7789,13.9722,13.5389,13.6322,ok,1436745600,1090900
132,14.2005,14.3605,13.5938,13.6471,ok,1436832000,1542100
133,14.1583,14.3383,13.9716,14.165,ok,1436918400,961300
134,14.2695,14.3561,14.1095,14.2161,ok,1437004800,879300
135,14.3116,14.325,14.1583,14.245,ok,1437091200,1111600
136,14.5071,14.5338,14.0604,14.1938,ok,1437350400,824400
137,14.3653,14.6586,14.3453,14.5719,ok,1437436800,693400
138,14.3959,14.5026,14.2159,14.2893,ok,1437523200,653400
139,14.235,14.5883,14.1883,14.515,ok,1437609600,588000
140,14.1736,14.4936,14.127,14.2536,ok,1437696000,701500
141,14.1468,14.2735,14.0468,14.1601,ok,1437955200,616500
142,14.2388,14.4055,13.8855,14.0855,ok,1438041600,569200
143,14.4228,14.5961,13.9694,14.0694,ok,1438128000,511800
144,14.281,14.481,14.1676,14.4276,ok,1438214400,454600
145,14.4688,14.6754,14.2221,14.3221,ok,1438300800,616300
146,14.5109,14.6309,14.3309,14.4243,ok,1438560000,547600
147,13.5949,15.0682,13.2949,15.0682,ok,1438646400,1824700
148,13.3764,13.9164,13.2831,13.6964,ok,1438732800,1194400
149,13.1695,13.5361,12.8561,13.5361,ok,1438819200,1149400
150,13.2346,13.3946,13.0479,13.1213,ok,1438905600,867000
151,13.2806,13.3739,13.1473,13.3739,ok,1439164800,933300
152,13.3458,13.3924,13.0724,13.1991,ok,1439251200,779200
153,13.4088,13.5488,12.7288,13.1154,ok,1439337600,890800
154,13.0425,13.7025,13.0292,13.6625,ok,1439424000,747400
155,12.9323,13.1189,12.7256,13.0256,ok,1439510400,767200
156,12.9835,13.0035,12.7301,12.8701,ok,1439769600,909700
157,12.8693,13.1759,12.8226,13.0426,ok,1439856000,568300
158,12.6527,13.006,12.4993,12.906,ok,1439942400,893100
159,12.5227,12.8094,12.3894,12.6627,ok,1440028800,676900
160,12.2943,12.681,12.001,12.4277,ok,1440115200,1126500
161,11.6682,12.5415,11.2282,12.0882,ok,1440374400,1242000
162,11.5304,12.597,11.4837,12.3637,ok,1440460800,955900
163,11.7745,12.3745,11.3612,11.9012,ok,1440547200,973600
164,12.0462,12.2662,11.4729,11.7129,ok,1440633600,932800
165,11.9754,12.182,11.6887,12.102,ok,1440720000,1160200
166,11.8257,12.1724,11.8124,12.0457,ok,1440979200,1244200
167,11.55,11.8367,11.4834,11.67,ok,1441065600,876700
168,11.6446,11.7446,11.3179,11.6646,ok,1441152000,987100
169,11.6012,11.9212,11.5546,11.7479,ok,1441238400,524100
170,11.4713,11.5646,11.2713,11.4313,ok,1441324800,564400
171,11.6446,11.7579,11.4646,11.6646,ok,1441670400,1011100
172,11.5619,11.9685,11.5352,11.9019,ok,1441756800,791100
173,11.4792,11.8258,11.3792,11.6058,ok,1441843200,562800
174,11.7273,11.7339,11.1806,11.2673,ok,1441929600,643500
175,11.806,11.946,11.566,11.6727,ok,1442188800,577200
176,11.9242,12.0508,11.6442,11.7708,ok,1442275200,907600
177,12.2156,12.3889,11.6356,11.7156,ok,1442361600,1316100
178,12.1801,12.6335,11.9601,12.1935,ok,1442448000,1265400
179,12.3022,12.3622,11.7155,11.8022,ok,1442534400,1625100
180,12.3219,12.4486,12.1552,12.3886,ok,1442793600,515500
181,12.0856,12.4189,12.0056,12.3589,ok,1442880000,963900
182,12.0029,12.2896,11.8896,12.1696,ok,1442966400,549000
183,11.8808,12.0675,11.6675,11.9742,ok,1443052800,813600
184,12.0108,12.1708,11.6908,11.9575,ok,1443139200,675700
185,11.7273,12.1539,11.6206,12.1273,ok,1443398400,570300
186,11.7391,11.8591,11.5657,11.7124,ok,1443484800,475900
187,11.7115,12.0182,11.6315,11.8648,ok,1443571200,865300
188,11.5894,12.1561,11.3894,11.7894,ok,1443657600,1343700
189,11.7273,11.9206,11.1873,11.4139,ok,1443744000,591700
190,12.2668,12.2734,11.4601,11.5134,ok,1444003200,737700
191,12.121,12.4677,12.0877,12.3344,ok,1444089600,454000
192,12.4637,12.4703,11.857,11.897,ok,1444176000,534300
193,12.5188,12.5988,12.2988,12.4188,ok,1444262400,721800
194,12.4518,12.6918,12.3918,12.5918,ok,1444348800,521800
195,12.5818,12.6951,12.3685,12.3685,ok,1444608000,675400
196,12.4243,12.7309,12.4043,12.6443,ok,1444694400,557200
197,12.3258,12.6458,12.2392,12.4725,ok,1444780800,492000
198,12.4558,12.5958,12.0158,12.2491,ok,1444867200,652800
199,12.5306,12.5306,12.2839,12.4773,ok,1444953600,592900
200,12.507,12.5203,12.327,12.487,ok,1445212800,644500
201,12.5424,12.6624,12.4091,12.4091,ok,1445299200,638500
202,12.4833,12.7033,12.4433,12.6833,ok,1445385600,361800
203,12.633,12.7797,12.493,12.553,ok,1445472000,441900
204,12.7393,12.8793,12.4726,12.626,ok,1445558400,431500
205,12.6566,12.85,12.5499,12.7366,ok,1445817600,322800
206,12.318,12.8713,12.238,12.8246,ok,1445904000,610200
207,12.7826,12.7826,12.1493,12.1493,ok,1445990400,652200
208,12.8693,12.8759,12.5626,12.5626,ok,1446076800,524200
209,12.7078,13.2811,12.0611,12.9478,ok,1446163200,1715100
210,13.0662,13.0995,12.3662,12.4262,ok,1446422400,1309300
211,12.9362,13.2295,12.9162,13.0895,ok,1446508800,714900
212,12.7669,13.1202,12.5869,13.0869,ok,1446595200,680700
213,13.1489,13.5889,12.8422,13.0489,ok,1446681600,985800
214,12.507,13.5603,12.0603,13.3336,ok,1446768000,1127700
215,11.9202,12.9602,11.8935,12.8402,ok,1447027200,1104600
216,11.869,12.129,11.7757,11.9624,ok,1447113600,702900
217,11.617,12.0903,11.5703,12.077,ok,1447200000,741300
218,11.4969,11.9435,11.3435,11.7835,ok,1447286400,1121800
219,11.2606,11.8673,11.2473,11.7406,ok,1447372800,888400
220,11.5579,11.5646,11.0046,11.0046,ok,1447632000,944800
221,11.3747,11.668,11.308,11.588,ok,1447718400,615600
222,11.6679,11.6812,11.0212,11.2279,ok,1447804800,962800
223,11.7371,11.9371,11.5438,11.6105,ok,1447891200,727300
224,12.1566,12.1766,11.5299,11.5899,ok,1447977600,647700
225,12.4254,12.4454,11.9587,12.0121,ok,1448236800,1060000
226,12.3317,12.5717,12.1517,12.3184,ok,1448323200,753900
227,12.1322,12.5122,12.0988,12.4522,ok,1448409600,567100
228,12.0874,12.2007,11.9807,12.1074,ok,1448582400,443800
229,11.9408,12.4008,11.8941,12.1808,ok,1448841600,1089900
230,12.1851,12.1851,11.7984,11.8784,ok,1448928000,687000
231,12.1729,12.4529,12.0396,12.1796,ok,1449014400,556800
232,11.9245,12.3911,11.9045,12.3178,ok,1449100800,631900
233,11.9163,12.2697,11.8563,11.9563,ok,1449187200,526000
234,11.7086,12.0353,11.5753,12.0353,ok,1449446400,735600
235,11.4643,12.2176,11.1776,11.7109,ok,1449532800,933700
236,11.3706,11.8239,11.2973,11.4173,ok,1449619200,640500
237,11.4806,11.6006,11.2539,11.3606,ok,1449705600,754900
238,11.4643,11.6909,11.2109,11.4976,ok,1449792000,889900
239,11.1018,11.7618,11.0351,11.6485,ok,1450051200,1019700
240,11.1181,11.6114,10.8714,11.1514,ok,1450137600,842800
241,11.3584,11.425,10.965,11.1117,ok,1450224000,1135800
242,10.9919,11.6319,10.9719,11.6185,ok,1450310400,982600
243,11.0489,11.2422,10.8422,10.8755,ok,1450396800,3043900
244,10.7964,11.3764,10.4564,11.3364,ok,1450656000,1286700
245,11.1629,11.2096,10.5562,10.6562,ok,1450742400,1178400
246,11.5376,11.5442,10.9176,11.0976,ok,1450828800,719100
247,11.5498,11.6031,11.2631,11.4898,ok,1450915200,596100
248,11.619,11.6324,11.239,11.4257,ok,1451260800,641700
249,11.7982,11.7982,11.4916,11.5582,ok,1451347200,537100
250,11.615,11.9883,11.5816,11.8683,ok,1451433600,498100
251,11.7738,11.8938,11.3671,11.4871,ok,1451520000,715200
252,11.7168,11.8568,11.4701,11.6234,ok,1451865600,846700
253,11.8104,11.9238,11.4771,11.6504,ok,1451952000,874000
254,11.8064,11.9464,11.6397,11.6464,ok,1452038400,499500
255,11.395,11.8684,11.395,11.715,ok,1452124800,457300
256,11.0529,11.7796,10.9929,11.7529,ok,1452211200,909600
257,11.224,11.2973,10.9573,10.9573,ok,1452470400,668700
258,11.2281,11.5414,11.0214,11.3947,ok,1452556800,676600
259,11.0326,11.5859,10.9592,11.3526,ok,1452643200,632200
260,11.2362,11.4029,10.7229,10.9629,ok,1452729600,824700
261,11.0611,11.0611,10.4878,10.9344,ok,1452816000,798700
262,11.2606,11.3806,10.8406,11.1406,ok,1453161600,599400
263,11.0041,11.3574,10.3641,11.1574,ok,1453248000,797800
264,10.9878,11.2344,10.8344,11.1544,ok,1453334400,728700
265,11.2851,11.3717,10.8917,10.9984,ok,1453420800,526500
266,11.0163,11.4363,10.903,11.3496,ok,1453680000,516600
267,11.5905,11.6105,10.8105,10.8439,ok,1453766400,657300
268,11.4317,11.6784,11.2384,11.585,ok,1453852800,589000
269,11.448,11.6146,11.3013,11.5813,ok,1453939200,399900
270,12.0466,12.0933,11.2,11.2066,ok,1454025600,1094500
271,11.9408,12.1808,11.7741,11.9741,ok,1454284800,577600
272,11.6272,12.1672,11.6138,11.9472,ok,1454371200,1031200
273,11.8267,11.8801,11.4067,11.7201,ok,1454457600,1165800
274,12.2625,12.3025,11.5492,11.5492,ok,1454544000,676500
275,11.8186,12.6719,11.7319,12.3853,ok,1454630400,1062300
276,11.2281,12.1281,10.9347,12.1281,ok,1454889600,825000
277,11.1792,11.4259,10.6659,11.0725,ok,1454976000,898900
278,11.0367,11.7767,11.0167,11.39,ok,1455062400,786900
279,11.0176,11.1776,10.6443,11.0043,ok,1455148800,1008600
280,11.119,11.2924,10.9324,11.1257,ok,1455235200,597600
281,11.6809,11.7676,10.9076,10.9076,ok,1455580800,975000
282,12.209,13.0756,11.449,11.649,ok,1455667200,1703200
283,12.4286,12.4886,11.722,11.9753,ok,1455753600,2089300
284,11.8288,12.7354,11.2821,12.6021,ok,1455840000,1360300
285,12.1076,12.3142,11.7342,12.0342,ok,1456099200,898800
286,11.871,12.311,11.8643,12.2243,ok,1456185600,514000
287,11.8034,12.2434,11.3901,11.7567,ok,1456272000,542400
288,12.002,12.0286,11.6486,11.802,ok,1456358400,484200
289,12.0865,12.2998,11.9398,12.0598,ok,1456444800,653800
290,12.2681,12.4614,11.8481,11.9814,ok,1456704000,1155700
291,12.3526,12.4259,12.1393,12.3393,ok,1456790400,549900
292,12.661,12.7077,11.9543,12.1677,ok,1456876800,756100
293,12.944,12.964,12.464,12.524,ok,1456963200,713200
294,12.4286,13.262,12.3753,13.1886,ok,1457049600,1043800
295,12.5005,12.5138,12.1405,12.3405,ok,1457308800,1084300
296,12.1625,12.6825,12.1358,12.6225,ok,1457395200,655800
297,12.4286,12.4953,12.0286,12.0953,ok,1457481600,523900
298,12.416,12.6826,12.1226,12.556,ok,1457568000,445800
299,13.0623,13.089,12.1823,12.2957,ok,1457654400,975100
300,12.9736,13.1669,12.7469,13.0269,ok,1457913600,695500
301,12.6948,13.0081,12.3748,12.8881,ok,1458000000,625900
302,13.1468,13.1935,12.2401,12.3201,ok,1458086400,708700
303,13.789,14.0023,12.789,12.789,ok,1458172800,1079200
304,14.0424,14.0558,13.5758,13.7958,ok,1458259200,1351000
305,13.7552,14.1552,13.5618,14.0618,ok,1458518400,617800
306,13.8523,13.939,13.3657,13.5457,ok,1458604800,613900
307,13.6664,14.0264,13.6464,13.8931,ok,1458691200,546600
308,13.8608,13.8741,13.1808,13.3408,ok,1458777600,489900
309,14.0002,14.1602,13.7402,13.8535,ok,1459123200,570300
310,14.4269,14.4269,13.6802,13.7269,ok,1459209600,763500
311,14.5494,14.6894,14.3227,14.456,ok,1459296000,808900
312,14.6465,14.8999,14.3665,14.4199,ok,1459382400,1176600
313,14.6001,14.7134,14.0934,14.4734,ok,1459468800,770100
314,14.3719,14.8319,14.3653,14.6986,ok,1459728000,417700
315,14.2494,14.4228,14.1294,14.2894,ok,1459814400,669100
316,14.11,14.39,13.95,14.33,ok,1459900800,947400
317,14.0213,14.208,13.708,14.0546,ok,1459987200,1033600
318,14.0171,14.4637,13.9437,14.2104,ok,1460073600,534700
319,14.4226,14.6226,13.8893,14.0293,ok,1460332800,680400
320,14.4142,14.6809,14.3009,14.5009,ok,1460419200,454800
321,14.4311,14.5778,14.2444,14.4577,ok,1460505600,820200
322,14.2156,14.5956,14.1823,14.5956,ok,1460592000,508600
323,14.1818,14.3885,14.1752,14.2018,ok,1460678400,478200
324,14.6254,14.6587,13.8787,13.9121,ok,1460937600,808000
325,14.3086,14.9619,14.2152,14.8486,ok,1461024000,601300
326,14.072,14.5253,14.0053,14.4587,ok,1461110400,704200
327,13.7678,14.3412,13.6545,14.2612,ok,1461196800,933000
328,13.696,14.016,13.616,13.956,ok,1461283200,846600
329,13.6622,13.7222,13.5355,13.6889,ok,1461542400,998100
330,13.8608,13.9208,13.4541,13.6208,ok,1461628800,775600
331,13.9748,13.9882,13.6548,13.9215,ok,1461715200,622600
332,14.1903,14.8036,14.0103,14.257,ok,1461801600,847900
333,13.9422,14.3689,13.5155,14.2555,ok,1461888000,814200
334,13.9378,14.1445,13.8245,13.9845,ok,1462147200,660600
335,14.038,14.2446,13.6713,13.7046,ok,1462233600,612000
336,14.1598,14.3998,13.8198,13.8198,ok,1462320000,600300
337,14.5211,14.6078,13.8944,13.9678,ok,1462406400,1045200
338,14.2948,14.6948,14.0614,14.5148,ok,1462492800,1092900
339,14.2948,14.5014,14.1614,14.2681,ok,1462752000,573600
340,14.3731,14.4731,14.2065,14.3265,ok,1462838400,412200
341,14.2556,14.5223,14.2423,14.4556,ok,1462924800,821800
342,14.2425,14.3759,13.8559,14.3159,ok,1463011200,720700
343,14.1903,14.377,14.0236,14.2903,ok,1463097600,880900
344,14.1511,14.3111,13.9778,14.1845,ok,1463356800,706200
345,13.6549,14.4016,13.5082,14.3349,ok,1463443200,913600
346,13.5635,13.9302,13.4102,13.7302,ok,1463529600,486900
347,13.5896,13.6963,13.2696,13.3629,ok,1463616000,470800
348,13.7463,14.053,13.593,13.6596,ok,1463702400,603700
349,13.7855,14.0255,13.6655,13.7721,ok,1463961600,468400
350,14.1468,14.1734,13.6934,13.7334,ok,1464048000,581400
351,14.1076,14.2609,13.9143,14.1543,ok,1464134400,353100
352,14.4428,14.5361,13.9228,13.9361,ok,1464220800,729700
353,14.4819,14.6219,14.3619,14.4419,ok,1464307200,499300
354,14.4776,14.6176,14.2776,14.5243,ok,1464652800,1354200
355,14.4906,14.6573,14.2706,14.4106,ok,1464739200,463600
356,14.5472,14.6672,14.3739,14.3739,ok,1464825600,671400
357,14.6386,14.8586,14.612,14.6986,ok,1464912000,540700
358,14.6517,14.945,14.5584,14.6184,ok,1465171200,378400
359,14.6517,14.8584,14.5717,14.6517,ok,1465257600,579900
360,14.7126,14.8326,14.586,14.6393,ok,1465344000,312000
361,14.7692,14.8159,14.5759,14.6026,ok,1465430400,350800
362,14.6299,14.8566,14.5099,14.7233,ok,1465516800,340600
363,14.4123,14.8056,14.3656,14.7323,ok,1465776000,430800
364,14.2643,14.5376,14.091,14.4176,ok,1465862400,594600
365,14.273,14.493,14.1663,14.233,ok,1465948800,494500
366,14.2512,14.3446,13.9046,14.1579,ok,1466035200,567900
367,14.2948,14.4281,14.0348,14.2548,ok,1466121600,1398300
368,14.4863,14.5863,14.2463,14.353,ok,1466380800,414100
369,14.5168,14.6168,14.3768,14.4434,ok,1466467200,379300
370,14.5211,14.6944,14.4411,14.4744,ok,1466553600,493200
371,14.7431,14.7564,14.5498,14.6098,ok,1466640000,461100
372,14.6038,14.8238,14.0972,14.2705,ok,1466726400,1533600
373,14.4558,14.6425,14.1558,14.4492,ok,1466985600,599500
374,14.4341,14.7541,14.3074,14.6674,ok,1467072000,734500
375,14.7126,14.726,14.3193,14.4326,ok,1467158400,1129600
376,14.878,14.8847,14.3647,14.6381,ok,1467244800,1479700
377,14.7431,14.9698,14.6298,14.8431,ok,1467331200,905100
378,14.8128,14.8328,14.5394,14.6861,ok,1467676800,715900
379,15.0173,15.0573,14.4373,14.6507,ok,1467763200,827200
380,14.6343,15.161,14.601,15.101,ok,1467849600,563700
381,14.6822,14.9355,14.4888,14.6622,ok,1467936000,672000
382,14.9042,15.0775,14.5575,14.6775,ok,1468195200,816000
383,15.0435,15.1701,14.8168,14.8235,ok,1468281600,607500
384,15.2306,15.2373,14.8573,14.9706,ok,1468368000,644700
385,15.0565,15.4165,15.0232,15.3432,ok,1468454400,625000
386,15.1175,15.1775,14.8975,15.0708,ok,1468540800,389500
387,15.2698,15.3098,14.9831,15.0965,ok,1468800000,454200
388,15.0348,15.3481,14.8748,15.3481,ok,1468886400,594700
389,15.0826,15.2426,14.856,15.0026,ok,1468972800,664900
390,14.9999,15.1599,14.8466,15.1266,ok,1469059200,657900
391,15.1131,15.1398,14.8998,14.9598,ok,1469145600,465400
392,15.1697,15.2697,15.0564,15.0897,ok,1469404800,443700
393,15.1175,15.3508,14.6708,15.2508,ok,1469491200,922200
394,14.9477,15.2344,14.841,15.2344,ok,1469577600,665400
395,15.2143,15.3276,14.9276,15.1209,ok,1469664000,892900
396,15.5055,15.5188,14.9655,15.0321,ok,1469750400,623400
397,15.6085,15.6618,15.3018,15.4285,ok,1470009600,713400
398,15.2411,15.9278,15.1345,15.6478,ok,1470096000,743500
399,14.7214,15.5348,14.5815,15.4015,ok,1470182400,1073200
400,14.2376,15.0176,14.1176,14.9109,ok,1470268800,1444200
401,14.484,14.6373,14.064,14.184,ok,1470355200,1001500
402,14.5691,14.6425,14.4758,14.5425,ok,1470614400,543100
403,14.5467,14.6801,14.4201,14.5867,ok,1470700800,549000
404,14.4437,14.677,14.297,14.6037,ok,1470787200,1048000
405,14.4347,14.5414,14.2614,14.4547,ok,1470873600,560700
406,14.5288,14.7355,14.4555,14.5021,ok,1470960000,500500
407,14.5333,14.7333,14.52,14.52,ok,1471219200,458200
408,14.3496,14.6163,14.2763,14.6029,ok,1471305600,572700
409,14.4661,14.4794,14.0128,14.3394,ok,1471392000,594600
410,8.7406,17.4539,6.5739,17.2806,ok,1471478400,37203100
411,10.6088,10.8088,9.0221,9.4888,ok,1471564800,26208900
412,11.0344,11.281,10.4477,10.7344,ok,1471824000,9141600
413,10.5326,11.3259,10.2659,11.2393,ok,1471910400,6925300
414,10.1697,10.5364,9.943,10.5364,ok,1471996800,4935100
415,10.1966,10.3833,9.8299,10.0633,ok,1472083200,3342900
416,9.8158,10.2958,9.7025,10.2758,ok,1472169600,3052500
417,9.5201,10.4134,8.8068,10.0201,ok,1472428800,8091300
418,8.8436,9.817,8.7436,9.7236,ok,1472515200,6938800
419,8.978,9.158,8.5114,8.778,ok,1472601600,4660800
420,8.8167,8.9501,8.6434,8.9501,ok,1472688000,1909800
421,9.3409,9.4209,8.5676,8.5676,ok,1472774400,3336900
422,9.5291,9.5557,9.1891,9.2491,ok,1473120000,2757100
423,9.6366,9.6766,9.3899,9.5633,ok,1473206400,2333700
424,9.7531,9.8531,9.4664,9.4664,ok,1473292800,1807500
