,c,h,l,o,s,t,v
75,26.7862,26.9762,26.4462,26.6662,ok,1519776000,37100
76,26.9996,27.3596,26.4796,26.7796,ok,1519862400,41300
77,27.8922,28.0422,26.5722,26.7722,ok,1519948800,54700
78,27.6399,27.8499,26.9799,27.6599,ok,1520208000,61300
79,27.3101,27.7201,26.4111,27.7201,ok,1520294400,87600
80,27.4653,27.6053,27.1553,27.1653,ok,1520380800,46500
81,27.4265,27.5465,27.3065,27.5465,ok,1520467200,33500
82,27.5914,27.6114,27.3114,27.3114,ok,1520553600,53300
83,28.0571,28.3571,27.4171,27.6371,ok,1520812800,89700
84,28.0183,28.1783,27.5083,28.1783,ok,1520899200,33000
85,27.9989,28.1289,27.6019,28.1289,ok,1520985600,15300
86,27.9892,27.9992,27.5692,27.9792,ok,1521072000,26400
87,28.5325,28.6225,27.6725,27.9725,ok,1521158400,86400
88,28.678,28.778,27.988,28.308,ok,1521417600,68200
89,28.5228,28.7928,28.1828,28.5928,ok,1521504000,76700
90,28.678,28.818,28.118,28.468,ok,1521590400,92200
91,28.1638,28.9728,27.9938,28.4338,ok,1521676800,84100
92,27.931,28.496,27.891,28.291,ok,1521763200,57300
93,28.581,28.711,28.021,28.391,ok,1522022400,100800
94,28.1347,28.6947,27.6447,28.5947,ok,1522108800,77000
95,28.3288,28.5288,27.6938,28.1088,ok,1522195200,79700
96,28.6106,28.6706,28.0406,28.4006,ok,1522281600,64600
97,28.2899,28.5999,26.9999,28.4099,ok,1522627200,28000
98,28.2704,28.5504,27.7104,28.3904,ok,1522713600,19900
99,28.5911,28.6711,27.8211,28.0011,ok,1522800000,39500
100,28.4162,28.6762,27.9462,28.6762,ok,1522886400,117200
101,27.8914,28.6914,27.8014,28.2314,ok,1522972800,26800
102,28.319,28.569,27.919,28.129,ok,1523232000,25800
103,28.3968,28.6268,28.1568,28.6168,ok,1523318400,36200
104,28.2899,28.4799,28.1399,28.2699,ok,1523404800,18800
105,28.3871,28.5021,28.2771,28.4271,ok,1523491200,13100
106,27.9692,28.4292,27.7692,28.4292,ok,1523577600,60700
107,28.3482,28.5982,27.7982,28.0882,ok,1523836800,38200
108,28.3288,28.8588,28.1568,28.4688,ok,1523923200,66500
109,28.4357,28.9057,28.3557,28.4157,ok,1524009600,37800
110,28.5231,28.9131,28.3781,28.7281,ok,1524096000,17600
111,28.7855,28.8655,28.4255,28.5155,ok,1524182400,15700
112,28.3968,28.8768,28.2368,28.8168,ok,1524441600,53900
113,28.4357,28.7557,28.3757,28.5557,ok,1524528000,83700
114,28.4357,28.6157,28.1057,28.4107,ok,1524614400,94800
115,28.251,28.661,28.241,28.581,ok,1524700800,125000
116,27.9303,28.4603,27.7103,28.0103,ok,1524787200,17900
117,28.183,28.423,27.735,27.903,ok,1525046400,109700
118,28.1733,28.2133,27.5083,28.2133,ok,1525132800,42700
119,28.2802,28.4002,27.9002,28.3002,ok,1525219200,85300
120,28.2704,28.3804,28.0104,28.2704,ok,1525305600,37200
121,28.1733,28.6833,28.0833,28.2833,ok,1525392000,91700
122,27.7748,28.4548,27.7048,28.1648,ok,1525651200,80400
123,28.2802,28.3202,27.7802,27.7802,ok,1525737600,45000
124,28.1635,28.5835,27.9535,28.3235,ok,1525824000,77500
125,28.183,28.553,28.113,28.263,ok,1525910400,89000
126,28.5231,28.6131,27.9231,28.2031,ok,1525996800,80600
127,28.6106,28.6506,28.2206,28.5006,ok,1526256000,54200
128,28.4745,28.6745,28.4285,28.5445,ok,1526342400,49600
129,28.8827,28.9427,27.9927,28.5327,ok,1526428800,119000
130,29.1548,29.1548,28.6248,28.8048,ok,1526515200,103200
131,29.0673,29.1573,28.2863,29.1573,ok,1526601600,73000
132,29.2228,29.3028,28.6408,29.1528,ok,1526860800,81600
133,29.1062,29.3562,28.2462,29.3062,ok,1526947200,183400
134,29.1451,29.3551,28.9351,29.0951,ok,1527033600,73800
135,29.2228,29.3528,28.8428,29.0828,ok,1527120000,47100
136,28.9896,29.1396,28.6796,29.0696,ok,1527206400,56500
137,28.319,29.169,28.179,28.839,ok,1527552000,43500
138,28.9507,29.1507,28.2007,28.3307,ok,1527638400,51200
139,28.7758,29.0858,28.4168,28.8858,ok,1527724800,34500
140,29.1937,29.3437,28.7987,28.8837,ok,1527811200,66900
141,29.8254,30.1154,29.1054,29.1554,ok,1528070400,143200
142,29.7573,29.9473,29.1573,29.5173,ok,1528156800,140300
143,30.1266,30.8516,29.7366,29.8266,ok,1528243200,212300
144,31.0013,31.2913,30.0563,30.1413,ok,1528329600,178000
145,31.2054,31.3354,30.7954,30.9954,ok,1528416000,157100
146,31.7204,32.0504,31.0804,31.0804,ok,1528675200,156200
147,32.0314,32.5214,31.5164,31.8014,ok,1528761600,152300
148,31.8273,32.2573,31.1773,32.0773,ok,1528848000,214400
149,31.4775,31.9675,31.4775,31.9675,ok,1528934400,163500
150,31.9828,32.0328,30.8628,31.4628,ok,1529020800,310100
151,32.459,32.839,31.869,31.889,ok,1529280000,235400
152,33.3337,34.0337,32.3137,32.3137,ok,1529366400,231600
153,33.4794,33.9294,33.2594,33.2594,ok,1529452800,161400
154,33.0324,33.6324,32.5724,33.4524,ok,1529539200,178800
155,33.081,33.111,32.511,32.741,ok,1529625600,2067600
156,33.1976,33.3976,32.6476,32.8776,ok,1529884800,134500
157,32.8672,33.3372,32.5872,33.2972,ok,1529971200,102000
158,32.0217,33.1517,32.0217,32.6617,ok,1530057600,133200
159,32.6048,32.6548,31.9648,32.0848,ok,1530144000,88100
160,32.1668,33.0568,32.1068,32.7268,ok,1530230400,127800
161,32.5951,32.9651,31.9951,31.9951,ok,1530489600,74600
162,33.1693,33.3393,32.4443,32.6293,ok,1530576000,86400
163,33.6657,33.8357,33.0757,33.0757,ok,1530748800,131000
164,33.5294,33.9494,33.0794,33.6294,ok,1530835200,103500
165,33.9187,34.0487,33.1187,33.6487,ok,1531094400,129500
166,33.4223,34.0823,33.1523,34.0323,ok,1531180800,87800
167,33.3639,33.609,33.214,33.264,ok,1531267200,66300
168,33.033,33.733,32.343,33.493,ok,1531353600,62500
169,32.4393,33.2993,32.3893,32.9793,ok,1531440000,44800
170,32.7897,32.8297,32.2297,32.5097,ok,1531699200,34400
171,32.4783,33.2483,32.4083,32.8583,ok,1531785600,39600
172,32.2933,32.5833,32.1633,32.4333,ok,1531872000,74800
173,32.4783,32.6183,31.9483,32.1883,ok,1531958400,49400
174,32.5561,32.8211,32.3561,32.3561,ok,1532044800,51200
175,32.887,33.087,32.257,32.257,ok,1532304000,30800
176,32.9649,33.1949,32.6549,33.0349,ok,1532390400,52200
177,32.6924,33.0124,32.6424,32.7824,ok,1532476800,28300
178,33.1304,33.5604,32.5454,32.7504,ok,1532563200,59200
179,35.2132,35.7932,33.1832,33.5332,ok,1532649600,292300
180,35.8166,36.2566,34.7566,35.4066,ok,1532908800,151300
181,36.3811,36.5411,35.3311,36.0211,ok,1532995200,47000
182,36.6439,37.0739,36.4539,36.7239,ok,1533081600,106300
183,36.8677,37.0377,36.4477,36.6577,ok,1533168000,86300
184,36.5758,37.2458,36.3758,36.6658,ok,1533254400,71900
185,36.9651,37.6951,36.6051,36.6051,ok,1533513600,107200
186,36.7899,37.5399,36.7899,37.1399,ok,1533600000,56400
187,37.2376,37.6776,36.4676,36.7276,ok,1533686400,129100
188,37.0332,37.6932,36.6332,37.6932,ok,1533772800,31600
189,37.0235,37.3035,36.9335,36.9435,ok,1533859200,22900
190,36.9359,37.2259,36.2699,37.0659,ok,1534118400,47700
191,36.7802,37.4402,36.6402,37.1101,ok,1534204800,156600
192,36.2546,36.9346,36.0746,36.7646,ok,1534291200,34000
193,36.6926,37.1226,36.3826,36.4626,ok,1534377600,163400
194,36.3324,37.0124,35.9424,36.5324,ok,1534464000,59000
195,35.9626,36.3626,35.1626,36.3626,ok,1534723200,98400
196,36.459,36.889,35.869,35.999,ok,1534809600,217900
197,36.2935,36.4935,35.8335,36.3335,ok,1534896000,55600
198,36.3714,36.5014,36.0064,36.3614,ok,1534982400,62100
199,36.2935,36.8255,35.4065,36.5035,ok,1535068800,92800
200,35.9723,36.6923,35.7973,36.4223,ok,1535328000,40200
201,35.9237,36.1137,35.6637,36.0537,ok,1535414400,33100
202,35.4954,35.9854,35.2754,35.8954,ok,1535500800,75100
203,35.2034,35.5334,35.0184,35.5234,ok,1535587200,58900
204,35.5928,35.6228,35.0828,35.1728,ok,1535673600,49200
205,35.2716,35.7456,35.1616,35.6316,ok,1536019200,110100
206,35.3884,35.4584,34.7784,35.0484,ok,1536105600,89000
207,35.3689,35.5289,34.9589,35.3089,ok,1536192000,56900
208,35.1645,36.1245,35.0245,35.2645,ok,1536278400,66800
209,36.1573,36.4673,34.8073,35.3873,ok,1536537600,190000
210,36.1573,36.8473,35.8573,36.1973,ok,1536624000,185900
211,36.0113,36.9063,35.6913,36.1613,ok,1536710400,202200
212,36.0015,36.2915,35.6645,36.1515,ok,1536796800,69100
213,36.6634,36.9334,35.9634,35.9634,ok,1536883200,82000
214,36.0307,37.4107,35.5857,36.7407,ok,1537142400,128600
215,36.5855,36.8405,35.8655,35.9955,ok,1537228800,129100
216,36.7704,37.2304,36.0004,36.6204,ok,1537315200,147800
217,36.9553,37.4153,36.2653,36.9653,ok,1537401600,221900
218,36.2059,37.4459,36.1759,37.0159,ok,1537488000,675900
219,35.5246,36.7246,35.1846,36.0946,ok,1537747200,187400
220,35.476,36.101,35.246,35.876,ok,1537833600,96400
221,34.2594,35.6694,34.0694,35.2654,ok,1537920000,109400
222,34.6681,35.2981,34.4281,34.4281,ok,1538006400,44300
223,34.6389,34.8689,34.1189,34.4689,ok,1538092800,31500
224,34.3563,35.6763,34.0763,34.6963,ok,1538352000,57000
225,33.752,34.972,33.572,34.272,ok,1538438400,44400
226,34.5414,34.9914,33.4514,33.6614,ok,1538524800,109800
227,34.4927,34.7527,34.2227,34.5327,ok,1538611200,42100
228,34.5219,35.0719,34.2469,34.5519,ok,1538697600,34700
229,34.8826,35.1826,34.1226,34.5126,ok,1538956800,47500
230,34.941,35.111,34.381,34.931,ok,1539043200,43300
231,34.1223,35.4723,33.8323,34.9723,ok,1539129600,63900
232,33.0405,35.0905,32.6245,34.0505,ok,1539216000,75200
233,33.2841,33.7941,32.0741,33.5241,ok,1539302400,128900
234,33.557,34.477,33.047,33.217,ok,1539561600,47600
235,33.6155,33.6655,32.6555,33.6555,ok,1539648000,45100
236,33.596,33.876,33.206,33.576,ok,1539734400,43900
237,33.2841,34.1341,33.1041,33.5741,ok,1539820800,22100
238,32.407,33.327,32.297,33.187,ok,1539907200,43500
239,31.5883,32.3133,31.2783,32.2983,ok,1540166400,81800
240,31.5103,32.1103,30.4303,31.3203,ok,1540252800,29600
241,30.7403,31.8403,30.5903,31.5203,ok,1540339200,36800
242,31.8612,32.1812,29.1512,31.0912,ok,1540425600,46200
243,31.4031,31.9331,30.1221,31.9331,ok,1540512000,66000
244,31.9099,32.1599,31.4699,31.7299,ok,1540771200,299000
245,32.0951,32.8051,31.7511,31.9451,ok,1540857600,40800
246,32.3875,32.6475,32.0875,32.3975,ok,1540944000,54700
247,32.1925,32.6425,31.9495,32.5025,ok,1541030400,45600
248,31.9976,32.6576,31.7176,32.2776,ok,1541116800,26600
249,32.0074,32.2174,31.6374,32.1874,ok,1541376000,24100
250,32.6019,32.7119,31.5319,32.1119,ok,1541462400,40400
251,32.7286,32.9186,32.1686,32.8286,ok,1541548800,29400
252,33.3914,33.5314,32.4514,32.6414,ok,1541635200,33700
253,32.29,33.39,31.99,33.39,ok,1541721600,30600
254,32.3192,32.8592,31.9192,32.2292,ok,1541980800,31200
255,32.3972,33.3272,31.9272,32.3472,ok,1542067200,27300
256,32.5434,33.1934,31.8734,32.7134,ok,1542153600,59300
257,33.5473,33.7473,32.3273,32.3273,ok,1542240000,67400
258,33.8592,33.9492,32.6442,33.2992,ok,1542326400,59000
259,33.4498,34.6828,32.8698,33.9398,ok,1542585600,39400
260,33.7227,34.5627,32.6927,33.2027,ok,1542672000,88200
261,33.4791,34.3691,33.3291,34.0791,ok,1542758400,49700
262,33.9664,34.2064,32.9164,33.1864,ok,1542931200,34200
263,34.0444,34.2444,33.6444,34.1644,ok,1543190400,47400
264,33.9664,34.0664,33.4964,33.9964,ok,1543276800,40100
265,34.1126,34.3876,33.4226,34.0726,ok,1543363200,87900
266,33.7227,34.3727,33.4627,34.0927,ok,1543449600,43100
267,33.6155,34.0905,33.4155,33.4755,ok,1543536000,205400
268,33.5278,33.9578,33.0078,33.9478,ok,1543795200,50800
269,31.5298,33.5098,30.8898,33.4498,ok,1543881600,80000
270,31.1692,32.4392,30.3792,30.9992,ok,1544054400,66800
271,30.9255,31.8355,30.4855,31.2155,ok,1544140800,52100
272,31.3641,31.3841,30.2341,30.8841,ok,1544400000,44000
273,31.2861,31.6611,30.6861,31.6561,ok,1544486400,28800
274,31.7052,32.0952,31.1452,31.5252,ok,1544572800,30300
275,31.3251,31.7651,31.0651,31.7651,ok,1544659200,39100
276,30.9742,31.6492,30.3872,31.0842,ok,1544745600,46500
277,30.984,31.734,30.714,31.054,ok,1545004800,57200
278,30.906,31.596,30.622,31.126,ok,1545091200,37000
279,29.483,31.233,29.063,31.043,ok,1545177600,46800
280,29.0152,29.6252,28.8502,29.4352,ok,1545264000,136300
281,29.3466,29.3666,27.3216,29.0266,ok,1545350400,308900
282,28.7228,29.5928,28.2528,29.2928,ok,1545609600,31800
283,29.1614,29.2214,26.8494,28.7414,ok,1545782400,175800
284,28.4207,29.1407,27.8457,28.7907,ok,1545868800,100100
285,28.8885,28.9885,28.0785,28.5585,ok,1545955200,172800
286,28.703,28.953,28.453,28.783,ok,1546214400,46000
287,29.2009,29.2309,28.1409,28.4209,ok,1546387200,43500
288,29.074,29.594,28.884,29.014,ok,1546473600,24900
289,29.8648,30.1848,28.4748,29.3048,ok,1546560000,69900
290,29.9624,29.9924,29.2924,29.7924,ok,1546819200,41700
291,30.1772,30.2172,29.4852,30.1772,ok,1546905600,25000
292,30.3627,30.4327,29.6427,30.3627,ok,1546992000,39500
293,29.9917,30.6867,29.7417,30.2717,ok,1547078400,38900
294,30.0308,30.4408,29.7208,29.9208,ok,1547164800,25900
295,29.855,31.045,29.835,29.925,ok,1547424000,65100
296,30.392,30.632,29.582,30.002,ok,1547510400,23700
297,30.8899,31.1949,30.4399,30.4599,ok,1547596800,21800
298,31.007,31.227,30.6171,30.6171,ok,1547683200,28700
299,31.5245,32.0095,30.9945,30.9945,ok,1547769600,41500
300,31.2609,31.6289,31.2409,31.5509,ok,1548115200,36200
301,31.6026,31.8426,30.7226,31.3026,ok,1548201600,31000
302,31.5831,31.5931,31.1631,31.4331,ok,1548288000,21700
303,31.5342,31.9342,31.1442,31.4842,ok,1548374400,30100
304,31.3683,31.5883,31.0093,31.2983,ok,1548633600,24900
305,31.0363,31.4063,30.9963,31.2263,ok,1548720000,10900
306,30.9778,31.5778,30.7978,30.9378,ok,1548806400,33200
307,31.4854,31.9854,30.9104,31.9854,ok,1548892800,73900
308,31.6319,32.5519,31.4719,31.6819,ok,1548979200,82800
309,31.8271,31.9671,31.2471,31.8071,ok,1549238400,59200
310,31.6612,31.9212,31.4912,31.4912,ok,1549324800,45000
311,31.7295,31.9295,31.5295,31.5495,ok,1549411200,37400
312,31.5831,31.9581,31.3741,31.9231,ok,1549497600,68700
313,31.3878,31.8378,31.0578,31.5178,ok,1549584000,45000
314,31.7978,31.8378,31.1928,31.4078,ok,1549843200,24100
315,32.0614,32.3814,31.2914,31.7614,ok,1549929600,33100
316,32.1786,32.2186,31.7886,32.0886,ok,1550016000,72300
317,31.9443,32.2343,31.7743,32.0343,ok,1550102400,31500
318,32.5105,32.6105,31.7305,32.0805,ok,1550188800,39000
319,32.8522,32.8522,32.2822,32.2822,ok,1550534400,30200
320,32.9792,33.3892,32.5192,32.6192,ok,1550620800,43100
321,32.9792,33.0892,32.2592,33.0392,ok,1550707200,13600
322,33.1256,33.1256,32.5456,33.0856,ok,1550793600,18800
323,32.8034,33.5434,32.7634,33.4534,ok,1551052800,32600
324,32.3836,32.9636,32.3536,32.8236,ok,1551139200,17700
325,32.9011,32.9611,31.9811,32.3611,ok,1551225600,25400
326,32.5203,32.6903,32.4003,32.4003,ok,1551312000,15800
327,32.9401,32.9801,32.2801,32.6101,ok,1551398400,26400
328,32.6863,33.0263,32.5463,32.7763,ok,1551657600,21100
329,32.8327,33.0327,32.0827,32.6127,ok,1551744000,45100
330,31.7295,32.6595,31.3695,32.6495,ok,1551830400,36100
331,31.2218,31.7618,30.7778,31.6318,ok,1551916800,19000
332,31.6807,31.9307,30.8107,31.0807,ok,1552003200,32900
333,31.9736,32.1736,31.3236,31.6936,ok,1552262400,27300
334,31.9833,32.1333,31.7733,31.9633,ok,1552348800,16500
335,32.1591,32.1891,31.7691,31.9191,ok,1552435200,25300
336,32.12,32.19,31.73,32.14,ok,1552521600,18900
337,32.286,32.501,31.951,32.096,ok,1552608000,218300
338,32.5886,32.8136,32.2686,32.2686,ok,1552867200,16600
339,31.8662,32.4062,31.7262,32.2562,ok,1552953600,24700
340,31.3487,32.0287,31.3487,31.7587,ok,1553040000,37400
341,31.0266,31.9266,31.0266,31.3666,ok,1553126400,29100
342,29.6695,30.8795,29.1595,30.8795,ok,1553212800,50300
343,30.558,30.558,28.438,29.638,ok,1553472000,34000
344,32.0419,32.0619,30.5119,30.5119,ok,1553558400,44600
345,31.2804,31.7904,30.6704,31.7904,ok,1553644800,42500
346,31.6807,31.9207,31.1307,31.2607,ok,1553731200,25000
347,31.7982,31.9982,31.3372,31.8882,ok,1553817600,35000
348,31.9255,32.3255,31.6455,31.9655,ok,1554076800,35700
349,31.8766,32.0865,31.6765,31.9265,ok,1554163200,14200
350,31.9451,32.2751,31.6551,32.1851,ok,1554249600,16300
351,31.8961,32.1761,31.0961,31.9561,ok,1554336000,9600
352,32.3172,32.4572,31.7872,31.8972,ok,1554422400,21000
353,32.425,32.565,31.815,32.275,ok,1554681600,19000
354,31.7982,32.5382,31.7582,32.4082,ok,1554768000,18700
355,32.3858,32.5158,31.6458,31.8658,ok,1554854400,11700
356,32.0039,32.5839,31.9439,32.3839,ok,1554940800,19300
357,32.2291,32.4891,32.1191,32.2491,ok,1555027200,24400
358,31.8374,32.2474,31.7774,32.2474,ok,1555286400,15000
359,32.2487,32.4587,31.7237,31.9487,ok,1555372800,15400
360,32.092,32.342,31.542,32.072,ok,1555459200,21500
361,31.4848,32.0148,31.3648,31.8748,ok,1555545600,17400
362,31.2694,31.5764,30.9594,31.4794,ok,1555891200,18400
363,31.6807,31.8907,31.1487,31.2707,ok,1555977600,24000
364,31.6317,31.9917,31.4117,31.6717,ok,1556064000,18400
365,31.6611,31.8811,31.4261,31.6111,ok,1556150400,13100
366,31.6023,31.9623,31.4323,31.5723,ok,1556236800,21700
367,31.8472,31.8922,31.3572,31.3772,ok,1556496000,19100
368,31.0441,31.9741,30.9441,31.8441,ok,1556582400,47900
369,29.585,30.875,29.495,30.875,ok,1556668800,34000
370,30.0452,30.1902,29.3752,29.3752,ok,1556755200,25900
371,29.3401,30.4101,29.3201,30.4101,ok,1556841600,92000
372,28.5469,29.3469,27.6169,29.1869,ok,1557100800,45500
373,27.881,28.736,27.711,28.721,ok,1557187200,66100
374,27.4207,27.6607,25.5307,27.5207,ok,1557273600,109400
375,27.3913,27.5513,27.1113,27.1413,ok,1557360000,57700
376,27.5186,27.8986,26.6986,27.2386,ok,1557446400,27000
377,26.8331,27.0831,26.5581,27.0231,ok,1557705600,37000
378,27.6166,27.8666,26.8265,26.8265,ok,1557792000,57500
379,27.4305,27.7705,27.3705,27.4805,ok,1557878400,41000
380,27.5088,27.7188,27.4188,27.5088,ok,1557964800,45900
381,27.5186,27.9586,27.1786,27.1786,ok,1558051200,91700
382,27.3717,27.5717,27.2117,27.3217,ok,1558310400,35900
383,27.881,27.911,27.411,27.411,ok,1558396800,23900
384,27.7732,28.0132,27.4032,27.8132,ok,1558483200,13500
385,26.7939,27.5439,26.4639,27.5439,ok,1558569600,19000
386,26.9604,27.9504,26.8104,26.8104,ok,1558656000,20900
387,27.3423,27.5123,26.7673,26.8023,ok,1559001600,39500
388,27.5774,27.8274,27.1474,27.1474,ok,1559088000,35500
389,27.8516,28.2216,27.3966,27.6116,ok,1559174400,67500
390,26.6862,27.6162,26.2762,27.5362,ok,1559260800,34800
391,26.8331,27.1131,26.2831,26.5831,ok,1559520000,32100
392,27.2052,27.5952,26.9352,27.0252,ok,1559606400,21600
393,26.8527,27.3327,26.7427,27.1527,ok,1559692800,19900
394,26.3924,26.8224,25.8924,26.7324,ok,1559779200,63600
395,26.6372,26.7672,26.1482,26.2072,ok,1559865600,21800
396,27.029,27.249,26.629,26.629,ok,1560124800,43700
397,27.2542,27.2942,26.6042,27.1442,ok,1560211200,57700
398,27.5774,27.9174,27.1574,27.1574,ok,1560297600,27800
399,27.6949,28.1149,27.6049,27.6949,ok,1560384000,25700
400,27.7341,27.9641,27.4401,27.7041,ok,1560470400,26800
401,27.6655,28.0355,27.5555,27.5955,ok,1560729600,19900
402,27.881,28.241,27.286,27.631,ok,1560816000,91500
403,27.8026,27.9926,27.6026,27.8126,ok,1560902400,23100
404,27.499,28.104,27.399,28.009,ok,1560988800,35400
405,27.0975,27.9875,26.9175,27.3575,ok,1561075200,131400
406,26.9212,27.4112,26.7412,27.2712,ok,1561334400,31600
407,27.4011,27.5511,26.7211,26.9011,ok,1561420800,30500
408,27.3326,27.5926,27.1525,27.4125,ok,1561507200,22800
409,27.7145,27.7245,27.2045,27.2145,ok,1561593600,26000
410,27.6555,28.1855,27.5255,27.8155,ok,1561680000,156200
411,27.6457,27.8157,27.3257,27.7857,ok,1561939200,18400
412,27.7341,28.1141,27.5241,27.5241,ok,1562025600,25500
413,28.1076,28.1576,27.5476,27.6076,ok,1562112000,13200
414,28.4123,28.6723,27.9823,27.9823,ok,1562284800,30700
415,28.1273,28.4173,27.9973,28.2173,ok,1562544000,21500
416,27.685,28.045,27.505,27.785,ok,1562630400,14500
417,27.7341,27.9041,27.6291,27.6841,ok,1562716800,30500
418,28.0683,28.1283,27.5983,27.7383,ok,1562803200,22400
419,28.5793,28.7593,27.9893,27.9893,ok,1562889600,39100
420,28.4417,29.0217,28.1217,28.3917,ok,1563148800,43500
421,28.5105,28.6605,28.1105,28.3405,ok,1563235200,24300
422,28.3042,28.4642,28.0242,28.3542,ok,1563321600,30100
423,28.4417,28.6117,28.1517,28.1517,ok,1563408000,21700
424,28.6481,28.9381,28.2681,28.2781,ok,1563494400,27400
425,27.911,28.421,27.771,28.301,ok,1563753600,16900
426,27.8521,28.1521,27.2221,27.5021,ok,1563840000,26500
427,29.5031,29.5531,27.7631,27.7631,ok,1563926400,87500
428,28.8152,29.7652,28.8152,29.5152,ok,1564012800,43200
