,c,h,l,o,s,t,v
0,28.4332,28.4532,28.3332,28.4232,ok,1420156800,57100
1,28.2501,28.3501,28.2001,28.3401,ok,1420416000,81800
2,28.1717,28.3217,28.1417,28.3217,ok,1420502400,25800
3,28.2937,28.2937,28.1837,28.1837,ok,1420588800,33100
4,28.4506,28.4606,28.3106,28.4606,ok,1420675200,57400
5,28.3896,28.5396,28.3696,28.5396,ok,1420761600,29200
6,28.346,28.386,28.326,28.366,ok,1421020800,16100
7,28.3547,28.4947,28.3148,28.3948,ok,1421107200,28800
8,28.346,28.366,28.266,28.266,ok,1421193600,17300
9,28.3373,28.4273,28.3373,28.4273,ok,1421280000,39600
10,28.4158,28.4158,28.2658,28.2658,ok,1421366400,74400
11,28.4506,28.4806,28.3906,28.4706,ok,1421712000,92200
12,28.4768,28.5268,28.4068,28.4068,ok,1421798400,33600
13,28.6075,28.6275,28.4675,28.6075,ok,1421884800,20700
14,28.6163,28.6963,28.6063,28.6963,ok,1421971200,54200
15,28.6424,28.6824,28.5724,28.5724,ok,1422230400,58900
16,28.6163,28.6663,28.5963,28.6362,ok,1422316800,20200
17,28.5116,28.7017,28.5116,28.7017,ok,1422403200,32200
18,28.5988,28.6188,28.4588,28.5788,ok,1422489600,33000
19,28.5204,28.6304,28.5104,28.6304,ok,1422576000,14900
20,28.564,28.614,28.3939,28.614,ok,1422835200,293000
21,28.5727,28.6527,28.4427,28.6527,ok,1422921600,66900
22,28.5901,28.6201,28.4201,28.4201,ok,1423008000,38100
23,28.6337,28.6737,28.4837,28.5137,ok,1423094400,38900
24,28.3807,28.6107,28.3807,28.6107,ok,1423180800,51800
25,28.3895,28.4495,28.3195,28.3495,ok,1423440000,26600
26,28.3895,28.4395,28.3295,28.3295,ok,1423526400,30000
27,28.3807,28.4507,28.3307,28.4507,ok,1423612800,25900
28,28.5203,28.5203,28.4603,28.4603,ok,1423699200,14200
29,28.5465,28.5765,28.5065,28.5065,ok,1423785600,32300
30,28.4767,28.5667,28.3467,28.3767,ok,1424131200,41800
31,28.5465,28.6165,28.4565,28.5365,ok,1424217600,11700
32,28.5727,28.6327,28.5227,28.6327,ok,1424304000,38800
33,28.6774,28.6974,28.5474,28.6074,ok,1424390400,38400
34,28.6686,28.6986,28.5686,28.5686,ok,1424649600,30200
35,28.7733,28.8333,28.5533,28.5533,ok,1424736000,75600
36,28.8257,28.9857,28.7457,28.9857,ok,1424822400,55400
37,28.7646,28.9046,28.6946,28.8346,ok,1424908800,55700
38,28.7821,28.8621,28.7321,28.8021,ok,1424995200,56000
39,28.6774,28.9074,28.6774,28.9074,ok,1425254400,51700
40,28.6599,28.9299,28.6499,28.9199,ok,1425340800,163700
41,28.6075,28.8375,28.5275,28.8375,ok,1425427200,39700
42,28.6424,28.7225,28.6024,28.6725,ok,1425513600,55400
43,28.4329,28.7029,28.3529,28.6729,ok,1425600000,50800
44,28.4678,28.5378,28.3878,28.5278,ok,1425859200,32200
45,28.3892,28.4592,28.3492,28.3792,ok,1425945600,27500
46,28.4329,28.4629,28.3329,28.3629,ok,1426032000,13600
47,28.5202,28.5602,28.4502,28.5602,ok,1426118400,43900
48,28.3805,28.4805,28.3605,28.4205,ok,1426204800,31300
49,28.5726,28.5926,28.4726,28.5226,ok,1426464000,13700
50,28.59,28.59,28.47,28.57,ok,1426550400,21500
51,28.8782,28.8982,28.4882,28.4982,ok,1426636800,35900
52,28.7647,28.9647,28.6547,28.9647,ok,1426723200,67300
53,28.8608,28.9708,28.7208,28.7208,ok,1426809600,33200
54,28.9568,29.0768,28.8768,28.9468,ok,1427068800,58900
55,29.0703,29.0703,28.8703,29.0403,ok,1427155200,33300
56,28.8608,29.0508,28.7708,28.9508,ok,1427241600,48300
57,28.7385,28.8585,28.6885,28.7485,ok,1427328000,21400
58,28.7647,28.8147,28.6547,28.6547,ok,1427414400,28600
59,28.8957,29.0557,28.7557,28.7557,ok,1427673600,53600
60,28.8345,28.8945,28.7145,28.7145,ok,1427760000,19200
61,28.8695,28.8695,28.4095,28.8495,ok,1427846400,19100
