,c,h,l,o,s,t,v
171,3.98,4.0,3.65,3.65,ok,1506470400,31200
172,3.97,4.13,3.942,3.98,ok,1506556800,16500
173,3.989,4.02,3.95,3.95,ok,1506643200,2000
174,4.0,4.02,3.95,3.95,ok,1506902400,13100
175,3.96,4.04,3.95,4.04,ok,1506988800,16800
176,4.01,4.01,3.99,3.99,ok,1507075200,9900
177,4.05,4.2,4.0,4.0,ok,1507161600,15600
178,4.05,4.23,4.01,4.01,ok,1507248000,7400
179,4.0,4.001,4.0,4.0,ok,1507507200,3700
180,4.035,4.092,3.99,4.03,ok,1507593600,1700
181,3.92,4.062,3.92,4.06,ok,1507680000,18400
182,3.81,3.92,3.808,3.92,ok,1507766400,6900
183,3.9,4.06,3.84,3.84,ok,1507852800,6600
184,3.86,3.95,3.86,3.95,ok,1508112000,10400
185,3.91,3.968,3.869,3.9,ok,1508198400,8500
186,3.81,3.93,3.8,3.93,ok,1508284800,11800
187,4.0,4.09,3.8,3.8,ok,1508371200,37000
188,3.946,4.02,3.94,4.02,ok,1508457600,4200
189,4.06,4.072,3.945,4.0,ok,1508716800,11000
190,3.97,4.046,3.96,3.96,ok,1508803200,4000
191,4.04,4.1,4.04,4.1,ok,1508889600,3800
192,3.96,4.09,3.96,4.09,ok,1508976000,22600
193,3.99,4.08,3.99,4.0,ok,1509062400,11900
194,4.07,4.07,4.031,4.031,ok,1509321600,1500
195,3.96,4.069,3.96,4.06,ok,1509408000,3200
196,4.0,4.06,3.95,4.04,ok,1509494400,36100
197,4.021,4.055,3.978,4.051,ok,1509580800,1300
198,4.0,4.05,3.97,4.05,ok,1509667200,8800
199,3.961,4.0,3.961,4.0,ok,1509926400,1900
200,4.0,4.051,4.0,4.02,ok,1510012800,2700
201,3.943,4.003,3.94,4.003,ok,1510099200,11700
202,3.94,3.95,3.89,3.913,ok,1510185600,10100
203,4.06,4.1,3.95,4.0,ok,1510272000,115200
204,4.1,4.1,4.04,4.1,ok,1510531200,42600
205,4.03,4.1,4.03,4.05,ok,1510617600,21200
206,4.09,4.1,4.01,4.01,ok,1510704000,28100
207,4.35,4.7,4.05,4.1,ok,1510790400,55200
208,5.69,6.73,4.5,4.5,ok,1510876800,115700
209,4.78,5.41,4.75,5.41,ok,1511136000,57400
210,4.86,5.308,4.84,5.1,ok,1511222400,14100
211,5.075,5.29,4.88,4.89,ok,1511308800,19300
212,5.14,5.21,5.02,5.21,ok,1511481600,4200
213,5.01,5.284,5.01,5.16,ok,1511740800,10600
214,4.99,5.25,4.89,5.0,ok,1511827200,10600
215,5.01,5.15,4.99,4.99,ok,1511913600,10300
216,5.08,5.15,4.87,5.01,ok,1512000000,7000
217,4.98,5.165,4.882,5.15,ok,1512086400,13800
218,4.93,4.99,4.91,4.98,ok,1512345600,6100
219,4.84,4.95,4.84,4.95,ok,1512432000,6400
220,4.59,4.81,4.51,4.81,ok,1512518400,13000
221,4.82,4.89,4.6,4.6,ok,1512604800,10600
222,4.8,4.8,4.58,4.62,ok,1512691200,2200
223,4.62,4.79,4.49,4.79,ok,1512950400,41800
224,4.56,4.73,4.26,4.26,ok,1513036800,9000
225,4.46,4.71,4.44,4.6,ok,1513123200,11500
226,4.33,4.9,4.33,4.9,ok,1513209600,13200
227,4.37,4.786,4.37,4.786,ok,1513296000,11300
228,4.49,4.59,4.432,4.45,ok,1513555200,22000
229,4.46,4.5,4.41,4.41,ok,1513641600,19000
230,4.45,4.57,4.4,4.5,ok,1513728000,5700
231,4.48,4.5,4.45,4.475,ok,1513814400,4700
232,4.54,4.54,4.395,4.399,ok,1513900800,2900
233,4.25,4.5,4.25,4.5,ok,1514246400,8600
234,4.125,4.229,3.61,4.19,ok,1514332800,48600
235,3.91,4.21,3.796,4.19,ok,1514419200,26900
236,4.03,4.05,3.7,3.9,ok,1514505600,34200
237,3.9,4.05,3.797,4.05,ok,1514851200,10800
238,3.99,4.05,3.9,4.05,ok,1514937600,9600
239,3.87,4.028,3.53,3.81,ok,1515024000,8900
240,4.0,4.35,3.732,3.75,ok,1515110400,15300
241,3.921,4.09,3.847,4.09,ok,1515369600,9200
242,4.03,4.25,3.99,3.99,ok,1515456000,14400
243,4.045,4.05,3.88,4.05,ok,1515542400,6000
244,3.99,4.077,3.99,4.0,ok,1515628800,6900
245,4.07,4.268,4.04,4.04,ok,1515715200,18000
246,4.18,4.23,4.09,4.09,ok,1516060800,15000
247,4.06,4.34,4.06,4.34,ok,1516147200,8000
248,4.13,4.135,3.99,4.05,ok,1516233600,28500
249,4.16,4.391,4.16,4.18,ok,1516320000,7700
250,4.37,4.37,4.17,4.17,ok,1516579200,25600
251,4.26,4.45,4.26,4.37,ok,1516665600,12000
252,4.32,4.35,4.101,4.122,ok,1516752000,13800
253,4.3,4.54,4.3,4.54,ok,1516838400,2000
254,4.23,4.351,4.05,4.351,ok,1516924800,22800
255,4.2,4.592,4.2,4.21,ok,1517184000,4600
256,4.32,4.32,4.22,4.22,ok,1517270400,13000
257,5.051,5.799,4.376,4.479,ok,1517356800,158000
258,5.3,5.48,5.01,5.48,ok,1517443200,84600
259,5.27,5.839,5.15,5.38,ok,1517529600,80200
260,5.224,5.74,5.11,5.27,ok,1517788800,18900
261,4.85,5.239,4.75,5.1,ok,1517875200,26200
262,4.98,4.99,4.751,4.82,ok,1517961600,21700
263,5.11,5.349,4.75,4.98,ok,1518048000,27400
264,5.1,5.49,4.89,4.89,ok,1518134400,62600
265,5.12,6.25,5.05,5.12,ok,1518393600,46900
266,5.0,5.5,4.95,5.1,ok,1518480000,31800
267,5.1,5.44,4.75,5.0,ok,1518566400,84700
268,5.09,5.16,4.763,5.155,ok,1518652800,29800
269,5.2,5.436,5.08,5.08,ok,1518739200,10900
270,5.1,5.127,4.866,5.115,ok,1519084800,11500
271,5.008,5.125,4.98,5.1,ok,1519171200,24500
272,5.0,5.1,4.806,4.97,ok,1519257600,25700
273,4.97,5.05,4.951,5.034,ok,1519344000,21400
274,4.95,5.1,4.95,5.07,ok,1519603200,31800
275,5.27,5.29,4.97,5.02,ok,1519689600,35500
276,5.39,5.46,5.127,5.127,ok,1519776000,26100
277,6.33,6.34,5.4,5.43,ok,1519862400,102000
278,6.201,6.49,6.0,6.2,ok,1519948800,34100
279,6.5,7.565,6.25,6.25,ok,1520208000,123400
280,6.89,7.25,6.59,6.66,ok,1520294400,55700
281,7.15,7.264,6.951,7.0,ok,1520380800,35100
282,7.3,7.75,7.25,7.5,ok,1520467200,49900
283,6.85,7.48,6.58,7.37,ok,1520553600,20500
284,6.5,6.905,6.24,6.9,ok,1520812800,21600
285,6.93,6.95,6.5,6.76,ok,1520899200,14300
286,7.13,7.399,6.805,6.95,ok,1520985600,40700
287,7.39,7.6,7.15,7.15,ok,1521072000,30200
288,7.75,7.75,7.232,7.53,ok,1521158400,28600
289,7.264,7.75,7.25,7.75,ok,1521417600,24500
290,7.48,7.7,7.153,7.172,ok,1521504000,95400
291,7.35,7.6,7.25,7.5,ok,1521590400,31000
292,7.29,7.37,7.2,7.27,ok,1521676800,15100
293,7.4,7.55,7.25,7.35,ok,1521763200,19300
294,7.43,7.54,7.22,7.54,ok,1522022400,9800
295,7.2,7.277,7.0,7.214,ok,1522108800,15300
296,7.09,7.297,7.01,7.2,ok,1522195200,6200
297,7.0,7.051,6.755,7.008,ok,1522281600,25100
298,7.05,7.099,6.99,6.99,ok,1522627200,18500
299,7.0,7.25,6.505,7.0,ok,1522713600,58100
300,7.24,7.24,6.61,7.03,ok,1522800000,9300
301,7.25,7.43,6.83,6.875,ok,1522886400,30900
302,7.218,7.29,7.0,7.29,ok,1522972800,8000
303,7.104,7.22,7.1,7.15,ok,1523232000,1900
304,7.15,7.225,7.0,7.21,ok,1523318400,32700
305,6.95,7.1,6.86,7.003,ok,1523404800,20800
306,6.6,7.08,6.45,7.08,ok,1523491200,30700
307,7.14,7.14,6.65,6.65,ok,1523577600,19700
308,6.823,7.14,6.823,7.14,ok,1523836800,1000
309,7.19,7.2,6.73,6.73,ok,1523923200,6400
310,6.8,7.091,6.8,7.0,ok,1524009600,13800
311,6.996,7.164,6.8,6.81,ok,1524096000,3400
312,7.0,7.1,7.0,7.0,ok,1524182400,12000
313,6.91,7.2,6.85,7.05,ok,1524441600,8800
314,7.18,7.2,6.9,6.9,ok,1524528000,34400
315,7.15,7.18,7.05,7.18,ok,1524614400,16900
316,7.04,7.15,7.04,7.06,ok,1524700800,6100
317,7.1,7.1,6.73,7.0,ok,1524787200,18100
318,7.16,7.29,7.081,7.081,ok,1525046400,5800
319,7.09,7.2,6.87,6.997,ok,1525132800,14100
320,7.05,7.15,7.05,7.084,ok,1525219200,8900
321,7.0,7.1,7.0,7.1,ok,1525305600,2700
322,7.07,7.15,6.86,6.86,ok,1525392000,9800
323,7.04,7.105,6.8,6.88,ok,1525651200,10100
324,7.01,7.05,7.0,7.0,ok,1525737600,6000
325,6.951,6.98,6.9,6.94,ok,1525824000,4400
326,7.096,7.15,6.91,6.91,ok,1525910400,15400
327,7.11,7.165,7.031,7.15,ok,1525996800,12600
328,7.5,7.5,6.85,7.08,ok,1526256000,38800
329,7.4,7.51,7.151,7.5,ok,1526342400,8000
330,7.39,7.549,7.32,7.32,ok,1526428800,13500
331,7.4,7.4,6.986,6.986,ok,1526515200,9100
332,7.01,7.35,6.99,7.35,ok,1526601600,13900
333,7.15,7.205,7.0,7.0,ok,1526860800,6600
334,6.77,7.17,6.77,7.1,ok,1526947200,7400
335,6.9,6.97,6.833,6.97,ok,1527033600,16600
336,6.91,6.95,6.803,6.803,ok,1527120000,9000
337,6.852,6.95,6.812,6.86,ok,1527206400,6300
338,6.95,7.095,6.92,6.975,ok,1527552000,2500
339,6.81,6.915,6.8,6.872,ok,1527638400,6200
340,6.81,6.895,6.8,6.895,ok,1527724800,3100
341,7.27,7.27,6.81,6.818,ok,1527811200,19900
342,7.3,7.3,7.175,7.2,ok,1528070400,19700
343,7.33,7.5,7.23,7.23,ok,1528156800,32400
344,7.14,7.4,6.95,7.27,ok,1528243200,36300
345,7.45,7.5,7.053,7.16,ok,1528329600,15600
346,7.0,7.491,6.99,7.491,ok,1528416000,8900
347,7.09,7.23,6.99,6.99,ok,1528675200,6400
348,7.33,7.35,7.052,7.11,ok,1528761600,3800
349,7.15,7.34,7.01,7.34,ok,1528848000,15800
350,7.0,7.25,7.0,7.19,ok,1528934400,9800
351,7.08,7.334,7.0,7.0,ok,1529020800,17300
352,7.02,7.27,7.02,7.18,ok,1529280000,2300
353,7.39,7.59,7.056,7.056,ok,1529366400,32200
354,7.9,8.0,7.35,7.35,ok,1529452800,37200
355,8.89,9.0,7.897,7.9,ok,1529539200,74200
356,9.25,9.25,8.61,8.95,ok,1529625600,64000
357,8.75,9.0,8.14,9.0,ok,1529884800,68500
358,8.69,9.0,8.25,8.69,ok,1529971200,66900
359,8.14,8.75,7.78,8.75,ok,1530057600,41500
360,8.25,8.25,8.01,8.08,ok,1530144000,11000
361,8.5,8.5,8.05,8.19,ok,1530230400,24800
362,8.5,8.5,8.051,8.43,ok,1530489600,23800
363,8.44,8.44,8.08,8.44,ok,1530576000,9500
364,8.45,8.5,8.2,8.5,ok,1530748800,13500
365,8.59,8.59,8.03,8.4,ok,1530835200,15800
366,8.29,8.47,7.8,8.47,ok,1531094400,37200
367,8.3,8.3,7.91,8.24,ok,1531180800,21500
368,8.02,8.238,7.83,8.21,ok,1531267200,8200
369,8.08,8.08,7.9,7.94,ok,1531353600,4500
370,7.91,8.02,7.817,8.02,ok,1531440000,2400
371,7.85,8.01,7.83,8.0,ok,1531699200,5100
372,8.14,8.14,7.81,7.95,ok,1531785600,7800
373,8.31,8.33,7.92,8.05,ok,1531872000,15300
374,8.35,8.35,8.03,8.2,ok,1531958400,11300
375,8.24,8.4,8.02,8.4,ok,1532044800,9200
376,8.1,8.14,7.85,8.0,ok,1532304000,10200
377,7.7,8.0,7.3,8.0,ok,1532390400,42200
378,7.7,7.7,7.56,7.668,ok,1532476800,4300
379,7.75,7.75,7.518,7.7,ok,1532563200,7100
380,7.74,8.04,7.6,7.6,ok,1532649600,3500
381,7.92,7.92,7.4,7.74,ok,1532908800,23400
382,7.97,8.0,7.75,7.85,ok,1532995200,12300
383,8.0,8.0,7.98,7.98,ok,1533081600,1200
384,8.0,8.0,7.56,7.682,ok,1533168000,6900
385,7.47,7.92,7.4,7.92,ok,1533254400,40000
386,7.47,7.47,7.0,7.46,ok,1533513600,30100
387,7.1,7.47,6.9,7.47,ok,1533600000,37000
388,7.15,7.38,6.68,7.02,ok,1533686400,23000
389,7.47,7.47,6.88,7.1,ok,1533772800,28400
390,7.9,7.9,7.25,7.41,ok,1533859200,13700
391,8.0,8.0,7.285,8.0,ok,1534118400,16700
392,7.65,7.94,7.395,7.93,ok,1534204800,33500
393,7.4,8.1,7.14,8.0,ok,1534291200,58800
394,7.5,7.68,7.36,7.36,ok,1534377600,8700
395,7.69,7.69,7.26,7.51,ok,1534464000,16400
396,7.69,7.94,7.515,7.852,ok,1534723200,11600
397,7.32,7.695,7.01,7.65,ok,1534809600,29200
398,7.35,7.35,7.047,7.27,ok,1534896000,34900
399,7.5,7.5,7.075,7.287,ok,1534982400,11300
400,7.64,7.95,7.228,7.48,ok,1535068800,19000
401,7.7,7.7,7.27,7.5,ok,1535328000,20200
402,7.48,7.69,7.181,7.65,ok,1535414400,22700
403,7.51,7.51,7.21,7.45,ok,1535500800,31100
404,7.55,7.55,7.41,7.55,ok,1535587200,11700
405,7.3,7.68,7.28,7.6,ok,1535673600,31400
406,7.6,7.6,7.18,7.3,ok,1536019200,18300
407,7.54,7.6,7.4,7.6,ok,1536105600,16800
408,7.59,7.59,7.45,7.49,ok,1536192000,78500
409,7.68,7.73,7.46,7.6,ok,1536278400,65600
410,7.55,7.75,7.48,7.73,ok,1536537600,39200
411,7.75,7.97,7.49,7.49,ok,1536624000,28400
412,7.75,7.8,7.48,7.8,ok,1536710400,21800
413,7.75,7.83,7.57,7.79,ok,1536796800,17700
414,7.82,7.83,7.63,7.67,ok,1536883200,8800
415,7.7,7.83,7.32,7.83,ok,1537142400,15000
416,7.7,7.89,7.5,7.597,ok,1537228800,17500
417,7.8,7.8,7.55,7.62,ok,1537315200,45600
418,7.85,8.2,7.29,7.85,ok,1537401600,85600
419,8.39,8.422,7.41,7.92,ok,1537488000,67600
420,8.59,8.64,8.02,8.39,ok,1537747200,100500
421,8.46,8.62,7.9,8.61,ok,1537833600,68100
422,8.4,8.46,7.9,8.46,ok,1537920000,32200
423,8.23,8.35,7.78,8.35,ok,1538006400,51500
424,8.2,8.2,7.878,8.17,ok,1538092800,26100
425,7.99,8.2,7.85,8.2,ok,1538352000,23400
426,7.98,7.98,7.55,7.91,ok,1538438400,24600
427,7.94,7.95,7.61,7.95,ok,1538524800,15900
428,7.94,7.94,7.618,7.91,ok,1538611200,6800
429,7.95,7.95,7.55,7.8,ok,1538697600,26100
430,7.92,7.94,7.75,7.913,ok,1538956800,3100
431,7.9,7.979,7.84,7.86,ok,1539043200,5400
432,7.9,7.9,7.7,7.744,ok,1539129600,14100
433,7.59,7.84,7.5,7.82,ok,1539216000,35200
434,7.79,7.85,7.56,7.58,ok,1539302400,19200
435,7.87,7.87,7.59,7.79,ok,1539561600,10000
436,8.2,8.2,7.741,7.81,ok,1539648000,20700
437,8.0,8.14,7.66,8.14,ok,1539734400,29900
438,7.83,7.989,7.7,7.89,ok,1539820800,14000
439,8.2,8.2,7.789,7.81,ok,1539907200,9100
440,8.04,8.25,7.765,8.17,ok,1540166400,16500
441,7.8,8.069,7.593,7.89,ok,1540252800,18900
442,7.72,7.75,7.55,7.74,ok,1540339200,14800
443,7.65,7.78,7.52,7.66,ok,1540425600,12400
444,7.65,7.65,7.52,7.581,ok,1540512000,16700
445,7.85,8.0,7.6,7.62,ok,1540771200,16100
446,7.7,7.8,7.51,7.58,ok,1540857600,20500
447,7.8,7.8,7.577,7.577,ok,1540944000,9600
448,8.08,8.442,7.8,7.8,ok,1541030400,19100
449,7.65,8.155,7.65,8.1,ok,1541116800,10600
450,8.44,8.74,8.01,8.039,ok,1541376000,89700
451,8.4,8.45,8.14,8.27,ok,1541462400,31000
452,8.3,8.37,8.001,8.37,ok,1541548800,14300
453,8.2,8.2,8.01,8.2,ok,1541635200,16200
454,7.95,8.2,7.85,8.2,ok,1541721600,16400
455,7.65,8.04,7.55,7.886,ok,1541980800,31300
456,8.0,8.06,7.49,7.61,ok,1542067200,41500
457,7.98,8.065,7.46,7.98,ok,1542153600,17800
458,7.8,7.95,7.74,7.95,ok,1542240000,13400
459,7.5,7.73,7.46,7.73,ok,1542326400,13600
460,7.44,7.94,7.25,7.57,ok,1542585600,27200
461,6.05,6.49,5.995,6.49,ok,1542672000,578800
462,6.38,6.45,6.19,6.25,ok,1542758400,135200
463,6.41,6.48,6.24,6.24,ok,1542931200,21000
464,6.44,6.56,6.29,6.5,ok,1543190400,50600
465,6.205,6.58,6.205,6.43,ok,1543276800,61000
466,6.34,6.45,6.18,6.18,ok,1543363200,50300
467,6.35,6.4,6.31,6.35,ok,1543449600,22900
468,6.37,6.44,6.27,6.36,ok,1543536000,53700
469,6.25,6.49,6.13,6.38,ok,1543795200,88500
470,6.4,6.55,6.21,6.22,ok,1543881600,112200
471,6.3,6.4,6.18,6.36,ok,1544054400,45200
472,6.25,6.311,6.12,6.31,ok,1544140800,34800
473,6.3,6.43,6.05,6.26,ok,1544400000,102000
474,6.17,6.4,6.1,6.27,ok,1544486400,34300
475,6.13,6.49,5.68,6.162,ok,1544572800,110200
476,6.15,6.4,5.82,6.35,ok,1544659200,38500
477,6.17,6.3,5.83,6.05,ok,1544745600,17200
478,6.13,6.46,6.09,6.2,ok,1545004800,84300
479,6.01,6.26,5.95,5.95,ok,1545091200,43000
480,6.28,6.29,5.91,5.91,ok,1545177600,47600
481,6.2,6.3,5.98,6.2,ok,1545264000,41400
