,c,h,l,o,s,t,v
156,58.4832,58.6632,57.2732,57.6132,ok,1439769600,450800
157,58.6894,59.6094,58.1794,58.7394,ok,1439856000,487600
158,58.8956,59.1956,58.0756,58.1856,ok,1439942400,290500
159,57.1579,58.8479,57.0279,58.6879,ok,1440028800,291700
160,56.0583,57.2483,56.0083,56.7183,ok,1440115200,434800
161,52.5632,54.9632,52.1732,53.1932,ok,1440374400,1124900
162,52.1705,53.8905,52.1605,53.6505,ok,1440460800,628100
163,53.4566,53.6566,51.9866,53.3166,ok,1440547200,464600
164,54.4089,54.8489,53.6289,54.0189,ok,1440633600,363400
165,54.4973,54.9273,54.0873,54.1373,ok,1440720000,294000
166,54.5955,55.3155,54.1155,54.1955,ok,1440979200,547300
167,53.3879,54.0179,53.0479,53.5279,ok,1441065600,402200
168,54.193,54.213,53.383,53.993,ok,1441152000,250200
169,54.2911,55.1811,54.2311,54.4511,ok,1441238400,520200
170,53.5155,53.9455,53.1855,53.5555,ok,1441324800,350500
171,55.1453,55.2153,54.2353,54.3853,ok,1441670400,286200
172,54.3795,55.6795,54.3195,55.6695,ok,1441756800,338900
173,54.8311,55.3011,53.8611,53.8911,ok,1441843200,457400
174,53.9966,54.7066,53.5566,54.6266,ok,1441929600,589500
175,52.8676,54.3876,52.6576,54.0276,ok,1442188800,1442900
176,53.0639,53.7139,52.7639,53.0439,ok,1442275200,1161800
177,53.4959,53.8059,52.7159,53.0859,ok,1442361600,877300
178,53.4272,54.3372,53.1772,53.5072,ok,1442448000,846000
179,52.524,53.314,52.364,52.644,ok,1442534400,622100
180,52.1509,53.0309,51.7709,52.9209,ok,1442793600,965600
181,51.9349,51.9849,50.9049,51.4849,ok,1442880000,859100
182,51.5422,52.0322,51.1222,52.0322,ok,1442966400,721600
183,50.7274,51.2274,49.7774,51.0374,ok,1443052800,1134400
184,49.7849,51.4649,49.7249,51.0849,ok,1443139200,1045000
185,47.3207,49.7307,46.7907,49.7307,ok,1443398400,1188800
186,45.7008,47.6108,45.6208,47.4608,ok,1443484800,1298300
187,46.8691,46.9391,45.729,46.1291,ok,1443571200,932600
188,46.8887,47.2587,46.1687,46.9087,ok,1443657600,885900
189,47.0261,47.0661,46.1961,46.2761,ok,1443744000,561800
190,47.8017,48.1017,47.2017,47.4817,ok,1444003200,472000
191,47.0556,48.8856,46.7056,47.7556,ok,1444089600,539500
192,48.3319,48.5519,47.0319,47.2719,ok,1444176000,710800
193,49.3431,49.4931,47.9531,48.1731,ok,1444262400,604700
194,49.1664,49.9464,48.7064,49.4364,ok,1444348800,610100
195,49.618,49.758,48.858,49.138,ok,1444608000,466500
196,48.8817,49.4617,48.7717,49.2117,ok,1444694400,765500
197,49.0584,49.3084,48.4884,48.7284,ok,1444780800,664900
198,50.2365,50.3165,48.9265,49.1765,ok,1444867200,775100
199,50.3052,50.4652,49.8952,50.1052,ok,1444953600,452000
200,50.3543,50.5843,49.9443,50.2243,ok,1445212800,273300
201,50.531,51.011,50.101,50.181,ok,1445299200,352300
202,50.2659,51.2459,50.1059,51.0259,ok,1445385600,385900
203,45.8284,50.1484,45.3384,49.8584,ok,1445472000,4535900
204,46.604,47.404,45.614,45.884,ok,1445558400,1214900
205,47.0654,47.3254,46.4754,46.5254,ok,1445817600,538000
206,45.6419,47.0619,45.1119,46.9119,ok,1445904000,1394700
207,46.9967,47.2467,45.4367,45.7567,ok,1445990400,741000
208,47.8606,51.4406,46.8606,49.2806,ok,1446076800,1416700
209,48.7148,49.5848,46.7448,47.7548,ok,1446163200,1063200
210,50.1089,50.2789,48.6989,48.9289,ok,1446422400,876700
211,48.862,50.362,48.802,49.972,ok,1446508800,646200
212,48.9307,49.4407,48.4407,48.9007,ok,1446595200,338600
213,49.6965,50.0365,48.5765,48.9165,ok,1446681600,876300
214,49.6376,49.9676,48.9476,49.4576,ok,1446768000,465800
215,49.0486,49.7686,48.4686,49.4286,ok,1447027200,594300
216,48.6951,49.4051,48.3251,48.8151,ok,1447113600,1431900
217,49.6671,50.0671,48.5771,48.9771,ok,1447200000,548000
218,48.8228,49.4627,48.4928,49.0928,ok,1447286400,375900
219,48.5675,49.3775,48.4375,48.6275,ok,1447372800,587100
220,49.6278,49.7378,48.5478,48.5478,ok,1447632000,430600
221,49.4216,50.0416,48.9416,49.8216,ok,1447718400,522800
222,50.7666,50.9166,49.0366,49.3666,ok,1447804800,676300
223,49.0387,51.1787,48.8787,50.6687,ok,1447891200,945800
224,48.9602,49.4602,48.5002,49.1602,ok,1447977600,678100
225,48.9602,49.4802,48.6302,48.9802,ok,1448236800,467100
226,48.9897,49.4096,48.6096,48.9596,ok,1448323200,422900
227,49.0878,49.2878,48.7578,49.0378,ok,1448409600,401900
228,48.9307,49.4507,48.8307,49.1907,ok,1448582400,216400
229,48.7737,49.2437,48.6937,49.2137,ok,1448841600,382900
230,48.6853,49.2053,48.3953,48.9153,ok,1448928000,565600
231,48.2239,48.8039,48.0039,48.6539,ok,1449014400,457100
232,47.0654,48.4954,46.5354,48.4954,ok,1449100800,408400
233,47.5661,47.9661,47.2161,47.3361,ok,1449187200,303200
234,47.5072,47.8772,47.1972,47.5072,ok,1449446400,360600
235,46.2309,47.4309,46.1109,47.0009,ok,1449532800,386600
236,45.3473,46.9073,44.8873,46.0073,ok,1449619200,699300
237,45.3277,45.4177,44.4277,45.1577,ok,1449705600,684600
238,44.9841,45.4641,44.7041,44.9441,ok,1449792000,547600
239,43.8943,45.4243,43.6143,44.9643,ok,1450051200,806900
240,44.8761,45.2661,43.9861,44.0361,ok,1450137600,560900
241,46.1229,46.3529,44.8729,45.0729,ok,1450224000,544300
242,45.4062,46.3062,45.0762,46.3062,ok,1450310400,391600
243,44.8663,45.4963,44.6163,45.2563,ok,1450396800,1414600
244,44.3459,45.2159,44.0959,44.9459,ok,1450656000,338200
245,44.6208,44.6708,43.9208,44.3608,ok,1450742400,405700
246,45.2786,45.4486,44.6786,44.8686,ok,1450828800,256500
247,45.367,45.747,45.027,45.247,ok,1450915200,110700
248,44.9841,45.4041,44.6241,45.0941,ok,1451260800,224800
249,45.4848,45.4948,44.7748,45.0548,ok,1451347200,417700
250,45.2688,45.7988,45.0288,45.3088,ok,1451433600,300500
251,44.8957,45.4057,44.8557,45.0257,ok,1451520000,275700
252,44.2379,44.3079,43.7179,44.1779,ok,1451865600,483400
253,43.9631,44.5831,43.6931,44.4231,ok,1451952000,361300
254,43.2758,43.6158,43.0558,43.3858,ok,1452038400,462000
255,42.3726,43.0326,42.2126,42.2126,ok,1452124800,472700
256,41.6854,42.6754,41.5754,42.6454,ok,1452211200,664100
257,41.3909,41.9909,40.9109,41.9209,ok,1452470400,384600
258,41.4498,42.2698,41.1198,41.8598,ok,1452556800,616200
259,40.0949,41.8549,39.6949,41.7249,ok,1452643200,501100
260,40.1146,40.4646,39.4946,40.1046,ok,1452729600,380500
261,39.2212,39.5112,38.6612,39.0812,ok,1452816000,494600
262,38.2492,40.0092,37.9092,39.5892,ok,1453161600,338700
263,37.0515,37.2515,35.9215,36.8815,ok,1453248000,1210600
264,36.433,37.313,36.303,36.953,ok,1453334400,746700
265,37.1497,38.4997,36.7797,37.1697,ok,1453420800,1918900
266,36.0992,37.1292,36.0292,36.8592,ok,1453680000,918100
267,37.0319,37.0519,35.7919,36.0819,ok,1453766400,1278200
268,37.886,38.166,36.926,37.646,ok,1453852800,1572600
269,37.2478,38.4578,37.1178,38.2578,ok,1453939200,596000
270,37.9743,38.4443,37.4043,37.4043,ok,1454025600,1153300
271,37.4442,38.1842,37.3442,37.8642,ok,1454284800,649700
272,36.4232,37.0932,36.3032,37.0532,ok,1454371200,977900
273,36.2268,37.0368,35.8568,36.9068,ok,1454457600,716200
274,37.4933,38.3833,36.2433,36.2433,ok,1454544000,2496000
275,38.3867,39.2867,37.4367,37.4567,ok,1454630400,1357300
276,36.3643,38.0743,35.6843,37.8743,ok,1454889600,1110500
277,36.7079,37.0879,35.6779,35.8879,ok,1454976000,628700
278,37.2577,37.7377,36.7877,37.2577,ok,1455062400,562700
279,35.6279,36.9879,35.2579,36.7979,ok,1455148800,529600
280,36.4232,36.6032,35.6332,35.6832,ok,1455235200,238500
281,37.7289,37.8089,36.5489,36.9389,ok,1455580800,626700
282,38.9855,39.4755,37.8455,37.8455,ok,1455667200,570200
283,39.6531,39.7131,38.5731,38.9631,ok,1455753600,574500
284,39.82,40.09,38.94,39.34,ok,1455840000,1144300
285,38.6321,40.2821,36.0921,39.6421,ok,1456099200,2720100
286,37.7485,38.2585,37.4185,38.0485,ok,1456185600,778300
287,38.4849,38.6449,36.3149,37.4849,ok,1456272000,670400
288,40.0066,40.1266,38.6066,38.6066,ok,1456358400,871300
289,40.1538,40.8438,39.9438,40.3238,ok,1456444800,504000
290,39.7906,40.7106,39.7406,40.2706,ok,1456704000,454700
291,41.116,41.316,39.826,40.086,ok,1456790400,458600
292,40.7134,41.3634,40.2634,41.0634,ok,1456876800,441100
293,41.8425,41.8525,40.8425,40.9925,ok,1456963200,422900
294,42.2744,42.7744,41.8044,41.9744,ok,1457049600,607800
295,41.8916,42.1216,41.3616,41.9416,ok,1457308800,400500
296,40.8018,41.7518,40.4218,41.7518,ok,1457395200,363300
297,41.0767,41.6267,40.7367,40.9767,ok,1457481600,519000
298,41.0178,41.6978,39.8078,41.6078,ok,1457568000,917600
299,41.3516,41.5216,40.8816,41.2616,ok,1457654400,656100
300,41.2632,41.4332,40.3332,41.1332,ok,1457913600,514900
301,40.7625,41.0625,40.3525,41.0325,ok,1458000000,386600
302,42.2155,42.4055,40.3455,40.5855,ok,1458086400,569400
303,43.2267,43.7667,41.7667,42.0867,ok,1458172800,780700
304,44.1889,44.5189,43.1289,43.1989,ok,1458259200,1665400
305,43.7962,44.3262,43.3362,44.0862,ok,1458518400,369800
306,43.8158,44.2758,43.1358,43.4258,ok,1458604800,518400
307,43.8158,44.0858,43.4258,43.8158,ok,1458691200,372600
308,44.2281,44.2681,43.3181,43.5481,ok,1458777600,516900
309,45.0332,45.1432,44.0832,44.2632,ok,1459123200,527000
310,45.8775,46.0275,44.6075,44.9475,ok,1459209600,600000
311,46.8494,46.9794,45.5094,46.2894,ok,1459296000,754800
312,47.4876,47.7776,46.7176,46.7976,ok,1459382400,1101800
313,47.2225,47.5125,46.8325,47.0825,ok,1459468800,768000
314,40.9687,42.3987,40.2587,41.3487,ok,1459728000,1279200
315,40.6938,40.7938,39.9938,40.4238,ok,1459814400,593300
316,40.7625,40.8625,40.2925,40.5725,ok,1459900800,719100
317,40.0851,40.9851,39.7051,40.6551,ok,1459987200,675600
318,40.8607,40.8807,40.1707,40.4207,ok,1460073600,498900
319,40.9785,41.5385,40.5885,41.1185,ok,1460332800,366500
320,40.9294,41.3094,40.6494,41.1694,ok,1460419200,579100
321,41.9112,41.9412,41.0412,41.2012,ok,1460505600,494600
322,41.4301,42.0401,41.3601,41.9201,ok,1460592000,404500
323,41.3712,41.8412,41.0912,41.5112,ok,1460678400,396900
324,41.489,41.889,41.129,41.329,ok,1460937600,258600
325,41.3221,41.8821,40.9521,41.6221,ok,1461024000,170400
326,41.4694,41.6594,40.9894,41.2494,ok,1461110400,304100
327,41.5479,42.0479,41.4779,41.8279,ok,1461196800,389500
328,41.6363,41.9263,40.8963,41.4663,ok,1461283200,367500
329,40.7134,41.7434,40.3834,41.4734,ok,1461542400,474600
330,41.0374,41.1774,40.4174,40.8474,ok,1461628800,544200
331,41.0865,41.2465,40.2465,41.0665,ok,1461715200,522800
332,40.8116,41.5116,40.2616,40.7716,ok,1461801600,476500
333,40.0655,40.8255,39.7155,40.8255,ok,1461888000,408100
334,40.3502,40.3902,39.5302,40.0902,ok,1462147200,672900
335,40.5171,40.6671,40.0271,40.0371,ok,1462233600,609600
336,40.8018,41.0618,40.1818,40.2618,ok,1462320000,748100
337,41.3123,41.4023,40.6023,40.8023,ok,1462406400,708300
338,41.6854,41.9954,40.6954,41.0454,ok,1462492800,919500
339,39.3193,41.0393,38.3193,39.0693,ok,1462752000,2072700
340,40.1538,40.2038,39.0738,39.3738,ok,1462838400,584200
341,39.3095,40.2595,38.8395,40.1295,ok,1462924800,687000
342,39.0641,39.2941,38.7641,39.2741,ok,1463011200,941300
343,40.0066,40.1866,38.8366,38.8566,ok,1463097600,1501100
344,40.0851,40.4751,39.8451,40.0051,ok,1463356800,786100
345,40.4975,40.9075,39.7075,40.0875,ok,1463443200,888800
346,40.2618,40.6018,39.9618,40.2618,ok,1463529600,1079800
347,39.2604,40.3904,39.0904,40.0004,ok,1463616000,656700
348,39.712,39.782,39.022,39.292,ok,1463702400,655900
349,39.3292,40.2892,39.1692,40.1392,ok,1463961600,1372100
350,40.1538,40.2938,39.1638,39.6738,ok,1464048000,924600
351,40.8509,40.9209,40.0509,40.3409,ok,1464134400,683500
352,40.4189,41.1289,40.3689,40.8689,ok,1464220800,552800
353,40.6447,40.7747,40.4047,40.5247,ok,1464307200,379500
354,40.5956,40.8956,40.3456,40.8156,ok,1464652800,509500
355,40.7723,40.8423,40.0523,40.2623,ok,1464739200,738700
356,40.4582,40.8382,40.2582,40.7082,ok,1464825600,354300
357,40.5073,40.6373,39.6873,40.3973,ok,1464912000,522900
358,40.4975,40.5675,40.1575,40.4375,ok,1465171200,289700
359,40.5171,40.7371,40.0471,40.5071,ok,1465257600,481800
360,41.1847,41.3147,40.3147,40.4547,ok,1465344000,535800
361,41.3025,41.3325,40.4925,40.9625,ok,1465430400,509600
362,39.3586,41.0086,39.3086,40.9686,ok,1465516800,768600
363,39.1819,39.3419,38.8819,39.0419,ok,1465776000,544700
364,39.231,39.251,38.391,39.141,ok,1465862400,700900
365,38.7401,39.4301,38.6501,39.4001,ok,1465948800,600200
366,38.691,38.861,38.091,38.671,ok,1466035200,340300
367,38.9855,39.0355,38.4255,38.5555,ok,1466121600,770900
368,39.4764,40.0864,39.2264,39.4664,ok,1466380800,456100
369,39.4175,39.7575,39.1775,39.7575,ok,1466467200,334200
370,39.4077,39.8077,39.2977,39.5177,ok,1466553600,257900
371,39.771,39.941,39.471,39.751,ok,1466640000,264100
372,37.7387,38.7187,37.3687,38.5087,ok,1466726400,1702100
373,35.8636,37.3536,35.6636,37.3536,ok,1466985600,655500
374,36.4133,36.6533,35.9933,36.4033,ok,1467072000,317700
375,37.4442,37.6442,36.7942,36.8442,ok,1467158400,334700
376,38.4358,38.4358,37.1158,37.4358,ok,1467244800,423500
377,38.4259,39.116,38.1759,38.4459,ok,1467331200,356300
378,37.022,38.452,36.912,38.132,ok,1467676800,752900
379,37.5129,37.5629,36.7929,36.8829,ok,1467763200,731600
380,37.8369,38.2569,37.6269,37.6669,ok,1467849600,521400
381,38.5928,38.7729,38.0328,38.0328,ok,1467936000,451400
382,39.4666,39.6866,38.7166,38.8166,ok,1468195200,473400
383,38.1216,38.8916,37.8516,38.6016,ok,1468281600,852300
384,38.0234,38.4534,38.0234,38.3134,ok,1468368000,328200
385,37.7485,38.3885,37.7185,38.3885,ok,1468454400,375800
386,37.8074,37.9774,37.6674,37.9474,ok,1468540800,517000
387,38.2787,38.3487,37.7087,37.8387,ok,1468800000,376800
388,38.1903,38.3003,37.9503,38.2303,ok,1468886400,289900
389,38.7303,38.8303,38.0703,38.2203,ok,1468972800,325300
390,38.6223,38.8723,38.4523,38.5923,ok,1469059200,457400
391,38.7597,38.9297,38.3597,38.5897,ok,1469145600,295900
392,39.2997,39.3097,38.4397,38.7197,ok,1469404800,406000
393,40.1048,40.1948,39.2248,39.2448,ok,1469491200,739200
394,40.6153,40.7653,40.2153,40.3253,ok,1469577600,865900
395,41.0963,41.1363,40.4263,40.5563,ok,1469664000,1093700
396,41.6952,42.0452,38.3952,41.5852,ok,1469750400,2008000
397,41.6952,42.4452,41.5452,41.5452,ok,1470009600,903100
398,41.5381,41.7681,41.1581,41.7181,ok,1470096000,675100
399,42.6279,42.6379,41.3379,41.5879,ok,1470182400,890400
400,42.2155,42.7555,41.9755,42.7155,ok,1470268800,566200
401,43.3838,43.5038,42.3838,42.8438,ok,1470355200,751800
402,43.7078,43.7278,43.2078,43.4878,ok,1470614400,374400
403,43.8452,44.0252,43.6352,43.7452,ok,1470700800,780700
404,43.7471,43.9871,43.4571,43.9871,ok,1470787200,496800
405,43.7176,44.0876,43.5576,43.7876,ok,1470873600,263100
406,43.9434,43.9434,43.4634,43.7834,ok,1470960000,466000
407,44.395,44.595,43.935,43.935,ok,1471219200,452800
408,44.6797,44.9197,44.1697,44.1697,ok,1471305600,703800
409,43.1187,44.9087,42.6687,44.5287,ok,1471392000,955600
410,43.3249,43.4349,42.8949,43.0349,ok,1471478400,556900
411,43.1973,43.2873,42.9673,43.1273,ok,1471564800,255600
412,43.2955,43.3355,42.6255,43.1055,ok,1471824000,227300
413,43.9631,44.2931,43.2931,43.3831,ok,1471910400,328300
414,43.5016,44.0316,43.3816,43.9416,ok,1471996800,283700
415,43.3347,43.7847,43.1747,43.4947,ok,1472083200,258100
416,43.1776,44.0376,42.8476,43.5376,ok,1472169600,297800
417,43.6293,43.9993,43.1193,43.3893,ok,1472428800,185700
418,43.6096,44.0296,43.2796,43.5896,ok,1472515200,272500
419,42.677,43.567,42.387,43.467,ok,1472601600,490700
420,42.7064,43.0264,42.3264,42.5664,ok,1472688000,239700
421,42.8439,43.2939,42.6639,42.8939,ok,1472774400,252100
422,42.8733,43.1033,42.5433,43.0733,ok,1473120000,246800
423,43.2758,43.2758,42.5958,42.9058,ok,1473206400,383600
424,42.569,43.389,42.559,43.069,ok,1473292800,286500
425,40.3796,42.1996,40.1196,42.1996,ok,1473379200,465900
