,c,h,l,o,s,t,v
0,21.9249,22.3549,21.3349,22.2549,ok,1420156800,331100
1,21.5728,22.0828,21.5328,21.8428,ok,1420416000,414700
2,20.8446,21.7946,20.7246,21.7946,ok,1420502400,335500
3,20.8846,21.1246,20.5846,21.1246,ok,1420588800,370900
4,21.5008,21.5008,20.5508,21.0708,ok,1420675200,291500
5,20.7646,21.6346,20.7346,21.6246,ok,1420761600,251900
6,20.5166,21.0666,20.2966,20.8566,ok,1421020800,213400
7,20.3645,21.2145,19.9845,20.7945,ok,1421107200,303200
8,20.0605,20.4405,19.7005,20.0605,ok,1421193600,212300
9,19.9804,20.2104,19.6104,20.0704,ok,1421280000,384500
10,20.4926,20.5026,19.6026,19.7726,ok,1421366400,308200
11,20.3725,20.5725,20.0625,20.5725,ok,1421712000,211100
12,20.3325,20.7825,20.1725,20.4225,ok,1421798400,369200
13,21.3567,21.5967,20.1067,20.2167,ok,1421884800,349100
14,21.0287,21.3987,20.7487,21.3987,ok,1421971200,196000
15,21.2367,21.3467,20.4967,20.8767,ok,1422230400,167500
16,20.9487,21.2587,20.7787,21.0087,ok,1422316800,162300
17,20.2445,21.4945,20.2045,21.2545,ok,1422403200,191900
18,20.5566,20.6066,19.6266,19.7866,ok,1422489600,287900
19,20.3485,20.7585,19.9285,20.0785,ok,1422576000,447200
20,20.8446,20.8846,20.2046,20.3446,ok,1422835200,340900
21,21.3648,21.4848,20.4748,20.8248,ok,1422921600,356200
22,21.4848,21.6948,21.1148,21.1148,ok,1423008000,588000
23,21.9169,21.9469,21.3869,21.5569,ok,1423094400,349500
24,22.333,22.523,21.733,21.883,ok,1423180800,441900
25,22.0903,22.5303,21.9403,22.2703,ok,1423440000,540400
26,22.1955,22.6255,21.8055,22.3355,ok,1423526400,166100
27,21.9771,22.3171,21.8471,22.0971,ok,1423612800,156300
28,22.3491,22.3591,21.9691,22.0791,ok,1423699200,203400
29,22.5271,22.6371,22.1871,22.2871,ok,1423785600,342600
30,22.8183,22.8183,22.2783,22.5283,ok,1424131200,237800
31,22.5109,22.9209,22.3909,22.7609,ok,1424217600,402600
32,22.6646,22.7146,22.1646,22.4746,ok,1424304000,315400
33,22.794,22.874,22.344,22.644,ok,1424390400,455100
34,22.7293,22.7393,22.3293,22.6593,ok,1424649600,198600
35,22.7536,23.0036,22.5736,22.7036,ok,1424736000,252300
36,22.697,22.847,22.547,22.717,ok,1424822400,169500
37,22.9073,22.9173,22.4073,22.5773,ok,1424908800,175500
38,22.794,23.024,22.724,22.784,ok,1424995200,214500
39,22.9154,23.0254,22.6154,22.7054,ok,1425254400,194000
40,22.697,22.897,22.537,22.787,ok,1425340800,179700
41,22.4866,22.6266,22.3466,22.5766,ok,1425427200,185000
42,22.6161,22.6261,22.0561,22.4461,ok,1425513600,172500
43,22.8426,23.1026,22.4426,22.4726,ok,1425600000,206700
44,23.0043,23.1743,22.8443,22.8943,ok,1425859200,170800
45,22.5918,23.1018,22.5418,22.6718,ok,1425945600,215200
46,22.8506,22.9206,22.3106,22.4906,ok,1426032000,433500
47,23.4735,23.5235,22.7035,22.9135,ok,1426118400,339200
48,23.336,23.536,22.856,23.536,ok,1426204800,290000
49,23.4088,23.6088,23.2488,23.5088,ok,1426464000,285800
50,23.4816,23.5216,23.0216,23.2216,ok,1426550400,305900
51,23.4654,23.8154,23.2554,23.4854,ok,1426636800,466400
52,23.3683,23.5883,23.0983,23.4483,ok,1426723200,400300
53,23.6353,23.8953,23.0452,23.4153,ok,1426809600,573500
54,23.4977,23.9277,23.4277,23.6977,ok,1427068800,277700
55,23.4654,23.6554,23.2854,23.4554,ok,1427155200,293500
56,22.9315,23.6315,22.8915,23.5515,ok,1427241600,193600
57,23.1014,23.1114,22.5414,22.8414,ok,1427328000,178100
58,23.0448,23.0848,22.7348,23.0448,ok,1427414400,220300
59,23.4654,23.5854,23.1254,23.1254,ok,1427673600,145600
60,23.433,23.483,23.133,23.303,ok,1427760000,176300
61,23.336,23.426,22.876,23.256,ok,1427846400,161600
62,23.522,23.542,23.192,23.282,ok,1427932800,159800
63,23.2632,23.5232,22.7832,23.3032,ok,1428278400,95800
64,23.2713,23.4913,23.0513,23.1813,ok,1428364800,109300
65,23.2874,23.4974,23.1674,23.2474,ok,1428451200,155600
66,23.2227,23.4027,22.8927,23.3127,ok,1428537600,100100
67,23.4654,23.4954,23.0254,23.2554,ok,1428624000,219200
68,23.6838,23.7338,23.3438,23.3438,ok,1428883200,121400
69,23.5382,23.6382,23.1682,23.6382,ok,1428969600,112500
70,23.6676,23.8576,23.3876,23.5976,ok,1429056000,158100
71,23.7323,23.7623,23.2723,23.6323,ok,1429142400,128000
72,23.1904,23.6304,23.0704,23.6304,ok,1429228800,173100
73,23.5382,23.6982,23.0882,23.2182,ok,1429488000,157100
74,23.6029,23.7729,23.4429,23.5829,ok,1429574400,138700
75,23.7647,23.7747,23.1447,23.5047,ok,1429660800,255800
76,24.3875,24.7775,23.4975,23.6175,ok,1429747200,324500
77,24.1368,24.5068,23.9668,24.3868,ok,1429833600,167900
78,23.9426,24.5626,23.5526,24.2826,ok,1430092800,173000
79,24.4118,24.4218,23.7218,23.8118,ok,1430179200,165100
80,24.3875,24.7675,24.2175,24.3175,ok,1430265600,161600
81,24.0235,24.5235,23.8335,24.3435,ok,1430352000,254600
82,23.7808,24.1808,23.5808,24.1308,ok,1430438400,221200
83,23.9691,24.0691,23.7291,23.7991,ok,1430697600,128600
84,23.7645,24.1545,23.6145,23.8745,ok,1430784000,170700
85,23.9609,24.0509,23.5209,23.7509,ok,1430870400,157500
86,23.9118,24.1918,23.6218,24.0018,ok,1430956800,129400
87,24.1,24.18,23.56,24.11,ok,1431043200,111700
88,24.4273,24.5273,23.8473,24.0873,ok,1431302400,185100
89,24.501,24.561,23.991,24.321,ok,1431388800,139200
90,24.7138,24.8038,24.3038,24.6038,ok,1431475200,182400
91,24.9674,25.0674,24.5674,24.7274,ok,1431561600,218800
92,24.4764,25.2664,24.2864,25.1164,ok,1431648000,213500
93,24.8856,25.0956,24.2956,24.4356,ok,1431907200,193200
94,24.9592,25.1493,24.7992,24.9392,ok,1431993600,301400
95,25.0738,25.0938,24.6738,25.0538,ok,1432080000,235700
96,24.9592,25.1792,24.6792,25.0992,ok,1432166400,167000
97,24.7056,25.1856,24.6856,24.9156,ok,1432252800,102800
98,24.6728,24.7228,24.3328,24.6628,ok,1432598400,176000
99,24.9429,24.9429,24.4129,24.7229,ok,1432684800,138100
100,24.9265,24.9665,24.6265,24.9665,ok,1432771200,126900
101,24.7219,24.9319,24.3519,24.9119,ok,1432857600,143300
102,24.6074,24.9674,24.3074,24.9674,ok,1433116800,83800
103,24.8774,25.0174,24.4174,24.5074,ok,1433203200,140200
104,25.2539,25.3639,24.9339,24.9539,ok,1433289600,185400
105,25.0084,25.2784,24.7684,25.1384,ok,1433376000,145500
106,25.5894,25.6094,24.9294,25.1194,ok,1433462400,182800
107,25.6712,25.8012,25.5212,25.5812,ok,1433721600,124700
108,26.0313,26.1513,25.4913,25.6713,ok,1433808000,196300
109,26.4732,26.6632,26.0332,26.1232,ok,1433894400,278400
110,26.465,26.585,26.075,26.495,ok,1433980800,142100
111,26.6532,26.7032,26.1632,26.6532,ok,1434067200,414600
112,26.5305,26.7705,26.1105,26.4005,ok,1434326400,259500
113,26.866,26.866,26.196,26.456,ok,1434412800,214600
114,26.375,27.185,26.245,27.185,ok,1434499200,158100
115,26.555,26.895,26.125,26.585,ok,1434585600,305800
116,26.4732,26.7532,26.2932,26.2932,ok,1434672000,581600
117,26.9887,26.9987,26.5087,26.6787,ok,1434931200,215900
118,27.0787,27.3087,26.9287,27.0587,ok,1435017600,571500
119,27.0215,27.1615,26.7915,27.1515,ok,1435104000,245700
120,27.2015,27.2515,26.8315,27.2515,ok,1435190400,237600
121,27.2424,27.3424,26.9524,27.3424,ok,1435276800,712300
122,26.5877,27.4077,26.4977,27.2277,ok,1435536000,227100
123,26.6287,27.2887,26.4687,26.9887,ok,1435622400,245500
124,26.8905,27.1305,26.7005,26.8305,ok,1435708800,234600
125,26.375,26.845,25.835,26.625,ok,1435795200,261200
126,26.4732,27.5632,25.7232,25.9932,ok,1436140800,294300
127,26.0476,26.4776,25.6576,26.4476,ok,1436227200,269500
128,25.7858,26.0658,25.6558,25.9158,ok,1436313600,367400
129,26.0886,26.4486,25.9386,26.0586,ok,1436400000,326400
130,26.3995,26.6095,26.2295,26.3395,ok,1436486400,222300
131,26.6778,26.7878,26.4978,26.6378,ok,1436745600,180700
132,26.8414,26.8814,26.2714,26.5414,ok,1436832000,231100
133,27.1197,27.3097,26.7497,26.9197,ok,1436918400,151200
134,26.9724,27.5124,26.9424,27.3324,ok,1437004800,243500
135,26.7514,27.1014,26.5314,27.1014,ok,1437091200,117900
136,26.9478,27.0478,26.5478,26.7378,ok,1437350400,151700
137,26.7841,27.5341,26.6941,26.9741,ok,1437436800,114300
138,27.0215,27.3315,26.7515,26.7615,ok,1437523200,248700
139,26.7923,27.4923,26.4423,27.4923,ok,1437609600,254600
140,26.7596,27.0296,26.4396,26.8496,ok,1437696000,348000
141,26.2931,26.5831,26.1631,26.5831,ok,1437955200,252200
142,26.4077,26.5277,26.0677,26.4477,ok,1438041600,260100
143,26.4568,26.5768,26.2168,26.2168,ok,1438128000,208300
144,26.7269,26.7269,26.2069,26.2069,ok,1438214400,157300
145,26.8332,26.9932,26.2432,26.7332,ok,1438300800,265100
146,26.8746,27.0146,26.5446,26.8446,ok,1438560000,211000
147,27.0482,27.2682,26.8582,26.8782,ok,1438646400,259600
148,27.3294,27.5794,27.0194,27.2694,ok,1438732800,327800
149,27.0152,27.6252,26.8652,27.4452,ok,1438819200,116100
150,27.0482,27.1282,26.7282,26.8082,ok,1438905600,198800
151,27.6188,27.6288,27.1788,27.1788,ok,1439164800,289200
152,27.1144,27.6944,26.8844,27.4344,ok,1439251200,140300
153,26.3206,27.1106,26.0706,27.1106,ok,1439337600,211600
154,26.5273,26.6673,26.0173,26.3073,ok,1439424000,121300
155,27.3377,27.3477,26.4377,26.4477,ok,1439510400,341800
