,c,h,l,o,s,t,v
0,19.8207,19.8207,19.4807,19.5007,ok,1420156800,6800
1,19.8625,20.0125,19.5425,19.5425,ok,1420416000,27300
2,19.896,20.036,19.796,20.036,ok,1420502400,7900
3,20.0382,20.0582,19.8082,19.8982,ok,1420588800,12800
4,20.0884,20.1383,19.9683,20.0984,ok,1420675200,35100
5,20.0884,20.3083,19.6183,20.0184,ok,1420761600,11100
6,20.0633,20.0733,19.8733,19.9733,ok,1421020800,8500
7,19.9964,20.0864,19.5964,20.0864,ok,1421107200,42300
8,19.9796,20.0496,19.7696,19.9796,ok,1421193600,12900
9,19.8709,20.0909,19.8609,20.0709,ok,1421280000,7400
10,20.0716,20.0716,19.7416,19.7716,ok,1421366400,16600
11,19.9044,20.0344,19.7644,20.0344,ok,1421712000,25500
12,19.9713,20.0513,19.9013,19.9713,ok,1421798400,25400
13,20.0214,20.0714,19.8914,19.9414,ok,1421884800,16100
14,20.0716,20.0716,20.0116,20.0216,ok,1421971200,32100
15,20.08,20.12,19.98,19.98,ok,1422230400,18800
16,20.0633,20.2233,19.9233,20.0833,ok,1422316800,26600
17,20.1553,20.1553,19.9553,19.9553,ok,1422403200,9500
18,20.0716,20.1216,20.0216,20.0816,ok,1422489600,16600
19,20.0884,20.2083,20.0483,20.0483,ok,1422576000,8400
20,20.1218,20.2118,19.9218,20.1618,ok,1422835200,19300
21,20.1553,20.2253,20.1253,20.1453,ok,1422921600,19100
22,20.3142,20.3242,20.0942,20.1342,ok,1423008000,13600
23,20.356,20.366,20.226,20.226,ok,1423094400,9300
24,20.3058,20.4858,20.1658,20.3758,ok,1423180800,31300
25,20.4145,20.4645,20.3245,20.3245,ok,1423440000,7100
26,20.4898,20.4898,20.2798,20.3198,ok,1423526400,20500
27,20.4898,20.4898,20.3398,20.4698,ok,1423612800,12400
28,20.4396,20.4596,20.3696,20.3696,ok,1423699200,7200
29,20.2807,20.3607,20.2007,20.3507,ok,1423785600,22700
30,20.172,20.422,20.162,20.422,ok,1424131200,18900
31,19.9796,20.2396,19.8396,20.1896,ok,1424217600,26500
32,20.2138,20.2838,19.8038,19.8038,ok,1424304000,20700
33,20.2389,20.4889,20.0389,20.1289,ok,1424390400,15300
34,20.4061,20.4661,20.1461,20.1461,ok,1424649600,28400
35,20.4563,20.4963,20.3363,20.3963,ok,1424736000,13900
36,20.5518,20.6618,20.2018,20.5018,ok,1424822400,28600
37,20.5687,20.6287,20.3387,20.3387,ok,1424908800,17700
38,20.6194,20.6194,20.5094,20.5794,ok,1424995200,10600
39,20.5941,20.6441,20.5641,20.6241,ok,1425254400,14000
40,20.6025,20.6525,20.5325,20.5825,ok,1425340800,10600
41,20.6194,20.6694,20.4794,20.4794,ok,1425427200,22900
42,20.5941,20.7041,20.5941,20.6341,ok,1425513600,14800
43,20.3237,20.6237,20.3237,20.5837,ok,1425600000,12600
44,20.3575,20.5175,20.3175,20.3275,ok,1425859200,17900
45,20.1631,20.4531,20.0831,20.3131,ok,1425945600,19200
46,20.18,20.57,20.14,20.31,ok,1426032000,19800
47,20.3068,20.4668,20.0868,20.1068,ok,1426118400,7300
48,20.2138,20.4938,20.1638,20.3538,ok,1426204800,29700
49,20.3659,20.3659,20.1359,20.3259,ok,1426464000,33700
50,20.5687,20.6487,20.0587,20.1287,ok,1426550400,25800
51,20.5772,20.6672,20.4372,20.5972,ok,1426636800,50000
52,20.6194,20.6394,20.4194,20.6094,ok,1426723200,25900
53,20.6363,20.6763,20.5863,20.6663,ok,1426809600,15500
54,20.611,20.671,20.561,20.661,ok,1427068800,17100
55,20.5856,20.6656,20.5856,20.6456,ok,1427155200,12700
56,20.518,20.678,20.518,20.678,ok,1427241600,12400
57,20.4589,20.6889,20.2989,20.6889,ok,1427328000,17500
58,20.5687,20.6287,20.2987,20.2987,ok,1427414400,26200
