,c,h,l,o,s,t,v
270,36.9819,37.1419,35.2619,35.3019,ok,1454025600,614900
271,36.0168,36.3368,34.8968,35.1768,ok,1454284800,313500
272,32.5039,34.4239,32.2639,34.2639,ok,1454371200,334400
273,35.2447,35.3247,31.8447,33.4847,ok,1454457600,404700
274,36.0554,37.4554,35.4154,36.1354,ok,1454544000,605600
275,34.7815,36.0215,34.4215,35.6615,ok,1454630400,340900
276,33.3918,33.8718,32.1518,33.1918,ok,1454889600,395900
277,31.9635,33.2035,30.9635,31.4435,ok,1454976000,375500
278,32.3881,34.2681,32.3881,33.1081,ok,1455062400,538800
279,30.8054,31.4454,30.0054,30.4854,ok,1455148800,504900
280,32.3495,32.3895,31.0695,31.5895,ok,1455235200,338500
281,34.5885,34.6285,33.7885,34.1885,ok,1455580800,276200
282,36.5573,36.7973,35.3173,35.3973,ok,1455667200,425300
283,35.8624,36.9824,35.6624,36.9024,ok,1455753600,252500
284,35.3606,35.9206,34.8406,35.2006,ok,1455840000,220100
285,38.0242,38.0242,37.0242,37.1842,ok,1456099200,220600
286,35.5922,36.9522,35.4322,36.8322,ok,1456185600,178100
287,35.3606,35.7206,33.2406,33.8006,ok,1456272000,284100
288,35.6694,35.8694,34.4294,35.2294,ok,1456358400,194600
289,34.6271,36.5471,34.5871,36.5071,ok,1456444800,237900
290,35.5536,36.5536,35.4736,35.6736,ok,1456704000,314400
291,39.2595,39.3795,37.5395,37.5395,ok,1456790400,466800
292,40.8422,41.0022,39.1622,39.4022,ok,1456876800,591300
293,42.3477,42.3477,40.8277,40.9877,ok,1456963200,338400
294,44.7025,45.3825,43.1425,43.5025,ok,1457049600,807000
295,44.5481,45.2681,43.3081,43.3881,ok,1457308800,477600
296,42.3091,43.1491,41.7891,42.9491,ok,1457395200,356900
297,43.0812,43.8412,42.7212,43.0812,ok,1457481600,319600
298,43.3128,44.1128,41.3928,43.8328,ok,1457568000,586000
299,46.0151,46.2951,45.0951,45.1751,ok,1457654400,330300
300,45.243,46.043,44.803,45.563,ok,1457913600,220000
301,43.2742,43.2742,42.5142,43.0342,ok,1458000000,335700
302,45.822,46.222,42.022,42.022,ok,1458086400,570000
303,48.8717,49.1517,46.9117,47.6317,ok,1458172800,519600
304,49.528,50.288,49.448,49.688,ok,1458259200,478300
305,49.914,50.314,49.234,49.514,ok,1458518400,254100
306,49.6438,50.1638,48.5238,48.5238,ok,1458604800,245500
307,47.0573,48.3773,46.8973,48.3773,ok,1458691200,318100
308,46.7099,46.7799,45.1499,45.4499,ok,1458777600,1491100
309,47.1539,47.2339,46.5439,46.7339,ok,1459123200,2318100
310,49.1612,49.1712,45.9312,46.1812,ok,1459209600,2070900
311,50.6764,51.9464,50.5964,51.3564,ok,1459296000,1804800
312,50.493,51.663,50.053,51.133,ok,1459382400,1743300
313,50.078,50.268,46.708,47.138,ok,1459468800,2245300
314,48.1768,50.0368,48.1468,50.0068,ok,1459728000,1964900
315,45.3878,46.4978,45.1878,45.9878,ok,1459814400,2154200
316,46.9608,47.0708,44.6208,44.9508,ok,1459900800,2331600
317,44.249,45.559,43.859,45.309,ok,1459987200,2042400
318,46.4783,47.3283,46.0383,47.1083,ok,1460073600,2143300
319,48.1961,49.3461,48.1161,48.8061,ok,1460332800,2024900
320,50.522,51.022,48.122,48.752,ok,1460419200,2007500
321,53.2339,53.2939,52.2739,53.0039,ok,1460505600,2824800
322,52.5197,53.0897,52.2197,53.0097,ok,1460592000,1506600
323,51.6897,52.5097,51.5397,52.2397,ok,1460678400,2170200
324,52.2881,53.0481,50.4581,50.9581,ok,1460937600,3778600
325,54.6525,54.9925,53.5425,53.8925,ok,1461024000,2794700
326,53.8515,54.7615,52.7015,53.4215,ok,1461110400,2399700
327,52.2688,53.5388,51.9588,53.5388,ok,1461196800,2720700
328,51.4388,52.7788,51.1988,51.6288,ok,1461283200,1951000
329,50.3772,51.2772,50.0972,51.1872,ok,1461542400,1875400
330,51.9407,52.0107,51.0207,51.4607,ok,1461628800,1649200
331,52.925,53.185,50.805,51.205,ok,1461715200,2331300
332,51.2072,52.7072,50.8872,51.2972,ok,1461801600,2450900
333,50.6088,51.4388,49.3188,50.7988,ok,1461888000,3165800
334,50.2035,50.6335,49.4635,50.6235,ok,1462147200,2094700
335,46.044,47.634,45.904,47.294,ok,1462233600,3799300
336,43.641,45.371,43.631,45.131,ok,1462320000,2480200
337,43.6603,45.1603,43.2803,45.1103,ok,1462406400,2285900
338,43.8147,44.4347,43.0947,43.1747,ok,1462492800,3055800
339,42.2126,43.6526,41.7926,43.6026,ok,1462752000,2450400
340,44.5192,44.6392,43.4992,43.5592,ok,1462838400,2325600
341,44.2393,45.1993,43.9393,44.4893,ok,1462924800,1998800
342,43.9208,45.2508,43.3908,45.0308,ok,1463011200,2180800
343,41.5467,43.3867,41.2467,42.7867,ok,1463097600,2056200
344,43.0523,43.4423,42.7023,42.7723,ok,1463356800,1903500
345,42.3671,43.377,42.067,42.737,ok,1463443200,2249900
346,41.151,42.951,40.461,41.541,ok,1463529600,2970500
347,40.0508,40.4208,39.2808,40.0709,ok,1463616000,3376100
348,41.1993,41.5693,40.9993,41.0893,ok,1463702400,2133800
349,40.9291,41.7391,40.8591,40.9291,ok,1463961600,2420400
350,42.203,42.493,41.453,41.593,ok,1464048000,1825500
351,43.7375,44.3175,43.3475,43.3975,ok,1464134400,2381200
352,44.5674,44.9974,43.8674,44.7774,ok,1464220800,1674900
353,44.4902,45.3602,44.1602,45.1002,ok,1464307200,1716800
354,44.7798,45.4398,44.3498,44.9298,ok,1464652800,2571600
355,44.5964,44.9164,43.8664,44.2764,ok,1464739200,2399200
356,45.658,45.868,44.268,44.518,ok,1464825600,1443000
357,47.7715,47.8615,46.2915,47.3615,ok,1464912000,2657000
358,49.2963,49.5763,48.2063,48.3563,ok,1465171200,2570100
359,50.6764,50.8164,50.1464,50.2264,ok,1465257600,1466100
360,51.7766,52.0366,51.1466,51.6266,ok,1465344000,1966300
361,49.9526,50.3326,49.4326,49.6726,ok,1465430400,1699900
362,46.266,47.586,45.816,46.936,ok,1465516800,1930600
363,44.249,45.569,44.089,44.349,ok,1465776000,1687800
364,43.8147,44.5047,42.6947,43.8547,ok,1465862400,1844900
365,44.9921,46.3221,44.6921,45.1221,ok,1465948800,1847100
366,44.7219,44.7919,41.8018,42.6319,ok,1466035200,1834300
367,44.9438,45.1138,44.0138,44.8838,ok,1466121600,1874800
368,47.3951,48.3351,47.2851,47.6551,ok,1466380800,1972000
369,48.5436,48.9336,47.2736,48.0236,ok,1466467200,1487700
370,48.7366,49.8266,48.6366,49.4866,ok,1466553600,1551800
371,52.4135,52.4435,50.1435,50.7835,ok,1466640000,1404400
372,42.9365,46.5665,42.5265,43.4665,ok,1466726400,2065600
373,41.1607,42.3307,39.8607,42.3307,ok,1466985600,1928100
374,44.8473,44.9373,43.6773,44.1473,ok,1467072000,2090000
375,48.2154,48.2154,47.1354,47.3454,ok,1467158400,1619300
376,49.7403,50.0703,48.1303,48.8403,ok,1467244800,1884300
377,51.0431,51.3431,50.4431,50.5831,ok,1467331200,1661900
378,47.8584,49.1284,47.5784,48.9684,ok,1467676800,1287800
379,47.4048,47.4448,45.1248,45.8248,ok,1467763200,1492400
380,47.1249,48.5749,46.6549,48.1749,ok,1467849600,1311000
381,50.0298,50.1298,48.4398,48.6598,ok,1467936000,1620400
382,51.5546,52.0546,51.2346,51.3746,ok,1468195200,1388000
383,53.6199,54.1899,53.0799,53.5499,ok,1468281600,1549900
384,53.4558,53.8558,52.3658,53.8358,ok,1468368000,1325200
385,55.7045,56.1845,54.8045,55.0945,ok,1468454400,1751400
386,55.357,55.717,54.707,55.647,ok,1468540800,986200
387,56.7468,56.8668,54.7468,54.7468,ok,1468800000,1059200
388,55.1158,55.6358,54.5258,55.4058,ok,1468886400,900900
389,55.9554,56.3054,54.9654,55.4254,ok,1468972800,883400
390,55.3956,56.2656,54.9456,55.5356,ok,1469059200,905700
391,56.5634,56.6334,55.3934,55.9334,ok,1469145600,723100
392,54.9614,56.0414,54.7414,55.9414,ok,1469404800,677000
393,56.1484,56.4984,55.5184,55.7784,ok,1469491200,1005100
394,56.6985,57.2885,55.0485,56.4485,ok,1469577600,1109600
395,56.7178,56.7878,55.6878,56.4078,ok,1469664000,807700
396,57.6829,57.8729,56.0129,56.7129,ok,1469750400,1524000
397,57.2872,58.4172,57.0972,58.1072,ok,1470009600,1153500
398,56.0615,57.4915,54.8215,57.0115,ok,1470096000,1573700
399,56.6792,56.7392,54.4792,54.7592,ok,1470182400,1168300
400,57.625,58.315,56.695,57.065,ok,1470268800,1130300
401,59.6227,59.7727,58.3327,58.7827,ok,1470355200,1190400
402,60.858,61.228,60.578,60.808,ok,1470614400,960500
403,62.074,62.844,61.554,61.554,ok,1470700800,1163100
404,62.0643,63.1743,61.5943,63.1644,ok,1470787200,2201600
405,64.4192,64.6192,62.5692,62.7292,ok,1470873600,1231200
406,63.8498,64.4297,63.0397,63.9898,ok,1470960000,1067900
407,65.7992,66.3292,65.1892,65.2992,ok,1471219200,1068800
408,64.8534,65.4334,64.2434,65.4334,ok,1471305600,876700
409,63.7725,64.2125,61.7625,63.3425,ok,1471392000,1233500
410,65.4518,65.4518,64.3818,64.8218,ok,1471478400,572800
411,64.3999,64.5199,62.4199,63.1799,ok,1471564800,722200
412,61.7362,62.5262,61.2262,62.5062,ok,1471824000,838600
413,61.0414,63.8614,60.8914,63.3814,ok,1471910400,869000
414,61.495,61.755,60.355,60.695,ok,1471996800,795200
415,61.6976,61.7476,60.7776,60.8576,ok,1472083200,676400
416,60.0473,64.1173,58.5273,62.0773,ok,1472169600,1614700
417,61.3598,61.6898,59.9398,60.0998,ok,1472428800,744400
418,60.9642,62.3042,60.6442,61.7142,ok,1472515200,658500
419,58.9857,60.1957,58.3657,60.0657,ok,1472601600,1013000
420,60.2017,60.2217,58.6117,59.0417,ok,1472688000,813000
421,63.0873,63.2773,61.8873,62.7173,ok,1472774400,902300
422,67.16,67.34,65.23,65.6,ok,1473120000,1295000
423,66.6388,67.3688,66.1588,67.3688,ok,1473206400,924600
424,66.0501,67.2301,65.6001,66.6801,ok,1473292800,747700
425,59.4393,63.0793,59.3493,63.0493,ok,1473379200,1336800
