,c,h,l,o,s,t,v
54,18.9904,18.9904,18.9904,18.9904,ok,1437091200,1200
55,18.9904,18.9904,18.9904,18.9904,ok,1437436800,400
56,18.7619,19.0286,18.7619,19.0286,ok,1437696000,2400
57,19.0189,19.0189,19.0189,19.0189,ok,1438041600,400
58,18.7048,18.7048,18.7048,18.7048,ok,1438214400,300
59,18.7048,18.7048,18.7048,18.7048,ok,1438300800,100
60,18.9448,18.9448,18.9448,18.9448,ok,1440115200,600
61,18.7944,18.7944,18.7944,18.7944,ok,1440547200,1200
62,18.7944,18.8278,18.4611,18.7944,ok,1440720000,3400
63,18.7944,18.7944,18.4611,18.4611,ok,1441152000,900
64,18.7944,18.7944,18.7944,18.7944,ok,1441238400,100
65,18.7944,18.7944,18.7944,18.7944,ok,1441324800,300
66,18.8234,19.1234,18.8234,19.1234,ok,1441670400,300
67,18.8234,18.8234,18.8234,18.8234,ok,1441843200,700
68,18.939,18.939,18.939,18.939,ok,1442361600,100
69,19.2282,19.2282,19.2282,19.2282,ok,1442448000,1900
70,18.939,18.939,18.939,18.939,ok,1442966400,100
71,19.367,19.367,19.367,19.367,ok,1443139200,100
72,20.2402,20.2402,18.7402,19.2402,ok,1443571200,12400
73,19.6619,19.6619,19.6619,19.6619,ok,1444176000,100
74,19.3901,19.3901,19.3901,19.3901,ok,1444348800,100
75,19.7486,19.7486,19.7486,19.7486,ok,1444694400,300
76,19.7775,19.7775,19.7775,19.7775,ok,1444780800,300
77,19.7486,19.7486,19.7486,19.7486,ok,1445385600,900
78,19.7486,19.7486,19.7486,19.7486,ok,1445817600,300
79,20.0956,20.0956,19.9289,19.9289,ok,1445904000,900
80,19.9857,19.9857,19.9857,19.9857,ok,1446422400,4000
81,20.5929,20.5929,19.9663,19.9663,ok,1446681600,1600
82,20.7028,20.7028,20.5028,20.5028,ok,1446768000,2200
83,20.3269,20.3269,20.3269,20.3269,ok,1447027200,300
84,20.1534,20.3534,20.1534,20.3534,ok,1447286400,1200
85,20.0378,20.1711,20.0378,20.1711,ok,1447372800,900
86,20.2402,20.2402,20.2402,20.2402,ok,1447632000,700
87,22.3786,22.3786,22.3786,22.3786,ok,1447718400,300
88,20.05,20.3034,20.05,20.3034,ok,1447804800,400
89,20.4771,20.4771,20.4771,20.4771,ok,1448236800,1000
90,20.1846,20.5179,20.1846,20.5179,ok,1448582400,700
91,20.05,20.05,20.05,20.05,ok,1448928000,300
92,20.05,20.05,20.05,20.05,ok,1449014400,1900
93,20.1846,20.1846,20.1846,20.1846,ok,1449100800,17200
94,19.974,20.0606,19.974,20.0606,ok,1449446400,700
95,20.0383,20.0383,19.8717,19.9583,ok,1449532800,2100
96,20.0383,20.5383,20.0383,20.0717,ok,1449619200,2500
97,20.1846,20.1846,20.1846,20.1846,ok,1449705600,1300
98,20.1846,20.8513,19.8846,20.5179,ok,1449792000,17700
99,20.4771,20.4771,20.4771,20.4771,ok,1450051200,100
100,20.7111,20.7111,20.6111,20.6111,ok,1450137600,1500
101,20.0091,20.0091,20.0091,20.0091,ok,1450224000,700
102,19.8921,20.4254,19.8921,20.0921,ok,1450656000,2200
103,20.1846,20.1846,20.1846,20.1846,ok,1451260800,700
104,19.8921,20.2254,19.8921,20.2254,ok,1451865600,1500
105,19.5995,19.5995,19.5995,19.5995,ok,1452124800,100
106,19.5995,19.5995,19.5995,19.5995,ok,1452470400,1800
107,19.5995,19.5995,19.5995,19.5995,ok,1452816000,300
108,19.5995,20.5995,19.5995,20.5995,ok,1453161600,2700
109,19.3655,19.6322,19.3655,19.5455,ok,1453248000,8100
110,19.3655,19.3655,19.3655,19.3655,ok,1453334400,3000
111,19.0145,19.0145,19.0145,19.0145,ok,1453852800,1800
112,18.956,19.056,18.956,19.056,ok,1454284800,400
113,18.956,18.9893,18.956,18.9893,ok,1454630400,5500
114,18.7219,18.9219,18.7219,18.9219,ok,1454889600,13600
115,18.4294,18.6627,18.4294,18.6627,ok,1454976000,4200
116,18.4294,18.4294,18.4294,18.4294,ok,1455062400,300
117,18.4294,18.5961,18.4294,18.5961,ok,1455148800,2200
118,18.3731,18.3731,18.3731,18.3731,ok,1456099200,100
119,18.6694,18.6694,18.4028,18.4028,ok,1456272000,1500
120,18.6694,18.6694,18.6694,18.6694,ok,1456358400,1600
121,18.4324,18.4324,18.4324,18.4324,ok,1456444800,1300
122,18.6694,18.6694,18.5361,18.5361,ok,1456790400,1200
123,18.7287,18.7287,18.7287,18.7287,ok,1456876800,2800
124,18.5213,18.5213,18.5213,18.5213,ok,1456963200,300
125,18.5687,18.5687,18.5154,18.5154,ok,1457049600,900
126,18.9658,18.9658,18.7991,18.7991,ok,1457308800,700
127,18.8176,19.1509,18.8176,19.0843,ok,1457395200,900
128,19.2918,19.2918,19.0918,19.0918,ok,1457481600,900
129,19.4103,19.4103,19.2436,19.2436,ok,1457568000,12700
130,19.5288,19.5288,19.5288,19.5288,ok,1457654400,10600
131,19.5288,19.5288,19.5288,19.5288,ok,1458000000,100
132,19.2621,19.2688,19.2621,19.2688,ok,1458086400,600
133,19.2621,19.2621,19.2621,19.2621,ok,1458172800,100
134,18.9658,19.1325,18.9658,19.1325,ok,1458259200,1200
135,18.9658,18.9658,18.9658,18.9658,ok,1458518400,100
136,18.8472,19.3072,18.8472,18.9806,ok,1458691200,1600
137,18.788,18.788,18.788,18.788,ok,1459123200,400
138,18.788,18.788,18.788,18.788,ok,1459209600,300
139,18.788,18.788,18.788,18.788,ok,1459296000,600
140,18.788,18.788,18.788,18.788,ok,1459382400,400
141,19.114,19.114,19.114,19.114,ok,1460073600,1200
142,18.5272,18.8605,18.5272,18.8605,ok,1460332800,1200
143,18.9658,18.9658,18.9658,18.9658,ok,1460419200,300
144,18.9599,18.9599,18.5665,18.5665,ok,1460505600,6900
145,18.6754,19.1354,18.6754,19.1287,ok,1460937600,700
146,19.0843,19.0843,19.0843,19.0843,ok,1461024000,100
147,19.1436,19.1436,19.1436,19.1436,ok,1461110400,300
148,19.5585,19.5585,19.5585,19.5585,ok,1461628800,100
149,18.705,18.705,18.705,18.705,ok,1461715200,700
150,18.7346,18.7346,18.7346,18.7346,ok,1461801600,100
151,18.5213,18.7613,18.5213,18.7613,ok,1461888000,2800
152,18.5213,18.5279,18.5213,18.5279,ok,1462147200,1000
153,18.6991,18.6991,18.6991,18.6991,ok,1462233600,2400
154,18.6102,18.6102,18.6102,18.6102,ok,1462492800,900
155,18.9658,18.9658,18.9658,18.9658,ok,1462838400,100
156,18.9658,18.9658,18.9658,18.9658,ok,1462924800,400
157,18.5509,18.6842,18.5509,18.6842,ok,1463097600,300
158,19.0708,19.0708,19.0708,19.0708,ok,1463616000,100
159,19.0828,19.0828,19.0828,19.0828,ok,1463702400,100
160,18.9326,18.9526,18.9326,18.9526,ok,1463961600,3000
161,18.9326,18.9326,18.9326,18.9326,ok,1464048000,700
162,18.8424,18.8824,18.8424,18.8824,ok,1464134400,2100
163,18.7823,18.849,18.7823,18.849,ok,1464220800,1200
164,18.7823,18.7823,18.7823,18.7823,ok,1464307200,300
165,19.0828,19.0828,19.0828,19.0828,ok,1464652800,1200
166,19.3833,19.3833,19.3833,19.3833,ok,1465171200,100
167,18.8244,19.1177,18.8244,19.1177,ok,1465257600,1000
168,18.8244,19.4111,18.8244,19.4111,ok,1465344000,400
169,19.9243,19.9243,19.2709,19.2709,ok,1465516800,4500
170,19.9363,19.9363,19.9363,19.9363,ok,1465776000,14500
171,19.2331,19.2331,19.2331,19.2331,ok,1465948800,700
172,19.2331,19.2664,19.2331,19.2664,ok,1466035200,900
173,19.2752,19.2752,19.2752,19.2752,ok,1466467200,100
174,19.3833,19.3833,19.3833,19.3833,ok,1466553600,700
175,19.5336,19.5336,19.5336,19.5336,ok,1466640000,1500
176,19.2331,19.2331,19.2331,19.2331,ok,1467244800,1000
177,19.2331,19.2331,19.2331,19.2331,ok,1467936000,600
178,19.1129,19.4129,19.0795,19.4129,ok,1468540800,4500
179,18.9446,18.9446,18.9446,18.9446,ok,1468886400,300
180,18.9326,18.9992,18.9326,18.9992,ok,1468972800,2100
181,19.2331,19.2331,19.0931,19.0931,ok,1469145600,400
182,19.2331,19.2331,19.2331,19.2331,ok,1469404800,100
183,19.2331,19.2331,18.6331,18.8997,ok,1469577600,3300
184,19.5336,19.5336,19.5336,19.5336,ok,1469664000,700
185,19.9844,19.9844,19.9844,19.9844,ok,1470182400,900
186,21.3367,21.3367,19.67,19.67,ok,1470355200,600
187,19.8341,20.5008,19.8341,20.5008,ok,1470614400,600
188,19.5336,19.5669,19.5336,19.5669,ok,1470787200,600
189,19.5336,19.5336,19.5336,19.5336,ok,1470873600,2100
190,19.8341,19.8341,19.8341,19.8341,ok,1470960000,600
191,19.5336,19.5336,19.5336,19.5336,ok,1471219200,400
192,20.1032,20.1032,20.1032,20.1032,ok,1471392000,1800
193,20.7124,20.7124,20.7124,20.7124,ok,1471564800,100
194,20.1032,20.7699,20.1032,20.7699,ok,1472428800,400
195,20.1032,20.1032,20.1032,20.1032,ok,1472515200,1000
196,20.1032,20.1032,20.1032,20.1032,ok,1472601600,1200
197,20.1032,20.1032,20.1032,20.1032,ok,1473206400,1500
198,19.8656,19.8656,19.8656,19.8656,ok,1473292800,2200
199,20.1032,20.1032,20.1032,20.1032,ok,1473638400,300
200,20.1032,20.1032,20.1032,20.1032,ok,1473897600,1600
201,20.621,20.621,20.0543,20.0543,ok,1473984000,1000
202,20.7124,20.7124,20.679,20.679,ok,1474243200,5100
203,20.9561,20.9561,20.9161,20.9161,ok,1474329600,8800
204,20.3164,20.7497,20.3164,20.7497,ok,1474502400,1500
205,20.4078,20.4078,20.4078,20.4078,ok,1474588800,300
206,20.4078,20.4078,20.4078,20.4078,ok,1475020800,900
207,21.7785,21.7785,21.1118,21.1118,ok,1475107200,4000
208,21.9856,21.9856,21.4922,21.4922,ok,1475193600,4900
209,21.3216,21.9882,20.8216,21.9882,ok,1475452800,2700
210,20.8708,20.8708,20.8708,20.8708,ok,1475539200,300
211,20.7124,21.0457,20.7124,21.0457,ok,1476057600,3300
212,20.7124,20.7124,20.7124,20.7124,ok,1476144000,1000
213,20.6515,20.6915,20.6515,20.6915,ok,1476403200,600
214,20.6819,20.6819,20.6819,20.6819,ok,1476662400,100
215,20.9561,20.9561,20.9561,20.9561,ok,1476748800,100
216,20.6515,20.6515,20.6515,20.6515,ok,1476835200,400
217,20.9561,20.9561,20.9561,20.9561,ok,1477008000,700
218,20.292,20.6987,20.2854,20.6987,ok,1477267200,6600
219,20.6515,20.6515,20.6515,20.6515,ok,1477353600,300
220,20.3773,20.3773,20.3773,20.3773,ok,1477440000,300
221,20.4078,20.6745,20.4078,20.6745,ok,1477612800,700
222,20.3469,20.3469,20.3469,20.3469,ok,1478044800,900
223,20.6515,20.6515,20.6515,20.6515,ok,1478476800,100
224,20.7063,20.7063,20.7063,20.7063,ok,1478563200,300
225,20.3469,20.3469,20.3469,20.3469,ok,1478649600,1900
226,20.3469,20.3469,20.3469,20.3469,ok,1478736000,1300
227,20.3469,20.3469,20.3469,20.3469,ok,1478822400,400
228,21.2911,21.2911,21.0578,21.0578,ok,1479081600,3900
229,21.3216,21.3216,21.3216,21.3216,ok,1479168000,1500
230,22.2068,22.2068,22.1734,22.1734,ok,1479254400,700
231,21.0039,21.0039,21.0039,21.0039,ok,1480896000,400
232,21.0039,21.3039,21.0039,21.3039,ok,1481068800,400
233,21.5899,21.8566,21.4566,21.4566,ok,1481241600,2100
234,22.2068,22.2068,21.4734,21.4734,ok,1481500800,2100
235,22.361,22.361,21.6276,22.1943,ok,1481587200,4000
236,22.361,22.361,22.361,22.361,ok,1481673600,700
237,22.361,22.361,22.361,22.361,ok,1481760000,4000
238,22.361,22.361,22.361,22.361,ok,1481846400,8500
239,22.8236,22.8236,22.3236,22.3236,ok,1482105600,900
240,22.8236,23.1569,22.3569,23.1569,ok,1482192000,10000
241,22.2068,22.4068,22.2068,22.4068,ok,1482278400,1200
242,23.1937,23.2937,22.1271,23.0604,ok,1482883200,8200
243,22.2684,22.2684,22.2684,22.2684,ok,1483056000,400
244,22.546,22.546,22.546,22.546,ok,1483920000,600
245,22.8236,22.8236,22.5903,22.5903,ok,1484265600,300
246,23.1937,23.1937,23.1937,23.1937,ok,1484784000,600
247,23.1937,23.1937,23.1937,23.1937,ok,1485129600,100
248,23.2862,23.2862,23.2862,23.2862,ok,1485216000,300
249,23.2862,23.2862,23.2862,23.2862,ok,1485302400,100
250,22.8236,23.4569,22.8236,23.4569,ok,1485388800,600
251,23.4096,23.4096,23.4096,23.4096,ok,1485475200,700
252,22.8545,22.8545,22.8545,22.8545,ok,1485820800,700
253,23.5947,23.5947,22.828,22.828,ok,1485907200,600
254,23.4405,23.4405,23.4405,23.4405,ok,1485993600,400
255,23.4405,23.4405,23.4405,23.4405,ok,1486080000,2700
256,24.0265,24.0265,23.8598,23.8598,ok,1486339200,1500
257,24.2115,24.3782,24.0115,24.0115,ok,1486425600,3000
258,24.4891,24.4891,24.4891,24.4891,ok,1486512000,100
259,24.6742,24.6742,24.5075,24.5075,ok,1486598400,1600
260,24.5816,24.7483,24.5816,24.7483,ok,1486944000,2800
261,24.6803,24.6803,24.6803,24.6803,ok,1487030400,3900
262,24.6835,24.6835,24.3168,24.5168,ok,1487116800,6700
263,24.9643,25.631,24.9643,24.9643,ok,1487289600,10800
264,25.2764,25.2764,25.2764,25.2764,ok,1487721600,300
265,25.5884,25.5884,25.5884,25.5884,ok,1487808000,1600
266,25.5884,25.5884,25.5884,25.5884,ok,1488326400,1200
267,25.5884,25.5884,25.5884,25.5884,ok,1488758400,1800
268,25.0891,25.0891,25.0891,25.0891,ok,1489017600,100
269,25.9005,25.9005,25.2005,25.2338,ok,1489536000,3100
270,25.9005,25.9005,25.9005,25.9005,ok,1489708800,3000
271,26.3373,26.3373,25.5707,25.5707,ok,1490054400,5100
272,25.6196,25.6196,25.6196,25.6196,ok,1490140800,1500
273,25.6196,25.6196,25.6196,25.6196,ok,1490313600,600
274,26.2125,26.2125,26.2125,26.2125,ok,1490572800,400
275,26.2125,26.2125,25.5792,25.5792,ok,1490745600,400
276,25.7132,26.9132,25.7132,26.3799,ok,1490918400,6300
277,25.7756,26.2423,25.7756,25.9756,ok,1491177600,2100
278,25.9317,25.9317,25.9317,25.9317,ok,1492560000,4800
279,25.9317,25.9317,25.9317,25.9317,ok,1492646400,700
280,25.9317,25.9983,25.9317,25.9983,ok,1492992000,2200
281,26.0565,26.0565,25.9632,25.9632,ok,1493164800,900
282,25.9941,25.9941,25.9941,25.9941,ok,1493337600,400
283,25.9941,25.9941,25.9941,25.9941,ok,1493596800,600
284,26.2749,26.2749,26.2083,26.2083,ok,1493769600,1200
285,26.5246,26.5246,26.5246,26.5246,ok,1493856000,900
286,26.2125,26.2125,26.2125,26.2125,ok,1493942400,100
287,26.2125,26.2125,26.0792,26.2125,ok,1494201600,1900
288,26.2125,26.2125,26.2125,26.2125,ok,1494460800,100
289,26.9864,26.9864,26.8264,26.8264,ok,1494806400,1000
290,26.768,26.768,26.768,26.768,ok,1494892800,600
291,26.9415,27.1415,26.9415,27.1415,ok,1494979200,1200
292,27.7617,27.7617,27.7617,27.7617,ok,1495065600,300
293,27.7617,27.7617,27.7617,27.7617,ok,1495497600,100
294,26.9415,27.1948,26.9415,26.9415,ok,1495584000,3000
295,26.973,26.973,26.973,26.973,ok,1496361600,700
296,27.0046,27.0046,27.0046,27.0046,ok,1496620800,600
297,27.1308,27.1308,27.1308,27.1308,ok,1496707200,100
298,27.0046,27.0046,27.0046,27.0046,ok,1496793600,1200
299,28.3927,28.3927,28.3927,28.3927,ok,1497830400,600
300,28.8659,29.3659,28.8659,29.0325,ok,1497916800,900
301,29.0552,29.0552,29.0218,29.0218,ok,1498003200,2700
302,29.0552,29.0552,29.0552,29.0552,ok,1498089600,1000
303,29.1814,29.1814,29.1814,29.1814,ok,1498176000,6400
304,29.1814,29.1814,28.5147,29.1814,ok,1498521600,3400
305,29.6546,29.6546,29.1546,29.1546,ok,1498608000,900
306,27.7617,29.4284,27.7617,29.4284,ok,1498694400,7600
307,27.9195,27.9195,27.7528,27.7528,ok,1498780800,6300
308,28.2349,28.2349,28.2283,28.2283,ok,1499040000,5700
309,27.7617,28.195,27.7617,28.195,ok,1499212800,1300
310,27.7617,28.095,27.7617,28.095,ok,1499731200,1200
311,28.3927,28.3927,28.3927,28.3927,ok,1499990400,400
312,28.3927,28.3927,28.3927,28.3927,ok,1500249600,3000
313,28.3927,28.3927,28.3927,28.3927,ok,1500336000,900
314,28.9605,28.9605,28.3605,28.3605,ok,1500508800,3300
315,28.9605,28.9605,28.9605,28.9605,ok,1500854400,300
316,27.768,27.768,27.768,27.768,ok,1500940800,100
317,27.7617,28.4284,27.7617,27.7617,ok,1501113600,1800
318,28.3927,28.3927,28.386,28.386,ok,1501200000,2100
319,29.0236,29.0236,28.6903,28.6903,ok,1501459200,3900
320,28.8659,28.8659,28.8659,28.8659,ok,1501545600,300
321,28.9605,28.9605,28.9605,28.9605,ok,1501632000,300
322,29.0552,29.0552,29.0552,29.0552,ok,1501718400,100
323,29.6546,29.6546,29.6546,29.6546,ok,1501804800,1500
324,29.6546,29.6546,29.4879,29.4879,ok,1502064000,300
325,29.8565,30.1365,29.8565,30.1365,ok,1502150400,4600
326,29.8123,29.8123,29.8123,29.8123,ok,1502236800,400
327,29.97,29.97,29.97,29.97,ok,1502323200,600
328,30.0457,30.2991,30.0324,30.1257,ok,1502409600,3000
329,30.484,30.484,30.2173,30.2173,ok,1502841600,700
330,30.2934,30.2934,30.2934,30.2934,ok,1502928000,100
331,31.7541,31.7541,30.4875,30.4875,ok,1503014400,700
332,31.7541,31.7541,31.7541,31.7541,ok,1503273600,300
333,30.5792,31.8126,30.5792,31.8126,ok,1503446400,1900
334,31.119,34.3857,31.119,34.3857,ok,1503532800,2500
335,33.5895,33.5895,33.5895,33.5895,ok,1503619200,100
336,31.1825,31.1892,31.1825,31.1892,ok,1503878400,300
337,32.929,32.929,32.929,32.929,ok,1503964800,2800
338,31.5001,32.7668,31.5001,32.7668,ok,1504224000,2500
339,31.5001,31.5001,31.5001,31.5001,ok,1504569600,300
340,32.0717,33.0717,32.0717,33.0717,ok,1504656000,4300
341,32.3257,33.2257,32.3257,33.2257,ok,1504742400,1500
342,33.8181,33.8181,33.8181,33.8181,ok,1505088000,3000
343,34.2945,34.2945,34.2945,34.2945,ok,1505174400,1500
344,34.2945,34.2945,34.2945,34.2945,ok,1505260800,300
345,34.5294,34.8828,34.2828,34.2828,ok,1505347200,6300
346,36.7713,36.8379,34.8379,34.8379,ok,1505433600,4500
347,33.8562,33.9829,33.6496,33.9829,ok,1505865600,1300
348,34.9295,34.9295,34.9295,34.9295,ok,1506038400,300
349,33.3736,34.6069,33.3736,34.6069,ok,1506556800,1200
350,33.399,33.399,33.399,33.399,ok,1506902400,300
351,34.2945,40.2945,34.2945,40.2945,ok,1507248000,500
352,31.5223,37.5623,31.5223,37.5623,ok,1507507200,2800
353,34.7708,35.2708,34.7708,35.2708,ok,1507680000,400
354,34.7708,34.7708,34.7708,34.7708,ok,1507766400,300
355,34.0563,34.0563,34.0563,34.0563,ok,1507852800,400
356,33.3418,34.5418,33.3418,34.5418,ok,1508198400,1000
357,33.1037,33.1837,33.1037,33.1137,ok,1508284800,900
358,33.8181,33.8181,33.8181,33.8181,ok,1508457600,300
359,34.485,34.485,34.485,34.485,ok,1508716800,200
360,34.0182,34.2982,34.0182,34.2982,ok,1508889600,300
361,34.3135,34.3135,34.3135,34.3135,ok,1508976000,100
362,33.8181,34.5181,33.8181,34.3881,ok,1509062400,700
363,35.2471,35.2471,35.2471,35.2471,ok,1509321600,200
364,33.8181,35.3181,33.8181,33.8281,ok,1509580800,600
365,35.0089,35.2589,35.0089,35.2589,ok,1509667200,1300
366,36.3712,36.6912,35.1812,35.1812,ok,1510185600,3900
367,37.1047,37.1047,37.1047,37.1047,ok,1510272000,200
368,36.9713,37.1613,36.9713,37.1613,ok,1510531200,800
369,37.6286,37.6286,37.6286,37.6286,ok,1510617600,600
370,37.0285,37.6585,37.0285,37.6585,ok,1510704000,500
371,36.9618,37.9418,36.9618,37.9218,ok,1511136000,2300
372,41.937,41.937,41.937,41.937,ok,1511222400,100
373,37.648,37.848,37.148,37.148,ok,1511308800,2100
374,38.6106,38.6106,38.6106,38.6106,ok,1512086400,400
375,38.8394,39.3994,38.8394,39.3994,ok,1512345600,15600
376,40.0308,42.0308,38.8308,38.8308,ok,1512432000,2000
377,40.9839,40.9839,40.5839,40.5839,ok,1512518400,1200
378,40.8695,40.8695,40.2395,40.2395,ok,1512604800,300
379,41.1078,41.1078,41.0578,41.0978,ok,1512691200,1200
380,41.6987,41.6987,41.6587,41.6587,ok,1512950400,15100
381,38.6392,41.5992,38.6392,41.5992,ok,1513123200,500
382,41.4605,41.4605,38.4705,38.4705,ok,1513209600,200
383,38.6202,39.1002,38.6202,39.1002,ok,1513555200,300
384,39.8974,39.8974,39.8974,39.8974,ok,1513641600,400
385,40.9839,40.9839,40.9839,40.9839,ok,1513728000,200
386,40.9839,40.9839,40.9839,40.9839,ok,1513814400,200
387,40.9744,40.9744,40.9744,40.9744,ok,1513900800,500
388,42.8806,42.8806,40.0106,40.8906,ok,1514246400,800
389,42.404,42.404,38.444,38.444,ok,1514332800,800
390,42.3183,42.3183,42.3183,42.3183,ok,1514419200,400
391,39.3636,42.3136,39.3636,42.3136,ok,1514505600,1800
392,42.6519,42.6519,42.6519,42.6519,ok,1514851200,500
393,42.6519,43.2519,42.6519,42.8919,ok,1514937600,900
394,42.5184,44.9084,42.0084,42.0084,ok,1515024000,2200
395,44.6915,44.7015,44.3015,44.3015,ok,1515110400,700
396,44.7964,45.6964,44.7964,45.6964,ok,1515369600,700
397,46.6931,46.7031,44.7031,44.7031,ok,1515456000,1600
398,47.6557,47.6557,46.6457,46.6457,ok,1515628800,1000
399,47.6271,47.6571,45.2571,45.2571,ok,1515715200,800
400,46.6073,46.6073,45.7073,45.7073,ok,1516060800,6300
401,47.3793,47.6693,46.4193,46.4193,ok,1516147200,6000
402,46.9409,49.6909,46.9409,47.6909,ok,1516233600,4600
403,43.2333,47.3733,43.2333,46.7433,ok,1516320000,2700
404,42.9282,47.8882,42.9282,46.3783,ok,1516579200,600
405,47.6557,47.6557,46.1557,47.6457,ok,1516665600,3000
406,44.2245,44.2345,44.2245,44.2345,ok,1516838400,500
407,43.9481,46.2481,43.9481,45.1681,ok,1516924800,2300
408,46.5596,46.5596,46.5596,46.5596,ok,1517184000,200
409,44.7964,47.7964,44.7964,47.7964,ok,1517270400,2700
410,46.7026,46.7026,46.7026,46.7026,ok,1517356800,400
411,44.987,46.787,44.987,46.787,ok,1517443200,500
412,45.7495,45.7495,45.7495,45.7495,ok,1517529600,600
413,45.7495,45.7495,42.8095,42.8095,ok,1517788800,800
414,47.1791,47.1791,42.2391,42.2391,ok,1517875200,4900
415,46.226,47.216,46.226,47.216,ok,1517961600,700
416,47.1791,47.1791,44.5891,47.1491,ok,1518048000,1000
417,46.7026,47.1026,46.7026,47.1026,ok,1518134400,1700
418,47.1791,47.1791,43.2491,47.1791,ok,1518393600,2100
419,47.608,47.608,47.158,47.608,ok,1518480000,2400
420,46.9281,47.4281,46.9281,47.4281,ok,1518652800,1100
421,46.8131,46.8131,42.4331,43.9831,ok,1519084800,2300
422,44.2273,47.7973,44.0473,47.0473,ok,1519171200,4500
423,47.4069,47.4069,45.4369,47.3069,ok,1519257600,1900
424,47.4069,47.4069,45.8169,45.9069,ok,1519344000,4000
425,47.4069,47.4069,44.9069,47.4069,ok,1519603200,3300
426,47.6464,47.6464,47.0464,47.0464,ok,1519689600,700
427,47.2824,47.4124,43.9224,43.9224,ok,1519776000,1300
428,47.4069,47.4069,47.4069,47.4069,ok,1519862400,800
429,47.4069,47.4069,47.4069,47.4069,ok,1519948800,500
430,47.4069,47.4069,47.2069,47.4069,ok,1520208000,1800
431,47.2154,47.2154,45.4354,47.2154,ok,1520294400,2700
432,46.4492,47.4492,46.1492,47.4492,ok,1520380800,3700
433,46.9281,47.2281,46.4281,47.2281,ok,1520467200,2600
434,47.1675,47.1675,47.1675,47.1675,ok,1520553600,800
