,c,h,l,o,s,t,v
0,2.73,2.74,2.59,2.7,ok,1420156800,46900
1,2.63,2.78,2.61,2.62,ok,1420416000,113200
2,2.49,2.65,2.41,2.62,ok,1420502400,242200
3,2.54,2.57,2.43,2.57,ok,1420588800,47700
4,2.49,2.54,2.35,2.54,ok,1420675200,107500
5,2.49,2.53,2.41,2.46,ok,1420761600,42900
6,2.53,2.55,2.46,2.53,ok,1421020800,40800
7,2.42,2.57,2.4,2.56,ok,1421107200,59000
8,2.44,2.47,2.4,2.4,ok,1421193600,26300
9,2.42,2.46,2.35,2.46,ok,1421280000,74200
10,2.46,2.5,2.38,2.39,ok,1421366400,23100
11,2.5,2.5,2.37,2.45,ok,1421712000,38700
12,2.47,2.52,2.41,2.49,ok,1421798400,28900
13,2.47,2.53,2.45,2.47,ok,1421884800,38200
14,2.49,2.52,2.41,2.49,ok,1421971200,44800
15,2.5,2.5,2.34,2.45,ok,1422230400,123400
16,2.38,2.49,2.38,2.49,ok,1422316800,64500
17,2.33,2.41,2.33,2.41,ok,1422403200,41900
18,2.28,2.33,2.21,2.32,ok,1422489600,46100
19,2.24,2.31,2.24,2.28,ok,1422576000,15100
20,2.27,2.3,2.2,2.24,ok,1422835200,31300
21,2.29,2.42,2.28,2.28,ok,1422921600,28700
22,2.34,2.42,2.24,2.24,ok,1423008000,59800
23,2.37,2.4,2.3,2.31,ok,1423094400,33300
24,2.35,2.41,2.24,2.35,ok,1423180800,30700
25,2.32,2.47,2.3,2.35,ok,1423440000,90800
26,2.34,2.41,2.29,2.35,ok,1423526400,36000
27,2.41,2.47,2.31,2.37,ok,1423612800,62100
28,2.46,2.55,2.38,2.47,ok,1423699200,53200
29,2.49,2.53,2.44,2.44,ok,1423785600,25100
30,2.61,2.61,2.43,2.46,ok,1424131200,41200
31,2.6,2.65,2.56,2.65,ok,1424217600,23700
32,2.43,2.6,2.43,2.55,ok,1424304000,50100
33,2.43,2.52,2.41,2.49,ok,1424390400,25600
34,2.48,2.52,2.41,2.45,ok,1424649600,24800
35,2.54,2.55,2.41,2.42,ok,1424736000,64300
36,2.66,2.83,2.5,2.55,ok,1424822400,257500
37,2.67,2.74,2.55,2.65,ok,1424908800,73100
38,2.59,2.68,2.56,2.68,ok,1424995200,25100
39,2.48,2.6,2.45,2.57,ok,1425254400,42000
40,2.52,2.59,2.45,2.45,ok,1425340800,28000
41,2.54,2.64,2.5,2.52,ok,1425427200,28500
42,2.54,2.56,2.5,2.53,ok,1425513600,26700
43,2.48,2.5,2.35,2.5,ok,1425600000,88500
44,2.53,2.53,2.43,2.43,ok,1425859200,20100
45,2.51,2.54,2.45,2.47,ok,1425945600,33700
46,2.5,2.54,2.45,2.51,ok,1426032000,15600
47,2.45,2.54,2.41,2.53,ok,1426118400,29200
48,2.51,2.53,2.43,2.44,ok,1426204800,49800
49,2.68,2.92,2.52,2.54,ok,1426464000,622400
50,2.72,2.85,2.68,2.78,ok,1426550400,147400
51,2.78,2.78,2.65,2.73,ok,1426636800,32700
52,2.78,2.8,2.68,2.72,ok,1426723200,110600
53,2.42,2.92,2.42,2.8,ok,1426809600,338100
54,2.54,2.54,2.42,2.47,ok,1427068800,204100
55,2.45,2.56,2.43,2.51,ok,1427155200,90200
56,2.45,2.49,2.44,2.45,ok,1427241600,73100
57,2.33,2.42,2.3,2.42,ok,1427328000,147500
58,2.33,2.34,2.3,2.31,ok,1427414400,26200
59,2.33,2.37,2.3,2.3,ok,1427673600,97000
60,2.31,2.35,2.3,2.3,ok,1427760000,45300
61,2.44,2.46,2.33,2.34,ok,1427846400,101700
62,2.56,2.57,2.4,2.41,ok,1427932800,75900
63,2.57,2.6,2.4,2.45,ok,1428278400,98400
64,2.6,2.65,2.53,2.55,ok,1428364800,83900
65,2.64,2.68,2.58,2.58,ok,1428451200,115700
66,3.15,3.15,2.64,2.64,ok,1428537600,814100
67,2.71,3.46,2.71,3.27,ok,1428624000,953800
68,2.73,2.88,2.65,2.72,ok,1428883200,157500
69,2.62,2.77,2.58,2.76,ok,1428969600,99700
70,2.65,2.73,2.57,2.57,ok,1429056000,57100
71,2.64,2.75,2.64,2.67,ok,1429142400,85100
72,2.69,2.75,2.61,2.61,ok,1429228800,64500
73,2.9,2.9,2.69,2.75,ok,1429488000,136000
74,2.73,2.95,2.71,2.9,ok,1429574400,61800
75,2.74,2.79,2.71,2.79,ok,1429660800,36900
76,2.82,2.85,2.75,2.75,ok,1429747200,39600
77,2.8,2.87,2.76,2.85,ok,1429833600,60800
78,2.72,2.87,2.65,2.78,ok,1430092800,142800
79,2.9,3.03,2.68,2.75,ok,1430179200,390000
